Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-07-21,5160.0,5209.0,5160.0,,,5209.0,49.0,133.0
1978-07-24,5268.0,5269.0,5262.0,,,5269.0,99.0,237.0
1978-07-25,5310.0,5332.0,5290.0,,,5315.0,50.0,226.0
1978-07-26,5340.0,5375.0,5340.0,,,5362.0,41.0,225.0
1978-07-27,5350.0,5415.0,5340.0,,,5415.0,78.0,244.0
1978-07-28,5455.0,5475.0,5355.0,,,5405.0,76.0,255.0
1978-07-31,5465.0,5465.0,5465.0,,,5465.0,10.0,260.0
1978-08-01,5525.0,5525.0,5525.0,,,5525.0,45.0,269.0
1978-08-02,5535.0,5592.0,5535.0,,,5591.0,122.0,330.0
1978-08-03,5531.0,5531.0,5531.0,,,5531.0,8.0,328.0
1978-08-04,5480.0,5485.0,5471.0,,,5471.0,61.0,337.0
1978-08-07,5486.0,5532.0,5486.0,,,5522.0,40.0,329.0
1978-08-08,5533.0,5563.0,5530.0,,,5540.0,86.0,364.0
1978-08-09,5540.0,5548.0,5518.0,,,5523.0,45.0,379.0
1978-08-10,5537.0,5583.0,5537.0,,,5583.0,72.0,417.0
1978-08-11,5580.0,5613.0,5579.0,,,5596.0,60.0,423.0
1978-08-14,5650.0,5656.0,5650.0,,,5656.0,66.0,464.0
1978-08-15,5650.0,5660.0,5596.0,,,5630.0,74.0,478.0
1978-08-16,5680.0,5682.0,5570.0,,,5590.0,81.0,510.0
1978-08-17,5530.0,5530.0,5530.0,,,5530.0,1.0,509.0
1978-08-18,5532.0,5534.0,5470.0,,,5470.0,115.0,531.0
1978-08-21,5380.0,5455.0,5380.0,,,5446.0,59.0,513.0
1978-08-22,5442.0,5442.0,5415.0,,,5430.0,96.0,541.0
1978-08-23,5390.0,5425.0,5390.0,,,5415.0,32.0,543.0
1978-08-24,5430.0,5430.0,5410.0,,,5420.0,6.0,547.0
1978-08-25,5390.0,5390.0,5360.0,,,5360.0,37.0,518.0
1978-08-28,5370.0,5380.0,5335.0,,,5336.0,246.0,505.0
1978-08-29,5325.0,5396.0,5310.0,,,5396.0,25.0,507.0
1978-08-30,5455.0,5456.0,5442.0,,,5456.0,171.0,586.0
1978-08-31,5430.0,5447.0,5388.0,,,5389.0,48.0,579.0
1978-09-01,5400.0,5449.0,5400.0,,,5430.0,76.0,589.0
1978-09-05,5440.0,5464.0,5425.0,,,5452.0,170.0,655.0
1978-09-06,5423.0,5444.0,5423.0,,,5429.0,29.0,649.0
1978-09-07,5400.0,5400.0,5358.0,,,5363.0,60.0,656.0
1978-09-08,5370.0,5378.0,5320.0,,,5323.0,148.0,681.0
1978-09-11,5351.0,5385.0,5345.0,,,5368.0,51.0,621.0
1978-09-12,5376.0,5386.0,5376.0,,,5381.0,63.0,642.0
1978-09-13,5418.0,5481.0,5418.0,,,5481.0,152.0,701.0
1978-09-14,5381.0,5440.0,5381.0,,,5417.0,145.0,798.0
1978-09-15,5439.0,5444.0,5413.0,,,5417.0,82.0,782.0
1978-09-18,5412.0,5430.0,5396.0,,,5420.0,149.0,769.0
1978-09-19,5410.0,5420.0,5382.0,,,5383.0,142.0,682.0
1978-09-20,5470.0,5483.0,5458.0,,,5483.0,195.0,729.0
1978-09-21,5505.0,5507.0,5482.0,,,5496.0,155.0,745.0
1978-09-22,5475.0,5520.0,5466.0,,,5516.0,105.0,795.0
1978-09-25,5476.0,5509.0,5476.0,,,5493.0,91.0,821.0
1978-09-26,5472.0,5472.0,5410.0,,,5433.0,107.0,796.0
1978-09-27,5422.0,5470.0,5422.0,,,5470.0,106.0,776.0
1978-09-28,5455.0,5462.0,5437.0,,,5461.0,34.0,780.0
1978-09-29,5448.0,5449.0,5440.0,,,5448.0,21.0,787.0
1978-10-02,5442.0,5461.0,5442.0,,,5460.0,7.0,784.0
1978-10-03,5486.0,5515.0,5486.0,,,5511.0,89.0,840.0
1978-10-04,5545.0,5545.0,5500.0,,,5519.0,149.0,864.0
1978-10-05,5512.0,5526.0,5500.0,,,5507.0,83.0,890.0
1978-10-06,5462.0,5477.0,5407.0,,,5426.0,148.0,860.0
1978-10-09,5455.0,5469.0,5440.0,,,5467.0,63.0,892.0
1978-10-10,5470.0,5473.0,5463.0,,,5463.0,87.0,890.0
1978-10-11,5520.0,5563.0,5518.0,,,5563.0,190.0,973.0
1978-10-12,5525.0,5525.0,5500.0,,,5511.0,108.0,942.0
1978-10-13,5523.0,5536.0,5510.0,,,5534.0,47.0,940.0
1978-10-16,5560.0,5634.0,5555.0,,,5634.0,185.0,1024.0
1978-10-17,5637.0,5690.0,5623.0,,,5662.0,172.0,1118.0
1978-10-18,5650.0,5661.0,5622.0,,,5628.0,92.0,1158.0
1978-10-19,5595.0,5625.0,5580.0,,,5605.0,150.0,1169.0
1978-10-20,5655.0,5667.0,5638.0,,,5650.0,93.0,1191.0
1978-10-23,5640.0,5689.0,5640.0,,,5652.0,260.0,1319.0
1978-10-24,5637.0,5655.0,5618.0,,,5642.0,195.0,1361.0
1978-10-25,5736.0,5742.0,5716.0,,,5742.0,261.0,1416.0
1978-10-26,5754.0,5797.0,5742.0,,,5772.0,199.0,1449.0
1978-10-27,5765.0,5797.0,5746.0,,,5785.0,165.0,1466.0
1978-10-30,5820.0,5850.0,5820.0,,,5836.0,592.0,1750.0
1978-10-31,5820.0,5832.0,5736.0,,,5748.0,532.0,1704.0
1978-11-01,5648.0,5648.0,5648.0,,,5648.0,38.0,1709.0
1978-11-02,5498.0,5498.0,5498.0,,,5498.0,370.0,1438.0
1978-11-03,5446.0,5460.0,5408.0,,,5448.0,779.0,1289.0
1978-11-06,5400.0,5441.0,5400.0,,,5440.0,325.0,1254.0
1978-11-08,5515.0,5520.0,5500.0,,,5515.0,233.0,1168.0
1978-11-09,5510.0,5530.0,5472.0,,,5498.0,367.0,1186.0
1978-11-10,5468.0,5472.0,5453.0,,,5466.0,234.0,1155.0
1978-11-13,5473.0,5477.0,5461.0,,,5475.0,166.0,1160.0
1978-11-14,5467.0,5473.0,5446.0,,,5449.0,123.0,1145.0
1978-11-15,5425.0,5438.0,5355.0,,,5362.0,628.0,1288.0
1978-11-16,5350.0,5358.0,5308.0,,,5350.0,806.0,1559.0
1978-11-17,5283.0,5289.0,5250.0,,,5252.0,843.0,2042.0
1978-11-20,5225.0,5312.0,5224.0,,,5305.0,653.0,1942.0
1978-11-21,5295.0,5337.0,5260.0,,,5283.0,727.0,1849.0
1978-11-22,5278.0,5324.0,5273.0,,,5319.0,152.0,1840.0
1978-11-27,5230.0,5255.0,5222.0,,,5238.0,400.0,2011.0
1978-11-28,5247.0,5256.0,5231.0,,,5237.0,770.0,2359.0
1978-11-29,5225.0,5278.0,5210.0,,,5218.0,1913.0,3003.0
1978-11-30,5145.0,5183.0,5145.0,,,5166.0,1122.0,3151.0
1978-12-01,5092.0,5110.0,5080.0,,,5094.0,1117.0,2961.0
1978-12-04,5160.0,5194.0,5160.0,,,5194.0,1422.0,2204.0
1978-12-05,5199.0,5236.0,5193.0,,,5221.0,1147.0,1928.0
1978-12-06,5220.0,5229.0,5168.0,,,5178.0,1231.0,2215.0
1978-12-07,5193.0,5193.0,5155.0,,,5177.0,536.0,2274.0
1978-12-08,5179.0,5208.0,5177.0,,,5202.0,947.0,1868.0
1978-12-11,5232.0,5245.0,5223.0,,,5238.0,605.0,1839.0
1978-12-12,5205.0,5233.0,5200.0,,,5226.0,775.0,1911.0
1978-12-13,5205.0,5233.0,5199.0,,,5217.0,508.0,1998.0
1978-12-14,5231.0,5249.0,5220.0,,,5245.0,402.0,1998.0
1978-12-15,5227.0,5241.0,5205.0,,,5208.0,893.0,2309.0
1978-12-18,5308.0,5308.0,5308.0,,,5308.0,204.0,2333.0
1978-12-19,5324.0,5324.0,5293.0,,,5306.0,1047.0,2138.0
1978-12-20,5304.0,5314.0,5270.0,,,5287.0,691.0,2153.0
1978-12-21,5260.0,5272.0,5257.0,,,5271.0,325.0,2132.0
1978-12-22,5289.0,5295.0,5272.0,,,5277.0,258.0,2018.0
1978-12-26,5252.0,5277.0,5252.0,,,5265.0,159.0,2020.0
1978-12-27,5270.0,5293.0,5262.0,,,5279.0,472.0,2154.0
1978-12-28,5307.0,5325.0,5261.0,,,5295.0,786.0,2308.0
1978-12-29,5270.0,5290.0,5265.0,,,5270.0,444.0,2240.0
1979-01-02,5288.0,5306.0,5260.0,,,5272.0,396.0,2237.0
1979-01-03,5172.0,5215.0,5172.0,,,5207.0,999.0,2090.0
1979-01-04,5197.0,5220.0,5191.0,,,5202.0,608.0,2129.0
1979-01-05,5200.0,5208.0,5194.0,,,5196.0,341.0,2154.0
1979-01-08,5225.0,5232.0,5219.0,,,5228.0,326.0,2107.0
1979-01-09,5217.0,5217.0,5176.0,,,5180.0,736.0,2095.0
1979-01-10,5170.0,5187.0,5161.0,,,5184.0,1052.0,2018.0
1979-01-11,5171.0,5175.0,5105.0,,,5112.0,925.0,2244.0
1979-01-12,5136.0,5154.0,5133.0,,,5142.0,766.0,2449.0
1979-01-15,5138.0,5145.0,5130.0,,,5143.0,392.0,2656.0
1979-01-16,5150.0,5175.0,5144.0,,,5169.0,1241.0,2406.0
1979-01-17,5164.0,5175.0,5150.0,,,5174.0,459.0,2337.0
1979-01-18,5157.0,5173.0,5155.0,,,5168.0,588.0,2294.0
1979-01-19,5125.0,5130.0,5112.0,,,5123.0,447.0,2347.0
1979-01-22,5131.0,5139.0,5125.0,,,5138.0,351.0,2339.0
1979-01-23,5126.0,5134.0,5123.0,,,5131.0,304.0,2333.0
1979-01-24,5131.0,5143.0,5125.0,,,5126.0,667.0,2274.0
1979-01-25,5070.0,5096.0,5060.0,,,5094.0,731.0,2412.0
1979-01-26,5078.0,5085.0,5061.0,,,5062.0,537.0,2705.0
1979-01-29,5060.0,5063.0,5052.0,,,5062.0,784.0,2705.0
1979-01-30,5056.0,5057.0,5025.0,,,5026.0,1697.0,3297.0
1979-01-31,5026.0,5030.0,4985.0,,,4995.0,1699.0,3940.0
1979-02-01,4980.0,5031.0,4955.0,,,5025.0,2324.0,3562.0
1979-02-02,4995.0,5026.0,4987.0,,,5019.0,1605.0,2959.0
1979-02-05,5034.0,5075.0,5034.0,,,5073.0,1455.0,2454.0
1979-02-06,5064.0,5109.0,5059.0,,,5096.0,1148.0,2147.0
1979-02-07,5156.0,5180.0,5142.0,,,5171.0,1457.0,1970.0
1979-02-08,5125.0,5130.0,5080.0,,,5094.0,995.0,1883.0
1979-02-09,5092.0,5095.0,5059.0,,,5067.0,905.0,1711.0
1979-02-12,5070.0,5075.0,5045.0,,,5047.0,502.0,1827.0
1979-02-13,4998.0,5058.0,4998.0,,,5032.0,704.0,1792.0
1979-02-14,5026.0,5038.0,5017.0,,,5034.0,457.0,1824.0
1979-02-15,5017.0,5031.0,5016.0,,,5023.0,403.0,1709.0
1979-02-16,5017.0,5024.0,5004.0,,,5005.0,258.0,1712.0
1979-02-20,5004.0,5010.0,4996.0,,,5000.0,158.0,1697.0
1979-02-21,4981.0,4984.0,4975.0,,,4977.0,329.0,1608.0
1979-02-22,4990.0,4996.0,4983.0,,,4988.0,118.0,1551.0
1979-02-23,4986.0,4998.0,4982.0,,,4996.0,304.0,1395.0
1979-02-26,4965.0,4981.0,4965.0,,,4968.0,147.0,1387.0
1979-02-27,4975.0,4981.0,4966.0,,,4975.0,136.0,1293.0
1979-02-28,4967.0,4972.0,4951.0,,,4969.0,229.0,1140.0
1979-03-01,4920.0,4935.0,4920.0,,,4922.0,81.0,1117.0
1979-03-02,4883.0,4901.0,4883.0,,,4890.0,69.0,1087.0
1979-03-05,4894.0,4904.0,4894.0,,,4902.0,84.0,975.0
1979-03-06,4912.0,4913.0,4906.0,,,4908.0,18.0,965.0
1979-03-07,4910.0,4920.0,4910.0,,,4912.0,46.0,943.0
1979-03-08,4920.0,4920.0,4905.0,,,4905.0,156.0,902.0
1979-03-09,4898.0,4898.0,4886.0,,,4890.0,206.0,751.0
1979-03-12,4881.0,4881.0,4861.0,,,4867.0,113.0,652.0
1979-03-13,4798.0,4806.0,4793.0,,,4800.0,122.0,547.0
1979-03-14,4804.0,4827.0,4804.0,,,4825.0,203.0,404.0
1979-03-15,4844.0,4844.0,4828.0,,,4830.0,135.0,323.0
1979-03-16,4810.0,4829.0,4808.0,,,4822.0,41.0,289.0
1979-03-19,4815.0,4823.0,4815.0,,,4821.0,77.0,177.0
