Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-31,94.39,94.39,94.39,,,94.39,0.0,1676.0
2005-04-01,94.415,94.415,94.415,,,94.415,0.0,1676.0
2005-04-04,94.395,94.395,94.395,,,94.395,0.0,1676.0
2005-04-05,94.355,94.355,94.355,,,94.355,0.0,1673.0
2005-04-06,94.375,94.375,94.355,,,94.375,0.0,1673.0
2005-04-07,94.315,94.315,94.315,,,94.315,0.0,1673.0
2005-04-08,94.33,94.33,94.315,,,94.33,0.0,1673.0
2005-04-11,94.41,94.41,94.41,,,94.41,0.0,1675.0
2005-04-12,94.53,94.53,94.41,,,94.53,0.0,1700.0
2005-04-13,94.5,94.5,94.5,,,94.5,0.0,1708.0
2005-04-14,94.49,94.49,94.49,,,94.49,0.0,1708.0
2005-04-15,94.555,94.555,94.555,,,94.555,0.0,1708.0
2005-04-18,94.59,94.59,94.59,,,94.59,0.0,1718.0
2005-04-19,94.65,94.65,94.65,,,94.65,0.0,1718.0
2005-04-20,94.64,94.64,94.64,,,94.64,0.0,1723.0
2005-04-21,94.57,94.57,94.57,,,94.57,0.0,1728.0
2005-04-22,94.63,94.63,94.63,,,94.63,0.0,1734.0
2005-04-25,94.665,94.665,94.665,,,94.665,0.0,1734.0
2005-04-26,94.655,94.655,94.655,,,94.655,0.0,1734.0
2005-04-27,94.685,94.685,94.685,,,94.685,0.0,1734.0
2005-04-28,94.745,94.745,94.745,,,94.745,0.0,1800.0
2005-04-29,94.71,94.71,94.71,,,94.71,0.0,1800.0
2005-05-02,94.725,94.725,94.725,,,94.725,0.0,1800.0
2005-05-03,94.73,94.73,94.73,,,94.73,0.0,1800.0
2005-05-04,94.72,94.72,94.72,,,94.72,0.0,1800.0
2005-05-05,94.725,94.725,94.725,,,94.725,0.0,1900.0
2005-05-06,94.66,94.66,94.66,,,94.66,0.0,1900.0
2005-05-09,94.665,94.665,94.665,,,94.665,0.0,1900.0
2005-05-10,94.715,94.715,94.715,,,94.715,0.0,1900.0
2005-05-11,94.715,94.715,94.715,,,94.715,0.0,1888.0
2005-05-12,94.76,94.76,94.76,,,94.76,0.0,1900.0
2005-05-13,94.795,94.795,94.795,,,94.795,0.0,1900.0
2005-05-16,94.775,94.775,94.775,,,94.775,0.0,1900.0
2005-05-17,94.785,94.785,94.785,,,94.785,0.0,1900.0
2005-05-18,94.845,94.845,94.785,,,94.845,0.0,1900.0
2005-05-19,94.84,94.84,94.84,,,94.84,0.0,2600.0
2005-05-20,94.845,94.845,94.845,,,94.845,0.0,2700.0
2005-05-23,94.91,94.91,94.91,,,94.91,0.0,2700.0
2005-05-24,94.97,94.97,94.97,,,94.97,0.0,2900.0
2005-05-25,94.93,94.93,94.93,,,94.93,0.0,3200.0
2005-05-26,94.945,94.945,94.93,,,94.945,0.0,3200.0
2005-05-27,94.965,94.965,94.965,,,94.965,0.0,3200.0
2005-05-31,95.04,95.04,95.04,,,95.04,0.0,3200.0
2005-06-01,95.1,95.1,95.1,,,95.1,0.0,3200.0
2005-06-02,95.135,95.135,95.135,,,95.135,0.0,3200.0
2005-06-03,95.01,95.01,95.01,,,95.01,0.0,3200.0
2005-06-06,95.045,95.045,95.045,,,95.045,0.0,3200.0
2005-06-07,95.115,95.115,95.115,,,95.115,0.0,3200.0
2005-06-08,95.145,95.145,95.145,,,95.145,0.0,3200.0
2005-06-09,95.12,95.12,95.12,,,95.12,0.0,3200.0
2005-06-10,95.04,95.04,95.04,,,95.04,0.0,3200.0
2005-06-13,94.98,94.98,94.98,,,94.98,0.0,3163.0
2005-06-14,94.9,94.98,94.9,,,94.9,0.0,3163.0
2005-06-15,94.91,94.91,94.91,,,94.91,0.0,3173.0
2005-06-16,94.975,94.975,94.975,,,94.975,0.0,3175.0
2005-06-17,94.985,94.985,94.985,,,94.985,0.0,3175.0
2005-06-20,94.955,94.955,94.955,,,94.955,0.0,3175.0
2005-06-21,95.03,95.03,95.03,,,95.03,0.0,3175.0
2005-06-22,95.14,95.14,95.14,,,95.14,0.0,3170.0
2005-06-23,95.105,95.105,95.105,,,95.105,0.0,3170.0
2005-06-24,95.135,95.135,95.135,,,95.135,0.0,3120.0
2005-06-27,95.155,95.155,95.155,,,95.155,0.0,3117.0
2005-06-28,95.085,95.085,95.085,,,95.085,0.0,3117.0
2005-06-29,95.06,95.06,95.06,,,95.06,0.0,3117.0
2005-06-30,95.125,95.125,95.125,,,95.125,0.0,3117.0
2005-07-01,95.025,95.025,95.025,,,95.025,0.0,3117.0
2005-07-05,94.925,94.925,94.925,,,94.925,0.0,3117.0
2005-07-06,94.975,94.975,94.975,,,94.975,0.0,3119.0
2005-07-07,94.99,94.99,94.99,,,94.99,0.0,3119.0
2005-07-08,94.94,94.94,94.94,,,94.94,0.0,3119.0
2005-07-11,94.97,94.97,94.97,,,94.97,0.0,3119.0
2005-07-12,94.935,94.935,94.935,,,94.935,0.0,3119.0
2005-07-13,94.94,94.94,94.94,,,94.94,0.0,3119.0
2005-07-14,94.92,94.92,94.92,,,94.92,0.0,3119.0
2005-07-15,94.925,94.925,94.925,,,94.925,0.0,3119.0
2005-07-18,94.87,94.87,94.87,,,94.87,0.0,3119.0
2005-07-19,94.9,94.9,94.9,,,94.9,0.0,3119.0
2005-07-20,94.95,94.95,94.95,,,94.95,0.0,3119.0
2005-07-21,94.79,94.79,94.79,,,94.79,0.0,3123.0
2005-07-22,94.87,94.87,94.87,,,94.87,0.0,3123.0
2005-07-25,94.845,94.845,94.845,,,94.845,0.0,3123.0
2005-07-26,94.86,94.86,94.86,,,94.86,0.0,3123.0
2005-07-27,94.84,94.84,94.84,,,94.84,0.0,3123.0
2005-07-28,94.96,94.96,94.96,,,94.96,0.0,3123.0
2005-07-29,94.835,94.835,94.835,,,94.835,0.0,3128.0
2005-08-01,94.795,94.795,94.795,,,94.795,0.0,3128.0
2005-08-02,94.79,94.79,94.79,,,94.79,0.0,3128.0
2005-08-03,94.84,94.84,94.84,,,94.84,0.0,3128.0
2005-08-04,94.815,94.815,94.815,,,94.815,0.0,3128.0
2005-08-05,94.72,94.72,94.72,,,94.72,0.0,3128.0
2005-08-08,94.715,94.715,94.715,,,94.715,0.0,3128.0
2005-08-09,94.755,94.755,94.755,,,94.755,0.0,3128.0
2005-08-10,94.78,94.78,94.78,,,94.78,0.0,3128.0
2005-08-11,94.86,94.86,94.86,,,94.86,0.0,3128.0
2005-08-12,94.97,94.97,94.97,,,94.97,0.0,3128.0
2005-08-15,94.93,94.93,94.93,,,94.93,0.0,3128.0
2005-08-16,94.98,94.98,94.98,,,94.98,0.0,3158.0
2005-08-17,94.925,94.925,94.925,,,94.925,0.0,3158.0
2005-08-18,94.985,94.985,94.985,,,94.985,0.0,3170.0
2005-08-19,94.995,94.995,94.995,,,94.995,0.0,3118.0
2005-08-22,94.985,94.985,94.985,,,94.985,0.0,3118.0
2005-08-23,94.995,94.995,94.995,,,94.995,0.0,3118.0
2005-08-24,95.01,95.01,95.01,,,95.01,0.0,3018.0
2005-08-25,95.04,95.04,95.04,,,95.04,0.0,3018.0
2005-08-26,95.03,95.03,95.03,,,95.03,0.0,3018.0
2005-08-29,95.065,95.065,95.065,,,95.065,0.0,3018.0
2005-08-30,95.145,95.145,95.145,,,95.145,0.0,3000.0
2005-08-31,95.145,95.145,95.145,,,95.145,0.0,3000.0
2005-09-01,95.095,95.095,95.095,,,95.095,0.0,3000.0
2005-09-02,95.065,95.065,95.065,,,95.065,0.0,3018.0
2005-09-06,95.055,95.055,95.055,,,95.055,0.0,3018.0
2005-09-07,94.97,94.97,94.97,,,94.97,0.0,3023.0
2005-09-08,94.995,94.995,94.995,,,94.995,0.0,3023.0
2005-09-09,95.02,95.02,95.02,,,95.02,0.0,3006.0
2005-09-12,94.975,94.975,94.975,,,94.975,0.0,3006.0
2005-09-13,95.015,95.015,95.015,,,95.015,0.0,3006.0
2005-09-14,94.955,94.955,94.955,,,94.955,0.0,3006.0
2005-09-15,94.875,94.875,94.875,,,94.875,0.0,3006.0
2005-09-16,94.82,94.82,94.82,,,94.82,0.0,3006.0
2005-09-19,94.83,94.83,94.83,,,94.83,0.0,3056.0
2005-09-20,94.84,94.84,94.84,,,94.84,0.0,3056.0
2005-09-21,94.96,94.96,94.96,,,94.96,0.0,3056.0
2005-09-22,94.97,94.97,94.97,,,94.97,0.0,3056.0
2005-09-23,94.885,94.885,94.885,,,94.885,0.0,3056.0
2005-09-26,94.85,94.85,94.85,,,94.85,0.0,3056.0
2005-09-27,94.85,94.85,94.85,,,94.85,0.0,3056.0
2005-09-28,94.915,94.915,94.915,,,94.915,0.0,3056.0
2005-09-29,94.89,94.89,94.89,,,94.89,0.0,3056.0
2005-09-30,94.86,94.86,94.86,,,94.86,0.0,3056.0
2005-10-03,94.78,94.78,94.78,,,94.78,0.0,3056.0
2005-10-04,94.79,94.79,94.79,,,94.79,0.0,3056.0
2005-10-05,94.83,94.83,94.83,,,94.83,0.0,3056.0
2005-10-06,94.805,94.805,94.805,,,94.805,0.0,3056.0
2005-10-07,94.81,94.81,94.81,,,94.81,0.0,3056.0
2005-10-10,94.81,94.81,94.81,,,94.81,0.0,3056.0
2005-10-11,94.795,94.795,94.795,,,94.795,0.0,3051.0
2005-10-13,94.655,94.655,94.655,,,94.655,0.0,2600.0
2005-10-14,94.66,94.66,94.66,,,94.66,0.0,2461.0
2005-10-17,94.67,94.67,94.67,,,94.67,0.0,2461.0
2005-10-18,94.68,94.68,94.68,,,94.68,0.0,2500.0
2005-10-19,94.7,94.7,94.7,,,94.7,0.0,2500.0
2005-10-20,94.69,94.69,94.69,,,94.69,0.0,2500.0
2005-10-21,94.77,94.77,94.77,,,94.77,0.0,2500.0
2005-10-24,94.695,94.695,94.695,,,94.695,0.0,2500.0
2005-10-25,94.625,94.625,94.625,,,94.625,0.0,2500.0
2005-10-26,94.52,94.52,94.52,,,94.52,0.0,2400.0
2005-10-27,94.56,94.56,94.56,,,94.56,0.0,2100.0
2005-10-28,94.55,94.55,94.55,,,94.55,0.0,2100.0
2005-10-31,94.59,94.59,94.59,,,94.59,0.0,2100.0
2005-11-01,94.575,94.575,94.575,,,94.575,0.0,2100.0
2005-11-02,94.525,94.525,94.525,,,94.525,0.0,2100.0
2005-11-03,94.455,94.455,94.455,,,94.455,0.0,1900.0
2005-11-04,94.42,94.42,94.42,,,94.42,0.0,1900.0
2005-11-07,94.46,94.46,94.46,,,94.46,0.0,1900.0
2005-11-08,94.565,94.565,94.565,,,94.565,0.0,1900.0
2005-11-09,94.47,94.47,94.47,,,94.47,0.0,1900.0
2005-11-10,94.565,94.565,94.565,,,94.565,0.0,1900.0
2005-11-11,94.565,94.565,94.565,,,94.565,0.0,1900.0
2005-11-14,94.495,94.495,94.495,,,94.495,0.0,1900.0
2005-11-15,94.57,94.57,94.57,,,94.57,0.0,2000.0
2005-11-16,94.645,94.645,94.645,,,94.645,0.0,2000.0
2005-11-17,94.67,94.67,94.67,,,94.67,0.0,2000.0
2005-11-18,94.6,94.6,94.6,,,94.6,0.0,2000.0
2005-11-21,94.655,94.655,94.655,,,94.655,0.0,2000.0
2005-11-22,94.665,94.665,94.665,,,94.665,0.0,2000.0
2005-11-23,94.615,94.615,94.615,,,94.615,0.0,2000.0
2005-11-25,94.67,94.67,94.67,,,94.67,0.0,2000.0
2005-11-28,94.705,94.705,94.705,,,94.705,0.0,2100.0
2005-11-29,94.615,94.615,94.615,,,94.615,0.0,2100.0
2005-11-30,94.595,94.595,94.595,,,94.595,0.0,2100.0
2005-12-01,94.555,94.555,94.555,,,94.555,0.0,2100.0
2005-12-02,94.57,94.57,94.57,,,94.57,0.0,2000.0
2005-12-05,94.52,94.52,94.52,,,94.52,0.0,2000.0
2005-12-06,94.605,94.605,94.605,,,94.605,0.0,2000.0
2005-12-07,94.58,94.58,94.58,,,94.58,0.0,2000.0
2005-12-08,94.65,94.65,94.65,,,94.65,0.0,2100.0
2005-12-09,94.58,94.58,94.58,,,94.58,0.0,2100.0
2005-12-12,94.565,94.565,94.565,,,94.565,0.0,2000.0
2005-12-13,94.59,94.59,94.59,,,94.59,0.0,2000.0
2005-12-14,94.695,94.695,94.695,,,94.695,0.0,2000.0
2005-12-15,94.67,94.67,94.67,,,94.67,0.0,2000.0
2005-12-16,94.71,94.71,94.71,,,94.71,0.0,2100.0
2005-12-19,94.71,94.71,94.71,,,94.71,0.0,2056.0
2005-12-20,94.685,94.685,94.685,,,94.685,0.0,2100.0
2005-12-21,94.675,94.675,94.675,,,94.675,0.0,2000.0
2005-12-22,94.73,94.73,94.73,,,94.73,0.0,2000.0
2005-12-23,94.79,94.79,94.79,,,94.79,0.0,2000.0
2005-12-27,94.815,94.815,94.815,,,94.815,0.0,2000.0
2005-12-28,94.79,94.79,94.79,,,94.79,0.0,2000.0
2005-12-29,94.82,94.82,94.82,,,94.82,0.0,2000.0
2005-12-30,94.81,94.81,94.81,,,94.81,0.0,2000.0
2006-01-03,94.795,94.795,94.795,,,94.795,0.0,1900.0
2006-01-04,94.825,94.825,94.825,,,94.825,0.0,1900.0
2006-01-05,94.855,94.855,94.855,,,94.855,0.0,1900.0
2006-01-06,94.86,94.86,94.86,,,94.86,0.0,1900.0
2006-01-09,94.875,94.875,94.875,,,94.875,0.0,1900.0
2006-01-10,94.81,94.81,94.81,,,94.81,0.0,1900.0
2006-01-11,94.775,94.775,94.775,,,94.775,0.0,1900.0
2006-01-12,94.82,94.82,94.82,,,94.82,0.0,1900.0
2006-01-13,94.865,94.865,94.865,,,94.865,0.0,1900.0
2006-01-17,94.88,94.88,94.88,,,94.88,0.0,1900.0
2006-01-18,94.865,94.865,94.865,,,94.865,0.0,1900.0
2006-01-19,94.82,94.82,94.82,,,94.82,0.0,1900.0
2006-01-20,94.85,94.85,94.85,,,94.85,0.0,1900.0
2006-01-23,94.85,94.85,94.85,,,94.85,0.0,2000.0
2006-01-24,94.805,94.805,94.805,,,94.805,0.0,2000.0
2006-01-25,94.725,94.725,94.725,,,94.725,0.0,2000.0
2006-01-26,94.66,94.66,94.66,,,94.66,0.0,2000.0
2006-01-27,94.69,94.69,94.69,,,94.69,0.0,2000.0
2006-01-30,94.675,94.675,94.675,,,94.675,0.0,1900.0
2006-01-31,94.685,94.685,94.685,,,94.685,0.0,2100.0
2006-02-01,94.67,94.67,94.67,,,94.67,0.0,2100.0
2006-02-02,94.69,94.69,94.69,,,94.69,0.0,2100.0
2006-02-03,94.735,94.735,94.735,,,94.735,0.0,2100.0
2006-02-06,94.745,94.745,94.745,,,94.745,0.0,2100.0
2006-02-07,94.71,94.71,94.71,,,94.71,0.0,2100.0
2006-02-08,94.69,94.69,94.69,,,94.69,0.0,2100.0
2006-02-09,94.735,94.735,94.735,,,94.735,0.0,2300.0
2006-02-10,94.705,94.705,94.705,,,94.705,0.0,2300.0
2006-02-13,94.705,94.705,94.705,,,94.705,0.0,2300.0
2006-02-14,94.67,94.67,94.67,,,94.67,0.0,2200.0
2006-02-15,94.68,94.68,94.68,,,94.68,0.0,2200.0
2006-02-16,94.695,94.695,94.695,,,94.695,0.0,2200.0
2006-02-17,94.765,94.765,94.765,,,94.765,0.0,2200.0
2006-02-21,94.74,94.74,94.74,,,94.74,0.0,2200.0
2006-02-22,94.8,94.8,94.8,,,94.8,0.0,2200.0
2006-02-23,94.77,94.77,94.77,,,94.77,0.0,2300.0
2006-02-24,94.78,94.78,94.78,,,94.78,0.0,2400.0
2006-02-27,94.76,94.76,94.76,,,94.76,0.0,2400.0
2006-02-28,94.805,94.805,94.805,,,94.805,0.0,2400.0
2006-03-01,94.725,94.725,94.725,,,94.725,0.0,2500.0
2006-03-02,94.63,94.63,94.63,,,94.63,0.0,2500.0
2006-03-03,94.585,94.585,94.585,,,94.585,0.0,2500.0
2006-03-06,94.52,94.52,94.52,,,94.52,0.0,2500.0
2006-03-07,94.535,94.535,94.535,,,94.535,0.0,2500.0
2006-03-08,94.545,94.545,94.545,,,94.545,0.0,2400.0
2006-03-09,94.555,94.555,94.555,,,94.555,0.0,2400.0
2006-03-10,94.55,94.55,94.55,,,94.55,0.0,2400.0
2006-03-13,94.505,94.505,94.505,,,94.505,0.0,2400.0
2006-03-14,94.58,94.58,94.58,,,94.58,0.0,2500.0
2006-03-15,94.535,94.535,94.535,,,94.535,0.0,2600.0
2006-03-16,94.61,94.61,94.61,,,94.61,0.0,2500.0
2006-03-17,94.59,94.59,94.59,,,94.59,0.0,2500.0
2006-03-20,94.605,94.605,94.605,,,94.605,0.0,2500.0
2006-03-21,94.535,94.535,94.535,,,94.535,0.0,2500.0
2006-03-22,94.57,94.57,94.57,,,94.57,0.0,2600.0
2006-03-23,94.535,94.535,94.535,,,94.535,0.0,2700.0
2006-03-24,94.605,94.605,94.605,,,94.605,0.0,2700.0
2006-03-27,94.565,94.565,94.565,,,94.565,0.0,2900.0
2006-03-28,94.475,94.475,94.475,,,94.475,0.0,2900.0
2006-03-29,94.455,94.455,94.455,,,94.455,0.0,2900.0
2006-03-30,94.385,94.385,94.385,,,94.385,0.0,2900.0
2006-03-31,94.365,94.365,94.365,,,94.365,0.0,2900.0
2006-04-03,94.36,94.36,94.36,,,94.36,0.0,2900.0
2006-04-04,94.365,94.365,94.365,,,94.365,0.0,2900.0
2006-04-05,94.385,94.385,94.385,,,94.385,0.0,2900.0
2006-04-06,94.31,94.31,94.31,,,94.31,0.0,3000.0
2006-04-07,94.215,94.215,94.215,,,94.215,0.0,3200.0
2006-04-10,94.23,94.23,94.23,,,94.23,0.0,3200.0
2006-04-11,94.27,94.27,94.27,,,94.27,0.0,3200.0
2006-04-12,94.22,94.22,94.22,,,94.22,0.0,3200.0
2006-04-13,94.15,94.15,94.15,,,94.15,0.0,3200.0
2006-04-17,94.17,94.17,94.17,,,94.17,0.0,3300.0
2006-04-18,94.21,94.21,94.21,,,94.21,0.0,3300.0
2006-04-19,94.135,94.135,94.135,,,94.135,0.0,3400.0
2006-04-20,94.125,94.125,94.125,,,94.125,0.0,3400.0
2006-04-21,94.17,94.17,94.17,,,94.17,0.0,3400.0
2006-04-24,94.225,94.225,94.225,,,94.225,0.0,3400.0
2006-04-25,94.145,94.145,94.145,,,94.145,0.0,3400.0
2006-04-26,94.11,94.11,94.11,,,94.11,0.0,3500.0
2006-04-27,94.14,94.14,94.14,,,94.14,0.0,3400.0
2006-04-28,94.145,94.145,94.145,,,94.145,0.0,3400.0
2006-05-01,94.06,94.06,94.06,,,94.06,0.0,3400.0
2006-05-02,94.08,94.08,94.08,,,94.08,0.0,3400.0
2006-05-03,94.025,94.025,94.025,,,94.025,0.0,3400.0
2006-05-04,94.03,94.03,94.03,,,94.03,0.0,3400.0
2006-05-05,94.095,94.095,94.095,,,94.095,0.0,3400.0
2006-05-08,94.095,94.095,94.095,,,94.095,0.0,3400.0
2006-05-09,94.105,94.105,94.105,,,94.105,0.0,3400.0
2006-05-10,94.095,94.095,94.095,,,94.095,0.0,3400.0
2006-05-11,94.07,94.07,94.07,,,94.07,0.0,3500.0
