Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-29,0.0,3.597,3.597,,,3.597,0.0,0.0
2010-09-30,0.0,3.59,3.59,,,3.59,0.0,0.0
2010-10-01,0.0,3.6295,3.6295,,,3.6295,0.0,0.0
2010-10-04,0.0,3.6055,3.6055,,,3.6055,0.0,0.0
2010-10-05,0.0,3.659,3.659,,,3.659,0.0,0.0
2010-10-06,0.0,3.6775,3.6775,,,3.6775,0.0,0.0
2010-10-07,0.0,3.5995,3.5995,,,3.5995,0.0,0.0
2010-10-08,0.0,3.6725,3.6725,,,3.6725,0.0,0.0
2010-10-11,0.0,3.68,3.68,,,3.68,0.0,0.0
2010-10-12,3.64,3.658,3.64,,,3.658,0.0,0.0
2010-10-13,0.0,3.687,3.687,,,3.687,1.0,1.0
2010-10-14,0.0,3.6865,3.6865,,,3.6865,0.0,1.0
2010-10-15,0.0,3.718,3.718,,,3.718,1.0,2.0
2010-10-18,0.0,3.7260000000000004,3.7260000000000004,,,3.7260000000000004,0.0,2.0
2010-10-19,0.0,3.6565,3.6565,,,3.6565,0.0,2.0
2010-10-20,3.7295,3.7295,3.6965,,,3.6965,0.0,2.0
2010-10-21,0.0,3.6839999999999997,3.6839999999999997,,,3.6839999999999997,1.0,3.0
2010-10-22,0.0,3.6825,3.6825,,,3.6825,0.0,3.0
2010-10-25,0.0,3.7475,3.7475,,,3.7475,1.0,3.0
2010-10-26,0.0,3.741,3.7405,,,3.7405,0.0,3.0
2010-10-27,0.0,3.6460000000000004,3.6460000000000004,,,3.6460000000000004,0.0,3.0
2010-10-28,0.0,3.6685,3.6685,,,3.6685,0.0,3.0
2010-10-29,0.0,3.6289999999999996,3.6289999999999996,,,3.6289999999999996,0.0,3.0
2010-11-01,0.0,3.681,3.681,,,3.681,0.0,3.0
2010-11-02,0.0,3.7310000000000003,3.7310000000000003,,,3.7310000000000003,0.0,3.0
2010-11-03,0.0,3.6905,3.6905,,,3.6905,0.0,3.0
2010-11-04,0.0,3.803,3.803,,,3.803,0.0,3.0
2010-11-05,0.0,3.8369999999999997,3.8369999999999997,,,3.8369999999999997,2.0,5.0
2010-11-08,0.0,3.8310000000000004,3.8310000000000004,,,3.8310000000000004,2.0,5.0
2010-11-09,0.0,3.912,3.912,,,3.912,0.0,5.0
2010-11-10,0.0,3.8485,3.8485,,,3.8485,0.0,5.0
2010-11-11,0.0,3.9025,3.9025,,,3.9025,0.0,5.0
2010-11-12,0.0,3.7695,3.7695,,,3.7695,0.0,5.0
2010-11-15,0.0,3.7910000000000004,3.7910000000000004,,,3.7910000000000004,0.0,5.0
2010-11-16,0.0,3.628,3.6180000000000003,,,3.6180000000000003,0.0,5.0
2010-11-17,3.615,3.615,3.612,,,3.612,0.0,5.0
2010-11-18,0.0,3.718,3.718,,,3.718,1.0,6.0
2010-11-19,0.0,3.7375,3.7285,,,3.7285,0.0,6.0
2010-11-22,0.0,3.655,3.655,,,3.655,0.0,6.0
2010-11-23,0.0,3.6045,3.6045,,,3.6045,0.0,6.0
2010-11-24,0.0,3.657,3.657,,,3.657,0.0,6.0
2010-11-26,0.0,3.6639999999999997,3.6595,,,3.6595,0.0,6.0
2010-11-29,0.0,3.661,3.661,,,3.661,0.0,6.0
2010-11-30,0.0,3.7089999999999996,3.7089999999999996,,,3.7089999999999996,0.0,6.0
2010-12-01,0.0,3.8085,3.8085,,,3.8085,0.0,6.0
2010-12-02,0.0,3.8369999999999997,3.8369999999999997,,,3.8369999999999997,0.0,6.0
2010-12-03,0.0,3.8605,3.8605,,,3.8605,0.0,6.0
2010-12-06,0.0,3.864,3.864,,,3.864,0.0,6.0
2010-12-07,0.0,3.9125,3.9125,,,3.9125,0.0,6.0
2010-12-08,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,1.0,7.0
2010-12-09,0.0,3.9305,3.9305,,,3.9305,0.0,7.0
2010-12-10,0.0,3.95,3.95,,,3.95,0.0,7.0
2010-12-13,0.0,4.0285,4.0285,,,4.0285,0.0,7.0
2010-12-14,0.0,4.027,4.027,,,4.027,0.0,7.0
2010-12-15,0.0,3.9575,3.9575,,,3.9575,0.0,7.0
2010-12-16,0.0,3.9505,3.9505,,,3.9505,0.0,7.0
2010-12-17,0.0,3.9975,3.9975,,,3.9975,0.0,7.0
2010-12-20,0.0,4.05,4.05,,,4.05,0.0,7.0
2010-12-21,0.0,4.1145,4.1145,,,4.1145,0.0,7.0
2010-12-22,0.0,4.1165,4.1165,,,4.1165,0.0,7.0
2010-12-23,0.0,4.104,4.104,,,4.104,0.0,7.0
2010-12-27,0.0,4.126,4.126,,,4.126,0.0,7.0
2010-12-28,0.0,4.1735,4.1735,,,4.1735,0.0,7.0
2010-12-29,0.0,4.165,4.165,,,4.165,0.0,7.0
2010-12-30,0.0,4.2145,4.2145,,,4.2145,0.0,7.0
2010-12-31,0.0,4.292,4.292,,,4.292,0.0,7.0
2011-01-03,0.0,4.303999999999999,4.303,,,4.303,0.0,7.0
2011-01-04,0.0,4.224,4.224,,,4.224,0.0,7.0
2011-01-05,0.0,4.2615,4.2615,,,4.2615,0.0,7.0
2011-01-06,0.0,4.197,4.197,,,4.197,0.0,7.0
2011-01-07,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,7.0
2011-01-10,0.0,4.1615,4.1615,,,4.1615,0.0,7.0
2011-01-11,0.0,4.246,4.246,,,4.246,0.0,7.0
2011-01-12,0.0,4.313,4.313,,,4.313,0.0,7.0
2011-01-13,0.0,4.2985,4.2985,,,4.2985,0.0,7.0
2011-01-14,0.0,4.3260000000000005,4.3260000000000005,,,4.3260000000000005,0.0,7.0
2011-01-18,0.0,4.3335,4.3335,,,4.3335,0.0,7.0
2011-01-19,0.0,4.2785,4.2785,,,4.2785,0.0,7.0
2011-01-20,0.0,4.1885,4.1885,,,4.1885,0.0,7.0
2011-01-21,0.0,4.217,4.217,,,4.217,0.0,7.0
2011-01-24,0.0,4.26,4.26,,,4.26,0.0,7.0
2011-01-25,0.0,4.1525,4.1525,,,4.1525,0.0,7.0
2011-01-26,0.0,4.1905,4.1905,,,4.1905,0.0,7.0
2011-01-27,0.0,4.255,4.255,,,4.255,0.0,7.0
2011-01-28,0.0,4.291,4.291,,,4.291,0.0,7.0
2011-01-31,0.0,4.3735,4.3735,,,4.3735,0.0,7.0
2011-02-01,0.0,4.4515,4.4515,,,4.4515,0.0,7.0
2011-02-02,0.0,4.4545,4.4545,,,4.4545,0.0,7.0
2011-02-03,0.0,4.4665,4.4665,,,4.4665,0.0,7.0
2011-02-04,0.0,4.503,4.503,,,4.503,0.0,7.0
2011-02-07,0.0,4.5065,4.5065,,,4.5065,0.0,7.0
2011-02-08,0.0,4.505,4.505,,,4.505,0.0,7.0
2011-02-09,0.0,4.4615,4.4615,,,4.4615,0.0,7.0
2011-02-10,0.0,4.4815,4.4815,,,4.4815,0.0,7.0
2011-02-11,0.0,4.4715,4.4715,,,4.4715,0.0,7.0
2011-02-14,0.0,4.5605,4.5605,,,4.5605,0.0,7.0
2011-02-15,0.0,4.479,4.479,,,4.479,0.0,7.0
2011-02-16,0.0,4.4315,4.4315,,,4.4315,0.0,7.0
2011-02-17,0.0,4.4555,4.4555,,,4.4555,0.0,7.0
2011-02-18,4.4585,4.4585,4.455,,,4.455,0.0,7.0
2011-02-22,0.0,4.345,4.345,,,4.345,2.0,7.0
2011-02-23,0.0,4.275,4.275,,,4.275,0.0,7.0
2011-02-24,0.0,4.323,4.323,,,4.323,0.0,7.0
2011-02-25,0.0,4.4275,4.4275,,,4.4275,0.0,7.0
2011-02-28,0.0,4.4855,4.4855,,,4.4855,0.0,7.0
2011-03-01,0.0,4.5075,4.5075,,,4.5075,0.0,7.0
2011-03-02,0.0,4.501,4.501,,,4.501,0.0,7.0
2011-03-03,0.0,4.4915,4.4915,,,4.4915,0.0,7.0
2011-03-04,0.0,4.486000000000001,4.486000000000001,,,4.486000000000001,0.0,7.0
2011-03-07,0.0,4.341,4.341,,,4.341,0.0,7.0
2011-03-08,0.0,4.356,4.356,,,4.356,0.0,7.0
2011-03-09,0.0,4.243,4.243,,,4.243,0.0,7.0
2011-03-10,0.0,4.2295,4.2295,,,4.2295,0.0,7.0
2011-03-11,0.0,4.236000000000001,4.236000000000001,,,4.236000000000001,0.0,7.0
2011-03-14,0.0,4.217,4.217,,,4.217,0.0,7.0
2011-03-15,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,7.0
2011-03-16,4.21,4.218999999999999,4.21,,,4.218999999999999,0.0,7.0
2011-03-17,0.0,4.36,4.36,,,4.36,1.0,8.0
2011-03-18,0.0,4.354,4.354,,,4.354,0.0,8.0
2011-03-21,0.0,4.3065,4.3065,,,4.3065,0.0,8.0
2011-03-23,0.0,4.45,4.45,,,4.45,0.0,8.0
2011-03-24,0.0,4.447,4.447,,,4.447,0.0,8.0
2011-03-25,0.0,4.4535,4.4535,,,4.4535,0.0,8.0
2011-03-28,0.0,4.386,4.386,,,4.386,0.0,8.0
2011-03-29,0.0,4.382,4.382,,,4.382,0.0,8.0
2011-03-30,0.0,4.312,4.312,,,4.312,0.0,8.0
2011-03-31,0.0,4.346,4.346,,,4.346,0.0,8.0
2011-04-01,0.0,4.296,4.296,,,4.296,0.0,8.0
2011-04-04,0.0,4.293,4.293,,,4.293,0.0,8.0
2011-04-05,0.0,4.302,4.302,,,4.302,0.0,8.0
2011-04-06,0.0,4.4045,4.4045,,,4.4045,0.0,8.0
2011-04-07,0.0,4.4495,4.4495,,,4.4495,0.0,8.0
2011-04-08,0.0,4.534,4.534,,,4.534,0.0,8.0
2011-04-12,0.0,4.422,4.422,,,4.422,0.0,8.0
2011-04-13,0.0,4.3365,4.3365,,,4.3365,0.0,8.0
2011-04-14,0.0,4.324,4.324,,,4.324,0.0,8.0
2011-04-15,0.0,4.298,4.298,,,4.298,0.0,8.0
2011-04-18,0.0,4.2405,4.2405,,,4.2405,0.0,8.0
2011-04-19,0.0,4.272,4.272,,,4.272,1.0,8.0
2011-04-20,0.0,4.383,4.383,,,4.383,0.0,8.0
2011-04-21,0.0,4.4405,4.4405,,,4.4405,0.0,8.0
2011-04-25,0.0,4.343999999999999,4.343999999999999,,,4.343999999999999,0.0,8.0
2011-04-26,0.0,4.3595,4.3595,,,4.3595,0.0,8.0
2011-04-27,0.0,4.2715,4.2715,,,4.2715,0.0,8.0
2011-04-28,0.0,4.2935,4.2935,,,4.2935,0.0,8.0
2011-04-29,4.23,4.23,4.2145,,,4.2145,1.0,8.0
2011-05-02,0.0,4.2330000000000005,4.2330000000000005,,,4.2330000000000005,6.0,14.0
2011-05-03,0.0,4.2895,4.289,,,4.2895,0.0,14.0
2011-05-04,0.0,4.1785,4.1785,,,4.1785,0.0,14.0
2011-05-05,0.0,4.048,4.048,,,4.048,0.0,14.0
2011-05-06,4.0,4.075,4.0,,,4.0245,0.0,14.0
2011-05-09,0.0,4.066,4.066,,,4.066,11.0,25.0
2011-05-10,0.0,4.0905,4.0905,,,4.0905,0.0,25.0
2011-05-11,4.015,4.015,3.9645,,,3.9645,0.0,25.0
2011-05-12,0.0,4.0195,4.0195,,,4.0195,23.0,48.0
2011-05-13,0.0,4.0305,4.03,,,4.0305,0.0,48.0
2011-05-16,0.0,4.04,4.04,,,4.04,0.0,48.0
2011-05-17,0.0,4.0525,4.0525,,,4.0525,0.0,48.0
2011-05-18,0.0,4.157,4.157,,,4.157,0.0,48.0
2011-05-19,0.0,4.103,4.103,,,4.103,0.0,48.0
2011-05-20,0.0,4.1695,4.1695,,,4.1695,0.0,48.0
2011-05-23,0.0,4.04,4.04,,,4.04,0.0,48.0
2011-05-24,4.105,4.105,4.0615,,,4.0615,0.0,48.0
2011-05-25,0.0,4.148,4.148,,,4.148,4.0,50.0
2011-05-26,4.165,4.165,4.1485,,,4.155,0.0,50.0
2011-05-27,0.0,4.2295,4.2295,,,4.2295,3.0,52.0
2011-05-31,4.235,4.235,4.2245,,,4.2245,3.0,52.0
2011-06-01,0.0,4.157,4.157,,,4.157,3.0,55.0
2011-06-02,0.0,4.137,4.137,,,4.137,0.0,55.0
2011-06-03,0.0,4.186,4.186,,,4.186,0.0,55.0
2011-06-06,0.0,4.1905,4.1905,,,4.1905,0.0,55.0
2011-06-07,4.1585,4.2,4.1585,,,4.2,0.0,55.0
2011-06-08,4.158,4.1585,4.158,,,4.1585,1.0,55.0
2011-06-09,0.0,4.159,4.159,,,4.159,1.0,55.0
2011-06-10,0.0,4.1115,4.1115,,,4.1115,0.0,55.0
2011-06-13,0.0,4.09,4.09,,,4.09,0.0,55.0
2011-06-14,0.0,4.2055,4.2055,,,4.2055,0.0,55.0
2011-06-15,0.0,4.1685,4.1685,,,4.1685,0.0,55.0
2011-06-16,0.0,4.166,4.166,,,4.166,0.0,55.0
2011-06-17,0.0,4.15,4.15,,,4.15,0.0,55.0
2011-06-20,0.0,4.121,4.121,,,4.121,0.0,55.0
2011-06-21,0.0,4.132,4.132,,,4.132,0.0,55.0
2011-06-22,0.0,4.1325,4.1325,,,4.1325,0.0,55.0
2011-06-23,0.0,4.0835,4.0835,,,4.0835,0.0,55.0
2011-06-24,0.0,4.1419999999999995,4.1419999999999995,,,4.1419999999999995,0.0,55.0
2011-06-27,0.0,4.095,4.095,,,4.095,0.0,55.0
2011-06-28,0.0,4.135,4.135,,,4.135,0.0,55.0
2011-06-29,0.0,4.2575,4.243,,,4.243,0.0,55.0
2011-06-30,0.0,4.3015,4.3015,,,4.3015,0.0,55.0
2011-07-01,0.0,4.3225,4.3225,,,4.3225,0.0,55.0
2011-07-05,0.0,4.3685,4.3685,,,4.3685,0.0,55.0
2011-07-06,0.0,4.36,4.36,,,4.36,0.0,55.0
2011-07-07,0.0,4.4615,4.4605,,,4.4605,0.0,55.0
2011-07-08,0.0,4.4325,4.4325,,,4.4325,0.0,55.0
2011-07-11,0.0,4.391,4.391,,,4.391,0.0,55.0
2011-07-12,0.0,4.416,4.416,,,4.416,4.0,55.0
2011-07-13,0.0,4.4275,4.4275,,,4.4275,0.0,55.0
2011-07-14,0.0,4.406000000000001,4.406000000000001,,,4.406000000000001,2.0,55.0
2011-07-15,0.0,4.4405,4.4405,,,4.4405,0.0,55.0
2011-07-18,4.428999999999999,4.433,4.428999999999999,,,4.433,0.0,55.0
2011-07-19,0.0,4.4955,4.4955,,,4.4955,1.0,56.0
2011-07-20,0.0,4.466,4.466,,,4.466,0.0,56.0
2011-07-21,0.0,4.4155,4.4155,,,4.4155,0.0,56.0
2011-07-22,0.0,4.4430000000000005,4.4430000000000005,,,4.4430000000000005,1.0,56.0
2011-07-25,0.0,4.44,4.44,,,4.44,0.0,56.0
2011-07-26,0.0,4.5089999999999995,4.5089999999999995,,,4.5089999999999995,0.0,56.0
2011-07-27,0.0,4.477,4.477,,,4.477,0.0,56.0
2011-07-28,0.0,4.5,4.5,,,4.5,4.0,56.0
2011-07-29,0.0,4.5105,4.5105,,,4.5105,0.0,56.0
2011-08-01,4.507,4.507,4.4445,,,4.4445,0.0,56.0
2011-08-02,0.0,4.4315,4.4315,,,4.4315,3.0,57.0
2011-08-03,0.0,4.3665,4.3665,,,4.3665,0.0,57.0
2011-08-04,0.0,4.2785,4.2785,,,4.2785,5.0,57.0
2011-08-05,4.2139999999999995,4.2145,4.1615,,,4.1615,0.0,57.0
2011-08-08,3.9945,4.0105,3.9945,,,4.0105,6.0,60.0
2011-08-09,0.0,4.0195,4.0195,,,4.0195,10.0,66.0
2011-08-10,3.987,3.987,3.9385,,,3.9385,14.0,74.0
2011-08-11,4.0760000000000005,4.0760000000000005,4.0555,,,4.0555,9.0,83.0
2011-08-12,4.0825,4.0825,4.051,,,4.059,2.0,85.0
2011-08-15,4.0695,4.078,4.0695,,,4.078,5.0,89.0
2011-08-16,4.018,4.042,4.018,,,4.042,1.0,90.0
2011-08-17,0.0,4.079,4.079,,,4.079,13.0,99.0
2011-08-18,4.04,4.04,4.013999999999999,,,4.013999999999999,0.0,99.0
2011-08-19,0.0,4.0295,4.0295,,,4.0295,4.0,103.0
2011-08-22,0.0,4.0025,4.0025,,,4.0025,25.0,118.0
2011-10-03,3.11,3.1795,3.11,,,3.1905,38.0,268.0
2011-10-04,3.1095,3.127,3.1095,,,3.142,95.0,278.0
2011-10-05,0.0,0.0,0.0,,,3.1439999999999997,17.0,319.0
2011-10-06,0.0,0.0,0.0,,,3.2845,0.0,319.0
2011-10-07,3.315,3.335,3.313,,,3.3110000000000004,8.0,319.0
2011-10-10,0.0,0.0,0.0,,,3.4045,0.0,323.0
2011-10-11,3.2880000000000003,3.2880000000000003,3.2880000000000003,,,3.3265,1.0,323.0
2011-10-12,3.3160000000000003,3.4285,3.3160000000000003,,,3.4275,31.0,324.0
2011-10-13,3.3575,3.365,3.332,,,3.3415,6.0,335.0
2011-10-14,3.3675,3.3675,3.3675,,,3.4415,10.0,341.0
2011-10-18,3.33,3.33,3.33,,,3.3939999999999997,1.0,351.0
2011-10-20,3.19,3.1905,3.089,,,3.093,11.0,354.0
2011-10-21,3.236,3.29,3.236,,,3.2569999999999997,9.0,364.0
2011-10-24,3.4045,3.4045,3.4045,,,3.4815,2.0,363.0
2011-10-25,0.0,0.0,0.0,,,3.4535,7.0,365.0
2011-10-26,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5215,25.0,365.0
2011-10-27,0.0,0.0,0.0,,,3.7215,37.0,378.0
2011-10-28,3.682,3.7319999999999998,3.682,,,3.7365,15.0,407.0
2011-10-31,0.0,0.0,0.0,,,3.6639999999999997,2.0,412.0
2011-11-01,3.6325,3.6325,3.5395,,,3.5365,29.0,412.0
2011-11-02,3.623,3.623,3.623,,,3.6145,25.0,394.0
2011-11-03,0.0,0.0,0.0,,,3.623,12.0,381.0
2011-11-04,0.0,0.0,0.0,,,3.6005,10.0,374.0
2011-11-07,0.0,0.0,0.0,,,3.572,0.0,404.0
2011-11-08,3.608,3.608,3.608,,,3.57,1.0,377.0
2011-11-09,3.533,3.533,3.533,,,3.48,23.0,376.0
2011-11-10,3.415,3.415,3.415,,,3.4125,8.0,377.0
2011-11-11,0.0,0.0,0.0,,,3.5010000000000003,0.0,381.0
2011-11-14,0.0,0.0,0.0,,,3.5245,4.0,399.0
2011-11-15,3.54,3.54,3.54,,,3.5375,1.0,399.0
2011-11-16,0.0,0.0,0.0,,,3.52,0.0,399.0
2011-11-17,0.0,0.0,0.0,,,3.418,0.0,399.0
2011-11-18,3.4655,3.4655,3.4655,,,3.4360000000000004,8.0,399.0
2011-11-21,0.0,0.0,0.0,,,3.3360000000000003,9.0,406.0
2011-11-22,3.361,3.361,3.3485,,,3.365,5.0,393.0
2011-11-23,3.352,3.352,3.3015,,,3.3089999999999997,10.0,396.0
2011-11-25,0.0,0.0,0.0,,,3.3,0.0,398.0
2011-11-28,0.0,0.0,0.0,,,3.3875,47.0,398.0
2011-11-29,0.0,0.0,0.0,,,3.4055,4.0,442.0
2011-11-30,3.3445,3.645,3.3445,,,3.5895,52.0,442.0
2011-12-01,3.576,3.577,3.551,,,3.5485,7.0,456.0
2011-12-02,3.6010000000000004,3.6010000000000004,3.5975,,,3.5989999999999998,49.0,457.0
2011-12-05,3.6325,3.6325,3.6325,,,3.6310000000000002,33.0,426.0
2011-12-06,3.593,3.593,3.593,,,3.591,4.0,413.0
2011-12-07,3.573,3.573,3.573,,,3.5725,3.0,414.0
2011-12-08,3.5165,3.5165,3.5165,,,3.5165,2.0,415.0
2011-12-09,3.5755,3.5755,3.5755,,,3.5755,683.0,417.0
2011-12-12,3.4845,3.4845,3.48,,,3.4825,29.0,698.0
2011-12-13,3.4610000000000003,3.4610000000000003,3.4,,,3.46,9.0,701.0
2011-12-14,3.2985,3.299,3.2985,,,3.2965,3.0,698.0
2011-12-15,3.2745,3.318,3.2745,,,3.284,40.0,700.0
2011-12-16,3.3705,3.3739999999999997,3.34,,,3.3475,20.0,685.0
2011-12-19,3.3475,3.3475,3.31,,,3.324,12.0,694.0
2011-12-20,3.3280000000000003,3.3875,3.3280000000000003,,,3.385,3.0,696.0
2011-12-21,3.3705,3.411,3.3705,,,3.41,18.0,697.0
2011-12-22,3.4405,3.443,3.4025,,,3.431,43.0,710.0
2011-12-23,3.465,3.486,3.465,,,3.4845,6.0,704.0
2011-12-27,0.0,0.0,3.46,,,3.424,2.0,704.0
2011-12-28,3.4315,3.4525,3.4315,,,3.3825,78.0,704.0
2011-12-29,3.39,3.392,3.378,,,3.3875,33.0,745.0
2011-12-30,3.455,3.4555,3.452,,,3.4545,99.0,772.0
2012-01-03,3.512,3.5525,3.512,,,3.5469999999999997,1.0,836.0
2012-01-04,3.4975,3.509,3.4530000000000003,,,3.452,32.0,835.0
2012-01-05,3.425,3.425,3.4135,,,3.443,123.0,825.0
2012-01-06,3.4419999999999997,3.4419999999999997,3.4419999999999997,,,3.4530000000000003,10.0,819.0
2012-01-09,3.423,3.443,3.423,,,3.4339999999999997,37.0,817.0
2012-01-10,3.5155,3.5315,3.5155,,,3.53,26.0,813.0
2012-01-11,3.56,3.568,3.5,,,3.5639999999999996,36.0,817.0
2012-01-12,0.0,0.0,0.0,,,3.6655,26.0,820.0
2012-01-13,3.645,3.645,3.645,,,3.653,24.0,821.0
2012-01-17,3.7325,0.0,0.0,,,3.7460000000000004,13.0,830.0
2012-01-18,0.0,0.0,0.0,,,3.7695,11.0,838.0
2012-01-19,3.8160000000000003,3.8160000000000003,3.8160000000000003,,,3.8175,25.0,831.0
2012-01-20,0.0,0.0,0.0,,,3.762,0.0,854.0
2012-01-23,0.0,0.0,0.0,,,3.8165,6.0,854.0
2012-01-24,0.0,0.0,0.0,,,3.8265,3.0,858.0
2012-01-25,0.0,0.0,3.8,,,3.8475,0.0,858.0
2012-01-26,3.912,3.912,3.9019999999999997,,,3.9195,426.0,858.0
2012-01-27,0.0,0.0,0.0,,,3.9065,6.0,1252.0
2012-01-30,3.846,3.8539999999999996,3.846,,,3.8435,20.0,1252.0
2012-01-31,3.7939999999999996,3.8139999999999996,3.7939999999999996,,,3.8080000000000003,27.0,1264.0
2012-02-01,3.822,3.8569999999999998,3.8215,,,3.859,14.0,1265.0
2012-02-02,3.832,3.832,3.832,,,3.7985,2.0,1266.0
2012-02-03,3.8005,3.924,3.8005,,,3.918,26.0,1265.0
2012-02-06,3.897,3.897,3.85,,,3.8825,82.0,1263.0
2012-02-07,3.8545,3.8965,3.823,,,3.8935,86.0,1309.0
2012-02-08,3.935,3.9395,3.9105,,,3.925,86.0,1322.0
2012-02-09,3.91,3.9915,3.91,,,3.991,688.0,1343.0
2012-02-10,3.9515,3.9575,3.9015,,,3.8755,39.0,1946.0
2012-02-13,3.8925,3.895,3.8505,,,3.8545,124.0,1961.0
2012-02-14,3.832,3.8395,3.8255,,,3.8305,10.0,2022.0
2012-02-15,3.8195,3.8195,3.8195,,,3.8175,9.0,2020.0
2012-02-16,3.75,3.826,3.75,,,3.806,18.0,2020.0
2012-02-17,3.8195,3.8195,3.7289999999999996,,,3.7235,24.0,2035.0
2012-02-21,3.78,3.8505,3.7545,,,3.852,53.0,2038.0
