Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-01,1.8746,1.8746,1.8746,,,1.8746,0.0,1.0
2006-06-02,1.8925,1.8925,1.8925,,,1.8925,0.0,1.0
2006-06-05,1.8833,1.8833,1.8833,,,1.8833,0.0,1.0
2006-06-06,1.8721,1.8721,1.8721,,,1.8721,0.0,1.0
2006-06-07,1.8667,1.8667,1.8658,,,1.8667,0.0,1.0
2006-06-08,1.8519,1.8519,1.8519,,,1.8519,0.0,1.0
2006-06-09,1.8518,1.8554,1.8485,,,1.8518,0.0,1.0
2006-06-12,1.8561,1.8561,1.8561,,,1.8561,0.0,1.0
2006-06-13,1.8449,1.8449,1.8449,,,1.8449,0.0,1.0
2006-06-14,1.8537,1.8537,1.8537,,,1.8537,0.0,1.0
2006-06-15,1.8594,1.8594,1.8594,,,1.8594,0.0,1.0
2006-06-16,1.8631,1.8631,1.8631,,,1.8631,0.0,1.0
2006-06-19,1.8516,1.8516,1.8516,,,1.8516,0.0,1.0
2006-06-20,1.854,1.854,1.854,,,1.854,0.0,1.0
2006-06-21,1.8554,1.8554,1.8554,,,1.8554,0.0,1.0
2006-06-22,1.8397,1.8397,1.8397,,,1.8397,0.0,1.0
2006-06-23,1.8309,1.8309,1.8278,,,1.8309,0.0,1.0
2006-06-26,1.835,1.835,1.835,,,1.835,0.0,1.0
2006-06-27,1.8339,1.8339,1.8335,,,1.8339,0.0,1.0
2006-06-28,1.8296,1.8296,1.8289,,,1.8296,0.0,1.0
2006-06-29,1.8405,1.8405,1.8238,,,1.8405,0.0,1.0
2006-06-30,1.8584,1.8584,1.8584,,,1.8584,0.0,1.0
2006-07-03,1.851,1.8511,1.8508,,,1.851,0.0,1.0
2006-07-05,1.8467,1.8565,1.8448,,,1.8467,0.0,1.0
2006-07-06,1.8485,1.85,1.8485,,,1.8485,0.0,1.0
2006-07-07,1.8625,1.8636,1.8625,,,1.8625,0.0,1.0
2006-07-10,1.8519,1.8535,1.8484,,,1.8519,0.0,1.0
2006-07-11,1.8574,1.8574,1.8489,,,1.8574,0.0,1.0
2006-07-12,1.8439,1.8472,1.8422,,,1.8439,0.0,1.0
2006-07-13,1.8472,1.8472,1.8472,,,1.8472,3.0,1.0
2006-07-14,1.8492,1.8527,1.8452,,,1.8492,3.0,4.0
2006-07-17,1.8295,1.8295,1.8295,,,1.8295,3.0,4.0
2006-07-18,1.8372,1.8421,1.8372,,,1.8372,3.0,4.0
2006-07-19,1.8388,1.8388,1.8388,,,1.8388,4.0,4.0
2006-07-20,1.86,1.86,1.86,,,1.86,5.0,4.0
2006-07-21,1.8676,1.8676,1.8592,,,1.8676,5.0,6.0
2006-07-24,1.8585,1.8632,1.8575,,,1.8585,5.0,6.0
2006-07-25,1.86,1.86,1.86,,,1.86,5.0,6.0
2006-07-26,1.8621,1.8621,1.8485,,,1.8621,5.0,11.0
2006-07-27,1.8655,1.8751,1.8655,,,1.8655,5.0,11.0
2006-07-28,1.8724,1.8739,1.8638,,,1.8724,5.0,11.0
2006-07-31,1.8761,1.8761,1.8761,,,1.8761,5.0,11.0
2006-08-01,1.8838,1.8838,1.8723,,,1.8838,5.0,11.0
2006-08-02,1.8863,1.8863,1.8834,,,1.8863,5.0,11.0
2006-08-03,1.8953,1.8953,1.8912,,,1.8912,6.0,11.0
2006-08-04,1.916,1.9164,1.8958,,,1.916,6.0,17.0
2006-08-07,1.9132,1.9149,1.9132,,,1.9132,6.0,17.0
2006-08-08,1.9126,1.9126,1.9126,,,1.9126,1.0,17.0
2006-08-09,1.9094,1.9145,1.9065,,,1.9094,0.0,18.0
2006-08-10,1.8981,1.9112,1.8929,,,1.8981,6.0,18.0
2006-08-11,1.8940000000000001,1.9021,1.8940000000000001,,,1.8940000000000001,1.0,18.0
2006-08-14,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,1.8940000000000001,1.0,18.0
2006-08-15,1.8974,1.9018,1.8974,,,1.8974,0.0,18.0
2006-08-16,1.9,1.9061,1.8956,,,1.9,5.0,23.0
2006-08-17,1.8883,1.9038,1.8882,,,1.8883,60.0,83.0
2006-08-18,1.8852,1.8887,1.8835,,,1.8852,41.0,124.0
2006-08-21,1.8989,1.8989,1.8989,,,1.8989,41.0,124.0
2006-08-22,1.8977,1.8977,1.8977,,,1.8977,41.0,124.0
2006-08-25,1.8898,1.8902,1.8898,,,1.8902,4.0,124.0
2006-08-28,1.8998,1.8998,1.8998,,,1.8998,3.0,127.0
2006-08-29,1.8975,1.8992,1.8975,,,1.8992,6.0,130.0
2006-08-31,1.9072,1.9072,1.9072,,,1.9072,1.0,127.0
2006-09-01,1.9002,1.9092,1.9002,,,1.9092,3.0,128.0
2006-09-05,1.9025,1.9025,1.8976,,,1.8976,3.0,130.0
2006-09-06,1.8884,1.8884,1.8846,,,1.8884,3.0,128.0
2006-09-07,1.8875,1.8876,1.8784,,,1.8785,7.0,128.0
2006-09-08,1.8689,1.87,1.8673,,,1.8689,7.0,130.0
2006-09-11,1.8686,1.8716,1.8658,,,1.8686,7.0,130.0
2006-09-12,1.88,1.88,1.8772,,,1.8772,3.0,130.0
2006-09-13,1.8798,1.8811,1.8798,,,1.8798,3.0,131.0
2006-09-14,1.8899,1.8948,1.8899,,,1.8899,7.0,207.0
2006-09-15,1.8805,1.8805,1.8805,,,1.8805,1.0,207.0
2006-09-18,1.8837,1.885,1.8782,,,1.8837,0.0,207.0
2006-09-19,1.8868,1.8901,1.8863,,,1.8863,11.0,207.0
2006-09-20,1.8871,1.8925,1.8868,,,1.8925,233.0,212.0
2006-09-21,1.8980000000000001,1.905,1.8980000000000001,,,1.905,12.0,228.0
2006-09-22,1.9044,1.9044,1.9028,,,1.9039,7.0,238.0
2006-09-25,1.9068,1.9069999999999998,1.9005,,,1.9005,8.0,238.0
2006-09-26,1.8989,1.8989,1.8989,,,1.8989,1.0,243.0
2006-09-27,1.8912,1.8912,1.8904,,,1.8909,8.0,243.0
2006-09-28,1.885,1.885,1.8766,,,1.8771,4.0,245.0
2006-09-29,1.8702,1.8741,1.8702,,,1.8741,7.0,245.0
2006-10-02,1.8752,1.8840000000000001,1.8724,,,1.8840000000000001,7.0,243.0
2006-10-03,1.8912,1.8912,1.8893,,,1.8895,23.0,244.0
2006-10-04,1.8873,1.8879,1.8852,,,1.8875,67.0,254.0
2006-10-05,1.8828,1.8828,1.8779,,,1.8801,282.0,303.0
2006-10-06,1.8795,1.8894,1.8708,,,1.8736,95.0,500.0
2006-10-09,1.8730000000000002,1.8730000000000002,1.8693,,,1.8698,95.0,561.0
2006-10-10,1.8705,1.8717,1.8578,,,1.8578,193.0,650.0
2006-10-11,1.8567,1.8599,1.8545,,,1.8545,72.0,714.0
2006-10-12,1.8594,1.8616,1.8573,,,1.8599,76.0,745.0
2006-10-13,1.8635,1.8635,1.8566,,,1.8566,7.0,701.0
2006-10-16,1.8628,1.865,1.8624,,,1.865,100.0,697.0
2006-10-17,1.8643,1.8732,1.8633,,,1.8725,157.0,723.0
2006-10-18,1.8736,1.8751,1.8691,,,1.8691,81.0,665.0
2006-10-19,1.8711,1.8816,1.8711,,,1.8794,33.0,734.0
2006-10-20,1.8801,1.8875,1.8787,,,1.8861,117.0,735.0
2006-10-23,1.8828,1.8828,1.8708,,,1.8736,54.0,663.0
2006-10-24,1.8746,1.8774,1.8698,,,1.8756,182.0,656.0
2006-10-25,1.8763,1.8808,1.8763,,,1.8808,17.0,717.0
2006-10-26,1.8834,1.8928,1.8834,,,1.8928,196.0,711.0
2006-10-27,1.8899,1.9013,1.8899,,,1.8991,95.0,590.0
2006-10-30,1.8977,1.905,1.8977,,,1.9035,50.0,590.0
2006-10-31,1.8992,1.911,1.8981,,,1.9086,388.0,604.0
2006-11-01,1.909,1.9145,1.909,,,1.9117,10.0,622.0
2006-11-02,1.9069999999999998,1.912,1.905,,,1.9098,44.0,623.0
2006-11-03,1.9104,1.9127,1.8996,,,1.9027,210.0,640.0
2006-11-06,1.8995,1.8995,1.8971,,,1.8985,43.0,646.0
2006-11-07,1.9033,1.9121,1.9033,,,1.9102,118.0,633.0
2006-11-08,1.9055,1.9080000000000001,1.9022,,,1.9058,44.0,675.0
2006-11-09,1.9083,1.9094,1.8995,,,1.9066,106.0,669.0
2006-11-10,1.9080000000000001,1.9181,1.9080000000000001,,,1.91,103.0,698.0
2006-11-13,1.915,1.9155,1.9014,,,1.9023,112.0,746.0
2006-11-14,1.9039,1.9053,1.8943,,,1.8980000000000001,458.0,794.0
2006-11-15,1.8975,1.8979,1.885,,,1.8902,302.0,807.0
2006-11-16,1.8914,1.8929,1.8878,,,1.8897,184.0,852.0
2006-11-17,1.8869,1.8977,1.8865,,,1.8949,208.0,829.0
2006-11-20,1.895,1.8995,1.895,,,1.8974,56.0,908.0
2006-11-21,1.9001,1.901,1.8979,,,1.8997,211.0,904.0
2006-11-22,1.901,1.9177,1.901,,,1.9149,1106.0,874.0
2006-11-23,1.915,1.9178,1.9143,,,1.9161,1106.0,874.0
2006-11-24,1.915,1.9351,1.9143,,,1.933,790.0,1259.0
2006-11-27,1.9344,1.9419,1.9335,,,1.939,735.0,1568.0
2006-11-28,1.94,1.9544,1.9389,,,1.9533,1934.0,1806.0
2006-11-29,1.953,1.955,1.9448,,,1.9472,1850.0,2254.0
2006-11-30,1.9474,1.9705,1.9467,,,1.966,2345.0,2547.0
2006-12-01,1.9651,1.9853,1.965,,,1.9811,3354.0,3396.0
2006-12-04,1.9838,1.9849,1.9738,,,1.9818,4652.0,4412.0
2006-12-05,1.9809999999999999,1.9817,1.9688,,,1.9736,3755.0,7374.0
2006-12-06,1.9739,1.9747,1.9626,,,1.9672,7519.0,9484.0
2006-12-07,1.966,1.9718,1.9622,,,1.9641,7260.0,20409.0
2006-12-08,1.9636,1.9735,1.9521,,,1.9555,18762.0,29980.0
2006-12-11,1.9542,1.9603,1.9477,,,1.9586,40435.0,54646.0
2006-12-12,1.9589,1.9724,1.9587,,,1.9718,32171.0,89314.0
2006-12-13,1.9718,1.9743,1.9613,,,1.9676,78387.0,103522.0
2006-12-14,1.9669,1.9722,1.9586,,,1.9599,82670.0,129302.0
2006-12-15,1.9615,1.9675,1.9506,,,1.9528,104235.0,148353.0
2006-12-18,1.9534,1.9587,1.944,,,1.9484,68845.0,152081.0
2006-12-19,1.9486,1.9709,1.9480000000000002,,,1.9703,92755.0,145305.0
2006-12-20,1.97,1.9756,1.9624,,,1.9653,83873.0,149743.0
2006-12-21,1.9655,1.9709,1.9564,,,1.9619,73376.0,147617.0
2006-12-22,1.9624,1.969,1.9564,,,1.9598,62359.0,146281.0
2006-12-26,1.9559,1.9603,1.9521,,,1.9546,13492.0,142604.0
2006-12-27,1.9541,1.9642,1.9532,,,1.9565,55388.0,140115.0
2006-12-28,1.9580000000000002,1.9685,1.9561,,,1.9637,68398.0,135371.0
2006-12-29,1.9633,1.9678,1.9561,,,1.9585,41932.0,141873.0
2007-01-02,1.9680000000000002,1.975,1.9676,,,1.9742,68398.0,137895.0
2007-01-03,1.9737,1.9756,1.9485,,,1.9517,101664.0,145208.0
2007-01-04,1.9516,1.9537,1.9403,,,1.9435,86170.0,136995.0
2007-01-05,1.9446,1.945,1.9267,,,1.9298,101240.0,139161.0
2007-01-08,1.9308,1.9408,1.9265,,,1.9384,60825.0,134588.0
2007-01-09,1.9396,1.9459,1.9387,,,1.9399,53293.0,132498.0
2007-01-10,1.9397,1.9427,1.9321,,,1.9323,67486.0,132396.0
2007-01-11,1.9332,1.9537,1.9323,,,1.9451,131845.0,132182.0
2007-01-12,1.9445,1.9608,1.9426,,,1.9588,87052.0,143018.0
2007-01-15,1.9591,1.9667,1.9569,,,1.9633,87052.0,143018.0
2007-01-16,1.9591,1.972,1.9569,,,1.9611,83207.0,144815.0
2007-01-17,1.9608,1.9722,1.96,,,1.9695,62588.0,150026.0
2007-01-18,1.97,1.9783,1.9632,,,1.9743,80339.0,153117.0
2007-01-19,1.9741,1.9769999999999999,1.9692,,,1.9744,57091.0,154835.0
2007-01-22,1.9731,1.9785,1.9714,,,1.9764,52614.0,156699.0
2007-01-23,1.9754,1.9914,1.9753,,,1.9807,57107.0,162142.0
2007-01-24,1.9809999999999999,1.983,1.9643,,,1.9695,82776.0,163571.0
2007-01-25,1.9680000000000002,1.9733,1.9622,,,1.9636,70322.0,156709.0
2007-01-26,1.9637,1.9678,1.9544,,,1.9585,66758.0,156211.0
2007-01-29,1.9604,1.9614,1.9546,,,1.9607,42684.0,147002.0
2007-01-30,1.9605,1.9695,1.96,,,1.9624,55442.0,145719.0
2007-01-31,1.9623,1.9669999999999999,1.9480000000000002,,,1.9651,114102.0,146124.0
2007-02-01,1.9643,1.9738,1.962,,,1.9666,84416.0,148765.0
2007-02-02,1.9669,1.9749,1.9634,,,1.9662,79975.0,156489.0
2007-02-05,1.9653,1.9667,1.9533,,,1.96,62162.0,158821.0
2007-02-06,1.9595,1.9719,1.9588,,,1.9709,53998.0,152276.0
2007-02-07,1.9709,1.9733,1.9672,,,1.9703,54883.0,161649.0
2007-02-08,1.9696,1.9727,1.9541,,,1.9589,120616.0,155036.0
2007-02-09,1.9588,1.9603,1.9456,,,1.9491,60744.0,148743.0
2007-02-12,1.9513,1.9567,1.9436,,,1.9476,38782.0,145616.0
2007-02-13,1.9462,1.9525,1.9385,,,1.9469999999999998,61646.0,145355.0
2007-02-14,1.9466,1.9641,1.9454,,,1.963,89691.0,149633.0
2007-02-15,1.9632,1.9678,1.9507,,,1.9507,79252.0,151685.0
2007-02-16,1.9517,1.9542,1.9463,,,1.9501,50601.0,146171.0
2007-02-19,1.9541,1.9562,1.9428,,,1.9529,50601.0,146171.0
2007-02-20,1.9541,1.9577,1.9428,,,1.9549,81168.0,146057.0
2007-02-21,1.9549,1.9591,1.9486,,,1.9537,68049.0,146171.0
2007-02-22,1.9539,1.9602,1.9461,,,1.956,65914.0,147018.0
2007-02-23,1.9564,1.9653,1.9536,,,1.9638,78391.0,152355.0
2007-02-26,1.9642,1.9669,1.9609,,,1.9632,43638.0,153241.0
2007-02-27,1.9631,1.9674,1.9592,,,1.962,78332.0,151404.0
2007-02-28,1.9637,1.9646,1.9516,,,1.9637,106439.0,157318.0
2007-03-01,1.9634,1.9652,1.9554,,,1.9584,124171.0,154340.0
2007-03-02,1.9584,1.9589,1.9412,,,1.9432,117607.0,152473.0
2007-03-05,1.9444,1.9449,1.9184,,,1.9202,118419.0,151002.0
2007-03-06,1.9197,1.9323,1.9183,,,1.9312,73193.0,142778.0
2007-03-07,1.9334,1.936,1.9261,,,1.9329,55656.0,134341.0
2007-03-08,1.9307,1.9354,1.9273,,,1.9277,67380.0,136132.0
2007-03-09,1.9289,1.9341,1.926,,,1.9315,63679.0,134780.0
2007-03-12,1.9331,1.9433,1.9252,,,1.9326,96839.0,119441.0
2007-03-13,1.933,1.9354,1.9271,,,1.9288,64902.0,110515.0
2007-03-14,1.9283,1.9376,1.9203,,,1.9364,60316.0,99206.0
2007-03-15,1.9342,1.939,1.9309,,,1.9375,29230.0,80921.0
2007-03-16,1.9369,1.9505,1.9367,,,1.9417,9106.0,63341.0
2007-03-19,1.9402,1.9469999999999998,1.9399,,,1.9458,586.0,59601.0
