Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-08,0.8185,0.8185,0.8185,,,0.8185,0.0,171.0
2001-01-09,0.82,0.82,0.82,,,0.82,10.0,174.0
2001-01-10,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,174.0
2001-01-11,0.823,0.823,0.823,,,0.823,0.0,174.0
2001-01-12,0.83,0.83,0.83,,,0.83,0.0,174.0
2001-01-16,0.8185,0.8185,0.8185,,,0.8185,0.0,174.0
2001-01-17,0.8195,0.8195,0.8195,,,0.8195,0.0,174.0
2001-01-18,0.845,0.845,0.845,,,0.845,0.0,174.0
2001-01-19,0.8335,0.8335,0.8335,,,0.8335,12.0,169.0
2001-01-22,0.835,0.835,0.835,,,0.835,2.0,171.0
2001-01-23,0.8345,0.8345,0.8345,,,0.8345,5.0,171.0
2001-01-24,0.828,0.828,0.828,,,0.828,2.0,169.0
2001-01-25,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,4.0,171.0
2001-01-26,0.8335,0.8335,0.8335,,,0.8335,10.0,181.0
2001-01-29,0.8285,0.8285,0.8285,,,0.8285,0.0,181.0
2001-01-30,0.833,0.833,0.833,,,0.833,6.0,187.0
2001-01-31,0.8305,0.8305,0.8305,,,0.8305,0.0,187.0
2001-02-01,0.8355,0.8355,0.8355,,,0.8355,0.0,187.0
2001-02-02,0.8305,0.8305,0.8305,,,0.8305,2.0,188.0
2001-02-05,0.8195,0.8195,0.8195,,,0.8195,4.0,188.0
2001-02-06,0.8235,0.8235,0.8235,,,0.8235,4.0,192.0
2001-02-07,0.8185,0.8185,0.8185,,,0.8185,0.0,192.0
2001-02-08,0.8205,0.8205,0.8205,,,0.8205,0.0,192.0
2001-02-09,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,2.0,194.0
2001-02-12,0.825,0.825,0.8175,,,0.8175,3.0,195.0
2001-02-13,0.823,0.823,0.823,,,0.823,0.0,195.0
2001-02-14,0.83,0.83,0.8225,,,0.8225,38.0,227.0
2001-02-15,0.8265,0.8265,0.8265,,,0.8265,0.0,227.0
2001-02-16,0.8290000000000001,0.8290000000000001,0.825,,,0.825,8.0,235.0
2001-02-20,0.83,0.83,0.8275,,,0.8275,100.0,335.0
2001-02-21,0.8265,0.8265,0.815,,,0.815,21.0,354.0
2001-02-22,0.8165,0.8165,0.8165,,,0.8165,0.0,354.0
2001-02-23,0.812,0.812,0.812,,,0.812,6.0,360.0
2001-02-26,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,4.0,363.0
2001-02-27,0.812,0.812,0.812,,,0.812,0.0,363.0
2001-02-28,0.8155,0.8155,0.8155,,,0.8155,0.0,363.0
2001-03-01,0.8245,0.8245,0.8245,,,0.8245,0.0,363.0
2001-03-02,0.8305,0.8305,0.8305,,,0.8305,0.0,363.0
2001-03-05,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,363.0
2001-03-06,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,363.0
2001-03-07,0.8405,0.8405,0.8405,,,0.8405,0.0,363.0
2001-03-08,0.8355,0.8355,0.8355,,,0.8355,0.0,363.0
2001-03-09,0.84,0.84,0.84,,,0.84,0.0,363.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,364.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,364.0
2001-03-14,0.823,0.823,0.823,,,0.823,0.0,364.0
2001-03-15,0.8205,0.8205,0.8205,,,0.8205,0.0,364.0
2001-03-16,0.816,0.816,0.8065,,,0.8065,18.0,382.0
2001-03-19,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,382.0
2001-03-20,0.8135,0.8135,0.8135,,,0.8135,0.0,382.0
2001-03-21,0.8055,0.8055,0.8055,,,0.8055,0.0,382.0
2001-03-22,0.7965,0.7965,0.7965,,,0.7965,7.0,388.0
2001-03-23,0.797,0.797,0.797,,,0.797,6.0,394.0
2001-03-26,0.8059999999999999,0.8059999999999999,0.7975,,,0.7975,2.0,395.0
2001-03-27,0.804,0.804,0.804,,,0.804,0.0,395.0
2001-03-28,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,2.0,397.0
2001-03-29,0.7915,0.7915,0.7915,,,0.7915,0.0,397.0
2001-03-30,0.7805,0.7805,0.7805,,,0.7805,0.0,397.0
2001-04-02,0.7785,0.7785,0.7785,,,0.7785,18.0,413.0
2001-04-03,0.7879999999999999,0.7879999999999999,0.7829999999999999,,,0.7829999999999999,20.0,423.0
2001-04-04,0.7835,0.7835,0.7835,,,0.7835,2.0,425.0
2001-04-05,0.7865,0.7865,0.7865,,,0.7865,0.0,425.0
2001-04-06,0.778,0.778,0.778,,,0.778,0.0,425.0
2001-04-09,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,425.0
2001-04-10,0.797,0.797,0.797,,,0.797,0.0,425.0
2001-04-11,0.7925,0.7925,0.7925,,,0.7925,0.0,425.0
2001-04-12,0.795,0.795,0.795,,,0.795,0.0,425.0
2001-04-16,0.7955,0.7955,0.7955,,,0.7955,0.0,425.0
2001-04-17,0.7945,0.7945,0.7945,,,0.7945,0.0,425.0
2001-04-18,0.8145,0.8145,0.8145,,,0.8145,0.0,425.0
2001-04-19,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,425.0
2001-04-20,0.804,0.804,0.804,,,0.804,0.0,437.0
2001-04-23,0.7885,0.7885,0.7885,,,0.7885,0.0,425.0
2001-04-24,0.7965,0.7965,0.7915,,,0.7915,2.0,427.0
2001-04-25,0.7945,0.7945,0.7945,,,0.7945,0.0,427.0
2001-04-26,0.79,0.79,0.79,,,0.79,44.0,427.0
2001-04-27,0.8,0.8,0.792,,,0.792,30.0,418.0
2001-04-30,0.8,0.8,0.8,,,0.8,0.0,418.0
2001-05-01,0.8055,0.8055,0.8055,,,0.8055,0.0,418.0
2001-05-02,0.8165,0.8165,0.8165,,,0.8165,0.0,418.0
2001-05-03,0.8125,0.8125,0.8125,,,0.8125,2.0,420.0
2001-05-04,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,11.0,420.0
2001-05-07,0.809,0.809,0.809,,,0.809,0.0,420.0
2001-05-08,0.794,0.794,0.794,,,0.794,0.0,420.0
2001-05-09,0.789,0.789,0.789,,,0.789,12.0,427.0
2001-05-10,0.789,0.789,0.789,,,0.789,4.0,431.0
2001-05-11,0.7935,0.7935,0.7935,,,0.7935,3.0,439.0
2001-05-14,0.787,0.787,0.7855,,,0.7855,16.0,448.0
2001-05-15,0.794,0.794,0.7865,,,0.7865,9.0,456.0
2001-05-16,0.789,0.789,0.789,,,0.789,4.0,460.0
2001-05-17,0.797,0.797,0.797,,,0.797,0.0,460.0
2001-05-18,0.8035,0.8079999999999999,0.8035,,,0.8079999999999999,3.0,462.0
2001-05-21,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,462.0
2001-05-22,0.8135,0.8135,0.8135,,,0.8135,0.0,462.0
2001-05-23,0.813,0.813,0.813,,,0.813,2.0,462.0
2001-05-24,0.8175,0.8175,0.8175,,,0.8175,0.0,462.0
2001-05-25,0.8155,0.8155,0.8155,,,0.8155,0.0,462.0
2001-05-29,0.797,0.797,0.797,,,0.797,2.0,464.0
2001-05-30,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,464.0
2001-05-31,0.7915,0.7915,0.7915,,,0.7915,20.0,464.0
2001-06-01,0.7979999999999999,0.7979999999999999,0.7885,,,0.7885,1.0,464.0
2001-06-04,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,4.0,467.0
2001-06-05,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,58.0,470.0
2001-06-06,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,470.0
2001-06-07,0.7959999999999999,0.7959999999999999,0.79,,,0.79,6.0,471.0
2001-06-08,0.784,0.784,0.78,,,0.78,31.0,497.0
2001-06-11,0.78,0.78,0.7745,,,0.7745,62.0,516.0
2001-06-12,0.773,0.773,0.773,,,0.773,26.0,542.0
2001-06-13,0.7695,0.7695,0.7695,,,0.7695,0.0,542.0
2001-06-14,0.77,0.77,0.77,,,0.77,0.0,542.0
2001-06-15,0.768,0.768,0.764,,,0.764,4.0,545.0
2001-06-18,0.7655,0.768,0.764,,,0.768,6.0,547.0
2001-06-19,0.7705,0.7705,0.7705,,,0.7705,24.0,571.0
2001-06-20,0.7585,0.7585,0.7585,,,0.7585,4.0,573.0
2001-06-21,0.759,0.765,0.759,,,0.765,33.0,611.0
2001-06-22,0.764,0.7675,0.76,,,0.76,47.0,637.0
2001-06-25,0.759,0.759,0.759,,,0.759,2.0,650.0
2001-06-26,0.7659999999999999,0.7659999999999999,0.764,,,0.764,20.0,669.0
2001-06-27,0.7655,0.7655,0.7655,,,0.7655,6.0,675.0
2001-06-28,0.758,0.758,0.7535,,,0.7535,22.0,687.0
2001-06-29,0.755,0.755,0.7505,,,0.7505,276.0,836.0
2001-07-02,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,178.0,896.0
2001-07-03,0.748,0.748,0.748,,,0.748,3.0,897.0
2001-07-05,0.75,0.75,0.7455,,,0.7455,17.0,912.0
2001-07-06,0.75,0.75,0.75,,,0.75,0.0,912.0
2001-07-09,0.7445,0.7445,0.7445,,,0.7445,14.0,921.0
2001-07-10,0.753,0.753,0.752,,,0.752,70.0,983.0
2001-07-11,0.7485,0.7485,0.7485,,,0.7485,0.0,983.0
2001-07-12,0.748,0.748,0.7405,,,0.7405,4.0,984.0
2001-07-13,0.742,0.742,0.742,,,0.742,0.0,984.0
2001-07-16,0.75,0.75,0.745,,,0.745,1.0,985.0
2001-07-17,0.7515,0.7515,0.7515,,,0.7515,13.0,991.0
2001-07-18,0.741,0.7415,0.741,,,0.7415,32.0,986.0
2001-07-19,0.7390000000000001,0.742,0.7325,,,0.7325,17.0,1000.0
2001-07-20,0.7365,0.7365,0.7365,,,0.7365,3.0,1003.0
2001-07-23,0.7340000000000001,0.7340000000000001,0.726,,,0.726,14.0,1007.0
2001-07-24,0.731,0.731,0.7245,,,0.7245,17.0,1015.0
2001-07-25,0.722,0.7265,0.721,,,0.7265,26.0,1037.0
2001-07-26,0.726,0.726,0.7235,,,0.7235,12.0,1030.0
2001-07-27,0.725,0.725,0.7170000000000001,,,0.7170000000000001,23.0,1052.0
2001-07-30,0.7245,0.7245,0.7165,,,0.7165,5.0,1068.0
2001-07-31,0.72,0.7225,0.72,,,0.7205,50.0,1115.0
2001-08-01,0.715,0.7240000000000001,0.715,,,0.7240000000000001,18.0,1133.0
2001-08-02,0.731,0.732,0.721,,,0.721,119.0,1175.0
2001-08-03,0.716,0.716,0.716,,,0.716,18.0,1196.0
2001-08-06,0.715,0.715,0.7095,,,0.7095,18.0,1212.0
2001-08-07,0.7140000000000001,0.7140000000000001,0.7090000000000001,,,0.7090000000000001,43.0,1230.0
2001-08-08,0.71,0.71,0.7015,,,0.7015,15.0,1242.0
2001-08-09,0.7065,0.7065,0.7065,,,0.7065,0.0,1242.0
2001-08-10,0.7115,0.7115,0.7020000000000001,,,0.7020000000000001,60.0,1299.0
2001-08-13,0.7075,0.7075,0.6970000000000001,,,0.6970000000000001,81.0,1355.0
2001-08-14,0.71,0.71,0.705,,,0.705,4.0,1358.0
2001-08-15,0.7020000000000001,0.706,0.6990000000000001,,,0.6990000000000001,22.0,1378.0
2001-08-16,0.71,0.71,0.7065,,,0.7065,18.0,1392.0
2001-08-17,0.7190000000000001,0.7235,0.7190000000000001,,,0.7235,1.0,1393.0
2001-08-20,0.722,0.722,0.7140000000000001,,,0.7140000000000001,9.0,1400.0
2001-08-21,0.7095,0.7095,0.7095,,,0.7095,0.0,1400.0
2001-08-22,0.72,0.72,0.7145,,,0.7145,15.0,1415.0
2001-08-23,0.723,0.723,0.7215,,,0.7215,18.0,1424.0
2001-08-24,0.728,0.728,0.7175,,,0.7175,84.0,1487.0
2001-08-27,0.7295,0.7295,0.7295,,,0.7295,0.0,1487.0
2001-08-28,0.7255,0.7255,0.7255,,,0.7255,0.0,1487.0
2001-08-29,0.728,0.732,0.728,,,0.728,11.0,1494.0
2001-08-30,0.7290000000000001,0.7290000000000001,0.7140000000000001,,,0.7140000000000001,14.0,1508.0
2001-08-31,0.7115,0.7115,0.7115,,,0.7115,10.0,1509.0
2001-09-04,0.711,0.711,0.7045,,,0.7045,3.0,1512.0
2001-09-05,0.7040000000000001,0.71,0.7020000000000001,,,0.7020000000000001,9.0,1521.0
2001-09-06,0.7,0.7,0.6915,,,0.6915,18.0,1536.0
2001-09-07,0.6925,0.6925,0.6835,,,0.6835,27.0,1557.0
2001-09-10,0.6890000000000001,0.6890000000000001,0.6825,,,0.6825,43.0,1557.0
2001-09-11,0.6825,0.6825,0.6825,,,0.6825,0.0,1557.0
2001-09-14,0.6885,0.6885,0.6885,,,0.6885,0.0,1560.0
2001-09-17,0.687,0.687,0.6815,,,0.6815,2.0,1562.0
2001-09-18,0.6859999999999999,0.6859999999999999,0.682,,,0.682,17.0,1579.0
2001-09-19,0.68,0.684,0.679,,,0.679,22.0,1601.0
2001-09-20,0.679,0.6809999999999999,0.6779999999999999,,,0.6779999999999999,123.0,1718.0
2001-09-21,0.6829999999999999,0.6875,0.6829999999999999,,,0.6859999999999999,18.0,1737.0
2001-09-24,0.6865,0.688,0.6835,,,0.6835,898.0,2634.0
2001-09-25,0.687,0.687,0.6779999999999999,,,0.6779999999999999,11.0,2643.0
2001-09-26,0.6829999999999999,0.6829999999999999,0.6815,,,0.6815,12.0,2655.0
2001-09-27,0.687,0.687,0.6805,,,0.6805,2.0,2656.0
2001-09-28,0.684,0.687,0.6759999999999999,,,0.6759999999999999,66.0,2682.0
2001-10-01,0.672,0.6745,0.672,,,0.6745,5.0,2687.0
2001-10-02,0.677,0.677,0.6745,,,0.6745,7.0,2694.0
2001-10-03,0.667,0.667,0.6655,,,0.6655,17.0,2707.0
2001-10-04,0.6709999999999999,0.6715,0.6679999999999999,,,0.6679999999999999,21.0,2725.0
2001-10-05,0.665,0.6659999999999999,0.6635,,,0.6635,28.0,2729.0
2001-10-08,0.669,0.669,0.6665,,,0.6665,3.0,2731.0
2001-10-09,0.6659999999999999,0.6659999999999999,0.6645,,,0.6645,17.0,2737.0
2001-10-10,0.6635,0.665,0.6629999999999999,,,0.6629999999999999,8.0,2741.0
2001-10-11,0.6679999999999999,0.6679999999999999,0.664,,,0.664,204.0,2748.0
2001-10-12,0.6709999999999999,0.6709999999999999,0.6629999999999999,,,0.6629999999999999,3.0,2749.0
2001-10-15,0.662,0.662,0.662,,,0.662,0.0,2749.0
2001-10-16,0.6779999999999999,0.6779999999999999,0.6665,,,0.6665,5.0,2753.0
2001-10-17,0.669,0.669,0.662,,,0.662,26.0,2777.0
2001-10-18,0.66,0.66,0.6565,,,0.6565,68.0,2842.0
2001-10-19,0.653,0.654,0.648,,,0.648,70.0,2847.0
2001-10-22,0.647,0.6509999999999999,0.647,,,0.6495,4.0,2851.0
2001-10-23,0.66,0.6679999999999999,0.653,,,0.653,19.0,2868.0
2001-10-24,0.648,0.65,0.6465,,,0.6465,38.0,2899.0
2001-10-25,0.652,0.652,0.65,,,0.65,2.0,2893.0
2001-10-26,0.6615,0.6629999999999999,0.659,,,0.659,57.0,2898.0
2001-10-29,0.6555,0.6555,0.655,,,0.655,5.0,2900.0
2001-10-30,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,5.0,2905.0
2001-10-31,0.6585,0.6585,0.648,,,0.648,271.0,3016.0
2001-11-01,0.65,0.65,0.644,,,0.644,33.0,3037.0
2001-11-02,0.6435,0.6435,0.637,,,0.637,14.0,3067.0
2001-11-05,0.64,0.6409999999999999,0.639,,,0.639,85.0,3087.0
2001-11-06,0.6405,0.6405,0.6385,,,0.6385,20.0,3091.0
2001-11-07,0.6345,0.6345,0.6285,,,0.6285,160.0,3177.0
2001-11-08,0.6325,0.639,0.6325,,,0.6365,54.0,3206.0
2001-11-09,0.6455,0.662,0.6435,,,0.662,12.0,3207.0
2001-11-12,0.6629999999999999,0.6785,0.6629999999999999,,,0.6785,6.0,3207.0
2001-11-13,0.6715,0.6975,0.6715,,,0.6975,904.0,2726.0
2001-11-14,0.6985,0.6985,0.6985,,,0.6985,882.0,3747.0
2001-11-15,0.6940000000000001,0.695,0.693,,,0.695,113.0,3733.0
2001-11-16,0.7070000000000001,0.7070000000000001,0.7045,,,0.7045,4.0,3733.0
2001-11-19,0.7120000000000001,0.715,0.706,,,0.706,26.0,3727.0
2001-11-20,0.7,0.7,0.696,,,0.696,41.0,3743.0
2001-11-21,0.703,0.703,0.7,,,0.7,20.0,3737.0
2001-11-26,0.706,0.706,0.706,,,0.706,52.0,3725.0
2001-11-27,0.73,0.735,0.7240000000000001,,,0.728,249.0,3657.0
2001-11-28,0.7240000000000001,0.7295,0.7240000000000001,,,0.7295,131.0,3724.0
2001-11-29,0.738,0.74,0.738,,,0.738,920.0,2922.0
2001-11-30,0.7475,0.7475,0.7455,,,0.7455,77.0,2917.0
2001-12-03,0.7345,0.7345,0.728,,,0.728,12.0,2918.0
2001-12-04,0.725,0.7285,0.723,,,0.723,16.0,2923.0
2001-12-05,0.716,0.72,0.716,,,0.7175,6.0,2920.0
2001-12-06,0.722,0.722,0.711,,,0.711,33.0,2940.0
2001-12-07,0.7020000000000001,0.7040000000000001,0.6990000000000001,,,0.7005,13.0,2945.0
2001-12-10,0.6995,0.7005,0.6995,,,0.7005,52.0,2988.0
2001-12-11,0.7045,0.708,0.7045,,,0.705,6.0,2991.0
2001-12-12,0.701,0.701,0.695,,,0.696,580.0,3423.0
2001-12-13,0.6965,0.6965,0.695,,,0.695,105.0,3434.0
2001-12-14,0.6965,0.6965,0.6965,,,0.6965,21.0,3453.0
2001-12-17,0.6940000000000001,0.6995,0.6940000000000001,,,0.6995,42.0,3483.0
2001-12-18,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,4.0,3480.0
2001-12-19,0.696,0.7,0.696,,,0.696,5.0,3479.0
2001-12-20,0.6975,0.6975,0.6965,,,0.6965,168.0,3626.0
2001-12-21,0.695,0.7025,0.695,,,0.7025,17.0,3638.0
2001-12-26,0.7095,0.7095,0.7095,,,0.7095,0.0,3638.0
2001-12-27,0.706,0.706,0.7040000000000001,,,0.7040000000000001,3.0,3639.0
2001-12-28,0.7020000000000001,0.7020000000000001,0.6945,,,0.6945,2.0,3640.0
2001-12-31,0.6829999999999999,0.6829999999999999,0.677,,,0.677,194.0,3662.0
2002-01-02,0.6829999999999999,0.6829999999999999,0.6759999999999999,,,0.6759999999999999,162.0,3701.0
2002-01-03,0.6755,0.682,0.6755,,,0.682,288.0,3689.0
2002-01-04,0.6859999999999999,0.6935,0.6859999999999999,,,0.6925,23.0,3699.0
2002-01-07,0.722,0.7315,0.722,,,0.7315,75.0,3762.0
2002-01-08,0.7290000000000001,0.731,0.725,,,0.725,806.0,4252.0
2002-01-09,0.73,0.7385,0.73,,,0.7315,1236.0,5407.0
2002-01-10,0.7255,0.7255,0.72,,,0.7215,1193.0,6412.0
2002-01-11,0.7190000000000001,0.7245,0.7175,,,0.7245,166.0,6456.0
2002-01-14,0.7240000000000001,0.7255,0.72,,,0.7240000000000001,123.0,6515.0
2002-01-15,0.72,0.72,0.718,,,0.718,250.0,6737.0
2002-01-16,0.7190000000000001,0.73,0.716,,,0.725,743.0,7084.0
2002-01-17,0.727,0.727,0.7225,,,0.7245,18.0,7102.0
2002-01-18,0.7225,0.7235,0.715,,,0.715,15.0,7089.0
2002-01-22,0.716,0.7190000000000001,0.716,,,0.7190000000000001,1.0,7089.0
2002-01-23,0.72,0.726,0.72,,,0.725,6.0,7088.0
2002-01-24,0.731,0.731,0.731,,,0.731,32.0,7105.0
2002-01-25,0.7315,0.7335,0.7275,,,0.7275,130.0,7149.0
2002-01-28,0.718,0.718,0.7165,,,0.7165,25.0,7153.0
2002-01-29,0.7155,0.7155,0.7155,,,0.7155,51.0,7150.0
2002-01-30,0.716,0.716,0.7135,,,0.7135,29.0,7164.0
2002-01-31,0.7215,0.7485,0.7215,,,0.7485,34.0,7181.0
2002-02-01,0.752,0.752,0.752,,,0.752,14.0,7187.0
2002-02-04,0.7475,0.748,0.7440000000000001,,,0.7440000000000001,109.0,7234.0
2002-02-05,0.7475,0.7475,0.7475,,,0.7475,111.0,7334.0
2002-02-06,0.745,0.745,0.7445,,,0.7445,3.0,7334.0
2002-02-07,0.7509999999999999,0.753,0.7495,,,0.752,54.0,7385.0
2002-02-08,0.752,0.753,0.7475,,,0.7490000000000001,187.0,7414.0
2002-02-11,0.748,0.748,0.7435,,,0.7435,7.0,7414.0
2002-02-12,0.7455,0.7495,0.7455,,,0.7495,190.0,7450.0
2002-02-13,0.7559999999999999,0.7659999999999999,0.755,,,0.7659999999999999,619.0,7282.0
2002-02-14,0.762,0.762,0.7595,,,0.7595,305.0,7173.0
2002-02-15,0.7565,0.7565,0.7490000000000001,,,0.7490000000000001,578.0,7602.0
2002-02-19,0.7390000000000001,0.7390000000000001,0.723,,,0.723,223.0,7768.0
2002-02-20,0.721,0.7245,0.7185,,,0.7245,356.0,8194.0
2002-02-21,0.725,0.7305,0.7245,,,0.73,123.0,8227.0
2002-02-22,0.7190000000000001,0.72,0.7155,,,0.7155,393.0,8312.0
2002-02-25,0.718,0.723,0.7175,,,0.722,11.0,8323.0
2002-02-26,0.721,0.721,0.718,,,0.718,228.0,8374.0
2002-02-27,0.7190000000000001,0.733,0.7185,,,0.73,76.0,8434.0
2002-02-28,0.726,0.73,0.726,,,0.73,536.0,8474.0
2002-03-01,0.743,0.743,0.7415,,,0.7415,608.0,8517.0
2002-03-04,0.7515,0.755,0.7505,,,0.7505,136.0,8550.0
2002-03-05,0.7525,0.7525,0.747,,,0.7495,77.0,8596.0
2002-03-06,0.7525,0.7609999999999999,0.7525,,,0.7595,35.0,8603.0
2002-03-07,0.768,0.768,0.757,,,0.7575,25.0,8595.0
2002-03-08,0.76,0.7635,0.76,,,0.762,18.0,8594.0
2002-03-11,0.7605,0.7605,0.7559999999999999,,,0.7559999999999999,50.0,8578.0
2002-03-12,0.7505,0.7525,0.7505,,,0.7515,263.0,8689.0
2002-03-13,0.7535,0.7535,0.7505,,,0.7505,229.0,8775.0
2002-03-14,0.7559999999999999,0.7559999999999999,0.755,,,0.755,7.0,8775.0
2002-03-15,0.759,0.7609999999999999,0.759,,,0.7595,38.0,8773.0
