Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-21,8764.0,8764.0,8764.0,,,8764.0,2.0,3.0
2007-02-22,8717.0,8717.0,8717.0,,,8717.0,0.0,3.0
2007-02-23,8750.0,8750.0,8750.0,,,8750.0,0.0,3.0
2007-02-26,8780.0,8780.0,8780.0,,,8780.0,0.0,3.0
2007-02-27,8946.0,8946.0,8946.0,,,8946.0,0.0,3.0
2007-02-28,8937.0,8937.0,8937.0,,,8937.0,0.0,3.0
2007-03-01,8987.0,8987.0,8987.0,,,8987.0,0.0,3.0
2007-03-02,9046.0,9046.0,9046.0,,,9046.0,0.0,3.0
2007-03-05,9118.0,9118.0,9118.0,,,9118.0,0.0,3.0
2007-03-06,9056.0,9056.0,9056.0,,,9056.0,0.0,3.0
2007-03-07,9075.0,9075.0,9075.0,,,9075.0,0.0,3.0
2007-03-08,9016.0,9016.0,9016.0,,,9016.0,0.0,3.0
2007-03-09,8941.0,8941.0,8941.0,,,8941.0,0.0,3.0
2007-03-12,8978.0,8978.0,8978.0,,,8978.0,0.0,3.0
2007-03-13,9057.0,9057.0,9057.0,,,9057.0,0.0,3.0
2007-03-14,9042.0,9042.0,9042.0,,,9042.0,0.0,3.0
2007-03-15,8971.0,8971.0,8971.0,,,8971.0,0.0,3.0
2007-03-16,9035.0,9035.0,9035.0,,,9035.0,0.0,3.0
2007-03-19,8971.0,8971.0,8971.0,,,8971.0,0.0,3.0
2007-03-20,8995.0,8995.0,8995.0,,,8995.0,0.0,3.0
2007-03-21,8979.0,8979.0,8979.0,,,8979.0,0.0,3.0
2007-03-22,8925.0,8925.0,8925.0,,,8925.0,1.0,3.0
2007-03-23,8932.0,8932.0,8932.0,,,8932.0,1.0,3.0
2007-03-26,8932.0,8932.0,8932.0,,,8932.0,1.0,3.0
2007-03-27,8938.0,8938.0,8938.0,,,8938.0,12000.0,12003.0
2007-03-28,9015.0,9015.0,9015.0,,,9015.0,0.0,12003.0
2007-03-29,8931.0,8931.0,8931.0,,,8931.0,12000.0,24003.0
2007-03-30,8944.0,8944.0,8944.0,,,8944.0,12000.0,12003.0
2007-04-02,8943.0,8943.0,8943.0,,,8943.0,12000.0,12003.0
2007-04-03,8863.0,8863.0,8863.0,,,8863.0,0.0,12003.0
2007-04-04,8877.0,8877.0,8877.0,,,8877.0,12000.0,12003.0
2007-04-05,8875.0,8875.0,8875.0,,,8875.0,0.0,12003.0
2007-04-06,8826.0,8826.0,8826.0,,,8826.0,0.0,12003.0
2007-04-09,8826.0,8826.0,8826.0,,,8826.0,0.0,12003.0
2007-04-10,8839.0,8839.0,8839.0,,,8839.0,0.0,12003.0
2007-04-11,8826.0,8826.0,8826.0,,,8826.0,0.0,12003.0
2007-04-12,8839.0,8839.0,8839.0,,,8839.0,0.0,12003.0
2007-04-13,8834.0,8834.0,8834.0,,,8834.0,0.0,12003.0
2007-04-16,8788.0,8788.0,8788.0,,,8788.0,0.0,12003.0
2007-04-17,8845.0,8845.0,8845.0,,,8845.0,1.0,12002.0
2007-04-18,8867.0,8867.0,8867.0,,,8867.0,0.0,12002.0
2007-04-19,8881.0,8881.0,8881.0,,,8881.0,0.0,12002.0
2007-04-20,8854.0,8854.0,8854.0,,,8854.0,0.0,12002.0
2007-04-23,8861.0,8861.0,8861.0,,,8861.0,0.0,12002.0
2007-04-24,8856.0,8856.0,8856.0,,,8856.0,0.0,12002.0
2007-04-25,8853.0,8853.0,8853.0,,,8853.0,0.0,12002.0
2007-04-26,8782.0,8782.0,8782.0,,,8782.0,0.0,12002.0
2007-04-27,8779.0,8779.0,8779.0,,,8779.0,0.0,12002.0
2007-04-30,8785.0,8785.0,8785.0,,,8785.0,0.0,12002.0
2007-05-01,8769.0,8769.0,8769.0,,,8769.0,0.0,12002.0
2007-05-02,8740.0,8740.0,8740.0,,,8740.0,0.0,12002.0
2007-05-03,8719.0,8719.0,8719.0,,,8719.0,0.0,12002.0
2007-05-04,8739.0,8739.0,8739.0,,,8739.0,0.0,12002.0
2007-05-07,8742.0,8742.0,8742.0,,,8742.0,0.0,12002.0
2007-05-08,8750.0,8750.0,8750.0,,,8750.0,0.0,12002.0
2007-05-09,8741.0,8741.0,8741.0,,,8741.0,0.0,12002.0
2007-05-10,8739.0,8739.0,8739.0,,,8739.0,0.0,12002.0
2007-05-11,8731.0,8731.0,8731.0,,,8731.0,0.0,12002.0
2007-05-14,8720.0,8720.0,8720.0,,,8720.0,0.0,12002.0
2007-05-15,8721.0,8721.0,8721.0,,,8721.0,0.0,12002.0
2007-05-16,8685.0,8685.0,8685.0,,,8685.0,0.0,12002.0
2007-05-17,8646.0,8646.0,8646.0,,,8646.0,0.0,12002.0
2007-05-18,8651.0,8651.0,8651.0,,,8651.0,0.0,12002.0
2007-05-21,8631.0,8631.0,8631.0,,,8631.0,0.0,12002.0
2007-05-22,8623.0,8623.0,8623.0,,,8623.0,0.0,12002.0
2007-05-23,8614.0,8614.0,8614.0,,,8614.0,0.0,12002.0
2007-05-24,8629.0,8629.0,8629.0,,,8629.0,0.0,12002.0
2007-05-25,8606.0,8606.0,8606.0,,,8606.0,0.0,12002.0
2007-05-29,8616.0,8616.0,8616.0,,,8616.0,0.0,12002.0
2007-05-30,8612.0,8612.0,8612.0,,,8612.0,0.0,12002.0
2007-05-31,8601.0,8601.0,8601.0,,,8601.0,0.0,12002.0
2007-06-01,8577.0,8577.0,8577.0,,,8577.0,0.0,12002.0
2007-06-04,8591.0,8591.0,8591.0,,,8591.0,0.0,12002.0
2007-06-05,8626.0,8626.0,8626.0,,,8626.0,0.0,12002.0
2007-06-06,8646.0,8646.0,8646.0,,,8646.0,0.0,12002.0
2007-06-07,8637.0,8637.0,8637.0,,,8637.0,0.0,12002.0
2007-06-08,8596.0,8596.0,8596.0,,,8596.0,0.0,12002.0
2007-06-11,8586.0,8586.0,8586.0,,,8586.0,0.0,12002.0
2007-06-12,8587.0,8587.0,8587.0,,,8587.0,0.0,12002.0
2007-06-13,8529.0,8529.0,8529.0,,,8529.0,1.0,12003.0
2007-06-14,8501.0,8501.0,8501.0,,,8501.0,1.0,12003.0
2007-06-15,8470.0,8470.0,8470.0,,,8470.0,4.0,12006.0
2007-06-18,8459.0,8459.0,8459.0,,,8459.0,0.0,12006.0
2007-06-19,8472.0,8472.0,8472.0,,,8472.0,1000.0,12006.0
2007-06-20,8459.0,8459.0,8459.0,,,8459.0,5700.0,15356.0
2007-06-21,8445.0,8445.0,8445.0,,,8445.0,1000.0,15356.0
2007-06-22,8432.0,8432.0,8432.0,,,8432.0,1000.0,15356.0
2007-06-25,8443.0,8443.0,8443.0,,,8443.0,3.0,15359.0
2007-06-26,8466.0,8466.0,8466.0,,,8466.0,1000.0,15359.0
2007-06-27,8521.0,8521.0,8521.0,,,8521.0,0.0,15359.0
2007-06-28,8467.0,8467.0,8467.0,,,8467.0,1000.0,15359.0
2007-06-29,8468.0,8468.0,8468.0,,,8468.0,1000.0,15359.0
2007-07-02,8523.0,8523.0,8523.0,,,8523.0,0.0,15359.0
2007-07-03,8524.0,8524.0,8524.0,,,8524.0,0.0,15359.0
2007-07-05,8505.0,8505.0,8483.0,,,8483.0,1.0,15360.0
2007-07-06,8447.0,8447.0,8447.0,,,8447.0,1.0,15360.0
2007-07-09,8448.0,8448.0,8448.0,,,8448.0,1.0,15361.0
2007-07-10,8536.0,8536.0,8536.0,,,8536.0,1.0,15362.0
2007-07-11,8535.0,8535.0,8535.0,,,8535.0,1.0,15363.0
2007-07-12,8504.0,8504.0,8504.0,,,8504.0,1.0,15363.0
2007-07-13,8530.0,8530.0,8530.0,,,8530.0,1.0,15363.0
2007-07-16,8544.0,8544.0,8544.0,,,8544.0,1.0,15363.0
2007-07-17,8504.0,8504.0,8504.0,,,8504.0,0.0,15363.0
2007-07-18,8537.0,8537.0,8537.0,,,8537.0,1.0,15363.0
2007-07-19,8522.0,8522.0,8522.0,,,8522.0,0.0,15363.0
2007-07-20,8576.0,8576.0,8576.0,,,8576.0,2.0,15363.0
2007-07-23,8571.0,8571.0,8571.0,,,8571.0,0.0,15363.0
2007-07-24,8634.0,8634.0,8634.0,,,8634.0,0.0,15363.0
2007-07-25,8626.0,8626.0,8626.0,,,8626.0,0.0,15363.0
2007-07-26,8756.0,8756.0,8756.0,,,8756.0,10.0,15363.0
2007-07-27,8744.0,8744.0,8744.0,,,8744.0,2.0,15363.0
2007-07-30,8741.0,8741.0,8741.0,,,8741.0,10.0,15363.0
2007-07-31,8739.0,8739.0,8739.0,,,8739.0,0.0,15363.0
2007-08-01,8757.0,8757.0,8757.0,,,8757.0,30.0,15372.0
2007-08-02,8715.0,8715.0,8715.0,,,8715.0,4.0,15372.0
2007-08-03,8762.0,8762.0,8762.0,,,8762.0,1.0,15373.0
2007-08-06,8760.0,8760.0,8760.0,,,8760.0,200.0,15573.0
2007-08-07,8746.0,8746.0,8746.0,,,8746.0,1.0,15574.0
2007-08-08,8667.0,8667.0,8667.0,,,8667.0,0.0,15574.0
2007-08-09,8765.0,8765.0,8765.0,,,8765.0,0.0,15574.0
2007-08-10,8764.0,8764.0,8764.0,,,8764.0,0.0,15574.0
2007-08-13,8758.0,8758.0,8758.0,,,8758.0,0.0,15574.0
2007-08-14,8799.0,8799.0,8799.0,,,8799.0,2.0,15575.0
2007-08-15,8860.0,8860.0,8860.0,,,8860.0,1.0,15574.0
2007-08-16,9150.0,9150.0,9150.0,,,9150.0,5.0,15573.0
2007-08-17,9072.0,9072.0,9072.0,,,9072.0,1.0,15573.0
2007-08-20,9000.0,9000.0,9000.0,,,9000.0,0.0,15573.0
2007-08-21,9033.0,9033.0,9033.0,,,9033.0,0.0,15573.0
2007-08-22,8983.0,8983.0,8983.0,,,8983.0,300.0,15810.0
2007-08-23,8914.0,8914.0,8914.0,,,8914.0,220.0,16030.0
2007-08-24,8891.0,8891.0,8891.0,,,8891.0,220.0,16030.0
2007-08-27,8898.0,8898.0,8898.0,,,8898.0,220.0,16030.0
2007-08-28,9015.0,9015.0,9015.0,,,9015.0,0.0,16030.0
2007-08-29,8949.0,8949.0,8949.0,,,8949.0,1.0,16029.0
2007-08-30,8940.0,8940.0,8927.0,,,8927.0,4.0,16031.0
2007-08-31,8916.0,8916.0,8916.0,,,8916.0,1.0,16028.0
2007-09-04,8893.0,8893.0,8893.0,,,8893.0,8.0,16028.0
2007-09-05,8974.0,8974.0,8974.0,,,8974.0,261.0,16028.0
2007-09-06,8958.0,8958.0,8958.0,,,8958.0,100.0,16128.0
2007-09-07,9107.0,9107.0,9107.0,,,9107.0,910.0,7.0
2007-09-10,9087.0,9087.0,9087.0,,,9087.0,0.0,16128.0
2007-09-11,9030.0,9030.0,9030.0,,,9030.0,1.0,16128.0
2007-09-12,9033.0,9033.0,9033.0,,,9033.0,1.0,16128.0
2007-09-13,8946.0,8946.0,8946.0,,,8946.0,1.0,16128.0
2007-09-14,8954.0,8954.0,8954.0,,,8954.0,1.0,16128.0
2007-09-17,8954.0,8954.0,8954.0,,,8954.0,0.0,16128.0
2007-09-18,8901.0,8901.0,8901.0,,,8901.0,0.0,16128.0
2007-09-19,8890.0,8890.0,8866.0,,,8866.0,5.0,16133.0
2007-09-20,8988.0,8988.0,8988.0,,,8988.0,50.0,16133.0
2007-09-21,8913.0,8913.0,8913.0,,,8913.0,200.0,16333.0
2007-09-24,8956.0,8956.0,8956.0,,,8956.0,1.0,16334.0
2007-09-25,8981.0,8981.0,8981.0,,,8981.0,205.0,16334.0
2007-09-26,8910.0,8910.0,8910.0,,,8910.0,1.0,16335.0
2007-09-27,8894.0,8894.0,8894.0,,,8894.0,205.0,16335.0
2007-09-28,8960.0,8960.0,8960.0,,,8960.0,205.0,16335.0
2007-10-01,8882.0,8882.0,8882.0,,,8882.0,205.0,16335.0
2007-10-02,8874.0,8874.0,8874.0,,,8874.0,0.0,16335.0
2007-10-03,8822.0,8822.0,8813.0,,,8813.0,6.0,16338.0
2007-10-04,8825.0,8825.0,8825.0,,,8825.0,0.0,16338.0
2007-10-05,8793.0,8793.0,8793.0,,,8793.0,0.0,16338.0
2007-10-09,8774.0,8774.0,8774.0,,,8774.0,1.0,16338.0
2007-10-10,8769.0,8769.0,8769.0,,,8769.0,1.0,16338.0
2007-10-11,8765.0,8765.0,8765.0,,,8765.0,1.0,16338.0
2007-10-12,8739.0,8739.0,8739.0,,,8739.0,2.0,16336.0
2007-10-15,8765.0,8765.0,8765.0,,,8765.0,1.0,16336.0
2007-10-16,8801.0,8801.0,8801.0,,,8801.0,1.0,16336.0
2007-10-17,8811.0,8811.0,8811.0,,,8811.0,1.0,16336.0
2007-10-18,8874.0,8874.0,8874.0,,,8874.0,6.0,16337.0
2007-10-19,8933.0,8933.0,8933.0,,,8933.0,6.0,16337.0
2007-10-22,8981.0,8981.0,8981.0,,,8981.0,10.0,16347.0
2007-10-23,8936.0,8936.0,8936.0,,,8936.0,6.0,16347.0
2007-10-24,8979.0,8979.0,8979.0,,,8979.0,10.0,16347.0
2007-10-25,8981.0,8981.0,8981.0,,,8981.0,5.0,16347.0
2007-10-26,8966.0,8966.0,8966.0,,,8966.0,2.0,16347.0
2007-10-29,8937.0,8937.0,8937.0,,,8937.0,2.0,16349.0
2007-10-30,8920.0,8920.0,8920.0,,,8920.0,0.0,16349.0
2007-10-31,8879.0,8879.0,8879.0,,,8879.0,0.0,16349.0
2007-11-01,8909.0,8909.0,8909.0,,,8909.0,0.0,16349.0
2007-11-02,8927.0,8927.0,8927.0,,,8927.0,1.0,16349.0
2007-11-05,8949.0,8949.0,8949.0,,,8949.0,1.0,16349.0
2007-11-06,8931.0,8931.0,8931.0,,,8931.0,1.0,16350.0
2007-11-07,9040.0,9064.0,9040.0,,,9064.0,15.0,16350.0
2007-11-08,9100.0,9100.0,9100.0,,,9100.0,2.0,16352.0
2007-11-09,9219.0,9219.0,9219.0,,,9219.0,1.0,16354.0
2007-11-13,9238.0,9238.0,9238.0,,,9238.0,8.0,16351.0
2007-11-14,9161.0,9161.0,9161.0,,,9161.0,1.0,16351.0
2007-11-15,9253.0,9253.0,9253.0,,,9253.0,1.0,16351.0
2007-11-16,9225.0,9225.0,9225.0,,,9225.0,12.0,16357.0
2007-11-19,9302.0,9302.0,9302.0,,,9302.0,100.0,16368.0
2007-11-20,9313.0,9313.0,9313.0,,,9313.0,6.0,16370.0
2007-11-21,9405.0,9405.0,9398.0,,,9398.0,8.0,16373.0
2007-11-23,9429.0,9429.0,9429.0,,,9429.0,3.0,16380.0
2007-11-26,9466.0,9466.0,9466.0,,,9466.0,4.0,16383.0
2007-11-27,9404.0,9404.0,9404.0,,,9404.0,1.0,16365.0
2007-11-28,9286.0,9286.0,9286.0,,,9286.0,8.0,16364.0
2007-11-29,9295.0,9295.0,9295.0,,,9295.0,8.0,16364.0
2007-11-30,9182.0,9182.0,9182.0,,,9182.0,4.0,16362.0
2007-12-03,9236.0,9236.0,9236.0,,,9236.0,4.0,16364.0
2007-12-04,9281.0,9281.0,9281.0,,,9281.0,1.0,16363.0
2007-12-05,9225.0,9225.0,9225.0,,,9225.0,7.0,16364.0
2007-12-06,9170.0,9170.0,9152.0,,,9152.0,5.0,16367.0
2007-12-07,9129.0,9129.0,9129.0,,,9129.0,100.0,17167.0
2007-12-10,9131.0,9131.0,9131.0,,,9131.0,20420.0,24507.0
2007-12-11,9125.0,9196.0,9125.0,,,9196.0,102.0,24501.0
2007-12-12,9086.0,9086.0,9086.0,,,9086.0,4.0,24502.0
2007-12-13,9084.0,9084.0,9084.0,,,9084.0,4.0,24502.0
2007-12-14,8988.0,8989.0,8988.0,,,8989.0,1.0,24514.0
2007-12-17,9025.0,9025.0,9025.0,,,9025.0,27.0,24496.0
2007-12-18,8999.0,8999.0,8999.0,,,8999.0,12.0,24508.0
2007-12-19,8991.0,8991.0,8991.0,,,8991.0,24.0,24496.0
2007-12-20,9009.0,9009.0,9009.0,,,9009.0,5.0,24492.0
2007-12-21,8931.0,8931.0,8931.0,,,8931.0,7.0,24494.0
2007-12-24,8900.0,8900.0,8900.0,,,8900.0,9.0,24495.0
2007-12-26,8913.0,8913.0,8913.0,,,8913.0,2.0,24494.0
2007-12-27,8948.0,8948.0,8948.0,,,8948.0,25.0,24488.0
2007-12-28,9018.0,9018.0,9018.0,,,9018.0,7.0,24489.0
2007-12-31,9095.0,9095.0,9095.0,,,9095.0,3.0,24487.0
2008-01-02,9287.0,9287.0,9287.0,,,9287.0,74.0,24482.0
2008-01-03,9295.0,9295.0,9295.0,,,9295.0,14.0,24484.0
2008-01-04,9388.0,9388.0,9366.0,,,9366.0,2.0,24602.0
2008-01-07,9312.0,9312.0,9312.0,,,9312.0,0.0,24536.0
2008-01-08,9280.0,9280.0,9280.0,,,9280.0,501.0,25314.0
2008-01-09,9267.0,9267.0,9267.0,,,9267.0,53.0,25339.0
2008-01-10,9262.0,9262.0,9256.0,,,9256.0,502.0,26090.0
2008-01-11,9303.0,9303.0,9303.0,,,9303.0,121.0,26205.0
2008-01-14,9395.0,9395.0,9352.0,,,9352.0,252.0,26389.0
2008-01-15,9458.0,9458.0,9458.0,,,9458.0,300.0,26801.0
2008-01-16,9480.0,9480.0,9406.0,,,9406.0,6.0,26742.0
2008-01-17,9456.0,9456.0,9456.0,,,9456.0,440.0,26668.0
2008-01-18,9457.0,9457.0,9457.0,,,9457.0,360.0,26796.0
2008-01-22,9485.0,9485.0,9485.0,,,9485.0,250.0,27282.0
2008-01-23,9543.0,9543.0,9543.0,,,9543.0,250.0,27282.0
2008-01-24,9451.0,9451.0,9451.0,,,9451.0,0.0,27288.0
2008-01-25,9433.0,9433.0,9433.0,,,9433.0,223.0,27264.0
2008-01-28,9449.0,9449.0,9449.0,,,9449.0,250.0,27927.0
2008-01-29,9440.0,9440.0,9431.0,,,9431.0,1.0,27901.0
2008-01-30,9413.0,9432.0,9413.0,,,9432.0,30.0,27966.0
2008-01-31,9472.0,9472.0,9472.0,,,9472.0,162.0,27947.0
2008-02-01,9485.0,9485.0,9471.0,,,9471.0,7.0,27970.0
2008-02-04,9445.0,9445.0,9445.0,,,9445.0,34.0,27970.0
2008-02-05,9427.0,9427.0,9427.0,,,9427.0,69.0,27983.0
2008-02-06,9457.0,9457.0,9457.0,,,9457.0,40.0,27950.0
2008-02-07,9378.0,9378.0,9378.0,,,9378.0,243.0,28025.0
2008-02-08,9382.0,9382.0,9382.0,,,9382.0,133.0,28105.0
2008-02-11,9431.0,9431.0,9420.0,,,9420.0,2.0,28127.0
2008-02-12,9365.0,9385.0,9365.0,,,9385.0,4.0,28142.0
2008-02-13,9311.0,9311.0,9311.0,,,9311.0,121.0,28173.0
2008-02-14,9332.0,9332.0,9332.0,,,9332.0,45.0,28180.0
2008-02-15,9355.0,9355.0,9355.0,,,9355.0,511.0,28457.0
2008-02-19,9380.0,9380.0,9352.0,,,9361.0,351.0,28831.0
2008-02-20,9315.0,9315.0,9311.0,,,9311.0,513.0,28752.0
2008-02-21,9378.0,9378.0,9378.0,,,9378.0,115.0,29092.0
2008-02-22,9422.0,9422.0,9418.0,,,9418.0,1.0,29296.0
2008-02-25,9320.0,9322.0,9318.0,,,9318.0,280.0,29507.0
2008-02-26,9370.0,9388.0,9370.0,,,9388.0,4.0,29827.0
2008-02-27,9457.0,9457.0,9457.0,,,9457.0,4.0,30020.0
2008-02-28,9487.0,9551.0,9487.0,,,9551.0,34.0,29958.0
2008-02-29,9645.0,9680.0,9645.0,,,9675.0,32.0,30276.0
2008-03-03,9733.0,9757.0,9733.0,,,9751.0,166.0,31362.0
2008-03-04,9751.0,9751.0,9751.0,,,9751.0,1290.0,31480.0
2008-03-05,9689.0,9689.0,9682.0,,,9682.0,1273.0,35242.0
2008-03-06,9725.0,9767.0,9725.0,,,9767.0,73.0,37451.0
2008-03-07,9745.0,9817.0,9745.0,,,9796.0,1144.0,41109.0
2008-03-10,9817.0,9873.0,9817.0,,,9871.0,1229.0,79367.0
2008-03-11,9843.0,9843.0,9708.0,,,9721.0,2349.0,94331.0
2008-03-12,9816.0,9855.0,9800.0,,,9852.0,17523.0,144331.0
2008-03-13,10009.0,10040.0,9931.0,,,9946.0,9435.0,174144.0
2008-03-14,9987.0,10148.0,9987.0,,,10125.0,2043.0,185571.0
2008-03-17,10374.0,10379.0,10305.0,,,10305.0,4270.0,187968.0
2008-03-18,10252.0,10269.0,10128.0,,,10132.0,6835.0,191912.0
2008-03-19,10151.0,10165.0,10089.0,,,10095.0,1136.0,192205.0
2008-03-20,10078.0,10188.0,10078.0,,,10187.0,12423.0,193605.0
2008-03-24,10076.0,10076.0,9963.0,,,9963.0,2227.0,191506.0
2008-03-25,10013.0,10017.0,10011.0,,,10017.0,3709.0,193439.0
2008-03-26,10128.0,10158.0,10102.0,,,10102.0,1064.0,201015.0
2008-03-27,10092.0,10098.0,10029.0,,,10056.0,207.0,200099.0
2008-03-28,10059.0,10100.0,10057.0,,,10100.0,851.0,202066.0
2008-03-31,10095.0,10114.0,10054.0,,,10071.0,8471.0,202457.0
2008-04-01,9984.0,9984.0,9845.0,,,9845.0,9353.0,185797.0
2008-04-02,9801.0,9829.0,9793.0,,,9808.0,5339.0,179287.0
2008-04-03,9753.0,9810.0,9753.0,,,9809.0,966.0,177636.0
2008-04-04,9806.0,9867.0,9806.0,,,9867.0,2043.0,174179.0
2008-04-07,9774.0,9799.0,9774.0,,,9799.0,2132.0,175892.0
2008-04-08,9799.0,9807.0,9785.0,,,9791.0,959.0,178853.0
2008-04-09,9787.0,9885.0,9787.0,,,9872.0,1429.0,175704.0
2008-04-10,10013.0,10013.0,9849.0,,,9849.0,1127.0,176109.0
2008-04-11,9954.0,9955.0,9921.0,,,9951.0,3709.0,176941.0
2008-04-14,9980.0,9980.0,9929.0,,,9935.0,535.0,175051.0
2008-04-15,9931.0,9931.0,9875.0,,,9891.0,2405.0,173075.0
2008-04-16,9908.0,9908.0,9866.0,,,9866.0,567.0,172625.0
2008-04-17,9797.0,9797.0,9780.0,,,9792.0,3816.0,173478.0
2008-04-18,9644.0,9665.0,9601.0,,,9663.0,4123.0,176563.0
2008-04-21,9703.0,9733.0,9701.0,,,9733.0,1086.0,169920.0
2008-04-22,9722.0,9753.0,9720.0,,,9751.0,1356.0,168505.0
2008-04-23,9739.0,9739.0,9685.0,,,9693.0,705.0,166534.0
2008-04-24,9693.0,9693.0,9609.0,,,9613.0,1109.0,165779.0
2008-04-25,9597.0,9650.0,9597.0,,,9599.0,187.0,163839.0
2008-04-28,9584.0,9620.0,9584.0,,,9620.0,803.0,164454.0
2008-04-29,9650.0,9711.0,9645.0,,,9645.0,3893.0,162616.0
2008-04-30,9584.0,9650.0,9582.0,,,9650.0,6485.0,163263.0
2008-05-01,9629.0,9641.0,9606.0,,,9606.0,892.0,165693.0
2008-05-02,9573.0,9575.0,9510.0,,,9523.0,1120.0,167094.0
2008-05-05,9524.0,9570.0,9504.0,,,9566.0,695.0,167757.0
2008-05-06,9588.0,9609.0,9569.0,,,9571.0,1155.0,163841.0
2008-05-07,9529.0,9561.0,9518.0,,,9557.0,854.0,163023.0
2008-05-08,9602.0,9634.0,9602.0,,,9634.0,1655.0,165513.0
2008-05-09,9755.0,9765.0,9724.0,,,9733.0,1716.0,162602.0
2008-05-12,9636.0,9669.0,9636.0,,,9645.0,1816.0,162440.0
2008-05-13,9648.0,9648.0,9558.0,,,9561.0,966.0,169252.0
2008-05-14,9518.0,9520.0,9510.0,,,9513.0,700.0,170549.0
2008-05-15,9532.0,9575.0,9532.0,,,9562.0,522.0,159622.0
2008-05-16,9567.0,9616.0,9540.0,,,9616.0,1933.0,158264.0
2008-05-19,9626.0,9630.0,9590.0,,,9595.0,1590.0,157463.0
2008-05-20,9620.0,9680.0,9584.0,,,9661.0,911.0,158527.0
2008-05-21,9688.0,9711.0,9680.0,,,9711.0,2054.0,168466.0
2008-05-22,9702.0,9702.0,9590.0,,,9592.0,1491.0,167906.0
2008-05-23,9666.0,9712.0,9666.0,,,9712.0,1000.0,165469.0
2008-05-27,9640.0,9640.0,9597.0,,,9600.0,1521.0,164092.0
2008-05-28,9546.0,9563.0,9513.0,,,9563.0,5037.0,169470.0
2008-05-29,9512.0,9512.0,9457.0,,,9483.0,3468.0,166908.0
2008-05-30,9476.0,9491.0,9476.0,,,9491.0,9078.0,159331.0
2008-06-02,9550.0,9595.0,9550.0,,,9586.0,2358.0,155494.0
2008-06-03,9571.0,9571.0,9507.0,,,9541.0,3396.0,152002.0
