Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-02-14,0.0,0.0,0.0,,,3.8160000000000003,0.0,132.0
2013-02-15,0.0,0.0,0.0,,,3.827,0.0,132.0
2013-02-19,0.0,0.0,0.0,,,3.7425,22.0,132.0
2013-02-20,0.0,0.0,0.0,,,3.7025,0.0,154.0
2013-02-21,0.0,0.0,0.0,,,3.6475,0.0,154.0
2013-02-22,0.0,0.0,0.0,,,3.6285,0.0,154.0
2013-02-25,0.0,0.0,0.0,,,3.64,0.0,154.0
2013-02-26,0.0,0.0,0.0,,,3.6615,0.0,154.0
2013-02-27,0.0,0.0,0.0,,,3.6475,0.0,154.0
2013-02-28,0.0,0.0,0.0,,,3.63,0.0,154.0
2013-03-01,0.0,0.0,0.0,,,3.582,0.0,154.0
2013-03-04,0.0,0.0,0.0,,,3.582,0.0,154.0
2013-03-05,0.0,0.0,0.0,,,3.5965,0.0,154.0
2013-03-06,0.0,0.0,0.0,,,3.5785,0.0,154.0
2013-03-07,0.0,0.0,0.0,,,3.614,0.0,154.0
2013-03-08,0.0,0.0,0.0,,,3.6055,0.0,154.0
2013-03-11,0.0,0.0,0.0,,,3.6165,0.0,154.0
2013-03-12,0.0,0.0,0.0,,,3.653,0.0,154.0
2013-03-13,0.0,0.0,0.0,,,3.6225,0.0,154.0
2013-03-14,0.0,0.0,0.0,,,3.634,0.0,154.0
2013-03-15,0.0,0.0,0.0,,,3.6195,0.0,154.0
2013-03-18,0.0,0.0,0.0,,,3.53,0.0,154.0
2013-03-19,0.0,0.0,0.0,,,3.509,0.0,154.0
2013-03-20,0.0,0.0,0.0,,,3.552,0.0,154.0
2013-03-21,0.0,0.0,0.0,,,3.5410000000000004,0.0,154.0
2013-03-22,0.0,0.0,0.0,,,3.5725,0.0,154.0
2013-03-25,0.0,0.0,0.0,,,3.5525,0.0,154.0
2013-03-26,0.0,0.0,0.0,,,3.5505,0.0,154.0
2013-03-27,0.0,0.0,0.0,,,3.549,0.0,154.0
2013-03-28,0.0,0.0,0.0,,,3.5095,0.0,154.0
2013-04-01,0.0,0.0,0.0,,,3.4885,0.0,154.0
2013-04-02,0.0,0.0,0.0,,,3.492,0.0,154.0
2013-04-03,0.0,0.0,0.0,,,3.444,0.0,154.0
2013-04-04,0.0,0.0,0.0,,,3.4625,0.0,154.0
2013-04-05,0.0,0.0,0.0,,,3.4565,0.0,154.0
2013-04-08,0.0,0.0,0.0,,,3.4825,29.0,154.0
2013-04-09,0.0,0.0,0.0,,,3.549,53.0,172.0
2013-04-10,0.0,0.0,0.0,,,3.5239999999999996,24.0,216.0
2013-04-11,0.0,0.0,0.0,,,3.54,20.0,238.0
2013-04-12,0.0,0.0,0.0,,,3.4565,13.0,258.0
2013-04-15,0.0,0.0,0.0,,,3.3775,0.0,271.0
2013-04-16,0.0,3.42,0.0,,,3.41,55.0,271.0
2013-04-17,3.3,3.3,3.3,,,3.2875,1.0,326.0
2013-04-18,0.0,0.0,0.0,,,3.3080000000000003,0.0,327.0
2013-04-19,3.25,3.2680000000000002,3.25,,,3.2525,3.0,327.0
2013-04-22,0.0,0.0,0.0,,,3.2315,0.0,330.0
2013-04-23,0.0,0.0,0.0,,,3.1860000000000004,0.0,330.0
2013-04-24,0.0,0.0,0.0,,,3.2465,0.0,330.0
2013-04-25,0.0,0.0,0.0,,,3.3255,0.0,330.0
2013-04-26,0.0,0.0,0.0,,,3.266,0.0,330.0
2013-04-29,0.0,0.0,0.0,,,3.3075,0.0,330.0
2013-04-30,3.298,3.298,3.298,,,3.2739999999999996,1.0,330.0
2013-05-01,3.1995,3.1995,3.1995,,,3.1675,1.0,331.0
2013-05-02,0.0,0.0,0.0,,,3.1895,0.0,332.0
2013-05-03,0.0,0.0,0.0,,,3.3960000000000004,0.0,332.0
2013-05-06,0.0,0.0,0.0,,,3.392,0.0,332.0
2013-05-07,0.0,0.0,0.0,,,3.3825,0.0,332.0
2013-05-08,0.0,0.0,0.0,,,3.45,0.0,332.0
2013-05-09,0.0,0.0,0.0,,,3.4185,0.0,332.0
2013-05-10,0.0,0.0,0.0,,,3.428,0.0,332.0
2013-05-13,0.0,0.0,0.0,,,3.4365,0.0,332.0
2013-05-14,0.0,0.0,0.0,,,3.365,22.0,332.0
2013-05-15,0.0,0.0,0.0,,,3.3425,0.0,354.0
2013-05-16,3.3825,3.3825,3.3815,,,3.3715,44.0,354.0
2013-05-17,0.0,0.0,0.0,,,3.3995,0.0,398.0
2013-05-20,0.0,0.0,0.0,,,3.4375,0.0,398.0
2013-05-21,0.0,0.0,0.0,,,3.423,0.0,398.0
2013-05-22,0.0,0.0,0.0,,,3.458,88.0,398.0
2013-05-23,0.0,0.0,0.0,,,3.3845,0.0,486.0
2013-05-24,0.0,0.0,0.0,,,3.378,0.0,486.0
2013-05-28,0.0,0.0,0.0,,,3.3975,44.0,486.0
2013-05-29,0.0,0.0,0.0,,,3.3819999999999997,0.0,530.0
2013-05-30,0.0,0.0,0.0,,,3.3955,0.0,530.0
2013-05-31,0.0,0.0,0.0,,,3.375,44.0,530.0
2013-06-03,0.0,0.0,0.0,,,3.4135,0.0,574.0
2013-06-04,0.0,0.0,0.0,,,3.4530000000000003,0.0,574.0
2013-06-05,0.0,0.0,0.0,,,3.457,44.0,574.0
2013-06-06,0.0,0.0,0.0,,,3.404,0.0,618.0
2013-06-07,0.0,0.0,0.0,,,3.355,0.0,618.0
2013-06-10,0.0,0.0,0.0,,,3.33,0.0,618.0
2013-06-11,0.0,0.0,0.0,,,3.2865,9.0,618.0
2013-06-12,0.0,0.0,0.0,,,3.3160000000000003,0.0,609.0
2013-06-13,0.0,0.0,0.0,,,3.2745,9.0,609.0
2013-06-14,0.0,0.0,0.0,,,3.2895,0.0,600.0
2013-06-17,0.0,0.0,0.0,,,3.2855,0.0,600.0
2013-06-18,0.0,0.0,0.0,,,3.2439999999999998,0.0,600.0
2013-06-19,0.0,0.0,0.0,,,3.2275,0.0,600.0
2013-06-20,3.14,3.14,3.14,,,3.145,1.0,600.0
2013-06-21,3.1565,3.1565,3.1565,,,3.1689999999999996,2.0,601.0
2013-06-24,0.0,0.0,0.0,,,3.097,0.0,602.0
2013-06-25,0.0,0.0,0.0,,,3.1475,0.0,602.0
2013-06-26,0.0,0.0,0.0,,,3.111,0.0,602.0
2013-06-27,0.0,0.0,0.0,,,3.1255,0.0,602.0
2013-06-28,0.0,0.0,0.0,,,3.1225,0.0,602.0
2013-07-01,0.0,0.0,0.0,,,3.2119999999999997,0.0,602.0
2013-07-02,0.0,0.0,0.0,,,3.1945,0.0,602.0
2013-07-03,0.0,0.0,0.0,,,3.2265,0.0,602.0
2013-07-05,0.0,0.0,0.0,,,3.1185,0.0,602.0
2013-07-08,0.0,0.0,0.0,,,3.1535,0.0,602.0
2013-07-09,0.0,0.0,0.0,,,3.1155,0.0,602.0
2013-07-10,3.1439999999999997,3.1439999999999997,3.1439999999999997,,,3.137,7.0,602.0
2013-07-11,0.0,0.0,0.0,,,3.2230000000000003,6.0,605.0
2013-07-12,0.0,0.0,0.0,,,3.2039999999999997,0.0,606.0
2013-07-15,0.0,0.0,0.0,,,3.1955,0.0,606.0
2013-07-16,0.0,0.0,0.0,,,3.2385,0.0,606.0
2013-07-17,0.0,0.0,0.0,,,3.1815,0.0,606.0
2013-07-18,0.0,0.0,0.0,,,3.185,0.0,606.0
2013-07-19,0.0,0.0,0.0,,,3.1925,3.0,606.0
2013-07-22,0.0,0.0,0.0,,,3.2355,0.0,608.0
2013-07-23,0.0,0.0,0.0,,,3.25,0.0,608.0
2013-07-24,0.0,0.0,0.0,,,3.233,0.0,608.0
2013-07-25,0.0,0.0,0.0,,,3.2405,0.0,608.0
2013-07-26,0.0,0.0,0.0,,,3.161,4.0,608.0
2013-07-29,0.0,0.0,0.0,,,3.1675,0.0,608.0
2013-07-30,3.145,3.145,3.105,,,3.1039999999999996,9.0,608.0
2013-07-31,0.0,0.0,0.0,,,3.18,0.0,612.0
2013-08-01,0.0,0.0,0.0,,,3.227,0.0,612.0
2013-08-02,0.0,0.0,0.0,,,3.2335,0.0,612.0
2013-08-05,0.0,0.0,0.0,,,3.228,0.0,612.0
2013-08-06,0.0,0.0,0.0,,,3.2275,0.0,612.0
2013-08-07,0.0,0.0,0.0,,,3.225,0.0,612.0
2013-08-08,0.0,0.0,0.0,,,3.3155,9.0,612.0
2013-08-09,0.0,0.0,0.0,,,3.3505,0.0,612.0
2013-08-12,0.0,0.0,0.0,,,3.343,0.0,612.0
2013-08-13,0.0,0.0,0.0,,,3.3555,0.0,612.0
2013-08-14,0.0,0.0,0.0,,,3.372,0.0,612.0
2013-08-15,0.0,0.0,0.0,,,3.372,1.0,612.0
2013-08-16,0.0,0.0,0.0,,,3.4019999999999997,0.0,613.0
2013-08-19,0.0,0.0,0.0,,,3.3755,0.0,613.0
2013-08-20,0.0,0.0,0.0,,,3.3815,0.0,613.0
2013-08-21,0.0,0.0,0.0,,,3.355,0.0,612.0
2013-08-22,0.0,0.0,0.0,,,3.3775,9.0,612.0
2013-08-23,0.0,0.0,0.0,,,3.397,0.0,612.0
2013-08-26,0.0,0.0,0.0,,,3.3680000000000003,0.0,612.0
2013-08-27,0.0,0.0,0.0,,,3.3760000000000003,0.0,612.0
2013-08-28,0.0,0.0,0.0,,,3.353,0.0,612.0
2013-08-29,0.0,0.0,0.0,,,3.3045,0.0,612.0
2013-08-30,0.0,0.0,0.0,,,3.2769999999999997,0.0,612.0
2013-09-03,0.0,0.0,0.0,,,3.3455,0.0,612.0
2013-09-04,0.0,0.0,0.0,,,3.2815,0.0,612.0
2013-09-05,0.0,0.0,0.0,,,3.2875,0.0,612.0
2013-09-06,0.0,0.0,0.0,,,3.305,0.0,612.0
2013-09-09,0.0,0.0,0.0,,,3.3215,0.0,612.0
2013-09-10,0.0,0.0,0.0,,,3.307,0.0,612.0
2013-09-11,0.0,0.0,0.0,,,3.3005,0.0,612.0
2013-09-12,0.0,0.0,0.0,,,3.252,0.0,612.0
2013-09-13,0.0,0.0,0.0,,,3.245,0.0,612.0
2013-09-16,0.0,0.0,0.0,,,3.2585,22.0,612.0
2013-09-17,0.0,0.0,0.0,,,3.2555,0.0,590.0
2013-09-18,0.0,0.0,0.0,,,3.3105,0.0,590.0
2013-09-19,0.0,0.0,0.0,,,3.3785,0.0,590.0
2013-09-20,0.0,0.0,0.0,,,3.3525,0.0,590.0
2013-09-23,0.0,0.0,0.0,,,3.335,0.0,590.0
2013-09-24,0.0,0.0,0.0,,,3.2945,1.0,590.0
2013-09-25,0.0,0.0,0.0,,,3.312,0.0,590.0
2013-09-26,0.0,0.0,0.0,,,3.346,0.0,590.0
2013-09-27,0.0,0.0,0.0,,,3.366,0.0,590.0
2013-09-30,0.0,0.0,0.0,,,3.359,0.0,590.0
2013-10-01,3.2975,3.2975,3.2975,,,3.3125,2.0,590.0
2013-10-02,3.3155,3.3175,3.3155,,,3.3575,18.0,591.0
2013-10-03,3.315,3.315,3.315,,,3.3125,2.0,598.0
2013-10-04,0.0,0.0,0.0,,,3.345,0.0,599.0
2013-10-07,0.0,0.0,0.0,,,3.3395,0.0,599.0
2013-10-08,3.3335,3.3335,3.3335,,,3.3365,1.0,599.0
2013-10-09,3.275,3.2825,3.275,,,3.2755,8.0,600.0
2013-10-10,0.0,0.0,0.0,,,3.2885,0.0,605.0
2013-10-11,0.0,0.0,0.0,,,3.305,0.0,605.0
2013-10-14,0.0,0.0,0.0,,,3.3355,2.0,605.0
2013-10-15,0.0,0.0,0.0,,,3.3415,0.0,605.0
2013-10-16,0.0,0.0,0.0,,,3.3385,0.0,605.0
2013-10-17,0.0,0.0,0.0,,,3.3255,0.0,605.0
2013-10-18,0.0,0.0,0.0,,,3.3255,8.0,605.0
2013-10-21,0.0,0.0,0.0,,,3.3305,0.0,611.0
2013-10-22,0.0,0.0,0.0,,,3.36,0.0,611.0
2013-10-23,3.3125,3.3125,3.3125,,,3.292,8.0,611.0
2013-10-24,0.0,0.0,0.0,,,3.2895,3.0,615.0
2013-10-25,3.2875,3.2925,3.2875,,,3.2895,3.0,618.0
2013-10-28,3.2935,3.2935,3.2935,,,3.2915,4.0,620.0
2013-10-29,0.0,0.0,0.0,,,3.2975,0.0,620.0
2013-10-30,0.0,0.0,0.0,,,3.344,45.0,620.0
2013-10-31,0.0,0.0,0.0,,,3.3215,0.0,665.0
2013-11-01,0.0,0.0,0.0,,,3.321,0.0,665.0
2013-11-04,0.0,0.0,0.0,,,3.2805,0.0,665.0
2013-11-05,0.0,0.0,0.0,,,3.2845,30.0,665.0
2013-11-06,3.2760000000000002,3.2760000000000002,3.2760000000000002,,,3.263,1.0,665.0
2013-11-07,0.0,0.0,0.0,,,3.2715,0.0,666.0
2013-11-08,3.287,3.287,3.287,,,3.2785,2.0,666.0
2013-11-11,0.0,0.0,0.0,,,3.286,0.0,666.0
2013-11-12,3.27,3.27,3.27,,,3.264,2.0,666.0
2013-11-13,3.2260000000000004,3.2260000000000004,3.195,,,3.1945,10.0,667.0
2013-11-14,0.0,0.0,0.0,,,3.195,2.0,670.0
2013-11-15,3.179,3.1795,3.179,,,3.2045,2.0,670.0
2013-11-18,0.0,0.0,0.0,,,3.1825,0.0,670.0
2013-11-19,3.19,3.19,3.19,,,3.1860000000000004,4.0,670.0
2013-11-20,3.19,3.1925,3.19,,,3.1889999999999996,18.0,669.0
2013-11-21,0.0,0.0,3.185,,,3.214,21.0,664.0
2013-11-22,0.0,0.0,0.0,,,3.2325,6.0,662.0
2013-11-25,0.0,3.2539999999999996,0.0,,,3.245,3.0,662.0
2013-11-26,0.0,0.0,0.0,,,3.2335,0.0,662.0
2013-11-27,3.2,3.2,3.2,,,3.202,14.0,662.0
2013-11-29,0.0,0.0,0.0,,,3.213,0.0,669.0
2013-12-02,3.19,3.19,3.19,,,3.187,1.0,669.0
2013-12-03,0.0,0.0,0.0,,,3.1715,0.0,670.0
2013-12-04,0.0,3.2045,0.0,,,3.2385,2.0,670.0
2013-12-05,0.0,0.0,0.0,,,3.2235,0.0,670.0
2013-12-06,0.0,0.0,0.0,,,3.241,0.0,670.0
2013-12-09,0.0,0.0,0.0,,,3.2485,0.0,670.0
2013-12-10,0.0,0.0,0.0,,,3.252,0.0,670.0
2013-12-11,0.0,0.0,0.0,,,3.2765,2.0,670.0
2013-12-12,0.0,0.0,0.0,,,3.2735,2.0,670.0
2013-12-13,0.0,0.0,0.0,,,3.284,0.0,670.0
2013-12-16,0.0,0.0,0.0,,,3.2985,0.0,670.0
2013-12-17,0.0,0.0,0.0,,,3.2905,10.0,670.0
2013-12-18,0.0,0.0,0.0,,,3.2985,2.0,673.0
2013-12-19,3.273,3.273,3.2539999999999996,,,3.2765,6.0,675.0
2013-12-20,3.2935,3.2960000000000003,3.2935,,,3.284,4.0,675.0
2013-12-23,3.286,3.286,3.286,,,3.285,2.0,679.0
2013-12-24,0.0,0.0,0.0,,,3.3489999999999998,0.0,680.0
2013-12-26,0.0,0.0,0.0,,,3.3725,0.0,680.0
2013-12-27,3.3645,3.3739999999999997,3.3645,,,3.3569999999999998,6.0,680.0
2013-12-30,3.355,3.359,3.355,,,3.3505,3.0,680.0
2013-12-31,0.0,0.0,0.0,,,3.363,0.0,682.0
2014-01-02,3.384,3.3845,3.384,,,3.3585,2.0,682.0
2014-01-03,0.0,0.0,0.0,,,3.333,0.0,684.0
2014-01-06,0.0,0.0,0.0,,,3.3355,0.0,684.0
2014-01-07,0.0,0.0,0.0,,,3.3385,0.0,684.0
2014-01-08,0.0,0.0,0.0,,,3.3245,0.0,684.0
2014-01-09,3.2710000000000004,3.2710000000000004,3.2689999999999997,,,3.282,2.0,684.0
2014-01-10,3.3185,3.3185,3.3185,,,3.322,1.0,684.0
2014-01-13,0.0,0.0,0.0,,,3.3289999999999997,0.0,685.0
2014-01-14,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.32,2.0,685.0
2014-01-15,0.0,0.0,0.0,,,3.343,0.0,685.0
2014-01-16,0.0,0.0,0.0,,,3.3280000000000003,0.0,685.0
2014-01-17,0.0,0.0,0.0,,,3.332,0.0,685.0
2014-01-21,3.3155,3.3155,3.3155,,,3.339,2.0,685.0
2014-01-22,0.0,0.0,0.0,,,3.3275,0.0,685.0
2014-01-23,0.0,0.0,0.0,,,3.2795,0.0,685.0
2014-01-24,3.2755,3.2755,3.2645,,,3.2689999999999997,5.0,685.0
2014-01-27,0.0,0.0,0.0,,,3.2575,0.0,688.0
2014-01-28,0.0,0.0,0.0,,,3.2510000000000003,0.0,688.0
2014-01-29,0.0,0.0,0.0,,,3.241,16.0,688.0
2014-01-30,0.0,0.0,0.0,,,3.22,4.0,688.0
2014-01-31,3.2,3.2,3.2,,,3.193,3.0,690.0
2014-02-03,3.1889999999999996,3.1889999999999996,3.1889999999999996,,,3.1830000000000003,1.0,693.0
2014-02-04,3.1985,3.1985,3.1865,,,3.185,21.0,694.0
2014-02-05,3.1830000000000003,3.1830000000000003,3.1830000000000003,,,3.1795,1.0,701.0
2014-02-06,3.214,3.214,3.214,,,3.217,1.0,702.0
2014-02-07,0.0,0.0,0.0,,,3.2289999999999996,11.0,703.0
2014-02-10,0.0,0.0,0.0,,,3.2205,0.0,692.0
2014-02-11,0.0,0.0,0.0,,,3.2089999999999996,4.0,692.0
2014-02-12,3.225,3.225,3.225,,,3.2425,4.0,692.0
2014-02-13,0.0,0.0,0.0,,,3.2395,0.0,691.0
2014-02-14,0.0,0.0,0.0,,,3.2505,0.0,691.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.266,2.0,691.0
2014-02-19,,,,,0.0065,3.2595,3.0,691.0
2014-02-20,,,,,0.0135,3.2460000000000004,0.0,691.0
2014-02-21,3.2435,3.2435,3.2435,,0.0065,3.2395,17.0,691.0
2014-02-24,3.2135,3.2135,3.195,,0.0155,3.2239999999999998,16.0,687.0
2014-02-25,,,,,0.011000000000000001,3.213,30.0,682.0
2014-02-26,,,,,0.01,3.2030000000000003,4.0,652.0
2014-02-27,3.1845,3.1845,3.1845,,0.013999999999999999,3.1889999999999996,42.0,656.0
2014-02-28,3.188,3.188,3.181,,0.0125,3.1765,24.0,668.0
2014-03-03,3.188,3.1889999999999996,3.15,,0.012,3.1645,69.0,675.0
2014-03-04,3.19,3.2110000000000003,3.19,,0.0445,3.2089999999999996,3.0,645.0
2014-03-06,3.2105,3.2105,3.2105,,0.013000000000000001,3.2145,2.0,661.0
2014-03-07,3.115,3.1215,3.0855,,0.133,3.0815,37.0,663.0
2014-03-10,3.05,3.0565,3.048,,0.0435,3.0380000000000003,35.0,698.0
2014-03-11,3.02,3.02,2.9595,,0.077,2.9610000000000003,76.0,731.0
2014-03-12,2.9545,2.9715,2.9545,,0.006,2.967,13.0,778.0
2014-03-13,2.9535,2.9535,2.9535,,0.0395,2.9275,2.0,791.0
2014-03-14,2.9619999999999997,2.9619999999999997,2.9360000000000004,,0.026000000000000002,2.9535,11.0,793.0
2014-03-17,2.9675,2.9675,2.9565,,0.003,2.9565,9.0,804.0
2014-03-18,2.9625,2.9625,2.958,,0.001,2.9555,2.0,813.0
2014-03-19,2.8895,2.895,2.8895,,0.0335,2.989,1.0,815.0
2014-03-20,2.935,2.935,2.935,,0.057,2.932,66.0,816.0
2014-03-21,2.9615,2.9615,2.9615,,0.023,2.955,2.0,818.0
2014-03-24,,,,,0.004,2.951,1.0,820.0
2014-03-25,2.9975,2.9975,2.9975,,0.0585,3.0095,1.0,821.0
2014-03-26,2.9995,3.0010000000000003,2.972,,0.037000000000000005,2.9725,17.0,821.0
2014-03-27,2.997,3.0015,2.997,,0.026000000000000002,2.9985,3.0,834.0
2014-03-28,3.0225,3.0439999999999996,3.0225,,0.0455,3.0439999999999996,19.0,837.0
2014-03-31,3.028,3.032,3.028,,0.0145,3.0295,294.0,849.0
2014-04-01,3.0395,3.0395,3.0395,,0.008,3.0375,2.0,568.0
2014-04-02,3.0495,3.0495,3.0425,,0.0115,3.049,2.0,570.0
2014-04-03,3.0315,3.0315,3.0315,,0.018000000000000002,3.031,1.0,572.0
2014-04-04,3.035,3.035,3.028,,0.0045,3.0265,4.0,574.0
2014-04-07,3.0,3.0465,3.0,,0.0135,3.04,9.0,577.0
2014-04-08,3.0325,3.0415,3.0325,,0.0005,3.0405,4.0,586.0
2014-04-09,3.0,3.0295,3.0,,0.016,3.0245,15.0,589.0
2014-04-10,3.033,3.0395,3.033,,0.012,3.0365,3.0,593.0
2014-04-11,3.036,3.036,3.036,,0.0005,3.037,2.0,596.0
2014-04-14,3.04,3.04,3.0295,,0.0015,3.0385,3.0,598.0
2014-04-15,3.01,3.01,2.97,,0.053,2.9855,23.0,601.0
2014-04-16,3.0315,3.032,3.0180000000000002,,0.0305,3.016,29.0,614.0
2014-04-17,3.0335,3.0335,3.0335,,0.0155,3.0315,11.0,639.0
2014-04-21,3.03,3.03,3.0275,,0.0055,3.0260000000000002,4.0,640.0
2014-04-22,3.0265,3.031,3.0265,,0.0065,3.0325,11.0,644.0
2014-04-23,3.0395,3.0395,3.0395,,0.006,3.0385,5.0,649.0
2014-04-24,3.085,3.085,3.085,,0.044000000000000004,3.0825,8.0,649.0
2014-04-25,3.0825,3.088,3.0825,,0.005,3.0875,3.0,652.0
2014-04-28,3.089,3.089,3.089,,0.0005,3.088,5.0,655.0
2014-04-29,3.0745,3.0745,3.0705,,0.018000000000000002,3.07,9.0,659.0
2014-04-30,3.0515,3.0515,3.0239999999999996,,0.046,3.0239999999999996,63.0,662.0
2014-05-01,3.0260000000000002,3.0265,3.0235,,0.009000000000000001,3.015,22.0,617.0
2014-05-02,3.029,3.0585,3.029,,0.0475,3.0625,2.0,620.0
2014-05-05,3.0589999999999997,3.0595,3.0575,,0.0175,3.045,13.0,622.0
2014-05-06,3.052,3.052,3.052,3.052,0.0025,3.0475,13.0,626.0
2014-05-07,,,,,0.022000000000000002,3.0255,4.0,621.0
2014-05-08,3.0580000000000003,3.0580000000000003,3.0580000000000003,,0.0275,3.053,15.0,621.0
2014-05-09,3.0725,3.0725,3.0725,,0.0165,3.0695,25.0,619.0
2014-05-12,3.1335,3.134,3.1335,,0.0665,3.136,22.0,607.0
2014-05-13,3.1245,3.1245,3.12,,0.013999999999999999,3.122,6.0,602.0
2014-05-14,3.1465,3.1465,3.1465,,0.022000000000000002,3.1439999999999997,42.0,605.0
2014-05-15,3.137,3.137,3.1310000000000002,,0.0175,3.1265,25.0,615.0
2014-05-16,3.1305,3.1315,3.1305,,0.005,3.1315,4.0,609.0
2014-05-19,3.1519999999999997,3.1519999999999997,3.1519999999999997,,0.0215,3.153,1.0,613.0
2014-05-20,3.1345,3.1345,3.1345,,0.0185,3.1345,87.0,617.0
