Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-11,305.0,308.0,305.0,,,308.0,0.0,3423.0
2006-10-12,313.0,313.0,313.0,,,313.0,0.0,3440.0
2006-10-13,313.0,320.0,313.0,,,320.0,2.0,3442.0
2006-10-16,320.0,320.0,316.0,,,316.0,3.0,3459.0
2006-10-17,319.0,319.0,319.0,,,319.0,0.0,3507.0
2006-10-18,321.0,321.0,316.0,,,316.0,1.0,3521.0
2006-10-19,318.0,318.0,317.5,,,317.5,1.0,3504.0
2006-10-20,317.5,317.5,317.0,,,317.0,1.0,3526.0
2006-10-23,317.0,320.0,317.0,,,320.0,1.0,3489.0
2006-10-24,319.75,321.0,319.75,,,321.0,9.0,3561.0
2006-10-25,320.0,322.5,320.0,,,322.5,1.0,3561.0
2006-10-26,321.0,323.0,320.0,,,320.0,51.0,3600.0
2006-10-27,320.0,323.0,320.0,,,323.0,10.0,3657.0
2006-10-30,323.25,324.75,322.0,,,322.0,50.0,3700.0
2006-10-31,322.0,322.0,319.5,,,319.5,2.0,3755.0
2006-11-01,322.5,325.5,322.5,,,325.5,1.0,3819.0
2006-11-02,325.0,331.0,325.0,,,327.0,50.0,3873.0
2006-11-03,325.0,333.0,325.0,,,329.0,11.0,3903.0
2006-11-06,327.5,332.5,327.5,,,331.0,9.0,3999.0
2006-11-07,331.0,335.0,330.5,,,331.0,68.0,4025.0
2006-11-08,331.0,331.0,329.0,,,330.0,23.0,4019.0
2006-11-09,330.0,330.0,325.0,,,325.0,21.0,4028.0
2006-11-10,320.0,322.0,320.0,,,322.0,5.0,4041.0
2006-11-13,319.0,320.0,316.25,,,320.0,4.0,4046.0
2006-11-14,320.0,320.0,320.0,,,320.0,0.0,4058.0
2006-11-15,323.0,323.0,319.0,,,319.0,16.0,4109.0
2006-11-16,318.25,320.5,318.25,,,320.5,3.0,4119.0
2006-11-17,320.0,320.0,319.0,,,319.0,4.0,4164.0
2006-11-20,318.0,320.5,318.0,,,319.0,16.0,4173.0
2006-11-21,319.0,319.0,319.0,,,319.0,0.0,4175.0
2006-11-22,319.0,320.0,317.25,,,319.0,9.0,4208.0
2006-11-24,319.0,321.0,319.0,,,321.0,11.0,4239.0
2006-11-27,321.5,324.5,321.5,,,323.0,17.0,4375.0
2006-11-28,322.0,322.5,318.5,,,322.5,6.0,4401.0
2006-11-29,322.0,324.5,316.0,,,316.0,11.0,4470.0
2006-11-30,317.0,322.5,317.0,,,321.0,41.0,4510.0
2006-12-01,320.25,322.5,319.0,,,322.5,76.0,4586.0
2006-12-04,322.0,322.0,317.25,,,320.0,12.0,4636.0
2006-12-05,317.0,325.0,317.0,,,325.0,86.0,4680.0
2006-12-06,323.0,324.0,321.0,,,323.0,9.0,4710.0
2006-12-07,321.0,325.0,320.5,,,324.0,106.0,4804.0
2006-12-08,322.75,324.0,321.75,,,324.0,2.0,4797.0
2006-12-11,322.5,328.0,322.5,,,328.0,65.0,4822.0
2006-12-12,327.75,330.0,327.75,,,330.0,71.0,4900.0
2006-12-13,330.0,330.5,328.5,,,330.0,40.0,4931.0
2006-12-14,329.5,337.0,329.0,,,335.0,179.0,5149.0
2006-12-15,335.0,336.0,334.25,,,336.0,24.0,5199.0
2006-12-18,336.0,336.0,333.0,,,336.0,32.0,5213.0
2006-12-19,335.5,339.75,335.5,,,337.5,56.0,5276.0
2006-12-20,338.0,340.0,334.0,,,337.0,93.0,5382.0
2006-12-21,339.5,339.75,336.5,,,339.5,42.0,5455.0
2006-12-22,339.5,340.0,338.25,,,340.0,43.0,5489.0
2006-12-26,340.0,340.0,338.5,,,339.5,18.0,5536.0
2006-12-27,339.75,341.5,339.0,,,341.25,67.0,5617.0
2006-12-28,342.0,349.0,342.0,,,347.5,229.0,5805.0
2006-12-29,346.5,350.0,346.5,,,348.5,54.0,593.0
2007-01-02,345.0,349.5,345.0,,,348.5,7.0,5933.0
2007-01-03,348.0,348.0,340.75,,,342.0,60.0,6015.0
2007-01-04,340.0,345.0,338.75,,,342.0,79.0,6135.0
2007-01-05,341.5,349.0,341.5,,,347.0,150.0,6263.0
2007-01-08,347.0,348.0,343.0,,,345.0,89.0,6353.0
2007-01-09,344.0,345.0,342.0,,,342.75,81.0,6445.0
2007-01-10,340.75,345.5,340.0,,,343.0,64.0,6552.0
2007-01-11,343.0,355.0,343.0,,,351.5,195.0,6839.0
2007-01-12,347.25,365.5,347.25,,,364.0,131.0,7151.0
2007-01-16,364.0,366.0,354.0,,,359.0,226.0,7413.0
2007-01-17,359.0,364.0,358.5,,,358.5,116.0,7690.0
2007-01-18,358.5,364.0,355.0,,,356.75,153.0,7820.0
2007-01-19,356.5,360.0,350.75,,,355.0,70.0,7889.0
2007-01-22,347.0,357.0,345.25,,,355.5,44.0,7934.0
2007-01-23,355.0,360.0,355.0,,,359.0,107.0,8036.0
2007-01-24,359.0,361.0,354.0,,,354.5,74.0,8100.0
2007-01-25,354.5,356.0,354.5,,,356.0,56.0,8174.0
2007-01-26,356.0,358.0,356.0,,,357.0,37.0,8195.0
2007-01-29,357.0,357.0,353.0,,,354.0,109.0,8410.0
2007-01-30,354.0,357.5,352.75,,,357.5,203.0,8482.0
2007-01-31,357.0,359.0,356.0,,,356.0,19.0,8497.0
2007-02-01,355.0,360.0,355.0,,,358.0,78.0,8570.0
2007-02-02,358.0,362.0,356.0,,,360.0,17.0,8599.0
2007-02-05,360.0,362.0,357.75,,,358.0,35.0,8634.0
2007-02-06,358.0,359.0,358.0,,,358.25,23.0,8653.0
2007-02-07,358.0,359.0,356.0,,,356.0,16.0,8809.0
2007-02-08,355.0,359.75,355.0,,,358.25,110.0,9026.0
2007-02-09,357.5,360.0,357.0,,,359.5,146.0,9152.0
2007-02-12,358.5,360.0,358.5,,,358.75,80.0,9163.0
2007-02-13,358.75,362.0,358.75,,,361.5,97.0,9239.0
2007-02-14,360.5,365.0,360.5,,,361.5,172.0,9418.0
2007-02-15,361.5,367.0,361.5,,,364.5,110.0,9586.0
2007-02-16,365.5,373.0,364.75,,,370.5,153.0,9733.0
2007-02-20,370.25,372.5,369.75,,,371.0,152.0,9906.0
2007-02-21,370.0,379.5,370.0,,,378.5,180.0,10133.0
2007-02-22,378.0,386.0,378.0,,,384.0,248.0,10300.0
2007-02-23,384.0,384.0,378.0,,,380.0,92.0,10404.0
2007-02-26,379.0,381.0,379.0,,,380.0,75.0,10478.0
2007-02-27,380.0,381.0,370.0,,,370.0,26.0,10502.0
2007-02-28,369.0,375.0,368.0,,,375.0,44.0,10508.0
2007-03-01,375.0,375.0,362.25,,,370.0,77.0,10583.0
2007-03-02,369.5,374.25,369.0,,,370.0,131.0,10736.0
2007-03-05,370.0,371.5,364.5,,,370.0,123.0,10766.0
2007-03-06,370.0,374.0,369.25,,,374.0,93.0,10761.0
2007-03-07,377.75,377.75,375.0,,,375.0,37.0,10800.0
2007-03-08,375.0,382.0,375.0,,,378.25,176.0,10864.0
2007-03-09,377.0,384.0,376.0,,,378.5,75.0,10922.0
2007-03-12,378.0,380.0,376.0,,,376.5,23.0,10983.0
2007-03-13,376.0,377.25,374.0,,,374.0,22.0,11099.0
2007-03-14,371.0,373.0,370.0,,,373.0,84.0,11255.0
2007-03-15,373.0,377.0,370.0,,,371.75,100.0,11299.0
2007-03-16,370.0,376.0,370.0,,,375.0,201.0,11310.0
2007-03-19,374.0,381.0,373.5,,,381.0,53.0,11469.0
2007-03-20,381.0,383.75,380.0,,,382.5,89.0,11475.0
2007-03-21,382.0,388.5,382.0,,,384.5,207.0,11556.0
2007-03-22,383.5,389.0,383.5,,,385.25,145.0,11626.0
2007-03-23,385.0,389.0,385.0,,,387.0,158.0,11705.0
2007-03-26,384.0,390.0,381.0,,,387.0,171.0,11805.0
2007-03-27,386.0,387.0,383.0,,,384.25,135.0,11903.0
2007-03-28,384.0,385.0,380.0,,,383.75,136.0,12002.0
2007-03-29,383.0,387.0,379.0,,,384.5,192.0,12270.0
2007-03-30,380.5,384.0,365.0,,,372.0,108.0,12422.0
2007-04-02,371.0,373.5,366.0,,,373.0,323.0,12458.0
2007-04-03,373.0,384.0,373.0,,,382.0,411.0,12581.0
2007-04-04,382.0,390.0,382.0,,,388.0,388.0,12630.0
2007-04-05,388.0,389.75,386.75,,,389.25,150.0,12644.0
2007-04-09,389.0,398.75,386.0,,,386.5,400.0,12764.0
2007-04-10,386.75,387.75,383.25,,,386.0,275.0,12909.0
2007-04-11,385.0,387.75,385.0,,,387.0,426.0,13051.0
2007-04-12,387.0,387.0,383.0,,,386.0,332.0,13206.0
2007-04-13,387.0,388.5,383.0,,,388.5,117.0,13339.0
2007-04-16,386.0,390.0,384.5,,,388.5,340.0,13489.0
2007-04-17,390.0,391.0,384.5,,,385.0,357.0,13544.0
2007-04-18,385.0,385.0,381.0,,,384.0,246.0,13656.0
2007-04-19,385.0,387.0,380.0,,,383.0,133.0,13692.0
2007-04-20,380.0,383.0,377.25,,,381.5,356.0,13663.0
2007-04-23,380.0,385.0,379.0,,,382.5,205.0,13738.0
2007-04-24,382.0,390.0,382.0,,,387.0,1051.0,13854.0
2007-04-25,387.0,396.5,387.0,,,390.0,115.0,13989.0
2007-04-26,390.0,393.75,381.25,,,384.5,211.0,14088.0
2007-04-27,384.25,384.25,380.5,,,380.5,24.0,14104.0
2007-04-30,375.0,384.75,375.0,,,382.75,128.0,14154.0
2007-05-01,385.0,394.0,383.0,,,392.75,106.0,14277.0
2007-05-02,390.75,399.0,390.75,,,394.0,111.0,14462.0
2007-05-03,394.0,404.25,394.0,,,399.0,413.0,15076.0
2007-05-04,399.0,404.0,398.0,,,400.5,249.0,15354.0
2007-05-07,404.75,405.0,395.5,,,397.5,114.0,15395.0
2007-05-08,392.5,392.5,387.75,,,388.0,70.0,15493.0
2007-05-09,393.25,393.25,389.5,,,389.5,28.0,15598.0
2007-05-10,389.0,389.0,385.5,,,387.0,114.0,15682.0
2007-05-11,387.0,397.75,387.0,,,396.0,91.0,15739.0
2007-05-14,395.0,397.75,393.5,,,393.5,85.0,15807.0
2007-05-15,390.0,400.0,390.0,,,397.0,355.0,16032.0
2007-05-16,394.5,402.5,394.5,,,398.0,110.0,16112.0
2007-05-17,397.0,399.5,394.0,,,394.0,28.0,16109.0
2007-05-18,396.0,399.25,391.75,,,391.75,58.0,16137.0
2007-05-21,392.75,404.25,390.0,,,403.0,168.0,16325.0
2007-05-22,398.0,399.0,394.5,,,395.0,149.0,16515.0
2007-05-23,395.5,397.5,394.25,,,396.5,32.0,16475.0
2007-05-24,398.5,399.5,396.5,,,397.0,78.0,16436.0
2007-05-25,397.0,400.0,394.5,,,395.5,41.0,16436.0
2007-05-29,395.0,400.0,390.5,,,392.0,153.0,16500.0
2007-05-30,394.0,400.0,394.0,,,399.0,223.0,16648.0
2007-05-31,397.0,403.0,397.0,,,401.0,270.0,16913.0
2007-06-01,401.0,404.5,397.0,,,400.0,171.0,16952.0
2007-06-04,399.5,404.0,399.0,,,400.0,157.0,17021.0
2007-06-05,399.0,405.0,399.0,,,400.0,261.0,17146.0
2007-06-06,400.0,405.0,398.0,,,401.5,270.0,17175.0
2007-06-07,401.0,410.0,401.0,,,409.5,572.0,17539.0
2007-06-08,409.0,411.0,405.0,,,408.5,291.0,17695.0
2007-06-11,412.0,420.0,410.25,,,419.0,675.0,18019.0
2007-06-12,414.0,419.5,414.0,,,417.0,362.0,18176.0
2007-06-13,415.0,426.5,413.75,,,425.75,758.0,18576.0
2007-06-14,420.75,433.0,420.75,,,428.0,540.0,19102.0
2007-06-15,425.0,430.0,423.0,,,429.0,341.0,19550.0
2007-06-18,422.0,431.0,421.0,,,428.5,437.0,19787.0
2007-06-19,425.5,425.5,410.0,,,412.0,178.0,19854.0
2007-06-20,407.0,418.0,405.5,,,414.5,385.0,19893.0
2007-06-21,411.5,413.0,409.25,,,409.5,78.0,19958.0
2007-06-22,409.0,409.5,398.5,,,401.0,111.0,19944.0
2007-06-25,400.0,402.0,398.0,,,399.25,202.0,20165.0
2007-06-26,399.0,407.5,397.25,,,402.0,328.0,20270.0
2007-06-27,402.0,402.0,394.25,,,394.75,321.0,20419.0
2007-06-28,394.0,401.5,394.0,,,396.0,257.0,20556.0
2007-06-29,396.0,414.0,394.0,,,399.5,373.0,20708.0
2007-07-02,403.5,403.5,395.75,,,398.0,217.0,20547.0
2007-07-03,394.0,395.5,391.0,,,392.0,205.0,20698.0
2007-07-05,394.0,395.0,392.0,,,395.0,23.0,20736.0
2007-07-06,395.0,402.0,395.0,,,402.0,262.0,20912.0
2007-07-09,396.25,403.5,396.25,,,403.0,46.0,21017.0
2007-07-10,400.0,408.75,399.5,,,407.0,329.0,21272.0
2007-07-11,412.0,412.0,404.0,,,409.25,258.0,21386.0
2007-07-12,409.0,412.25,403.75,,,411.0,368.0,21656.0
2007-07-13,409.0,415.0,407.0,,,414.5,140.0,21692.0
2007-07-16,402.75,405.5,400.5,,,403.0,551.0,21949.0
2007-07-17,403.0,408.0,396.5,,,400.0,654.0,22109.0
2007-07-18,400.0,404.0,399.25,,,403.5,263.0,22128.0
2007-07-19,403.0,403.0,398.0,,,402.0,385.0,22163.0
2007-07-20,402.0,402.5,398.0,,,399.0,178.0,22255.0
2007-07-23,393.75,400.0,392.0,,,396.5,257.0,22456.0
2007-07-24,396.75,398.25,396.0,,,398.0,335.0,22532.0
2007-07-25,398.0,398.5,394.5,,,395.25,204.0,22539.0
2007-07-26,395.0,402.0,395.0,,,397.75,120.0,22639.0
2007-07-27,396.5,400.0,396.5,,,400.0,91.0,22671.0
2007-07-30,400.25,400.25,391.25,,,399.25,120.0,22856.0
2007-07-31,400.0,405.5,396.0,,,402.0,398.0,23033.0
2007-08-01,401.75,402.0,396.0,,,398.0,52.0,23092.0
2007-08-02,400.5,404.0,396.5,,,403.0,324.0,23159.0
2007-08-03,403.0,405.0,401.0,,,402.25,86.0,23157.0
2007-08-06,397.0,402.75,396.5,,,400.0,271.0,23408.0
2007-08-07,397.5,407.0,397.25,,,406.5,188.0,23550.0
2007-08-08,405.5,412.0,405.0,,,410.75,195.0,23655.0
2007-08-09,407.5,410.0,400.25,,,402.0,248.0,23828.0
2007-08-10,399.0,406.0,398.0,,,404.0,750.0,24120.0
2007-08-13,404.0,409.75,404.0,,,405.0,156.0,24228.0
2007-08-14,404.25,407.5,402.5,,,402.5,104.0,24274.0
2007-08-15,402.0,405.0,398.0,,,401.5,122.0,24279.0
2007-08-16,397.25,397.25,386.0,,,395.0,209.0,24171.0
2007-08-17,395.0,396.75,389.0,,,395.5,412.0,24373.0
2007-08-20,395.0,398.0,393.5,,,398.0,123.0,24411.0
2007-08-21,397.75,405.0,395.25,,,403.25,298.0,24507.0
2007-08-22,403.0,407.0,403.0,,,404.5,1415.0,24968.0
2007-08-23,405.5,408.0,400.0,,,404.25,71.0,25037.0
2007-08-24,403.0,405.0,400.0,,,403.0,563.0,25179.0
2007-08-27,398.25,403.0,396.0,,,400.0,44.0,25229.0
2007-08-28,400.0,400.25,397.75,,,399.5,93.0,25311.0
2007-08-29,398.5,401.0,398.0,,,399.25,131.0,25265.0
2007-08-30,396.0,404.0,396.0,,,399.5,80.0,25300.0
2007-08-31,399.0,408.0,399.0,,,408.0,90.0,25393.0
2007-09-04,404.25,410.75,404.25,,,410.75,377.0,25543.0
2007-09-05,409.75,413.0,404.0,,,408.0,968.0,25688.0
2007-09-06,406.75,406.75,399.5,,,403.0,176.0,25715.0
2007-09-07,400.0,407.0,400.0,,,407.0,70.0,25747.0
2007-09-10,406.5,409.5,402.0,,,405.0,133.0,25782.0
2007-09-11,400.5,403.25,397.5,,,400.5,74.0,25830.0
2007-09-12,399.0,409.5,396.0,,,409.5,591.0,25978.0
2007-09-13,408.0,409.0,401.0,,,404.0,114.0,26036.0
2007-09-14,402.0,409.0,400.0,,,404.5,123.0,26035.0
2007-09-17,404.0,407.5,400.75,,,405.5,174.0,25967.0
2007-09-18,405.0,405.5,400.0,,,405.0,122.0,26009.0
2007-09-19,403.0,408.25,401.25,,,408.25,212.0,26104.0
2007-09-20,408.0,417.0,408.0,,,415.0,497.0,26418.0
2007-09-21,414.75,421.0,414.0,,,421.0,564.0,26815.0
2007-09-24,420.75,424.5,416.5,,,418.0,671.0,27108.0
2007-09-25,415.25,419.5,415.0,,,417.75,613.0,27440.0
2007-09-26,416.0,421.0,416.0,,,420.5,213.0,27435.0
2007-09-27,420.0,427.75,420.0,,,425.0,1400.0,28063.0
2007-09-28,425.0,428.0,415.75,,,425.0,438.0,28300.0
2007-10-01,422.0,423.0,419.5,,,419.5,620.0,28300.0
2007-10-02,410.0,410.5,402.5,,,403.5,139.0,28533.0
2007-10-03,400.0,402.0,398.5,,,400.5,183.0,28718.0
2007-10-04,401.0,401.0,398.0,,,401.0,603.0,28711.0
2007-10-05,398.5,400.0,398.0,,,399.25,250.0,28608.0
2007-10-08,396.5,396.5,392.0,,,396.0,340.0,28827.0
2007-10-09,395.0,401.0,395.0,,,397.0,483.0,29111.0
2007-10-10,398.5,399.5,398.0,,,399.25,48.0,29079.0
2007-10-11,395.0,397.0,395.0,,,397.0,29.0,29165.0
2007-10-12,403.0,405.0,400.0,,,403.0,38.0,29246.0
2007-10-15,407.5,409.0,405.0,,,409.0,236.0,29300.0
2007-10-16,407.5,409.5,405.5,,,409.5,115.0,29353.0
2007-10-17,407.5,408.5,406.0,,,408.5,150.0,29734.0
2007-10-18,410.5,416.0,410.5,,,416.0,1656.0,30321.0
2007-10-19,415.0,417.5,413.25,,,417.5,467.0,30884.0
2007-10-22,412.5,415.5,411.0,,,415.0,127.0,31127.0
2007-10-23,415.0,417.0,413.0,,,414.5,28.0,31275.0
2007-10-24,410.0,413.0,409.5,,,409.5,46.0,31336.0
2007-10-25,410.5,419.0,410.5,,,416.5,151.0,31377.0
2007-10-26,419.25,422.5,419.0,,,419.5,170.0,31630.0
2007-10-29,422.5,424.0,422.0,,,422.5,408.0,32199.0
2007-10-30,419.0,420.5,419.0,,,419.0,156.0,32210.0
2007-10-31,419.5,424.0,419.5,,,420.5,53.0,32268.0
2007-11-01,415.5,419.0,415.0,,,416.5,149.0,32572.0
2007-11-02,419.0,426.5,419.0,,,425.25,80.0,32732.0
2007-11-05,423.0,425.0,423.0,,,424.25,131.0,33339.0
2007-11-06,428.0,432.0,427.0,,,431.5,192.0,33769.0
2007-11-07,432.5,432.5,427.25,,,430.0,517.0,35126.0
2007-11-08,429.5,433.5,429.5,,,433.5,585.0,35702.0
2007-11-09,431.0,432.75,428.5,,,431.5,130.0,36112.0
2007-11-12,424.0,427.5,423.0,,,424.5,479.0,36645.0
2007-11-13,425.0,425.0,421.0,,,421.5,127.0,36683.0
2007-11-14,422.25,428.0,422.25,,,427.0,115.0,36666.0
2007-11-15,425.0,426.5,421.0,,,421.0,271.0,37336.0
2007-11-16,425.0,425.5,423.5,,,425.25,232.0,37740.0
2007-11-19,425.5,426.0,422.0,,,422.5,295.0,37991.0
2007-11-20,427.0,427.5,425.0,,,425.25,209.0,38132.0
2007-11-21,424.0,427.5,423.5,,,427.5,276.0,38421.0
2007-11-23,428.5,432.5,428.5,,,432.0,56.0,38508.0
2007-11-26,428.0,430.0,426.5,,,430.0,130.0,38757.0
2007-11-27,426.0,428.0,425.75,,,427.0,80.0,38864.0
2007-11-28,424.75,431.5,423.75,,,430.75,108.0,38918.0
2007-11-29,430.5,432.5,426.0,,,426.5,137.0,39046.0
2007-11-30,424.0,426.5,423.25,,,425.0,459.0,40048.0
2007-12-03,427.0,429.5,423.5,,,425.0,252.0,40527.0
2007-12-04,429.0,433.5,429.0,,,431.5,83.0,40664.0
2007-12-05,432.0,434.0,430.0,,,431.5,303.0,40914.0
2007-12-06,430.5,432.5,430.0,,,432.0,347.0,41240.0
2007-12-07,431.0,434.75,431.0,,,434.0,85.0,41650.0
2007-12-10,434.5,435.0,432.5,,,432.5,392.0,42015.0
2007-12-11,432.5,434.25,431.5,,,433.0,98.0,42156.0
2007-12-12,433.25,437.75,432.0,,,437.0,78.0,42448.0
2007-12-13,434.0,437.0,433.0,,,436.5,324.0,42778.0
2007-12-14,436.5,437.0,433.0,,,436.0,446.0,43092.0
2007-12-17,435.0,436.5,431.0,,,436.5,939.0,43249.0
2007-12-18,434.0,436.5,433.0,,,435.0,231.0,43198.0
2007-12-19,439.0,442.75,438.75,,,440.75,284.0,43659.0
2007-12-20,440.5,447.0,440.5,,,446.75,319.0,44098.0
2007-12-21,449.0,456.75,449.0,,,456.0,373.0,44363.0
2007-12-24,455.75,456.5,455.75,,,456.5,434.0,45135.0
2007-12-26,457.5,464.5,457.5,,,462.75,925.0,45302.0
2007-12-27,461.0,462.5,459.0,,,461.5,513.0,46013.0
2007-12-28,463.5,463.5,461.5,,,461.75,171.0,46267.0
2007-12-31,459.0,462.0,459.0,,,462.0,226.0,46372.0
2008-01-02,464.75,474.25,464.75,,,469.75,77.0,46405.0
2008-01-03,471.5,476.5,470.5,,,476.0,610.0,47335.0
2008-01-04,474.0,480.0,474.0,,,479.25,204.0,47960.0
2008-01-07,479.0,481.0,477.0,,,479.25,154.0,48669.0
2008-01-08,485.0,491.0,485.0,,,488.75,555.0,49502.0
2008-01-09,487.5,490.0,486.25,,,489.5,1892.0,51169.0
2008-01-10,487.75,488.75,483.5,,,486.0,1632.0,52236.0
2008-01-11,499.0,504.0,498.0,,,501.5,494.0,52474.0
2008-01-14,515.5,521.5,500.0,,,503.0,1236.0,54710.0
2008-01-15,499.0,509.0,499.0,,,501.0,1872.0,57207.0
2008-01-16,496.5,498.0,492.5,,,495.0,586.0,57933.0
2008-01-17,502.0,509.0,502.0,,,503.0,495.0,58156.0
2008-01-18,503.0,504.5,494.0,,,499.5,337.0,59202.0
2008-01-22,484.5,494.75,483.5,,,487.75,390.0,59812.0
2008-01-23,482.5,482.5,467.75,,,467.75,396.0,60467.0
2008-01-24,474.0,484.0,472.75,,,484.0,222.0,60726.0
2008-01-25,489.0,495.5,488.5,,,490.0,213.0,61022.0
2008-01-28,483.5,491.5,483.5,,,490.5,94.0,61761.0
2008-01-29,494.0,496.5,493.25,,,493.5,819.0,62389.0
2008-01-30,494.0,494.0,488.0,,,490.0,180.0,63030.0
2008-01-31,487.5,496.5,487.5,,,495.5,436.0,63390.0
2008-02-01,499.75,503.0,498.0,,,499.0,417.0,63767.0
2008-02-04,502.0,509.0,501.5,,,509.0,288.0,64592.0
2008-02-05,507.75,510.0,506.5,,,509.0,428.0,65315.0
2008-02-06,513.0,522.5,502.5,,,502.5,109.0,65635.0
2008-02-07,500.0,500.0,494.0,,,499.0,483.0,66770.0
2008-02-08,505.0,508.0,501.0,,,505.5,164.0,67006.0
2008-02-11,497.0,500.0,494.0,,,499.75,499.0,67279.0
2008-02-12,498.5,501.0,492.5,,,498.5,174.0,67155.0
2008-02-13,493.5,497.0,492.5,,,497.0,1115.0,67300.0
2008-02-14,501.0,506.0,500.75,,,505.5,2412.0,67557.0
2008-02-15,505.5,508.0,504.25,,,508.0,3132.0,67724.0
2008-02-19,512.0,514.5,509.0,,,513.5,267.0,68879.0
2008-02-20,513.5,518.5,511.0,,,518.5,2363.0,68897.0
2008-02-21,521.0,528.0,519.25,,,527.25,447.0,68742.0
2008-02-22,527.75,532.5,527.25,,,530.75,703.0,69000.0
2008-02-25,534.25,544.0,534.25,,,541.0,2594.0,70442.0
2008-02-26,530.0,543.0,526.0,,,540.0,1022.0,70757.0
2008-02-27,536.0,539.75,533.5,,,536.5,932.0,71255.0
2008-02-28,535.0,543.0,534.0,,,542.5,278.0,72004.0
2008-02-29,539.5,542.0,537.25,,,538.5,501.0,72630.0
2008-03-03,549.5,551.0,538.0,,,549.25,2975.0,73284.0
2008-03-04,549.5,551.5,533.0,,,548.5,2754.0,74202.0
