Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-03-15,94.54,94.54,94.54,,,94.54,0.0,600.0
2007-03-16,94.53,94.53,94.53,,,94.53,0.0,600.0
2007-03-19,94.52,94.52,94.52,,,94.52,0.0,600.0
2007-03-20,94.54,94.54,94.54,,,94.54,0.0,600.0
2007-03-21,94.545,94.545,94.545,,,94.545,0.0,600.0
2007-03-22,94.475,94.475,94.475,,,94.475,0.0,600.0
2007-03-23,94.43,94.43,94.43,,,94.43,0.0,600.0
2007-03-26,94.45,94.45,94.45,,,94.45,0.0,600.0
2007-03-27,94.415,94.415,94.415,,,94.415,0.0,600.0
2007-03-28,94.385,94.385,94.385,,,94.385,0.0,600.0
2007-03-29,94.39,94.39,94.39,,,94.39,0.0,600.0
2007-03-30,94.38,94.38,94.38,,,94.38,0.0,600.0
2007-04-02,94.385,94.385,94.385,,,94.385,0.0,600.0
2007-04-03,94.38,94.38,94.38,,,94.38,0.0,600.0
2007-04-04,94.38,94.38,94.38,,,94.38,0.0,600.0
2007-04-05,94.36,94.36,94.36,,,94.36,0.0,600.0
2007-04-06,94.31,94.31,94.31,,,94.31,0.0,600.0
2007-04-09,94.315,94.315,94.315,,,94.315,0.0,600.0
2007-04-10,94.335,94.335,94.335,,,94.335,0.0,600.0
2007-04-11,94.33,94.33,94.33,,,94.33,0.0,600.0
2007-04-12,94.33,94.33,94.33,,,94.33,0.0,600.0
2007-04-13,94.325,94.325,94.325,,,94.325,0.0,600.0
2007-04-16,94.36,94.36,94.36,,,94.36,0.0,600.0
2007-04-17,94.405,94.405,94.405,,,94.405,0.0,600.0
2007-04-18,94.435,94.435,94.435,,,94.435,0.0,600.0
2007-04-19,94.415,94.415,94.415,,,94.415,0.0,600.0
2007-04-20,94.415,94.415,94.415,,,94.415,0.0,600.0
2007-04-23,94.43,94.43,94.43,,,94.43,0.0,600.0
2007-04-24,94.46,94.46,94.46,,,94.46,0.0,600.0
2007-04-25,94.43,94.43,94.43,,,94.43,0.0,600.0
2007-04-26,94.38,94.38,94.38,,,94.38,0.0,600.0
2007-04-27,94.36,94.36,94.36,,,94.36,0.0,600.0
2007-04-30,94.43,94.43,94.43,,,94.43,0.0,600.0
2007-05-01,94.425,94.425,94.425,,,94.425,0.0,600.0
2007-05-02,94.43,94.43,94.43,,,94.43,0.0,600.0
2007-05-03,94.42,94.42,94.42,,,94.42,0.0,600.0
2007-05-04,94.455,94.455,94.455,,,94.455,0.0,600.0
2007-05-07,94.455,94.455,94.455,,,94.455,0.0,700.0
2007-05-08,94.46,94.46,94.46,,,94.46,0.0,700.0
2007-05-09,94.43,94.43,94.43,,,94.43,0.0,700.0
2007-05-10,94.45,94.45,94.45,,,94.45,0.0,700.0
2007-05-11,94.42,94.42,94.42,,,94.42,0.0,700.0
2007-05-14,94.4,94.4,94.4,,,94.4,0.0,700.0
2007-05-15,94.38,94.38,94.38,,,94.38,0.0,700.0
2007-05-16,94.39,94.39,94.39,,,94.39,0.0,700.0
2007-05-17,94.35,94.35,94.35,,,94.35,0.0,700.0
2007-05-18,94.29,94.29,94.29,,,94.29,0.0,700.0
2007-05-21,94.315,94.315,94.315,,,94.315,0.0,700.0
2007-05-22,94.27,94.27,94.27,,,94.27,0.0,700.0
2007-05-23,94.225,94.225,94.225,,,94.225,0.0,700.0
2007-05-24,94.225,94.225,94.225,,,94.225,0.0,700.0
2007-05-25,94.24,94.24,94.24,,,94.24,0.0,700.0
2007-05-29,94.24,94.28,94.24,,,94.24,0.0,700.0
2007-05-30,94.25,94.25,94.25,,,94.25,0.0,700.0
2007-05-31,94.255,94.255,94.255,,,94.255,0.0,700.0
2007-06-01,94.2,94.2,94.2,,,94.2,0.0,700.0
2007-06-08,93.92,93.92,93.92,,,93.92,0.0,600.0
2007-06-15,93.935,93.935,93.935,,,93.935,0.0,600.0
2007-06-22,93.855,93.855,93.855,,,93.855,0.0,600.0
2007-06-29,93.955,93.955,93.955,,,93.955,0.0,600.0
2007-07-06,93.765,93.765,93.765,,,93.765,0.0,600.0
2007-07-13,93.85,93.85,93.85,,,93.85,0.0,700.0
2007-07-20,94.01,94.01,94.01,,,94.01,0.0,700.0
2007-07-27,93.94,93.94,93.94,,,93.94,0.0,800.0
2007-08-03,94.075,94.075,94.075,,,94.075,0.0,800.0
2007-08-10,93.985,93.985,93.985,,,93.985,0.0,800.0
2007-08-17,93.91,93.91,93.91,,,93.91,0.0,800.0
2007-08-24,94.225,94.225,94.225,,,94.225,0.0,800.0
2007-08-31,94.21,94.21,94.21,,,94.21,0.0,800.0
2007-10-01,0.0,94.22,94.125,,,94.21,5.0,671.0
2007-10-02,0.0,94.26,94.26,,,94.26,0.0,671.0
2007-10-03,0.0,94.285,94.245,,,94.285,0.0,671.0
2007-10-04,0.0,94.315,94.265,,,94.315,5.0,671.0
2007-10-05,0.0,94.165,94.155,,,94.155,0.0,671.0
2007-10-09,0.0,94.215,94.165,,,94.195,0.0,671.0
2007-10-10,0.0,94.245,94.215,,,94.22,0.0,671.0
2007-10-11,0.0,94.24,94.19,,,94.24,25.0,671.0
2007-10-12,0.0,94.285,94.22,,,94.22,63.0,731.0
2007-10-15,0.0,94.22,94.205,,,94.21,12.0,735.0
2007-10-16,0.0,94.23,94.18,,,94.205,0.0,723.0
2007-10-17,0.0,94.285,94.205,,,94.275,0.0,723.0
2007-10-18,0.0,94.305,94.275,,,94.29,0.0,723.0
2007-10-19,0.0,94.41,94.375,,,94.395,0.0,723.0
2007-10-22,0.0,94.4,94.36,,,94.395,10.0,733.0
2007-10-23,0.0,94.385,94.365,,,94.385,0.0,733.0
2007-10-24,0.0,94.435,94.435,,,94.435,4.0,733.0
2007-10-25,0.0,94.42,94.39,,,94.39,0.0,733.0
2007-10-26,0.0,94.33,94.3,,,94.31,0.0,733.0
2007-10-29,0.0,94.365,94.27,,,94.35,0.0,733.0
2007-10-30,0.0,94.37,94.33,,,94.365,0.0,733.0
2007-10-31,0.0,94.365,94.315,,,94.315,10.0,730.0
2007-11-01,0.0,94.445,94.36,,,94.43,0.0,730.0
2007-11-02,0.0,94.45,94.39,,,94.43,0.0,723.0
2007-11-05,0.0,94.38,94.35,,,94.38,0.0,723.0
2007-11-06,0.0,94.35,94.305,,,94.31,30.0,744.0
2007-11-07,0.0,94.345,94.275,,,94.295,7.0,751.0
2007-11-08,0.0,94.335,94.265,,,94.265,30.0,751.0
2007-11-09,0.0,94.355,94.265,,,94.335,20.0,751.0
2007-11-13,94.325,94.35,94.305,,,94.305,0.0,761.0
2007-11-14,0.0,94.325,94.275,,,94.325,20.0,756.0
2007-11-15,0.0,94.4,94.335,,,94.4,4.0,752.0
2007-11-16,0.0,94.4,94.375,,,94.395,5.0,757.0
2007-11-19,0.0,94.41,94.395,,,94.41,0.0,757.0
2007-11-20,0.0,94.42,94.335,,,94.365,0.0,757.0
2007-11-21,0.0,94.365,94.345,,,94.35,0.0,757.0
2007-11-23,0.0,94.435,94.38,,,94.435,0.0,757.0
2007-11-26,94.605,94.695,94.43,,,94.685,0.0,757.0
2007-11-27,0.0,94.725,94.51,,,94.61,20.0,777.0
2007-11-28,94.585,94.62,94.545,,,94.565,117.0,884.0
2007-11-29,0.0,94.695,94.61,,,94.66,37.0,909.0
2007-11-30,0.0,94.68,94.59,,,94.63,75.0,904.0
2007-12-03,0.0,94.745,94.69,,,94.7,30.0,929.0
2007-12-04,0.0,94.7,94.635,,,94.635,5.0,934.0
2007-12-05,0.0,94.635,94.59,,,94.615,0.0,934.0
2007-12-06,0.0,94.56,94.515,,,94.535,0.0,934.0
2007-12-07,0.0,94.485,94.315,,,94.325,20.0,924.0
2007-12-10,0.0,94.335,94.255,,,94.285,48.0,886.0
2007-12-11,0.0,94.465,94.37,,,94.445,15.0,891.0
2007-12-12,0.0,94.455,94.355,,,94.435,85.0,841.0
2007-12-13,0.0,94.425,94.36,,,94.36,0.0,841.0
2007-12-14,0.0,94.31,94.27,,,94.3,0.0,841.0
2007-12-17,0.0,94.36,94.345,,,94.355,0.0,841.0
2007-12-18,0.0,94.49,94.445,,,94.48,0.0,841.0
2007-12-19,94.61,94.61,94.475,,,94.545,5.0,841.0
2007-12-20,0.0,94.615,94.54,,,94.54,5.0,836.0
2007-12-21,0.0,94.5,94.36,,,94.36,25.0,841.0
2007-12-24,0.0,94.31,94.275,,,94.275,0.0,841.0
2007-12-26,0.0,94.305,94.225,,,94.225,0.0,841.0
2007-12-27,0.0,94.305,94.275,,,94.295,0.0,841.0
2007-12-28,94.355,94.495,94.355,,,94.455,5.0,841.0
2007-12-31,0.0,94.54,94.505,,,94.53,125.0,927.0
2008-01-02,0.0,94.6,94.5,,,94.6,451.0,815.0
2008-01-03,0.0,94.585,94.52,,,94.53,230.0,815.0
2008-01-04,0.0,94.58,94.505,,,94.555,70.0,875.0
2008-01-07,0.0,94.595,94.525,,,94.585,71.0,860.0
2008-01-08,0.0,94.6,94.575,,,94.6,12.0,850.0
2008-01-09,0.0,94.635,94.62,,,94.625,0.0,850.0
2008-01-10,0.0,94.605,94.48,,,94.48,0.0,850.0
2008-01-11,0.0,94.515,94.51,,,94.515,5.0,855.0
2008-01-14,0.0,94.53,94.495,,,94.53,10.0,845.0
2008-01-15,0.0,94.655,94.595,,,94.65,40.0,821.0
2008-01-16,0.0,94.72,94.57,,,94.57,0.0,821.0
2008-01-17,94.61,94.675,94.51,,,94.665,10.0,821.0
2008-01-18,0.0,94.65,94.595,,,94.605,54.0,806.0
2008-01-22,0.0,94.735,94.615,,,94.715,1.0,806.0
2008-01-23,0.0,94.885,94.745,,,94.745,5.0,806.0
2008-01-24,0.0,94.535,94.425,,,94.435,129.0,777.0
2008-01-25,0.0,94.545,94.345,,,94.535,246.0,830.0
2008-01-28,0.0,94.605,94.555,,,94.57,4.0,834.0
2008-01-29,0.0,94.56,94.535,,,94.55,20.0,836.0
2008-01-30,0.0,94.52,94.41,,,94.41,0.0,836.0
2008-01-31,0.0,94.57,94.505,,,94.53,0.0,836.0
2008-02-01,0.0,94.61,94.51,,,94.515,0.0,836.0
2008-02-04,0.0,94.47,94.45,,,94.46,10.0,836.0
2008-02-05,0.0,94.575,94.495,,,94.5,0.0,836.0
2008-02-06,0.0,94.51,94.46,,,94.46,20.0,825.0
2008-02-07,94.41,94.49,94.24,,,94.295,0.0,825.0
2008-02-08,0.0,94.33,94.28,,,94.33,12.0,825.0
2008-02-11,0.0,94.4,94.34,,,94.37,0.0,825.0
2008-02-12,0.0,94.31,94.235,,,94.3,51.0,799.0
2008-02-13,0.0,94.29,94.245,,,94.245,0.0,799.0
2008-02-14,0.0,94.155,94.025,,,94.025,0.0,799.0
2008-02-15,94.06,94.075,94.055,,,94.075,3.0,802.0
2008-02-19,0.0,94.075,94.005,,,94.005,2.0,802.0
2008-02-20,0.0,94.075,93.875,,,94.065,0.0,802.0
2008-02-21,0.0,94.295,94.205,,,94.265,23.0,798.0
2008-02-22,0.0,94.315,94.195,,,94.2,75.0,805.0
2008-02-25,0.0,94.17,94.06,,,94.085,51.0,851.0
2008-02-26,0.0,94.135,94.05,,,94.135,20.0,841.0
2008-02-27,0.0,94.225,94.135,,,94.155,20.0,861.0
2008-02-28,0.0,94.325,94.285,,,94.305,10.0,871.0
2008-02-29,0.0,94.465,94.375,,,94.465,6.0,871.0
2008-03-03,0.0,94.41,94.37,,,94.41,33.0,874.0
2008-03-05,0.0,94.285,94.11,,,94.125,6.0,883.0
2008-03-06,0.0,94.125,94.015,,,94.075,10.0,873.0
2008-03-07,0.0,94.21,94.095,,,94.18,50.0,882.0
2008-03-10,94.225,94.3,94.22,,,94.29,30.0,867.0
2008-03-11,0.0,94.3,94.19,,,94.28,20.0,867.0
2008-03-12,0.0,94.48,94.365,,,94.48,3.0,867.0
2008-03-13,0.0,94.555,94.415,,,94.445,50.0,851.0
2008-03-14,0.0,94.595,94.54,,,94.54,0.0,851.0
2008-03-17,0.0,94.75,94.54,,,94.75,0.0,851.0
2008-03-18,0.0,94.755,94.65,,,94.705,0.0,851.0
2008-03-19,0.0,94.785,94.665,,,94.785,13.0,848.0
2008-03-20,94.855,94.875,94.855,,,94.875,0.0,848.0
2008-03-24,0.0,94.805,94.735,,,94.735,1.0,847.0
2008-03-25,0.0,94.755,94.695,,,94.755,0.0,847.0
2008-03-26,0.0,94.82,94.715,,,94.715,25.0,862.0
2008-03-27,0.0,94.715,94.615,,,94.64,150.0,930.0
2008-03-28,0.0,94.715,94.59,,,94.715,0.0,930.0
2008-03-31,0.0,94.845,94.815,,,94.815,10.0,930.0
2008-04-01,0.0,94.69,94.645,,,94.69,5.0,935.0
2008-04-02,0.0,94.69,94.625,,,94.68,25.0,920.0
2008-04-03,0.0,94.74,94.675,,,94.675,15.0,905.0
2008-04-04,0.0,94.895,94.695,,,94.87,0.0,905.0
2008-04-07,0.0,94.85,94.79,,,94.8,0.0,905.0
2008-04-08,0.0,94.85,94.725,,,94.725,20.0,895.0
2008-04-09,0.0,94.825,94.745,,,94.785,5.0,895.0
2008-04-10,0.0,94.805,94.73,,,94.735,0.0,895.0
2008-04-11,0.0,94.8,94.765,,,94.8,10.0,895.0
2008-04-14,0.0,94.83,94.74,,,94.75,30.0,912.0
2008-04-15,0.0,94.74,94.62,,,94.635,0.0,912.0
2008-04-16,0.0,94.605,94.47,,,94.47,10.0,922.0
2008-04-17,0.0,94.535,94.42,,,94.53,0.0,922.0
2008-04-18,0.0,94.575,94.465,,,94.575,30.0,952.0
2008-04-21,94.645,94.665,94.625,,,94.665,83.0,877.0
2008-04-22,0.0,94.72,94.655,,,94.72,1.0,876.0
2008-04-23,0.0,94.79,94.695,,,94.71,19.0,883.0
2008-04-24,0.0,94.67,94.57,,,94.67,11.0,883.0
2008-04-25,0.0,94.63,94.585,,,94.63,200.0,856.0
2008-04-28,94.625,94.67,94.61,,,94.67,0.0,856.0
2008-04-29,0.0,94.725,94.67,,,94.69,7.0,851.0
2008-04-30,94.72,94.755,94.695,,,94.755,50.0,852.0
2008-05-02,0.0,94.765,94.73,,,94.735,10.0,945.0
2008-05-05,94.725,94.765,94.695,,,94.745,0.0,945.0
2008-05-06,0.0,94.715,94.66,,,94.66,620.0,1324.0
2008-05-07,0.0,94.68,94.59,,,94.67,60.0,1369.0
2008-05-08,0.0,94.72,94.68,,,94.715,0.0,1369.0
2008-05-09,0.0,94.755,94.715,,,94.75,110.0,1469.0
2008-05-12,0.0,94.79,94.715,,,94.755,15.0,1484.0
2008-05-13,0.0,94.685,94.61,,,94.61,61.0,1484.0
2008-05-14,0.0,94.68,94.58,,,94.615,31.0,1487.0
2008-05-15,0.0,94.785,94.675,,,94.785,31.0,1479.0
2008-05-16,94.865,94.88,94.795,,,94.795,420.0,1889.0
2008-05-19,0.0,94.805,94.78,,,94.795,1588.0,2760.0
2008-05-20,0.0,94.845,94.785,,,94.81,122.0,2675.0
2008-05-21,0.0,94.785,94.73,,,94.755,26.0,2684.0
2008-05-22,94.605,94.625,94.605,,,94.625,200.0,2884.0
2008-05-23,94.71,94.715,94.675,,,94.715,243.0,2923.0
2008-05-27,0.0,94.665,94.6,,,94.6,74.0,2928.0
2008-05-28,0.0,94.6,94.57,,,94.58,0.0,2928.0
2008-05-29,0.0,94.52,94.45,,,94.46,10.0,2928.0
2008-05-30,94.54,94.54,94.51,,,94.51,200.0,3128.0
2008-06-02,94.6,94.61,94.59,,,94.6,158.0,3277.0
2008-06-03,94.62,94.68,94.56,,,94.68,1.0,3277.0
2008-06-04,94.61,94.61,94.56,,,94.56,40.0,3257.0
2008-06-05,0.0,94.53,94.38,,,94.38,24.0,3260.0
2008-06-06,0.0,94.5,94.4,,,94.48,3.0,3263.0
2008-06-09,94.52,94.54,94.52,,,94.53,34.0,3232.0
2008-06-10,94.44,94.55,94.44,,,94.45,20.0,3242.0
2008-06-11,94.55,94.56,94.475,,,94.53,0.0,3239.0
2008-06-12,94.47,94.47,94.41,,,94.41,215.0,3439.0
2008-06-13,94.39,94.48,94.34,,,94.34,300.0,3683.0
2008-06-17,94.4,94.445,94.4,,,94.42,1.0,3939.0
2008-06-18,94.495,94.545,94.49,,,94.53,166.0,3950.0
2008-06-19,94.495,94.52,94.46,,,94.47,281.0,3961.0
2008-06-20,94.535,94.535,94.48,,,94.515,237.0,4095.0
2008-06-23,94.475,94.495,94.465,,,94.475,82.0,4092.0
2008-06-24,94.5,94.54,94.5,,,94.535,35.0,4127.0
2008-06-25,94.485,94.515,94.455,,,94.5,87.0,4118.0
2008-06-26,94.5,94.575,94.5,,,94.555,7.0,4117.0
2008-06-27,94.54,94.615,94.54,,,94.585,76.0,4113.0
2008-06-30,94.615,94.665,94.615,,,94.645,92.0,4073.0
2008-07-01,94.665,94.705,94.61,,,94.62,18.0,4074.0
2008-07-02,94.615,94.645,94.59,,,94.59,111.0,4064.0
2008-07-03,94.57,94.58,94.515,,,94.54,70.0,4063.0
2008-07-07,94.515,94.53,94.46,,,94.505,101.0,4081.0
2008-07-08,94.52,94.585,94.51,,,94.555,13.0,4081.0
2008-07-09,94.58,94.675,94.58,,,94.665,112.0,4042.0
2008-07-10,94.645,94.675,94.645,,,94.665,908.0,3277.0
2008-07-11,94.695,94.72,94.565,,,94.59,6.0,3277.0
2008-07-15,94.61,94.7,94.61,,,94.65,251.0,3472.0
2008-07-16,94.655,94.665,94.52,,,94.53,4.0,3473.0
2008-07-17,94.52,94.52,94.44,,,94.44,152.0,3488.0
2008-07-18,94.45,94.48,94.38,,,94.395,36.0,3513.0
2008-07-21,0.0,94.43,94.38,,,94.425,24.0,3518.0
2008-07-22,94.46,94.46,94.405,,,94.43,0.0,3518.0
2008-07-23,94.415,94.46,94.41,,,94.41,35.0,3541.0
2008-07-24,94.49,94.57,94.48,,,94.56,90.0,3503.0
2008-07-25,94.56,94.56,94.46,,,94.465,31.0,3489.0
2008-07-28,94.52,94.565,94.515,,,94.54,35.0,3487.0
2008-07-29,94.49,94.5,94.44,,,94.5,6.0,3490.0
2008-07-30,94.49,94.51,94.415,,,94.505,1.0,3490.0
2008-07-31,94.505,94.585,94.495,,,94.535,198.0,3475.0
2008-08-01,94.565,94.565,94.535,,,94.555,54.0,3463.0
2008-08-04,94.515,94.52,94.495,,,94.5,17.0,3465.0
2008-08-05,94.52,94.52,94.5,,,94.5,7.0,3463.0
2008-08-06,94.43,94.44,94.37,,,94.425,17.0,3450.0
2008-08-07,94.455,94.505,94.42,,,94.505,31.0,3452.0
2008-08-08,94.495,94.54,94.475,,,94.54,24.0,3452.0
2008-08-11,94.6,94.6,94.46,,,94.495,66.0,3462.0
2008-08-12,94.53,94.62,94.53,,,94.61,14.0,3464.0
2008-08-13,94.65,94.65,94.58,,,94.625,41.0,3449.0
2008-08-14,94.625,94.665,94.605,,,94.665,140.0,3362.0
2008-08-15,0.0,94.685,94.64,,,94.675,588.0,3463.0
2008-08-18,94.655,94.7,94.64,,,94.685,60.0,3453.0
2008-08-19,94.695,94.695,94.66,,,94.665,82.0,3457.0
2008-08-20,94.68,94.765,94.68,,,94.75,130.0,3498.0
2008-08-21,94.76,94.76,94.71,,,94.715,338.0,3320.0
2008-08-22,94.685,94.71,94.685,,,94.7,259.0,3078.0
2008-08-25,0.0,94.79,94.77,,,94.77,27.0,3020.0
2008-08-26,94.765,94.81,94.745,,,94.805,15.0,3010.0
2008-08-27,94.795,94.85,94.785,,,94.845,704.0,2884.0
2008-08-28,94.855,94.855,94.795,,,94.83,334.0,2862.0
2008-08-29,94.88,94.88,94.77,,,94.835,339.0,2967.0
2008-09-02,94.83,94.9,94.795,,,94.895,182.0,3065.0
2008-09-03,0.0,94.915,94.88,,,94.895,171.0,3064.0
2008-09-04,94.905,94.975,94.905,,,94.965,221.0,3155.0
2008-09-05,95.01,95.045,94.95,,,94.95,154.0,3241.0
2008-09-08,94.9,95.06,94.9,,,95.06,327.0,3280.0
2008-09-09,95.06,95.12,95.045,,,95.09,303.0,3510.0
2008-09-10,95.09,95.09,95.0,,,95.06,577.0,4054.0
2008-09-11,95.09,95.1,95.05,,,95.08,304.0,4104.0
2008-09-12,95.035,95.035,94.945,,,94.945,56.0,4117.0
2008-09-15,95.055,95.195,94.985,,,95.18,188.0,4157.0
2008-09-16,95.31,95.35,95.145,,,95.145,250.0,4162.0
2008-09-17,95.115,95.165,95.075,,,95.115,503.0,4579.0
2008-09-18,95.055,95.115,95.055,,,95.085,27.0,4578.0
2008-09-19,94.865,94.87,94.775,,,94.825,157.0,4548.0
2008-09-22,94.695,94.785,94.675,,,94.785,112.0,4590.0
2008-09-23,94.795,94.795,94.76,,,94.785,29.0,4615.0
2008-09-24,94.815,94.89,94.815,,,94.89,54.0,4665.0
2008-09-25,94.84,94.84,94.79,,,94.795,27.0,4683.0
2008-09-26,0.0,94.895,94.815,,,94.815,47.0,4238.0
2008-09-29,94.825,95.065,94.825,,,94.98,200.0,4195.0
2008-09-30,94.95,94.95,94.76,,,94.785,3.0,4194.0
2008-10-01,94.825,94.915,94.825,,,94.865,689.0,4251.0
2008-10-02,94.905,94.905,94.895,,,94.895,396.0,4621.0
2008-10-03,94.955,94.955,94.825,,,94.91,30.0,4621.0
2008-10-06,95.04,95.055,95.04,,,95.055,25.0,4636.0
2008-10-07,95.025,95.025,94.895,,,94.925,5.0,4638.0
2008-10-08,94.855,94.925,94.625,,,94.65,156.0,4634.0
2008-10-09,94.49,94.535,94.48,,,94.485,115.0,4638.0
2008-10-10,0.0,94.425,94.365,,,94.395,132.0,4550.0
2008-10-14,0.0,94.265,94.145,,,94.145,0.0,4388.0
2008-10-15,94.255,94.29,94.105,,,94.29,50.0,4408.0
2008-10-16,94.36,94.42,94.29,,,94.355,28.0,4400.0
2008-10-17,94.355,94.43,94.255,,,94.34,701.0,4531.0
2008-10-20,0.0,94.52,94.365,,,94.51,1034.0,5169.0
2008-10-21,94.76,94.92,94.72,,,94.92,88.0,5121.0
2008-10-22,94.97,95.04,94.97,,,95.025,229.0,5094.0
2008-10-23,95.095,95.22,95.095,,,95.205,4.0,5097.0
2008-10-24,95.275,95.275,94.855,,,94.855,427.0,5123.0
2008-10-27,94.905,94.905,94.775,,,94.785,127.0,5129.0
2008-10-28,94.715,94.815,94.675,,,94.675,310.0,4999.0
2008-10-30,94.655,94.655,94.565,,,94.565,2.0,4997.0
2008-10-31,94.635,94.635,94.485,,,94.485,32.0,5029.0
2008-11-03,94.48,94.48,94.405,,,94.415,19.0,5044.0
2008-11-04,94.405,94.645,94.405,,,94.645,6.0,5042.0
2008-11-05,94.72,94.825,94.72,,,94.815,297.0,4816.0
2008-11-06,94.76,94.855,94.71,,,94.765,192.0,4635.0
2008-11-07,94.705,94.785,94.7,,,94.71,11.0,4634.0
2008-11-10,94.66,94.675,94.63,,,94.675,18.0,4636.0
2008-11-12,94.685,94.85,94.685,,,94.85,0.0,4636.0
2008-11-13,94.85,94.86,94.755,,,94.755,19.0,4634.0
2008-11-14,94.885,94.885,94.78,,,94.78,27.0,4654.0
2008-11-17,94.8,94.84,94.77,,,94.8,12.0,4664.0
2008-11-18,94.855,94.97,94.84,,,94.955,7.0,4662.0
2008-11-19,95.06,95.295,95.035,,,95.25,4.0,4663.0
2008-11-20,95.41,95.695,95.41,,,95.615,37.0,4644.0
2008-11-21,95.595,95.595,95.385,,,95.495,98.0,4598.0
2008-11-24,95.495,95.515,95.455,,,95.455,89.0,4538.0
2008-11-25,0.0,95.9,95.745,,,95.865,115.0,4466.0
2008-11-26,95.925,95.925,95.845,,,95.915,10.0,4456.0
2008-11-28,0.0,95.995,95.955,,,95.995,7.0,4456.0
2008-12-01,96.085,96.345,96.085,,,96.26,0.0,4455.0
2008-12-02,96.24,96.32,96.225,,,96.32,117.0,4408.0
2008-12-03,96.34,96.36,96.25,,,96.355,29.0,4415.0
2008-12-04,0.0,96.455,96.395,,,96.42,253.0,4549.0
2008-12-05,96.48,96.54,96.46,,,96.49,7.0,4544.0
2008-12-08,96.425,96.48,96.38,,,96.4,80.0,4577.0
2008-12-09,96.44,96.44,96.36,,,96.405,2.0,4577.0
2008-12-10,96.29,96.405,96.245,,,96.405,27.0,4599.0
2008-12-11,0.0,96.465,96.42,,,96.455,33.0,4576.0
2008-12-12,96.495,96.515,96.315,,,96.47,152.0,4614.0
2008-12-15,0.0,96.54,96.51,,,96.51,80.0,4667.0
2008-12-16,96.56,96.83,96.55,,,96.75,258.0,4652.0
2008-12-17,96.88,97.15,96.88,,,96.93,497.0,4660.0
2008-12-18,97.02,97.12,97.01,,,97.045,125.0,4654.0
2008-12-19,0.0,96.945,96.885,,,96.895,140.0,4595.0
2008-12-22,96.805,96.935,96.805,,,96.85,20.0,4585.0
2008-12-23,96.84,96.85,96.74,,,96.845,36.0,4554.0
2008-12-24,96.8,96.835,96.76,,,96.76,56.0,4548.0
2008-12-26,0.0,96.765,96.76,,,96.76,0.0,4548.0
2008-12-29,96.8,96.83,96.79,,,96.79,0.0,4544.0
2008-12-30,0.0,96.75,96.71,,,96.75,7.0,4544.0
2008-12-31,96.74,96.74,96.69,,,96.7,1501.0,4433.0
2009-01-02,96.74,96.74,96.425,,,96.425,333.0,4710.0
2009-01-05,96.385,96.425,96.285,,,96.315,30.0,4710.0
2009-01-06,96.21,96.375,96.21,,,96.345,271.0,4458.0
2009-01-07,96.375,96.435,96.375,,,96.435,1978.0,3150.0
2009-01-08,96.515,96.645,96.515,,,96.585,62.0,3160.0
2009-01-09,96.605,96.705,96.605,,,96.655,79.0,3168.0
2009-01-12,96.605,96.795,96.585,,,96.785,27.0,3184.0
2009-01-13,96.8,96.815,96.8,,,96.81,33.0,3194.0
2009-01-14,0.0,96.94,96.84,,,96.915,129.0,3104.0
2009-01-15,96.95,96.965,96.925,,,96.96,0.0,3104.0
2009-01-16,96.905,96.905,96.86,,,96.86,48.0,3081.0
2009-01-20,96.64,96.85,96.64,,,96.85,32.0,3081.0
2009-01-21,96.75,96.785,96.675,,,96.675,173.0,3058.0
2009-01-22,0.0,96.515,96.475,,,96.515,51.0,3057.0
2009-01-23,96.51,96.51,96.35,,,96.395,155.0,3021.0
2009-01-26,96.355,96.385,96.275,,,96.345,462.0,2847.0
2009-01-27,96.305,96.445,96.305,,,96.4,152.0,2747.0
2009-01-28,0.0,96.44,96.255,,,96.255,140.0,2753.0
2009-01-29,96.195,96.23,96.05,,,96.05,310.0,2740.0
2009-01-30,0.0,96.14,96.04,,,96.1,32.0,2739.0
2009-02-02,96.115,96.19,96.115,,,96.18,60.0,2774.0
2009-02-03,96.13,96.18,96.0,,,96.0,2.0,2774.0
2009-02-04,95.955,95.96,95.91,,,95.935,33.0,2762.0
2009-02-05,95.955,95.985,95.865,,,95.9,268.0,2735.0
2009-02-06,0.0,95.825,95.75,,,95.77,105.0,2667.0
2009-02-09,95.74,95.74,95.69,,,95.7,223.0,2539.0
2009-02-10,95.79,95.96,95.79,,,95.925,22.0,2529.0
2009-02-11,95.995,96.01,95.985,,,96.005,141.0,2632.0
2009-02-12,96.045,96.045,95.925,,,96.015,41.0,2641.0
2009-02-13,95.925,95.925,95.825,,,95.825,74.0,2640.0
2009-02-17,95.915,96.08,95.915,,,96.08,12.0,2641.0
2009-02-18,96.09,96.09,95.99,,,96.05,19.0,2646.0
2009-02-19,95.99,96.0,95.93,,,95.93,248.0,2610.0
2009-02-20,96.0,96.1,95.97,,,96.02,566.0,2539.0
2009-02-23,95.94,96.06,95.94,,,96.05,71.0,2519.0
2009-02-24,96.07,96.15,96.015,,,96.015,181.0,2467.0
2009-02-26,0.0,95.745,95.675,,,95.725,20.0,2444.0
2009-02-27,95.81,95.81,95.625,,,95.645,55.0,2465.0
2009-03-02,95.745,95.755,95.705,,,95.72,795.0,2817.0
2009-03-03,95.71,95.77,95.71,,,95.74,62.0,2806.0
