Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-17,92.65,92.65,92.65,,,92.65,0.0,617.0
1994-02-18,92.52,92.52,92.52,,,92.52,0.0,602.0
1994-02-22,92.56,92.56,92.56,,,92.56,1.0,603.0
1994-02-23,92.55,92.56,92.48,,,92.48,10.0,603.0
1994-02-24,92.42,92.42,92.42,,,92.42,0.0,603.0
1994-02-25,92.42,92.44,92.4,,,92.43,5.0,603.0
1994-02-28,92.44,92.44,92.44,,,92.44,0.0,603.0
1994-03-01,92.32,92.32,92.32,,,92.32,0.0,603.0
1994-03-02,92.29,92.29,92.29,,,92.29,0.0,603.0
1994-03-03,92.22,92.22,92.22,,,92.22,0.0,603.0
1994-03-04,92.19,92.19,92.19,,,92.19,0.0,603.0
1994-03-07,92.23,92.24,92.23,,,92.24,39.0,591.0
1994-03-08,92.23,92.26,92.21,,,92.21,6.0,592.0
1994-03-09,92.22,92.22,92.22,,,92.22,1.0,593.0
1994-03-10,92.11,92.11,92.11,,,92.11,0.0,593.0
1994-03-11,92.1,92.1,92.1,,,92.1,1.0,594.0
1994-03-14,92.04,92.04,92.04,,,92.04,29.0,623.0
1994-03-15,92.04,92.06,92.03,,,92.05,160.0,588.0
1994-03-16,92.06,92.12,92.06,,,92.12,110.0,682.0
1994-03-17,92.14,92.18,92.14,,,92.15,146.0,623.0
1994-03-18,92.1,92.1,92.08,,,92.08,50.0,573.0
1994-03-21,92.07,92.07,92.01,,,92.01,57.0,599.0
1994-03-22,92.03,92.13,92.03,,,92.13,65.0,642.0
1994-03-23,92.16,92.17,92.16,,,92.16,36.0,672.0
1994-03-24,92.0,92.0,92.0,,,92.0,0.0,672.0
1994-03-25,91.97,92.03,91.97,,,91.97,30.0,685.0
1994-03-28,92.01,92.01,91.94,,,91.94,25.0,665.0
1994-03-29,91.87,91.87,91.87,,,91.87,0.0,665.0
1994-03-30,91.87,91.87,91.8,,,91.8,20.0,667.0
1994-03-31,91.73,91.73,91.73,,,91.73,0.0,667.0
1994-04-01,91.46,91.46,91.46,,,91.46,0.0,665.0
1994-04-04,91.44,91.46,91.27,,,91.27,50.0,615.0
1994-04-05,91.53,91.53,91.53,,,91.53,0.0,615.0
1994-04-06,91.58,91.63,91.55,,,91.62,5.0,615.0
1994-04-07,91.72,91.72,91.72,,,91.72,0.0,615.0
1994-04-08,91.68,91.68,91.65,,,91.65,15.0,630.0
1994-04-11,91.64,91.64,91.61,,,91.64,35.0,665.0
1994-04-12,91.67,91.72,91.67,,,91.71,8.0,665.0
1994-04-13,91.76,91.76,91.66,,,91.66,9.0,665.0
1994-04-14,91.65,91.66,91.65,,,91.65,14.0,665.0
1994-04-15,91.67,91.67,91.67,,,91.67,0.0,665.0
1994-04-18,91.59,91.59,91.48,,,91.48,10.0,665.0
1994-04-19,91.5,91.55,91.5,,,91.55,10.0,670.0
1994-04-20,91.56,91.63,91.56,,,91.63,10.0,665.0
1994-04-21,91.72,91.83,91.72,,,91.83,60.0,725.0
1994-04-22,91.8,91.8,91.8,,,91.8,25.0,725.0
1994-04-25,91.79,91.86,91.79,,,91.85,2.0,702.0
1994-04-26,91.9,91.91,91.88,,,91.9,261.0,928.0
1994-04-28,91.94,91.96,91.72,,,91.72,19.0,939.0
1994-04-29,91.76,91.76,91.76,,,91.76,0.0,939.0
1994-05-02,91.74,91.74,91.74,,,91.74,0.0,939.0
1994-05-03,91.68,91.69,91.68,,,91.69,200.0,1085.0
1994-05-04,91.66,91.72,91.64,,,91.71,236.0,1165.0
1994-05-05,91.7,91.75,91.69,,,91.75,78.0,1185.0
1994-05-06,91.59,91.59,91.54,,,91.54,37.0,1150.0
1994-05-09,91.41,91.44,91.41,,,91.42,65.0,1215.0
1994-05-10,91.53,91.64,91.53,,,91.64,20.0,1215.0
1994-05-11,91.64,91.69,91.5,,,91.54,25.0,1235.0
1994-05-12,91.61,91.64,91.5,,,91.59,72.0,1260.0
1994-05-13,91.59,91.68,91.59,,,91.68,34.0,1272.0
1994-05-16,91.69,91.69,91.69,,,91.69,5.0,1276.0
1994-05-17,91.81,91.81,91.81,,,91.81,0.0,1276.0
1994-05-18,91.85,91.86,91.81,,,91.85,20.0,1287.0
1994-05-19,91.91,91.92,91.82,,,91.92,8.0,1295.0
1994-05-20,91.88,91.88,91.82,,,91.85,212.0,1319.0
1994-05-23,91.68,91.68,91.66,,,91.66,5.0,1324.0
1994-05-24,91.65,91.67,91.65,,,91.66,25.0,1339.0
1994-05-25,91.68,91.68,91.68,,,91.68,0.0,1339.0
1994-05-26,91.72,91.74,91.7,,,91.74,2.0,1341.0
1994-05-27,91.65,91.68,91.63,,,91.68,0.0,1341.0
1994-05-31,91.64,91.64,91.64,,,91.64,0.0,1341.0
1994-06-01,91.57,91.68,91.57,,,91.68,0.0,1341.0
1994-06-02,91.68,91.78,91.68,,,91.78,127.0,1425.0
1994-06-03,91.75,91.87,91.71,,,91.87,52.0,1429.0
1994-06-06,91.93,91.93,91.93,,,91.93,3.0,1432.0
1994-06-07,91.88,91.9,91.88,,,91.9,76.0,1492.0
1994-06-08,91.96,91.98,91.93,,,91.94,178.0,1577.0
1994-06-09,91.88,91.89,91.88,,,91.89,76.0,1606.0
1994-06-10,91.82,91.82,91.82,,,91.82,3.0,1606.0
1994-06-13,91.76,91.77,91.76,,,91.76,51.0,1606.0
1994-06-14,91.83,91.83,91.83,,,91.83,0.0,1611.0
1994-06-15,91.84,91.84,91.71,,,91.71,10.0,1621.0
1994-06-16,91.68,91.68,91.62,,,91.65,8.0,1629.0
1994-06-17,91.66,91.66,91.57,,,91.57,70.0,1617.0
1994-06-20,91.5,91.56,91.5,,,91.55,61.0,1577.0
1994-06-21,91.53,91.54,91.5,,,91.53,78.0,1589.0
1994-06-22,91.55,91.63,91.55,,,91.63,57.0,1596.0
1994-06-23,91.64,91.68,91.64,,,91.66,75.0,1632.0
1994-06-24,91.64,91.64,91.54,,,91.54,15.0,1636.0
1994-06-27,91.5,91.61,91.5,,,91.61,86.0,1711.0
1994-06-28,91.59,91.59,91.53,,,91.53,122.0,1773.0
1994-06-29,91.51,91.57,91.51,,,91.54,36.0,1747.0
1994-06-30,91.52,91.52,91.45,,,91.45,31.0,1769.0
1994-07-01,91.44,91.44,91.44,,,91.44,0.0,1769.0
1994-07-05,91.42,91.44,91.41,,,91.44,5.0,1774.0
1994-07-06,91.43,91.44,91.42,,,91.44,2.0,1774.0
1994-07-07,91.51,91.51,91.47,,,91.47,38.0,1773.0
1994-07-08,91.4,91.4,91.35,,,91.39,0.0,1773.0
1994-07-11,91.36,91.37,91.35,,,91.35,25.0,1773.0
1994-07-12,91.41,91.41,91.35,,,91.37,30.0,1772.0
1994-07-13,91.33,91.38,91.33,,,91.38,99.0,1866.0
1994-07-14,91.45,91.57,91.45,,,91.55,45.0,1874.0
1994-07-15,91.55,91.55,91.55,,,91.55,0.0,1874.0
1994-07-18,91.58,91.6,91.54,,,91.6,33.0,1874.0
1994-07-19,91.62,91.66,91.58,,,91.66,0.0,1874.0
1994-07-20,91.63,91.64,91.54,,,91.54,25.0,1897.0
1994-07-21,91.51,91.58,91.51,,,91.54,54.0,1925.0
1994-07-22,91.53,91.54,91.53,,,91.54,6.0,1925.0
1994-07-25,91.53,91.58,91.52,,,91.57,71.0,1920.0
1994-07-26,91.57,91.58,91.56,,,91.58,16.0,1930.0
1994-07-27,91.57,91.58,91.5,,,91.52,72.0,1990.0
1994-07-28,91.51,91.58,91.5,,,91.58,40.0,1990.0
1994-07-29,91.55,91.75,91.55,,,91.75,35.0,1976.0
1994-08-01,91.75,91.75,91.69,,,91.72,67.0,2003.0
1994-08-02,91.77,91.78,91.75,,,91.77,40.0,1996.0
1994-08-03,91.75,91.75,91.75,,,91.75,1.0,1996.0
1994-08-04,91.75,91.75,91.69,,,91.72,15.0,2009.0
1994-08-05,91.57,91.59,91.57,,,91.59,25.0,2009.0
1994-08-08,91.59,91.6,91.59,,,91.6,15.0,2005.0
1994-08-09,91.54,91.57,91.53,,,91.54,101.0,2036.0
1994-08-10,91.5,91.54,91.5,,,91.52,20.0,2056.0
1994-08-11,91.46,91.46,91.46,,,91.46,14.0,2060.0
1994-08-12,91.54,91.54,91.52,,,91.54,162.0,2202.0
1994-08-15,91.53,91.53,91.53,,,91.53,1.0,2203.0
1994-08-16,91.68,91.68,91.66,,,91.66,0.0,2203.0
1994-08-17,91.74,91.75,91.69,,,91.7,40.0,2213.0
1994-08-18,91.63,91.63,91.61,,,91.61,42.0,2230.0
1994-08-19,91.61,91.63,91.61,,,91.63,0.0,2230.0
1994-08-22,91.55,91.55,91.55,,,91.55,0.0,2230.0
1994-08-23,91.59,91.59,91.58,,,91.58,5.0,2230.0
1994-08-24,91.62,91.65,91.62,,,91.65,0.0,2339.0
1994-08-25,91.65,91.66,91.63,,,91.63,26.0,2363.0
1994-08-26,91.7,91.71,91.68,,,91.69,1.0,2362.0
1994-08-29,91.7,91.7,91.7,,,91.7,3.0,2362.0
1994-08-30,91.71,91.71,91.71,,,91.71,0.0,2362.0
1994-08-31,91.72,91.72,91.72,,,91.72,0.0,2362.0
1994-09-01,91.71,91.71,91.69,,,91.71,330.0,2660.0
1994-09-02,91.68,91.68,91.68,,,91.68,0.0,2660.0
1994-09-06,91.66,91.66,91.6,,,91.6,15.0,2660.0
1994-09-07,91.55,91.55,91.55,,,91.55,75.0,2735.0
1994-09-08,91.55,91.56,91.53,,,91.54,62.0,2760.0
1994-09-09,91.42,91.42,91.37,,,91.39,51.0,2770.0
1994-09-12,91.38,91.39,91.35,,,91.38,38.0,2757.0
1994-09-13,91.36,91.41,91.36,,,91.4,26.0,2751.0
1994-09-14,91.4,91.42,91.4,,,91.42,215.0,2768.0
1994-09-15,91.44,91.49,91.44,,,91.47,77.0,2777.0
1994-09-16,91.36,91.36,91.29,,,91.31,21.0,2777.0
1994-09-19,91.31,91.33,91.31,,,91.33,106.0,2787.0
1994-09-20,91.27,91.29,91.26,,,91.29,13.0,2783.0
1994-09-21,91.3,91.3,91.27,,,91.27,0.0,2783.0
1994-09-22,91.3,91.31,91.3,,,91.31,6.0,2777.0
1994-09-23,91.28,91.28,91.28,,,91.28,0.0,2777.0
1994-09-26,91.26,91.26,91.26,,,91.26,0.0,2777.0
1994-09-27,91.25,91.25,91.2,,,91.21,184.0,2681.0
1994-09-28,91.25,91.25,91.24,,,91.24,80.0,2666.0
1994-09-29,91.17,91.17,91.14,,,91.17,46.0,2667.0
1994-09-30,91.18,91.24,91.18,,,91.24,44.0,2663.0
1994-10-03,91.22,91.22,91.22,,,91.22,10.0,2665.0
1994-10-04,91.22,91.26,91.2,,,91.2,16.0,2667.0
1994-10-05,91.17,91.17,91.12,,,91.12,2.0,2666.0
1994-10-06,91.11,91.13,91.11,,,91.12,25.0,2659.0
1994-10-07,91.07,91.16,91.07,,,91.16,13.0,2667.0
1994-10-10,91.16,91.16,91.16,,,91.16,10.0,2657.0
1994-10-11,91.2,91.23,91.2,,,91.23,10.0,2657.0
1994-10-12,91.22,91.22,91.22,,,91.22,5.0,2655.0
1994-10-13,91.19,91.32,91.19,,,91.28,38.0,2667.0
1994-10-14,91.28,91.29,91.26,,,91.29,90.0,2680.0
1994-10-17,91.27,91.27,91.27,,,91.27,8.0,2688.0
1994-10-18,91.28,91.28,91.28,,,91.28,1.0,2681.0
1994-10-19,91.25,91.25,91.24,,,91.24,70.0,2669.0
1994-10-20,91.19,91.19,91.13,,,91.14,134.0,2689.0
1994-10-21,91.13,91.14,91.13,,,91.14,1.0,2688.0
1994-10-24,91.12,91.12,91.11,,,91.11,305.0,2943.0
1994-10-25,91.11,91.12,91.07,,,91.07,79.0,2892.0
1994-10-26,91.08,91.09,91.06,,,91.06,89.0,2877.0
1994-10-27,91.08,91.08,91.07,,,91.07,16.0,2881.0
1994-10-28,91.1,91.13,91.09,,,91.13,151.0,2838.0
1994-10-31,91.14,91.14,91.14,,,91.14,11.0,2836.0
1994-11-01,91.11,91.11,91.05,,,91.05,16.0,2830.0
1994-11-02,91.06,91.06,91.01,,,91.02,2.0,2828.0
1994-11-03,91.03,91.03,91.01,,,91.01,25.0,2849.0
1994-11-04,90.97,90.97,90.97,,,90.97,0.0,2849.0
1994-11-07,90.96,90.96,90.95,,,90.95,0.0,2849.0
1994-11-08,90.97,91.0,90.97,,,91.0,98.0,2940.0
1994-11-09,91.04,91.1,91.04,,,91.1,32.0,2953.0
1994-11-10,91.06,91.18,91.06,,,91.07,10.0,2953.0
1994-11-11,91.01,91.01,91.01,,,91.01,0.0,2953.0
1994-11-14,91.1,91.1,91.1,,,91.1,0.0,2953.0
1994-11-15,91.12,91.12,91.12,,,91.12,0.0,2953.0
1994-11-16,91.14,91.14,91.09,,,91.09,96.0,2981.0
1994-11-17,91.05,91.05,91.05,,,91.05,0.0,2981.0
1994-11-18,91.05,91.11,91.05,,,91.1,38.0,2997.0
1994-11-21,91.1,91.16,91.1,,,91.16,22.0,2979.0
1994-11-22,91.19,91.19,91.19,,,91.19,0.0,2979.0
1994-11-23,91.26,91.39,91.26,,,91.39,15.0,3006.0
1994-11-25,91.44,91.44,91.44,,,91.44,12.0,2994.0
1994-11-28,91.4,91.41,91.39,,,91.41,10.0,2989.0
1994-11-29,91.41,91.41,91.38,,,91.39,42.0,2982.0
1994-11-30,91.46,91.46,91.46,,,91.46,0.0,2982.0
1994-12-01,91.36,91.4,91.36,,,91.4,26.0,2956.0
1994-12-02,91.55,91.6,91.55,,,91.6,10.0,2956.0
1994-12-05,91.63,91.64,91.56,,,91.64,20.0,2983.0
1994-12-06,91.67,91.78,91.67,,,91.78,18.0,2984.0
1994-12-07,91.66,91.66,91.6,,,91.62,13.0,2984.0
1994-12-08,91.57,91.59,91.57,,,91.59,138.0,2901.0
1994-12-09,91.68,91.72,91.68,,,91.72,160.0,3006.0
1994-12-12,91.69,91.69,91.65,,,91.66,183.0,3009.0
1994-12-13,91.66,91.69,91.66,,,91.69,33.0,2984.0
1994-12-14,91.78,91.79,91.74,,,91.78,124.0,3005.0
1994-12-15,91.73,91.73,91.65,,,91.66,61.0,2979.0
1994-12-16,91.63,91.66,91.61,,,91.66,135.0,2987.0
1994-12-19,91.63,91.64,91.63,,,91.64,11.0,2987.0
1994-12-20,91.68,91.68,91.67,,,91.67,46.0,3037.0
1994-12-21,91.71,91.76,91.71,,,91.71,81.0,3092.0
1994-12-22,91.66,91.66,91.63,,,91.65,203.0,3240.0
1994-12-23,91.66,91.66,91.66,,,91.66,78.0,3188.0
1994-12-27,91.71,91.77,91.71,,,91.77,55.0,3188.0
1994-12-28,91.81,91.81,91.79,,,91.81,210.0,3144.0
1994-12-29,91.82,91.82,91.81,,,91.81,0.0,3144.0
1994-12-30,91.76,91.76,91.76,,,91.76,0.0,3144.0
1995-01-03,91.75,91.76,91.72,,,91.72,9.0,3139.0
1995-01-04,91.67,91.67,91.65,,,91.65,11.0,3138.0
1995-01-05,91.57,91.57,91.54,,,91.57,40.0,3169.0
1995-01-06,91.48,91.58,91.48,,,91.56,159.0,3253.0
1995-01-09,91.58,91.58,91.58,,,91.58,0.0,3253.0
1995-01-10,91.66,91.68,91.66,,,91.67,5.0,3253.0
1995-01-11,91.7,91.71,91.7,,,91.7,34.0,3278.0
1995-01-12,91.64,91.68,91.63,,,91.67,125.0,3403.0
1995-01-13,91.67,91.72,91.67,,,91.71,5.0,3403.0
1995-01-16,91.69,91.69,91.69,,,91.69,0.0,3403.0
1995-01-17,91.69,91.69,91.67,,,91.68,24.0,3420.0
1995-01-18,91.7,91.7,91.69,,,91.7,21.0,3415.0
1995-01-19,91.69,91.69,91.68,,,91.69,20.0,3425.0
1995-01-20,91.57,91.63,91.57,,,91.6,17.0,3422.0
1995-01-23,91.55,91.55,91.48,,,91.48,80.0,3444.0
1995-01-24,91.51,91.52,91.48,,,91.48,182.0,3441.0
1995-01-25,91.48,91.51,91.48,,,91.5,21.0,3487.0
1995-01-26,91.52,91.53,91.52,,,91.53,90.0,3477.0
1995-01-27,91.56,91.62,91.55,,,91.61,45.0,3457.0
1995-01-30,91.65,91.65,91.65,,,91.65,35.0,3492.0
1995-01-31,91.71,91.71,91.71,,,91.71,2.0,3490.0
1995-02-01,91.74,91.76,91.68,,,91.68,155.0,3465.0
1995-02-02,91.71,91.74,91.7,,,91.73,123.0,3573.0
1995-02-03,91.85,91.89,91.85,,,91.89,10.0,3563.0
1995-02-06,91.86,91.87,91.83,,,91.83,70.0,3613.0
1995-02-07,91.88,91.88,91.86,,,91.86,3.0,3616.0
1995-02-08,91.89,91.89,91.84,,,91.84,57.0,3618.0
1995-02-09,91.84,91.84,91.78,,,91.78,391.0,3678.0
1995-02-10,91.78,91.78,91.76,,,91.77,275.0,3638.0
1995-02-13,91.77,91.8,91.77,,,91.8,150.0,3788.0
1995-02-14,91.85,91.85,91.85,,,91.85,0.0,3788.0
1995-02-15,91.98,91.98,91.9,,,91.9,0.0,3858.0
1995-02-16,91.91,91.96,91.91,,,91.96,90.0,3938.0
1995-02-17,91.93,91.93,91.93,,,91.93,10.0,3888.0
1995-02-21,91.92,91.92,91.92,,,91.92,0.0,3888.0
1995-02-22,91.93,91.95,91.87,,,91.95,200.0,3923.0
1995-02-23,92.02,92.04,91.94,,,91.94,88.0,3893.0
1995-02-24,91.88,91.99,91.87,,,91.99,58.0,3948.0
1995-02-27,91.97,91.99,91.97,,,91.99,441.0,4211.0
1995-02-28,91.98,92.01,91.95,,,92.01,262.0,4331.0
1995-03-01,92.02,92.02,91.98,,,92.01,569.0,4390.0
1995-03-02,91.96,91.96,91.96,,,91.96,120.0,4270.0
1995-03-03,91.86,91.9,91.86,,,91.9,275.0,4475.0
1995-03-06,91.86,91.86,91.86,,,91.86,0.0,4475.0
1995-03-07,91.84,91.86,91.82,,,91.82,7.0,4475.0
1995-03-08,91.86,91.86,91.86,,,91.86,13.0,4483.0
1995-03-09,91.86,91.91,91.86,,,91.91,10.0,4478.0
1995-03-10,91.91,91.98,91.85,,,91.97,245.0,4508.0
1995-03-13,92.01,92.01,92.01,,,92.01,35.0,4473.0
1995-03-14,92.06,92.08,92.06,,,92.08,76.0,4499.0
1995-03-15,92.08,92.1,92.04,,,92.09,175.0,4374.0
1995-03-16,92.07,92.16,92.07,,,92.14,153.0,4452.0
1995-03-17,92.08,92.08,92.01,,,92.04,368.0,4568.0
1995-03-20,92.05,92.05,92.01,,,92.01,116.0,4552.0
1995-03-21,91.99,92.02,91.97,,,91.97,249.0,4410.0
1995-03-22,91.93,91.94,91.86,,,91.9,113.0,4386.0
1995-03-23,91.9,91.9,91.86,,,91.87,62.0,4366.0
1995-03-24,91.92,91.98,91.92,,,91.97,91.0,4316.0
1995-03-27,91.99,92.01,91.99,,,92.01,0.0,4321.0
1995-03-28,92.02,92.02,91.95,,,91.95,82.0,4336.0
1995-03-29,91.94,92.02,91.94,,,91.97,130.0,4379.0
1995-03-30,92.01,92.02,91.96,,,91.96,15.0,4379.0
1995-03-31,91.92,91.96,91.91,,,91.94,55.0,4430.0
1995-04-03,92.04,92.06,92.03,,,92.06,142.0,4385.0
1995-04-04,92.09,92.11,92.03,,,92.03,115.0,4353.0
1995-04-05,92.01,92.01,91.98,,,91.98,50.0,4353.0
1995-04-06,92.02,92.02,91.97,,,91.97,40.0,4405.0
1995-04-07,91.95,92.0,91.9,,,91.9,74.0,4359.0
1995-04-10,91.86,91.89,91.86,,,91.89,210.0,4294.0
1995-04-11,91.9,91.94,91.88,,,91.88,174.0,4277.0
1995-04-12,91.88,91.95,91.88,,,91.93,200.0,4262.0
1995-04-13,91.98,92.02,91.98,,,92.01,134.0,4295.0
1995-04-17,92.07,92.07,92.01,,,92.01,355.0,4310.0
1995-04-18,92.03,92.04,91.99,,,91.99,115.0,4340.0
1995-04-19,91.96,91.97,91.91,,,91.92,368.0,4454.0
1995-04-20,91.97,91.97,91.93,,,91.93,70.0,4514.0
1995-04-21,91.94,91.94,91.91,,,91.92,89.0,4528.0
1995-04-24,91.9,91.94,91.9,,,91.93,15.0,4528.0
1995-04-25,91.94,91.95,91.92,,,91.94,145.0,4433.0
1995-04-26,91.94,91.97,91.93,,,91.96,62.0,4393.0
1995-04-27,91.97,92.0,91.97,,,91.98,194.0,4358.0
1995-04-28,91.99,91.99,91.93,,,91.96,270.0,4320.0
1995-05-01,91.96,91.99,91.95,,,91.97,188.0,4280.0
1995-05-02,92.01,92.04,92.01,,,92.04,124.0,4256.0
1995-05-03,92.06,92.09,92.05,,,92.09,97.0,4302.0
1995-05-04,92.11,92.21,92.11,,,92.2,174.0,4416.0
1995-05-05,92.22,92.4,92.22,,,92.37,105.0,4446.0
1995-05-08,92.37,92.37,92.31,,,92.31,37.0,4474.0
1995-05-09,92.36,92.51,92.36,,,92.4,119.0,4447.0
1995-05-10,92.51,92.54,92.33,,,92.33,98.0,4497.0
1995-05-11,92.31,92.35,92.31,,,92.34,227.0,4611.0
1995-05-12,92.29,92.34,92.29,,,92.32,218.0,4553.0
1995-05-15,92.37,92.39,92.36,,,92.37,55.0,4563.0
1995-05-16,92.44,92.47,92.41,,,92.44,115.0,4568.0
1995-05-17,92.5,92.51,92.49,,,92.49,30.0,4553.0
1995-05-18,92.44,92.46,92.42,,,92.43,95.0,4525.0
1995-05-19,92.44,92.44,92.43,,,92.43,300.0,4345.0
1995-05-22,92.42,92.42,92.41,,,92.41,66.0,4314.0
1995-05-23,92.48,92.48,92.44,,,92.45,335.0,4261.0
1995-05-24,92.57,92.57,92.54,,,92.56,3268.0,6932.0
1995-05-25,92.63,92.67,92.58,,,92.61,487.0,6903.0
1995-05-26,92.61,92.63,92.61,,,92.62,239.0,6916.0
1995-05-30,92.65,92.68,92.62,,,92.68,301.0,6883.0
1995-05-31,92.69,92.71,92.65,,,92.67,284.0,6877.0
1995-06-01,92.67,92.76,92.67,,,92.76,130.0,6792.0
1995-06-02,92.94,92.96,92.76,,,92.77,199.0,6793.0
1995-06-05,92.79,92.8,92.76,,,92.77,22.0,6792.0
1995-06-06,92.7,92.79,92.69,,,92.76,338.0,6722.0
1995-06-07,92.76,92.78,92.73,,,92.73,252.0,6612.0
1995-06-08,92.75,92.77,92.75,,,92.75,247.0,6632.0
1995-06-09,92.65,92.67,92.63,,,92.67,184.0,6697.0
1995-06-12,92.73,92.73,92.64,,,92.66,539.0,6668.0
1995-06-13,92.76,92.78,92.75,,,92.77,411.0,6683.0
1995-06-14,92.75,92.76,92.74,,,92.74,254.0,6773.0
1995-06-15,92.74,92.76,92.66,,,92.7,190.0,6804.0
1995-06-16,92.65,92.69,92.65,,,92.68,265.0,6533.0
1995-06-19,92.72,92.75,92.7,,,92.75,146.0,6455.0
1995-06-20,92.75,92.77,92.75,,,92.77,29.0,6451.0
1995-06-21,92.82,92.82,92.79,,,92.8,458.0,6260.0
1995-06-22,92.87,92.93,92.87,,,92.92,154.0,6253.0
1995-06-23,92.89,92.93,92.87,,,92.9,80.0,6276.0
1995-06-26,92.88,92.88,92.87,,,92.87,17.0,6288.0
1995-06-27,92.87,92.91,92.83,,,92.83,51.0,6282.0
1995-06-28,92.85,92.89,92.84,,,92.89,9.0,6286.0
1995-06-29,92.87,92.87,92.75,,,92.78,75.0,6230.0
1995-06-30,92.81,92.85,92.76,,,92.76,43.0,6250.0
1995-07-03,92.77,92.77,92.77,,,92.77,0.0,6250.0
1995-07-05,92.81,92.83,92.81,,,92.82,231.0,6292.0
1995-07-06,92.82,92.94,92.8,,,92.94,276.0,6204.0
1995-07-07,92.96,93.02,92.96,,,92.98,140.0,6115.0
1995-07-10,93.01,93.02,92.99,,,92.99,9.0,6120.0
1995-07-11,92.96,92.96,92.94,,,92.94,150.0,6123.0
1995-07-12,92.92,92.94,92.92,,,92.94,27.0,6121.0
1995-07-13,92.95,92.95,92.92,,,92.92,0.0,6121.0
1995-07-14,92.88,92.89,92.85,,,92.89,24.0,6145.0
1995-07-17,92.87,92.87,92.85,,,92.85,149.0,6145.0
1995-07-18,92.81,92.86,92.78,,,92.79,188.0,6234.0
1995-07-19,92.77,92.81,92.59,,,92.61,47.0,6218.0
1995-07-20,92.57,92.59,92.53,,,92.58,20.0,6200.0
1995-07-21,92.52,92.6,92.48,,,92.48,656.0,6608.0
