Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-15,2.8855,2.8855,2.8855,,,2.8855,0.0,2.0
2006-11-16,2.865,2.865,2.865,,,2.865,0.0,2.0
2006-11-17,2.8835,2.8835,2.8835,,,2.8835,0.0,2.0
2006-11-20,2.8680000000000003,2.8680000000000003,2.8680000000000003,,,2.8680000000000003,0.0,2.0
2006-11-21,2.95,2.95,2.9205,,,2.9205,1.0,3.0
2006-11-22,2.9105,2.9105,2.9105,,,2.9105,0.0,3.0
2006-11-27,2.9955,2.9955,2.9955,,,2.9955,0.0,3.0
2006-11-28,2.975,2.975,2.975,,,2.975,0.0,3.0
2006-11-29,2.96,2.96,2.96,,,2.96,0.0,3.0
2006-11-30,3.06,3.06,3.06,,,3.06,0.0,3.0
2006-12-01,2.985,2.985,2.985,,,2.985,0.0,3.0
2006-12-04,3.0005,3.0005,3.0005,,,3.0005,0.0,3.0
2006-12-05,3.057,3.057,3.057,,,3.057,0.0,3.0
2006-12-06,3.0010000000000003,3.0010000000000003,2.9939999999999998,,,2.9939999999999998,1.0,4.0
2006-12-07,2.9360000000000004,2.9360000000000004,2.9360000000000004,,,2.9360000000000004,0.0,4.0
2006-12-08,2.9415,2.9415,2.9415,,,2.9415,0.0,4.0
2006-12-11,2.97,2.97,2.97,,,2.97,0.0,4.0
2006-12-12,2.9305,2.9305,2.9305,,,2.9305,0.0,4.0
2006-12-13,2.8745,2.8745,2.8745,,,2.8745,0.0,4.0
2006-12-14,2.8939999999999997,2.8939999999999997,2.8939999999999997,,,2.8939999999999997,0.0,4.0
2006-12-15,2.88,2.88,2.8515,,,2.8515,6.0,10.0
2006-12-18,2.8625,2.8625,2.8625,,,2.8625,0.0,10.0
2006-12-19,2.8525,2.8525,2.8525,,,2.8525,0.0,10.0
2006-12-20,2.7965,2.7965,2.7965,,,2.7965,0.0,10.0
2006-12-21,2.7265,2.7265,2.7265,,,2.7265,0.0,10.0
2006-12-22,2.7395,2.7395,2.7395,,,2.7395,0.0,10.0
2006-12-26,2.7635,2.7635,2.7635,,,2.7635,0.0,10.0
2006-12-27,2.7795,2.7795,2.7795,,,2.7795,0.0,10.0
2006-12-28,2.76,2.761,2.76,,,2.761,3.0,13.0
2006-12-29,2.737,2.737,2.737,,,2.737,0.0,13.0
2007-01-03,2.5415,2.5415,2.5415,,,2.5415,0.0,13.0
2007-01-04,2.476,2.476,2.476,,,2.476,0.0,13.0
2007-01-05,2.4045,2.4045,2.4045,,,2.4045,0.0,13.0
2007-01-08,2.383,2.383,2.383,,,2.383,0.0,13.0
2007-01-09,2.411,2.411,2.411,,,2.411,0.0,13.0
2007-01-10,2.4925,2.4925,2.4925,,,2.4925,0.0,13.0
2007-01-11,2.44,2.44,2.44,,,2.44,0.0,13.0
2007-01-12,2.3835,2.3835,2.3835,,,2.3835,0.0,13.0
2007-01-16,2.377,2.377,2.377,,,2.377,0.0,13.0
2007-01-17,2.3485,2.3485,2.3485,,,2.3485,0.0,13.0
2007-01-18,2.2835,2.2835,2.2835,,,2.2835,0.0,13.0
2007-01-19,2.32,2.32,2.32,,,2.32,0.0,13.0
2007-01-22,2.315,2.315,2.315,,,2.315,0.0,13.0
2007-01-23,2.3455,2.3455,2.3455,,,2.3455,0.0,13.0
2007-01-24,2.3415,2.3415,2.3415,,,2.3415,0.0,13.0
2007-01-25,2.395,2.395,2.395,,,2.395,0.0,13.0
2007-01-26,2.39,2.39,2.39,,,2.39,0.0,13.0
2007-01-29,2.3055,2.3055,2.3055,,,2.3055,0.0,13.0
2007-01-30,2.3275,2.3275,2.3275,,,2.3275,0.0,13.0
2007-01-31,2.366,2.366,2.366,,,2.366,0.0,13.0
2007-02-01,2.322,2.322,2.322,,,2.322,0.0,13.0
2007-02-02,2.2595,2.2595,2.2595,,,2.2595,0.0,13.0
2007-02-05,2.255,2.255,2.255,,,2.255,0.0,13.0
2007-02-06,2.2995,2.2995,2.2995,,,2.2995,0.0,13.0
2007-02-07,2.283,2.283,2.283,,,2.283,0.0,13.0
2007-02-08,2.2805,2.2805,2.2805,,,2.2805,0.0,13.0
2007-02-09,2.3475,2.3475,2.3475,,,2.3475,0.0,13.0
2007-02-12,2.318,2.318,2.318,,,2.318,0.0,13.0
2007-02-13,2.4105,2.4105,2.4105,,,2.4105,0.0,13.0
2007-02-14,2.4035,2.4035,2.4035,,,2.4035,0.0,13.0
2007-02-15,2.4859999999999998,2.4859999999999998,2.4859999999999998,,,2.4859999999999998,0.0,13.0
2007-02-16,2.4395,2.4395,2.4395,,,2.4395,42.0,55.0
2007-02-20,2.4145,2.4145,2.4145,,,2.4145,0.0,13.0
2007-02-21,2.4859999999999998,2.4859999999999998,2.4859999999999998,,,2.4859999999999998,0.0,13.0
2007-02-22,2.589,2.589,2.589,,,2.589,0.0,13.0
2007-02-23,2.6319999999999997,2.6319999999999997,2.6319999999999997,,,2.6319999999999997,0.0,13.0
2007-02-26,2.6845,2.6845,2.6845,,,2.6845,0.0,13.0
2007-02-27,2.639,2.639,2.639,,,2.639,0.0,13.0
2007-02-28,2.5725,2.5725,2.5725,,,2.5725,0.0,13.0
2007-03-01,2.565,2.565,2.565,,,2.565,0.0,13.0
2007-03-02,2.521,2.521,2.521,,,2.521,0.0,13.0
2007-03-05,2.488,2.488,2.488,,,2.488,0.0,13.0
2007-03-06,2.529,2.529,2.529,,,2.529,0.0,13.0
2007-03-07,2.5875,2.5875,2.5875,,,2.5875,0.0,13.0
2007-03-08,2.608,2.608,2.608,,,2.608,0.0,13.0
2007-03-09,2.5839999999999996,2.5839999999999996,2.5839999999999996,,,2.5839999999999996,0.0,13.0
2007-03-12,2.637,2.637,2.637,,,2.637,0.0,13.0
2007-03-13,2.6025,2.6025,2.6025,,,2.6025,0.0,13.0
2007-03-14,2.5839999999999996,2.5839999999999996,2.5839999999999996,,,2.5839999999999996,0.0,13.0
2007-03-15,2.697,2.697,2.697,,,2.697,0.0,13.0
2007-03-16,2.7195,2.7195,2.7195,,,2.7195,0.0,13.0
2007-03-19,2.7305,2.7305,2.7305,,,2.7305,0.0,13.0
2007-03-20,2.7430000000000003,2.7430000000000003,2.7430000000000003,,,2.7430000000000003,41.0,53.0
2007-03-21,2.7315,2.7315,2.7315,,,2.7315,0.0,53.0
2007-03-22,2.7845,2.7845,2.7845,,,2.7845,0.0,53.0
2007-03-23,2.781,2.781,2.781,,,2.781,0.0,53.0
2007-03-26,2.8495,2.8495,2.8495,,,2.8495,0.0,53.0
2007-03-27,2.7765,2.7765,2.7765,,,2.7765,0.0,53.0
2007-03-28,2.7915,2.7915,2.7915,,,2.7915,0.0,53.0
2007-03-29,2.8165,2.8165,2.8165,,,2.8165,0.0,53.0
2007-03-30,2.832,2.832,2.832,,,2.832,0.0,53.0
2007-04-02,2.865,2.865,2.865,,,2.865,0.0,53.0
2007-04-03,2.9615,2.9615,2.9615,,,2.9615,0.0,53.0
2007-04-04,3.0389999999999997,3.0389999999999997,3.0389999999999997,,,3.0389999999999997,0.0,53.0
2007-04-05,3.028,3.028,3.028,,,3.028,0.0,53.0
2007-04-09,3.14,3.14,3.14,,,3.14,0.0,53.0
2007-04-10,3.19,3.19,3.122,,,3.122,4.0,57.0
2007-04-11,3.1735,3.1735,3.1735,,,3.1735,0.0,57.0
2007-04-12,3.092,3.092,3.092,,,3.092,0.0,57.0
2007-04-13,3.128,3.128,3.128,,,3.128,5.0,57.0
2007-04-16,3.1435,3.1435,3.1435,,,3.1435,0.0,57.0
2007-04-17,3.2505,3.2505,3.2505,,,3.2505,0.0,57.0
2007-04-18,3.2015,3.2015,3.2015,,,3.2015,0.0,57.0
2007-04-19,3.2030000000000003,3.2030000000000003,3.2030000000000003,,,3.2030000000000003,0.0,57.0
2007-04-20,3.2289999999999996,3.2289999999999996,3.2289999999999996,,,3.2289999999999996,0.0,57.0
2007-04-23,3.2305,3.2305,3.2305,,,3.2305,0.0,57.0
2007-04-24,3.173,3.173,3.173,,,3.173,0.0,57.0
2007-04-25,3.2205,3.2205,3.2205,,,3.2205,0.0,57.0
2007-04-26,3.1505,3.1505,3.1505,,,3.1505,0.0,57.0
2007-04-27,3.1825,3.1825,3.1825,,,3.1825,0.0,57.0
2007-04-30,3.19,3.19,3.19,,,3.19,50.0,57.0
2007-05-01,3.2539999999999996,3.2539999999999996,3.2539999999999996,,,3.2539999999999996,0.0,57.0
2007-05-02,3.2665,3.2665,3.2665,,,3.2665,0.0,57.0
2007-05-03,3.3475,3.3475,3.3475,,,3.3475,0.0,57.0
2007-05-04,3.3745,3.3745,3.3745,,,3.3745,0.0,57.0
2007-05-07,3.346,3.346,3.346,,,3.346,0.0,57.0
2007-05-08,3.3775,3.3775,3.3775,,,3.3775,0.0,57.0
2007-05-09,3.3185,3.3185,3.3185,,,3.3185,0.0,57.0
2007-05-10,3.215,3.215,3.215,,,3.215,0.0,57.0
2007-05-11,3.24,3.24,3.24,,,3.24,120.0,174.0
2007-05-14,3.153,3.153,3.153,,,3.153,0.0,174.0
2007-05-15,3.1925,3.1925,3.1925,,,3.1925,1.0,174.0
2007-05-16,3.1010000000000004,3.1010000000000004,3.1010000000000004,,,3.1010000000000004,0.0,174.0
2007-05-17,3.0075,3.0075,3.0075,,,3.0075,0.0,174.0
2007-05-18,3.02,3.02,3.02,,,3.02,0.0,174.0
2007-05-21,3.091,3.091,3.091,,,3.091,0.0,174.0
2007-05-22,3.0045,3.0045,3.0045,,,3.0045,0.0,174.0
2007-05-23,3.0245,3.0245,3.0245,,,3.0245,0.0,174.0
2007-05-24,3.055,3.055,2.9355,,,2.9355,5.0,176.0
2007-05-25,3.042,3.042,3.042,,,3.042,1.0,176.0
2007-05-29,3.0405,3.0405,3.0405,,,3.0405,1.0,177.0
2007-05-30,3.0225,3.0225,3.0225,,,3.0225,0.0,176.0
2007-05-31,3.0989999999999998,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,0.0,176.0
2007-06-01,3.0980000000000003,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,1.0,176.0
2007-06-04,3.1625,3.1625,3.138,,,3.138,34.0,206.0
2007-06-05,3.1265,3.1265,3.1265,,,3.1265,4.0,210.0
2007-06-06,3.09,3.1069999999999998,3.09,,,3.1069999999999998,107.0,204.0
2007-06-07,3.0815,3.0815,3.0815,,,3.0815,107.0,204.0
2007-06-08,2.9635,2.9635,2.9635,,,2.9635,107.0,204.0
2007-06-11,3.06,3.06,3.06,,,3.06,107.0,204.0
2007-06-12,3.01,3.01,3.01,,,3.01,107.0,204.0
2007-06-13,3.034,3.034,3.034,,,3.034,107.0,204.0
2007-06-14,3.0905,3.0905,3.0905,,,3.0905,27.0,204.0
2007-06-15,3.1115,3.1115,3.1115,,,3.1115,1.0,203.0
2007-06-18,3.117,3.117,3.117,,,3.117,1.0,203.0
2007-06-19,3.1105,3.1105,3.1105,,,3.1105,1.0,203.0
2007-06-20,3.141,3.141,3.141,,,3.141,1.0,203.0
2007-06-21,3.1180000000000003,3.1180000000000003,3.1180000000000003,,,3.1180000000000003,1.0,203.0
2007-06-22,3.1105,3.1105,3.1105,,,3.1105,1.0,203.0
2007-06-25,3.1260000000000003,3.1260000000000003,3.1260000000000003,,,3.1260000000000003,1.0,209.0
2007-06-26,3.0615,3.0615,3.0615,,,3.0615,1.0,203.0
2007-06-27,3.0915,3.0915,3.0915,,,3.0915,1.0,203.0
2007-06-28,3.157,3.157,3.157,,,3.157,1.0,203.0
2007-06-29,3.1710000000000003,3.1710000000000003,3.1710000000000003,,,3.1710000000000003,3.0,203.0
2007-07-02,3.2245,3.2245,3.2245,,,3.2245,3.0,203.0
2007-07-03,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,3.0,203.0
2007-07-05,3.2985,3.2985,3.2985,,,3.2985,3.0,203.0
2007-07-06,3.2835,3.2835,3.2835,,,3.2835,3.0,203.0
2007-07-09,3.315,3.315,3.315,,,3.315,3.0,203.0
2007-07-10,3.3035,3.3035,3.3035,,,3.3035,3.0,203.0
2007-07-11,3.3055,3.3055,3.3055,,,3.3055,3.0,203.0
2007-07-12,3.2739999999999996,3.2739999999999996,3.2739999999999996,,,3.2739999999999996,5.0,203.0
2007-07-13,3.2889999999999997,3.2889999999999997,3.2889999999999997,,,3.2889999999999997,5.0,203.0
2007-07-16,3.2645,3.2645,3.2645,,,3.2645,5.0,203.0
2007-07-17,3.2685,3.2685,3.2685,,,3.2685,88.0,291.0
2007-07-18,3.2805,3.2805,3.2805,,,3.2805,88.0,291.0
2007-07-19,3.3705,3.3705,3.3705,,,3.3705,88.0,291.0
2007-07-20,3.4139999999999997,3.4139999999999997,3.4139999999999997,,,3.4139999999999997,2.0,291.0
2007-07-23,3.3775,3.3775,3.3775,,,3.3775,2.0,291.0
2007-07-24,3.3465,3.3465,3.3465,,,3.3465,88.0,379.0
2007-07-25,3.2969999999999997,3.2969999999999997,3.2969999999999997,,,3.2969999999999997,1.0,380.0
2007-07-26,3.2655,3.2655,3.2655,,,3.2655,21.0,380.0
2007-07-27,3.2910000000000004,3.2910000000000004,3.2910000000000004,,,3.2910000000000004,2.0,402.0
2007-07-30,3.3355,3.3355,3.3355,,,3.3355,2.0,402.0
2007-07-31,3.3935,3.3935,3.3935,,,3.3935,3.0,405.0
2007-08-01,3.3515,3.3515,3.3515,,,3.3515,3.0,405.0
2007-08-02,3.3415,3.3415,3.3415,,,3.3415,1.0,406.0
2007-08-03,3.2745,3.2745,3.2745,,,3.2745,102.0,308.0
2007-08-06,3.2755,3.2755,3.2755,,,3.2755,1.0,309.0
2007-08-07,3.319,3.319,3.319,,,3.319,5.0,311.0
2007-08-08,3.2765,3.2765,3.2765,,,3.2765,50.0,299.0
2007-08-09,3.235,3.235,3.193,,,3.193,5.0,301.0
2007-08-10,3.1875,3.1875,3.1875,,,3.1875,4.0,303.0
2007-08-13,3.2585,3.2585,3.2585,,,3.2585,3.0,303.0
2007-08-14,3.181,3.181,3.181,,,3.181,1.0,303.0
2007-08-15,3.1575,3.1575,3.1575,,,3.1575,1.0,303.0
2007-08-16,2.975,2.975,2.96,,,2.96,8.0,285.0
2007-08-17,3.011,3.011,3.011,,,3.011,23.0,286.0
2007-08-20,3.032,3.032,3.032,,,3.032,21.0,286.0
2007-08-21,3.0425,3.0425,3.0425,,,3.0425,21.0,264.0
2007-08-22,3.0895,3.0895,3.0895,,,3.0895,7.0,267.0
2007-08-23,3.1375,3.1375,3.1375,,,3.1375,7.0,267.0
2007-08-24,3.2115,3.2115,3.2115,,,3.2115,7.0,267.0
2007-08-27,3.2105,3.2105,3.2105,,,3.2105,7.0,267.0
2007-08-28,3.1735,3.1735,3.1735,,,3.1735,7.0,267.0
2007-08-29,3.2005,3.2005,3.2005,,,3.2005,1.0,267.0
2007-08-30,3.2115,3.2115,3.2115,,,3.2115,1.0,267.0
2007-08-31,3.248,3.248,3.248,,,3.248,1.0,268.0
2007-09-04,3.1685,3.1685,3.1685,,,3.1685,1.0,268.0
2007-09-05,3.134,3.134,3.134,,,3.134,1.0,268.0
2007-09-06,3.173,3.173,3.173,,,3.173,1.0,268.0
2007-09-07,3.141,3.141,3.141,,,3.141,20.0,284.0
2007-09-10,3.14,3.1415,3.14,,,3.1415,65.0,297.0
2007-09-11,3.2625,3.2625,3.2625,,,3.2625,65.0,297.0
2007-09-12,3.2405,3.2405,3.2405,,,3.2405,23.0,298.0
2007-09-13,3.275,3.275,3.275,,,3.275,60.0,332.0
2007-09-14,3.2735,3.2735,3.2735,,,3.2735,5.0,332.0
2007-09-17,3.2960000000000003,3.3005,3.2960000000000003,,,3.3005,67.0,391.0
2007-09-18,3.332,3.332,3.332,,,3.332,36.0,403.0
2007-09-19,3.4505,3.4505,3.4505,,,3.4505,65.0,457.0
2007-09-20,3.468,3.468,3.468,,,3.468,48.0,457.0
2007-09-21,3.4685,3.4685,3.4685,,,3.4685,89.0,500.0
2007-09-24,3.5015,3.5015,3.5015,,,3.5015,12.0,501.0
2007-09-25,3.489,3.489,3.489,,,3.489,34.0,521.0
2007-09-26,3.4715,3.4715,3.4715,,,3.4715,8.0,529.0
2007-09-27,3.4945,3.4945,3.4945,,,3.4945,2.0,530.0
2007-09-28,3.4960000000000004,3.4960000000000004,3.4960000000000004,,,3.4960000000000004,1.0,531.0
2007-10-01,3.5439999999999996,3.5439999999999996,3.5439999999999996,,,3.5439999999999996,1.0,531.0
2007-10-02,3.5625,3.5625,3.5625,,,3.5625,0.0,531.0
2007-10-03,3.6010000000000004,3.6010000000000004,3.6010000000000004,,,3.6010000000000004,19.0,528.0
2007-10-04,3.54,3.5885,3.54,,,3.5885,2.0,530.0
2007-10-05,3.573,3.573,3.573,,,3.573,17.0,543.0
2007-10-08,3.4789999999999996,3.484,3.4789999999999996,,,3.484,0.0,542.0
2007-10-09,3.4985,3.4985,3.4985,,,3.4985,9.0,541.0
2007-10-10,3.575,3.575,3.575,,,3.575,11.0,541.0
2007-10-11,3.556,3.556,3.556,,,3.556,46.0,593.0
2007-10-12,3.5545,3.5545,3.5545,,,3.5545,109.0,666.0
2007-10-15,3.5985,3.5985,3.5985,,,3.5985,0.0,666.0
2007-10-16,3.555,3.5615,3.555,,,3.5615,0.0,666.0
2007-10-17,3.525,3.525,3.5195,,,3.5195,4.0,665.0
2007-10-18,3.515,3.515,3.4675,,,3.4675,15.0,665.0
2007-10-19,3.4785,3.4785,3.4785,,,3.4785,24.0,687.0
2007-10-22,3.4225,3.45,3.4225,,,3.43,1.0,689.0
2007-10-23,3.435,3.4655,3.435,,,3.4655,15.0,688.0
2007-10-24,3.4125,3.4125,3.4125,,,3.4125,104.0,749.0
2007-10-25,3.446,3.446,3.446,,,3.446,4.0,751.0
2007-10-26,3.488,3.488,3.488,,,3.488,11.0,762.0
2007-10-29,3.4825,3.4825,3.4825,,,3.4825,12.0,762.0
2007-10-30,3.4415,3.463,3.4415,,,3.463,9.0,762.0
2007-10-31,3.4739999999999998,3.478,3.449,,,3.4535,20.0,764.0
2007-11-01,3.38,3.38,3.35,,,3.35,27.0,762.0
2007-11-02,3.3725,3.3725,3.325,,,3.325,22.0,751.0
2007-11-05,3.3285,3.3285,3.3075,,,3.3075,5.0,749.0
2007-11-06,3.3375,3.3455,3.3375,,,3.3455,77.0,784.0
2007-11-07,3.3110000000000004,3.3110000000000004,3.2725,,,3.2725,77.0,781.0
2007-11-08,3.26,3.26,3.22,,,3.2239999999999998,115.0,854.0
2007-11-09,3.1565,3.178,3.1565,,,3.1745,77.0,0.0
2007-11-12,3.134,3.1825,3.0965,,,3.1535,179.0,908.0
2007-11-13,3.16,3.16,3.1545,,,3.1545,71.0,918.0
2007-11-14,3.2645,3.327,3.2175,,,3.327,30.0,910.0
2007-11-15,3.16,3.16,3.1275,,,3.1289999999999996,12.0,904.0
2007-11-16,3.1465,3.2225,3.1465,,,3.21,10.0,903.0
2007-11-19,3.108,3.11,3.0580000000000003,,,3.0580000000000003,17.0,910.0
2007-11-20,3.105,3.1315,3.0945,,,3.0945,55.0,906.0
2007-11-21,3.0125,3.0125,2.9595,,,2.9595,36.0,915.0
2007-11-23,3.05,3.05,3.043,,,3.043,136.0,910.0
2007-11-26,3.053,3.0639999999999996,3.053,,,3.0639999999999996,8.0,920.0
2007-11-27,3.0,3.02,3.0,,,3.0095,6.0,921.0
2007-11-28,3.045,3.053,3.045,,,3.053,17.0,923.0
2007-11-29,3.1105,3.1105,3.1015,,,3.1069999999999998,9.0,925.0
2007-11-30,3.2035,3.2035,3.1905,,,3.1905,10.0,932.0
2007-12-03,3.1,3.1,3.0905,,,3.0905,6.0,931.0
2007-12-04,3.0135,3.0389999999999997,3.01,,,3.0389999999999997,4.0,933.0
2007-12-05,3.037,3.0589999999999997,3.029,,,3.0589999999999997,23.0,940.0
2007-12-06,3.0635,3.073,3.06,,,3.0660000000000003,15.0,944.0
2007-12-07,3.1425,3.1425,3.1375,,,3.1375,19.0,945.0
2007-12-10,3.1035,3.117,3.1025,,,3.1025,49.0,979.0
2007-12-11,3.095,3.105,3.0475,,,3.105,7.0,983.0
2007-12-12,3.02,3.07,3.0125,,,3.0580000000000003,38.0,988.0
2007-12-13,3.0075,3.01,2.97,,,2.9805,101.0,1029.0
2007-12-14,2.984,2.9905,2.95,,,2.969,139.0,1114.0
2007-12-17,2.93,2.93,2.89,,,2.909,175.0,1119.0
2007-12-18,2.9095,2.9345,2.905,,,2.911,178.0,1141.0
2007-12-19,2.9655,2.9805,2.952,,,2.9805,236.0,1241.0
2007-12-20,2.987,2.992,2.978,,,2.9885,53.0,1240.0
2007-12-21,3.0975,3.1135,3.0975,,,3.1135,55.0,1277.0
2007-12-24,3.173,3.173,3.173,,,3.173,12.0,1279.0
2007-12-26,3.2035,3.208,3.194,,,3.194,6.0,1279.0
2007-12-27,3.1545,3.1545,3.1545,,,3.1545,23.0,1282.0
2007-12-28,3.091,3.091,3.091,,,3.091,134.0,1293.0
2007-12-31,3.0575,3.0575,3.0575,,,3.0575,53.0,1307.0
2008-01-02,3.0855,3.0855,3.0855,,,3.0855,9.0,1312.0
2008-01-03,3.1145,3.2089999999999996,3.1145,,,3.2089999999999996,2.0,1312.0
2008-01-04,3.187,3.1875,3.1845,,,3.1845,11.0,1311.0
2008-01-07,3.177,3.177,3.1725,,,3.1725,172.0,1362.0
2008-01-08,3.285,3.324,3.285,,,3.324,46.0,1395.0
2008-01-09,3.32,3.32,3.3065,,,3.3065,34.0,1400.0
2008-01-10,3.2925,3.3055,3.2525,,,3.3055,160.0,1413.0
2008-01-11,3.3215,3.33,3.2889999999999997,,,3.3275,45.0,1406.0
2008-01-14,3.3495,3.37,3.3265,,,3.3625,286.0,1633.0
2008-01-15,3.384,3.384,3.2569999999999997,,,3.2685,61.0,1656.0
2008-01-16,3.2110000000000003,3.2110000000000003,3.1875,,,3.1945,29.0,1660.0
2008-01-17,3.1675,3.1965,3.1675,,,3.1965,25.0,1662.0
2008-01-18,3.2060000000000004,3.2239999999999998,3.1765,,,3.2239999999999998,32.0,1674.0
2008-01-22,3.105,3.1755,3.04,,,3.1755,28.0,1678.0
2008-01-23,3.1705,3.1705,3.0515,,,3.0515,135.0,1706.0
2008-01-24,3.14,3.1605,3.14,,,3.1535,330.0,1656.0
2008-01-25,3.2,3.2,3.1865,,,3.1865,190.0,1693.0
2008-01-28,3.181,3.205,3.18,,,3.205,102.0,1708.0
2008-01-29,3.3025,3.3025,3.299,,,3.299,88.0,1697.0
2008-01-30,3.1319999999999997,3.2319999999999998,3.1319999999999997,,,3.2305,78.0,1770.0
2008-01-31,3.2645,3.301,3.262,,,3.2969999999999997,24.0,1760.0
2008-02-01,3.295,3.2965,3.265,,,3.2725,142.0,1784.0
2008-02-04,3.306,3.306,3.306,,,3.306,119.0,1872.0
2008-02-05,3.2715,3.2739999999999996,3.225,,,3.225,39.0,1875.0
2008-02-06,3.195,3.35,3.195,,,3.312,107.0,1848.0
2008-02-07,3.33,3.4475,3.33,,,3.4475,104.0,1859.0
2008-02-08,3.5045,3.5045,3.5045,,,3.5045,100.0,1901.0
2008-02-11,3.51,3.532,3.505,,,3.532,149.0,1884.0
2008-02-12,3.525,3.565,3.525,,,3.536,251.0,2010.0
2008-02-13,3.5005,3.515,3.5005,,,3.5075,53.0,2021.0
2008-02-14,3.4939999999999998,3.4975,3.47,,,3.4705,57.0,2020.0
2008-02-15,3.545,3.55,3.509,,,3.509,494.0,2486.0
2008-02-19,3.568,3.69,3.568,,,3.6835,76.0,2509.0
2008-02-20,3.6425,3.67,3.6425,,,3.6660000000000004,227.0,2525.0
2008-02-21,3.6975,3.785,3.6965,,,3.7665,741.0,3116.0
2008-02-22,3.7165,3.7539999999999996,3.715,,,3.7539999999999996,417.0,3158.0
2008-02-25,3.764,3.805,3.7115,,,3.7185,580.0,3076.0
2008-02-26,3.72,3.7605,3.6905,,,3.7489999999999997,779.0,3078.0
2008-02-27,3.7775,3.799,3.7775,,,3.798,262.0,3240.0
2008-02-28,3.8,3.8305,3.8,,,3.8305,211.0,3349.0
2008-02-29,3.824,3.8365,3.78,,,3.8125,110.0,3332.0
2008-03-03,3.8425,3.915,3.8425,,,3.8815,208.0,3411.0
2008-03-05,3.7915,3.9330000000000003,3.7915,,,3.9330000000000003,255.0,3565.0
2008-03-06,3.915,3.93,3.8339999999999996,,,3.8615,172.0,3641.0
2008-03-07,3.8585,3.8810000000000002,3.8585,,,3.8810000000000002,107.0,3632.0
2008-03-10,3.7645,3.7760000000000002,3.7425,,,3.7595,218.0,3856.0
2008-03-11,3.77,3.77,3.752,,,3.752,432.0,3811.0
2008-03-12,3.7475,3.802,3.7475,,,3.8,445.0,4029.0
2008-03-13,3.8035,3.8035,3.765,,,3.785,38.0,4042.0
2008-03-14,3.8169999999999997,3.8455,3.7735,,,3.787,104.0,4066.0
2008-03-17,3.735,3.735,3.6295,,,3.655,241.0,4090.0
2008-03-18,3.675,3.72,3.675,,,3.717,176.0,4012.0
2008-03-19,3.71,3.71,3.5815,,,3.6055,183.0,4018.0
2008-03-20,3.4819999999999998,3.5505,3.4475,,,3.5505,156.0,4090.0
2008-03-24,0.0,3.6025,3.6025,,,3.6025,318.0,4001.0
