Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-02-24,2.267,2.275,2.253,,,2.2615,2062.0,5309.0
1981-02-25,2.256,2.26,2.249,,,2.254,1532.0,5573.0
1981-02-26,2.2475,2.2575,2.2465,,,2.2555,2163.0,6242.0
1981-02-27,2.22,2.2305,2.2175,,,2.2245,1872.0,7011.0
1981-03-02,2.2035,2.211,2.201,,,2.2030000000000003,3666.0,7782.0
1981-03-03,2.2155,2.245,2.2145,,,2.237,4814.0,7374.0
1981-03-04,2.24,2.241,2.2175,,,2.2355,5262.0,8430.0
1981-03-05,2.2205,2.2335,2.22,,,2.2265,3990.0,8809.0
1981-03-06,2.2135,2.2215,2.204,,,2.205,4204.0,9550.0
1981-03-09,2.21,2.2415,2.21,,,2.225,5031.0,8800.0
1981-03-10,2.224,2.275,2.2225,,,2.229,5491.0,9002.0
1981-03-11,2.2335,2.241,2.2155,,,2.2225,3724.0,9597.0
1981-03-12,2.234,2.238,2.23,,,2.2335,3379.0,9878.0
1981-03-13,2.2319999999999998,2.2359999999999998,2.23,,,2.2319999999999998,1494.0,9565.0
1981-03-16,2.249,2.2565,2.2475,,,2.2535,2833.0,9369.0
1981-03-17,2.2685,2.269,2.258,,,2.267,2710.0,8840.0
1981-03-18,2.279,2.303,2.274,,,2.2985,5892.0,8878.0
1981-03-19,2.28,2.2925,2.278,,,2.28,4590.0,8589.0
1981-03-20,2.279,2.2835,2.254,,,2.2665,4900.0,8650.0
1981-03-23,2.253,2.2755,2.253,,,2.2735,3579.0,7712.0
1981-03-24,2.2705,2.28,2.267,,,2.272,2257.0,7303.0
1981-03-25,2.273,2.279,2.2655,,,2.2765,2974.0,7837.0
1981-03-26,2.27,2.273,2.2355,,,2.2425,3958.0,7786.0
1981-03-27,2.244,2.246,2.23,,,2.238,3570.0,8210.0
1981-03-30,2.247,2.2545,2.2415,,,2.2505,2924.0,7907.0
1981-03-31,2.248,2.2565,2.2385,,,2.248,2371.0,7696.0
1981-04-01,2.252,2.256,2.244,,,2.252,1706.0,7727.0
1981-04-02,2.245,2.247,2.21,,,2.211,6474.0,9916.0
1981-04-03,2.22,2.22,2.1959999999999997,,,2.208,6384.0,11224.0
1981-04-06,2.187,2.2,2.1790000000000003,,,2.191,5846.0,12444.0
1981-04-07,2.195,2.222,2.195,,,2.2135,6245.0,12761.0
1981-04-08,2.222,2.227,2.202,,,2.204,4363.0,13423.0
1981-04-09,2.2025,2.2105,2.1975,,,2.205,6035.0,12763.0
1981-04-10,2.2005,2.2015,2.187,,,2.1895,4681.0,13069.0
1981-04-13,2.1719999999999997,2.188,2.17,,,2.184,3728.0,13620.0
1981-04-14,2.19,2.195,2.1845,,,2.1865,3010.0,13404.0
1981-04-15,2.178,2.1785,2.1625,,,2.1675,5177.0,14824.0
1981-04-16,2.17,2.173,2.1605,,,2.1705,3044.0,13877.0
1981-04-20,2.1590000000000003,2.193,2.1575,,,2.1875,3779.0,12707.0
1981-04-21,2.175,2.1959999999999997,2.1685,,,2.193,5090.0,11093.0
1981-04-22,2.1895,2.2045,2.1875,,,2.1965,5888.0,10513.0
1981-04-23,2.1895,2.198,2.184,,,2.191,3758.0,10476.0
1981-04-24,2.177,2.185,2.1655,,,2.167,3814.0,10609.0
1981-04-27,2.1805,2.1805,2.164,,,2.164,4021.0,11095.0
1981-04-28,2.1635,2.1695,2.1605,,,2.166,4859.0,10577.0
1981-04-29,2.1535,2.1595,2.148,,,2.157,5390.0,11630.0
1981-04-30,2.157,2.1595,2.146,,,2.149,4878.0,11340.0
1981-05-01,2.1515,2.164,2.1485,,,2.161,2626.0,11427.0
1981-05-04,2.131,2.1430000000000002,2.128,,,2.131,2267.0,11313.0
1981-05-05,2.1285,2.137,2.125,,,2.133,4257.0,11330.0
1981-05-06,2.1405,2.1430000000000002,2.1285,,,2.133,4905.0,11559.0
1981-05-07,2.122,2.1275,2.1165,,,2.126,4717.0,11748.0
1981-05-08,2.1335,2.137,2.1265,,,2.1355,3721.0,11577.0
1981-05-11,2.123,2.125,2.109,,,2.1125,4507.0,12044.0
1981-05-12,2.1075,2.11,2.0995,,,2.1055,3423.0,11831.0
1981-05-13,2.103,2.103,2.086,,,2.092,3729.0,12223.0
1981-05-14,2.08,2.0925,2.0755,,,2.089,5171.0,10712.0
1981-05-15,2.0905,2.095,2.083,,,2.084,2930.0,10304.0
1981-05-18,2.1085,2.1125,2.097,,,2.1035,6245.0,9943.0
1981-05-19,2.1,2.1005,2.086,,,2.0875,4419.0,10181.0
1981-05-20,2.0975,2.099,2.0875,,,2.0985,3134.0,9480.0
1981-05-21,2.0815,2.0855,2.073,,,2.0805,3195.0,9861.0
1981-05-22,2.072,2.0869999999999997,2.072,,,2.0795,2946.0,9190.0
1981-05-26,2.0705,2.0785,2.0705,,,2.0705,2386.0,8845.0
1981-05-27,2.068,2.0780000000000003,2.061,,,2.076,4438.0,8490.0
1981-05-28,2.069,2.0805,2.068,,,2.0745,3999.0,7565.0
1981-05-29,2.075,2.079,2.073,,,2.0775,1855.0,7179.0
1981-06-01,2.073,2.0755,2.057,,,2.0595,2891.0,7472.0
1981-06-02,2.04,2.0495,2.039,,,2.044,3389.0,6702.0
1981-06-03,2.02,2.022,1.99,,,1.996,2830.0,6550.0
1981-06-04,1.96,1.9645,1.9415,,,1.962,1923.0,6350.0
1981-06-05,1.9380000000000002,1.946,1.9155,,,1.922,1974.0,5117.0
1981-06-08,1.9469999999999998,1.955,1.9355,,,1.9375,487.0,4767.0
1981-06-09,1.953,1.953,1.939,,,1.9415,721.0,4397.0
1981-06-10,1.96,1.973,1.9580000000000002,,,1.9665,717.0,3988.0
1981-06-11,1.949,1.9535,1.944,,,1.953,330.0,3828.0
1981-06-12,1.9480000000000002,1.96,1.9469999999999998,,,1.9525,592.0,3372.0
1981-06-15,1.9825,1.9909999999999999,1.982,,,1.9909999999999999,152.0,3238.0
