Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-28,94.515,94.515,94.515,,,94.515,2.0,9462.0
2005-03-29,94.575,94.575,94.575,,,94.575,2.0,9457.0
2005-03-30,94.645,94.645,94.645,,,94.645,0.0,9507.0
2005-03-31,94.715,94.715,94.715,,,94.715,2.0,9597.0
2005-04-01,94.745,94.745,94.745,,,94.745,0.0,9572.0
2005-04-04,94.725,94.725,94.725,,,94.725,0.0,9569.0
2005-04-05,94.69,94.69,94.69,,,94.69,2.0,9579.0
2005-04-06,94.71,94.71,94.69,,,94.71,2.0,9399.0
2005-04-07,94.655,94.655,94.655,,,94.655,2.0,9458.0
2005-04-08,94.665,94.665,94.655,,,94.665,17.0,9458.0
2005-04-11,94.705,94.705,94.705,,,94.705,17.0,9415.0
2005-04-12,94.85,94.85,94.73,,,94.85,17.0,9439.0
2005-04-13,94.83,94.83,94.83,,,94.83,17.0,9442.0
2005-04-14,94.835,94.835,94.835,,,94.835,17.0,9440.0
2005-04-15,94.9,94.9,94.9,,,94.9,17.0,9440.0
2005-04-18,94.935,94.935,94.935,,,94.935,5.0,9517.0
2005-04-19,94.895,95.015,94.895,,,95.015,5.0,9650.0
2005-04-20,95.015,95.015,95.015,,,95.015,5.0,9679.0
2005-04-21,94.935,94.935,94.935,,,94.935,5.0,9717.0
2005-04-22,94.995,94.995,94.995,,,94.995,5.0,9691.0
2005-04-25,95.005,95.005,95.005,,,95.005,5.0,9652.0
2005-04-26,94.985,94.985,94.985,,,94.985,5.0,9578.0
2005-04-27,95.015,95.015,95.015,,,95.015,5.0,9578.0
2005-04-28,95.11,95.11,95.11,,,95.11,0.0,9600.0
2005-04-29,95.07,95.07,95.07,,,95.07,0.0,9500.0
2005-05-02,95.085,95.085,95.085,,,95.085,0.0,9500.0
2005-05-03,95.085,95.085,95.085,,,95.085,0.0,9400.0
2005-05-04,95.095,95.095,95.095,,,95.095,0.0,9400.0
2005-05-05,95.135,95.135,95.135,,,95.135,0.0,8200.0
2005-05-06,95.025,95.025,95.025,,,95.025,0.0,8300.0
2005-05-09,95.015,95.015,95.015,,,95.015,0.0,8300.0
2005-05-10,95.075,95.075,95.075,,,95.075,0.0,8200.0
2005-05-11,95.075,95.075,95.075,,,95.075,5.0,8500.0
2005-05-12,95.125,95.125,95.125,,,95.125,0.0,8500.0
2005-05-13,95.16,95.16,95.16,,,95.16,0.0,8500.0
2005-05-16,95.14,95.14,95.14,,,95.14,0.0,7600.0
2005-05-17,95.16,95.16,95.16,,,95.16,0.0,7600.0
2005-05-18,95.16,95.22,95.16,,,95.22,0.0,7500.0
2005-05-19,95.195,95.195,95.195,,,95.195,0.0,7500.0
2005-05-20,95.17,95.17,95.17,,,95.17,0.0,7600.0
2005-05-23,95.185,95.245,95.185,,,95.245,0.0,7700.0
2005-05-24,95.275,95.305,95.275,,,95.305,0.0,7700.0
2005-05-25,95.28,95.28,95.28,,,95.28,0.0,7600.0
2005-05-26,95.28,95.28,95.28,,,95.28,0.0,7600.0
2005-05-27,95.3,95.3,95.3,,,95.3,0.0,7600.0
2005-05-31,95.375,95.375,95.375,,,95.375,0.0,7600.0
2005-06-01,95.435,95.465,95.435,,,95.465,0.0,7700.0
2005-06-02,95.49,95.49,95.49,,,95.49,0.0,7800.0
2005-06-03,95.355,95.355,95.355,,,95.355,0.0,7800.0
2005-06-06,95.39,95.39,95.39,,,95.39,0.0,7900.0
2005-06-07,95.43,95.46,95.43,,,95.46,0.0,7900.0
2005-06-08,95.46,95.46,95.46,,,95.46,0.0,7800.0
2005-06-09,95.435,95.435,95.435,,,95.435,0.0,7600.0
2005-06-10,95.345,95.345,95.345,,,95.345,0.0,7900.0
2005-06-13,95.285,95.285,95.285,,,95.285,5.0,8482.0
2005-06-14,95.22,95.285,95.22,,,95.22,5.0,8711.0
2005-06-15,95.23,95.23,95.23,,,95.23,5.0,8886.0
2005-06-16,95.295,95.295,95.295,,,95.295,5.0,8852.0
2005-06-17,95.3,95.3,95.3,,,95.3,5.0,8752.0
2005-06-20,95.275,95.275,95.275,,,95.275,1.0,9397.0
2005-06-21,95.275,95.35,95.275,,,95.35,1.0,9411.0
2005-06-22,95.475,95.475,95.475,,,95.475,1.0,9407.0
2005-06-23,95.44,95.44,95.44,,,95.44,1.0,9247.0
2005-06-24,95.475,95.475,95.475,,,95.475,1.0,9079.0
2005-06-27,95.495,95.495,95.495,,,95.495,1.0,9083.0
2005-06-28,95.415,95.415,95.415,,,95.415,1.0,9156.0
2005-06-29,95.39,95.39,95.39,,,95.39,1.0,9171.0
2005-06-30,95.455,95.455,95.455,,,95.455,1.0,9150.0
2005-07-01,95.345,95.345,95.345,,,95.345,1.0,9215.0
2005-07-05,95.245,95.245,95.245,,,95.245,1.0,9211.0
2005-07-06,95.295,95.295,95.295,,,95.295,1.0,9015.0
2005-07-07,95.31,95.31,95.31,,,95.31,5.0,8940.0
2005-07-08,95.305,95.305,95.305,,,95.305,5.0,9529.0
2005-07-11,95.27,95.27,95.27,,,95.27,5.0,9525.0
2005-07-12,95.235,95.235,95.235,,,95.235,5.0,9482.0
2005-07-13,95.23,95.23,95.23,,,95.23,5.0,9607.0
2005-07-14,95.21,95.21,95.21,,,95.21,5.0,9607.0
2005-07-15,95.215,95.215,95.215,,,95.215,5.0,9697.0
2005-07-18,95.16,95.16,95.16,,,95.16,5.0,9712.0
2005-07-19,95.19,95.19,95.19,,,95.19,5.0,9712.0
2005-07-20,95.24,95.24,95.24,,,95.24,5.0,9721.0
2005-07-21,95.08,95.08,95.08,,,95.08,5.0,9729.0
2005-07-22,95.16,95.16,95.16,,,95.16,5.0,9731.0
2005-07-25,95.135,95.135,95.135,,,95.135,5.0,9719.0
2005-07-26,95.15,95.15,95.15,,,95.15,5.0,9698.0
2005-07-27,95.13,95.13,95.13,,,95.13,5.0,9584.0
2005-07-28,95.22,95.22,95.22,,,95.22,5.0,9502.0
2005-07-29,95.095,95.095,95.095,,,95.095,1.0,9498.0
2005-08-01,95.08,95.08,95.08,,,95.08,1.0,9532.0
2005-08-02,95.055,95.055,95.055,,,95.055,1.0,9538.0
2005-08-03,95.105,95.105,95.105,,,95.105,1.0,9563.0
2005-08-04,95.08,95.08,95.08,,,95.08,1.0,9563.0
2005-08-05,94.985,94.985,94.985,,,94.985,1.0,9543.0
2005-08-08,94.965,94.965,94.965,,,94.965,1.0,9592.0
2005-08-09,95.005,95.005,95.005,,,95.005,1.0,9688.0
2005-08-10,95.025,95.025,95.025,,,95.025,1.0,9637.0
2005-08-11,95.105,95.105,95.105,,,95.105,1.0,9637.0
2005-08-12,95.21,95.21,95.21,,,95.21,3.0,9627.0
2005-08-15,95.2,95.2,95.2,,,95.2,3.0,9480.0
2005-08-16,95.215,95.215,95.215,,,95.215,22.0,9470.0
2005-08-17,95.215,95.215,95.215,,,95.215,22.0,9494.0
2005-08-18,95.215,95.215,95.215,,,95.215,22.0,9488.0
2005-08-19,95.22,95.22,95.22,,,95.22,1.0,9489.0
2005-08-22,95.22,95.22,95.22,,,95.22,1.0,9492.0
2005-08-23,95.245,95.245,95.245,,,95.245,1.0,9492.0
2005-08-24,95.26,95.26,95.26,,,95.26,1.0,9472.0
2005-08-25,95.29,95.29,95.29,,,95.29,1.0,9462.0
2005-08-26,95.26,95.26,95.26,,,95.26,1.0,9453.0
2005-08-29,95.285,95.285,95.285,,,95.285,1.0,9453.0
2005-08-30,95.385,95.385,95.385,,,95.385,0.0,9700.0
2005-08-31,95.43,95.43,95.43,,,95.43,0.0,9100.0
2005-09-01,95.39,95.39,95.39,,,95.39,0.0,9100.0
2005-09-02,95.39,95.39,95.39,,,95.39,3.0,9109.0
2005-09-06,95.32,95.35,95.32,,,95.35,4.0,9169.0
2005-09-07,95.275,95.275,95.275,,,95.275,4.0,8987.0
2005-09-08,95.29,95.29,95.29,,,95.29,4.0,8684.0
2005-09-09,95.315,95.315,95.315,,,95.315,1.0,8707.0
2005-09-12,95.26,95.26,95.26,,,95.26,1.0,8705.0
2005-09-13,95.325,95.325,95.325,,,95.325,1.0,8666.0
2005-09-14,95.28,95.28,95.28,,,95.28,1.0,8670.0
2005-09-15,95.21,95.21,95.21,,,95.21,1.0,8512.0
2005-09-16,95.155,95.155,95.155,,,95.155,1.0,8512.0
2005-09-19,95.17,95.17,95.17,,,95.17,1.0,8308.0
2005-09-20,95.175,95.175,95.175,,,95.175,1.0,8310.0
2005-09-21,95.26,95.26,95.26,,,95.26,1.0,7788.0
2005-09-22,95.285,95.285,95.285,,,95.285,1.0,7680.0
2005-09-23,95.185,95.185,95.185,,,95.185,1.0,7665.0
2005-09-26,95.14,95.14,95.14,,,95.14,1.0,7460.0
2005-09-27,95.135,95.135,95.135,,,95.135,5.0,7446.0
2005-09-28,95.135,95.195,95.135,,,95.195,5.0,7466.0
2005-09-29,95.16,95.16,95.16,,,95.16,5.0,8068.0
2005-09-30,95.12,95.12,95.12,,,95.12,5.0,8083.0
2005-10-03,95.04,95.04,95.04,,,95.04,5.0,8059.0
2005-10-04,95.05,95.05,95.05,,,95.05,5.0,8075.0
2005-10-05,95.075,95.075,95.075,,,95.075,5.0,8037.0
2005-10-06,95.055,95.055,95.055,,,95.055,5.0,8408.0
2005-10-07,95.06,95.06,95.06,,,95.06,5.0,8382.0
2005-10-10,95.06,95.06,95.06,,,95.06,5.0,8382.0
2005-10-11,95.035,95.035,95.035,,,95.035,5.0,8450.0
2005-10-13,94.91,94.91,94.91,,,94.91,0.0,8800.0
2005-10-14,94.9,94.9,94.9,,,94.9,5.0,8727.0
2005-10-17,94.91,94.91,94.91,,,94.91,500.0,9265.0
2005-10-18,94.93,94.93,94.93,,,94.93,500.0,9200.0
2005-10-19,94.95,94.95,94.95,,,94.95,500.0,9100.0
2005-10-20,94.95,94.95,94.95,,,94.95,500.0,9400.0
2005-10-21,95.03,95.03,95.03,,,95.03,500.0,9400.0
2005-10-24,94.955,94.955,94.955,,,94.955,500.0,10000.0
2005-10-25,94.885,94.885,94.885,,,94.885,500.0,9900.0
2005-10-26,94.78,94.78,94.78,,,94.78,500.0,10000.0
2005-10-27,94.815,94.815,94.815,,,94.815,500.0,10000.0
2005-10-28,94.805,94.805,94.805,,,94.805,500.0,10000.0
2005-10-31,94.82,94.82,94.82,,,94.82,500.0,10600.0
2005-11-01,94.805,94.805,94.805,,,94.805,500.0,14200.0
2005-11-02,94.755,94.755,94.755,,,94.755,500.0,17100.0
2005-11-03,94.685,94.685,94.685,,,94.685,500.0,17500.0
2005-11-04,94.66,94.66,94.66,,,94.66,500.0,17500.0
2005-11-07,94.695,94.695,94.695,,,94.695,500.0,17600.0
2005-11-08,94.8,94.8,94.8,,,94.8,500.0,18100.0
2005-11-09,94.71,94.71,94.71,,,94.71,500.0,18300.0
2005-11-10,94.805,94.805,94.805,,,94.805,500.0,18500.0
2005-11-11,94.805,94.805,94.805,,,94.805,500.0,18500.0
2005-11-14,94.735,94.735,94.735,,,94.735,500.0,18800.0
2005-11-15,94.805,94.805,94.805,,,94.805,500.0,19300.0
2005-11-16,94.885,94.885,94.885,,,94.885,500.0,19400.0
2005-11-17,94.915,94.915,94.915,,,94.915,500.0,19600.0
2005-11-18,94.84,94.84,94.84,,,94.84,500.0,19800.0
2005-11-21,94.895,94.895,94.895,,,94.895,500.0,19800.0
2005-11-22,94.905,94.905,94.905,,,94.905,500.0,19800.0
2005-11-23,94.855,94.855,94.855,,,94.855,0.0,19800.0
2005-11-25,94.995,95.0,94.91,,,94.91,0.0,19800.0
2005-11-28,94.945,94.945,94.945,,,94.945,0.0,20100.0
2005-11-29,94.855,94.855,94.855,,,94.855,0.0,22200.0
2005-11-30,94.835,94.835,94.835,,,94.835,0.0,22200.0
2005-12-01,94.795,94.795,94.795,,,94.795,0.0,23900.0
2005-12-02,94.8,94.8,94.8,,,94.8,0.0,23300.0
2005-12-05,94.75,94.75,94.75,,,94.75,0.0,23400.0
2005-12-06,94.835,94.835,94.835,,,94.835,0.0,23100.0
2005-12-07,94.81,94.81,94.81,,,94.81,0.0,23100.0
2005-12-08,94.88,94.88,94.88,,,94.88,0.0,23100.0
2005-12-09,94.805,94.805,94.805,,,94.805,0.0,23300.0
2005-12-12,94.79,94.79,94.79,,,94.79,0.0,23200.0
2005-12-13,94.815,94.815,94.815,,,94.815,0.0,24200.0
2005-12-14,94.92,94.93,94.92,,,94.92,0.0,24100.0
2005-12-15,94.86,94.94,94.86,,,94.94,0.0,24800.0
2005-12-16,94.935,94.935,94.935,,,94.935,0.0,25400.0
2005-12-19,94.935,94.935,94.935,,,94.935,35.0,27727.0
2005-12-20,94.9,94.9,94.9,,,94.9,200.0,28900.0
2005-12-21,94.88,94.88,94.88,,,94.88,300.0,29000.0
2005-12-22,94.935,94.935,94.935,,,94.935,300.0,29400.0
2005-12-23,95.0,95.0,95.0,,,95.0,100.0,29500.0
2005-12-27,95.025,95.025,95.025,,,95.025,100.0,30400.0
2005-12-28,94.99,94.99,94.99,,,94.99,100.0,29700.0
2005-12-29,95.0,95.005,94.99,,,94.99,100.0,30400.0
2005-12-30,94.98,94.98,94.98,,,94.98,200.0,31100.0
2006-01-03,95.025,95.025,94.995,,,94.995,200.0,30700.0
2006-01-04,95.025,95.025,94.97,,,95.025,200.0,32800.0
2006-01-05,95.035,95.035,95.035,,,95.035,400.0,33300.0
2006-01-06,95.04,95.05,95.01,,,95.05,300.0,32400.0
2006-01-09,95.075,95.075,95.07,,,95.07,300.0,32100.0
2006-01-10,95.005,95.005,95.005,,,95.005,300.0,31400.0
2006-01-11,94.97,94.97,94.97,,,94.97,300.0,31100.0
2006-01-12,95.025,95.025,95.025,,,95.025,400.0,30900.0
2006-01-13,95.085,95.085,95.085,,,95.085,200.0,31300.0
2006-01-17,95.105,95.105,95.105,,,95.105,300.0,30800.0
2006-01-18,95.09,95.09,95.09,,,95.09,300.0,30900.0
2006-01-19,95.045,95.045,95.045,,,95.045,500.0,29300.0
2006-01-20,95.075,95.075,95.075,,,95.075,300.0,31400.0
2006-01-23,95.07,95.07,95.07,,,95.07,0.0,31800.0
2006-01-24,95.025,95.025,95.025,,,95.025,500.0,32100.0
2006-01-25,94.93,94.93,94.93,,,94.93,200.0,32000.0
2006-01-26,94.935,94.935,94.89,,,94.89,200.0,32600.0
2006-01-27,94.9,94.9,94.9,,,94.9,100.0,32100.0
2006-01-30,94.875,94.875,94.875,,,94.875,200.0,31400.0
2006-01-31,94.905,94.905,94.905,,,94.905,200.0,32700.0
2006-02-01,94.84,94.84,94.84,,,94.84,100.0,32900.0
2006-02-02,94.85,94.85,94.85,,,94.85,100.0,33600.0
2006-02-03,94.88,94.88,94.88,,,94.88,0.0,32600.0
2006-02-06,94.875,94.875,94.875,,,94.875,0.0,33300.0
2006-02-07,94.85,94.85,94.85,,,94.85,200.0,33600.0
2006-02-08,94.825,94.825,94.825,,,94.825,200.0,34800.0
2006-02-09,94.86,94.86,94.86,,,94.86,200.0,34900.0
2006-02-10,94.825,94.825,94.825,,,94.825,100.0,35300.0
2006-02-13,94.83,94.83,94.83,,,94.83,0.0,35400.0
2006-02-14,94.8,94.8,94.8,,,94.8,400.0,35500.0
2006-02-15,94.805,94.805,94.805,,,94.805,400.0,36300.0
2006-02-16,94.82,94.82,94.82,,,94.82,0.0,36800.0
2006-02-17,94.89,94.89,94.89,,,94.89,100.0,37500.0
2006-02-21,94.865,94.865,94.865,,,94.865,0.0,37200.0
2006-02-22,94.91,94.91,94.91,,,94.91,100.0,37100.0
2006-02-23,94.87,94.87,94.87,,,94.87,700.0,36800.0
2006-02-24,94.885,94.885,94.885,,,94.885,700.0,37800.0
2006-02-27,94.86,94.86,94.86,,,94.86,100.0,37600.0
2006-02-28,94.91,94.91,94.91,,,94.91,100.0,38600.0
2006-03-01,94.85,94.85,94.85,,,94.85,500.0,38700.0
2006-03-02,94.81,94.81,94.765,,,94.765,500.0,38400.0
2006-03-03,94.72,94.72,94.72,,,94.72,200.0,38900.0
2006-03-06,94.65,94.65,94.65,,,94.65,200.0,39300.0
2006-03-07,94.67,94.67,94.67,,,94.67,100.0,41100.0
2006-03-08,94.665,94.665,94.665,,,94.665,100.0,41800.0
2006-03-09,94.695,94.695,94.695,,,94.695,100.0,41700.0
2006-03-10,94.69,94.69,94.67,,,94.69,100.0,42300.0
2006-03-13,94.66,94.66,94.66,,,94.66,300.0,43000.0
2006-03-14,94.73,94.73,94.73,,,94.73,400.0,44300.0
2006-03-15,94.72,94.72,94.72,,,94.72,400.0,43600.0
2006-03-16,94.79,94.79,94.705,,,94.79,400.0,43900.0
2006-03-17,94.76,94.77,94.76,,,94.77,300.0,44200.0
2006-03-20,94.785,94.785,94.785,,,94.785,300.0,44000.0
2006-03-21,94.71,94.71,94.71,,,94.71,100.0,42400.0
2006-03-22,94.735,94.735,94.735,,,94.735,100.0,45400.0
2006-03-23,94.69,94.69,94.69,,,94.69,100.0,45500.0
2006-03-24,94.77,94.77,94.77,,,94.77,100.0,47200.0
2006-03-27,94.75,94.75,94.75,,,94.75,100.0,52300.0
2006-03-28,94.675,94.675,94.675,,,94.675,100.0,52900.0
2006-03-29,94.63,94.63,94.62,,,94.63,200.0,54100.0
2006-03-30,94.635,94.635,94.52,,,94.52,400.0,54800.0
2006-03-31,94.54,94.61,94.54,,,94.61,1200.0,55300.0
2006-04-03,94.535,94.565,94.53,,,94.565,200.0,52400.0
2006-04-04,94.57,94.6,94.57,,,94.6,200.0,52900.0
2006-04-05,94.59,94.59,94.59,,,94.59,200.0,52900.0
2006-04-06,94.56,94.56,94.56,,,94.56,100.0,52800.0
2006-04-07,94.5,94.51,94.5,,,94.51,100.0,53000.0
2006-04-10,94.455,94.455,94.455,,,94.455,100.0,53000.0
2006-04-11,94.495,94.495,94.495,,,94.495,100.0,53200.0
2006-04-12,94.5,94.5,94.5,,,94.5,200.0,52700.0
2006-04-13,94.42,94.42,94.395,,,94.395,400.0,53400.0
2006-04-17,94.36,94.4,94.36,,,94.4,400.0,53700.0
2006-04-18,94.45,94.45,94.45,,,94.45,400.0,54800.0
2006-04-19,94.39,94.39,94.39,,,94.39,200.0,55700.0
2006-04-20,94.395,94.395,94.395,,,94.395,200.0,56000.0
2006-04-21,94.425,94.425,94.425,,,94.425,300.0,56300.0
2006-04-24,94.465,94.465,94.465,,,94.465,1000.0,56900.0
2006-04-25,94.465,94.465,94.425,,,94.425,1000.0,57300.0
2006-04-26,94.34,94.34,94.34,,,94.34,200.0,57300.0
2006-04-27,94.4,94.4,94.4,,,94.4,400.0,57300.0
2006-04-28,94.4,94.4,94.38,,,94.38,200.0,58200.0
2006-05-01,94.315,94.315,94.315,,,94.315,300.0,59600.0
2006-05-02,94.35,94.35,94.35,,,94.35,200.0,58300.0
2006-05-03,94.295,94.295,94.295,,,94.295,400.0,58700.0
2006-05-04,94.28,94.28,94.28,,,94.28,400.0,58000.0
2006-05-05,94.34,94.34,94.34,,,94.34,0.0,57900.0
