Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-02-13,7804.0,7804.0,7804.0,,,7804.0,127.0,1990.0
1992-02-14,7788.0,7798.0,7788.0,,,7798.0,126.0,2114.0
1992-02-18,7784.0,7784.0,7784.0,,,7784.0,1.0,2115.0
1992-02-19,7764.0,7775.0,7764.0,,,7775.0,16.0,2100.0
1992-02-20,7748.0,7748.0,7748.0,,,7748.0,30.0,2099.0
1992-02-21,7744.0,7744.0,7744.0,,,7744.0,5.0,2104.0
1992-02-24,7726.0,7726.0,7726.0,,,7726.0,10.0,2114.0
1992-02-25,7685.0,7720.0,7681.0,,,7681.0,17.0,2129.0
1992-02-26,7680.0,7714.0,7680.0,,,7714.0,206.0,2091.0
1992-02-27,7730.0,7730.0,7730.0,,,7730.0,0.0,2091.0
1992-02-28,7710.0,7730.0,7698.0,,,7698.0,46.0,2120.0
1992-03-02,7698.0,7698.0,7698.0,,,7698.0,0.0,2120.0
1992-03-03,7630.0,7630.0,7615.0,,,7615.0,140.0,2150.0
1992-03-04,7580.0,7580.0,7555.0,,,7570.0,90.0,2179.0
1992-03-05,7575.0,7575.0,7547.0,,,7568.0,223.0,2281.0
1992-03-06,7617.0,7617.0,7575.0,,,7576.0,5.0,2285.0
1992-03-09,7563.0,7570.0,7563.0,,,7569.0,22.0,2307.0
1992-03-10,7530.0,7533.0,7512.0,,,7515.0,37.0,2307.0
1992-03-11,7460.0,7500.0,7460.0,,,7495.0,23.0,2306.0
1992-03-12,7457.0,7457.0,7427.0,,,7444.0,8.0,2309.0
1992-03-13,7488.0,7507.0,7470.0,,,7481.0,149.0,2222.0
1992-03-16,7450.0,7465.0,7450.0,,,7465.0,5.0,2224.0
1992-03-17,7470.0,7522.0,7468.0,,,7518.0,26.0,2225.0
1992-03-18,7556.0,7575.0,7546.0,,,7552.0,64.0,2256.0
1992-03-19,7520.0,7525.0,7476.0,,,7477.0,72.0,2287.0
1992-03-20,7437.0,7481.0,7426.0,,,7464.0,46.0,2305.0
1992-03-23,7472.0,7483.0,7470.0,,,7482.0,27.0,2306.0
1992-03-24,7460.0,7482.0,7459.0,,,7482.0,19.0,2304.0
1992-03-25,7485.0,7493.0,7469.0,,,7476.0,38.0,2322.0
1992-03-26,7498.0,7498.0,7438.0,,,7441.0,39.0,2327.0
1992-03-27,7464.0,7511.0,7464.0,,,7499.0,52.0,2357.0
1992-03-30,7470.0,7534.0,7470.0,,,7523.0,44.0,2383.0
1992-03-31,7497.0,7531.0,7489.0,,,7529.0,111.0,2333.0
1992-04-01,7434.0,7448.0,7406.0,,,7420.0,36.0,2322.0
1992-04-02,7430.0,7473.0,7430.0,,,7465.0,151.0,2328.0
1992-04-03,7460.0,7500.0,7460.0,,,7491.0,23.0,2325.0
1992-04-06,7515.0,7524.0,7505.0,,,7511.0,24.0,2327.0
1992-04-07,7470.0,7512.0,7470.0,,,7509.0,18.0,2323.0
1992-04-08,7562.0,7582.0,7510.0,,,7523.0,144.0,2327.0
1992-04-09,7550.0,7566.0,7536.0,,,7563.0,1076.0,2927.0
1992-04-10,7535.0,7535.0,7508.0,,,7510.0,485.0,3132.0
1992-04-13,7499.0,7499.0,7499.0,,,7499.0,98.0,3196.0
1992-04-14,7515.0,7518.0,7506.0,,,7509.0,89.0,3235.0
1992-04-15,7501.0,7501.0,7479.0,,,7482.0,62.0,3228.0
1992-04-16,7485.0,7485.0,7448.0,,,7451.0,259.0,3037.0
1992-04-20,7435.0,7438.0,7426.0,,,7436.0,1238.0,3139.0
1992-04-21,7439.0,7446.0,7437.0,,,7438.0,23.0,3138.0
1992-04-22,7433.0,7450.0,7433.0,,,7440.0,60.0,3184.0
1992-04-23,7430.0,7430.0,7403.0,,,7407.0,106.0,3251.0
1992-04-24,7426.0,7448.0,7414.0,,,7424.0,46.0,3260.0
1992-04-27,7505.0,7513.0,7487.0,,,7512.0,41.0,3264.0
1992-04-28,7490.0,7506.0,7484.0,,,7489.0,324.0,3496.0
1992-04-29,7467.0,7485.0,7467.0,,,7477.0,12.0,3499.0
1992-04-30,7490.0,7490.0,7490.0,,,7490.0,16.0,3495.0
1992-05-01,7512.0,7525.0,7512.0,,,7524.0,53.0,3496.0
1992-05-04,7520.0,7533.0,7478.0,,,7492.0,38.0,3507.0
1992-05-05,7502.0,7508.0,7490.0,,,7504.0,17.0,3504.0
1992-05-06,7528.0,7550.0,7522.0,,,7547.0,47.0,3534.0
1992-05-07,7551.0,7554.0,7511.0,,,7515.0,32.0,3544.0
1992-05-08,7527.0,7527.0,7460.0,,,7477.0,85.0,3520.0
1992-05-11,7491.0,7503.0,7484.0,,,7501.0,39.0,3528.0
1992-05-12,7535.0,7656.0,7530.0,,,7640.0,910.0,3846.0
1992-05-13,7685.0,7695.0,7638.0,,,7691.0,905.0,4110.0
1992-05-14,7655.0,7680.0,7648.0,,,7666.0,279.0,4252.0
1992-05-15,7663.0,7693.0,7655.0,,,7687.0,719.0,4534.0
1992-05-18,7735.0,7755.0,7722.0,,,7747.0,713.0,5026.0
1992-05-19,7728.0,7746.0,7719.0,,,7727.0,319.0,5150.0
1992-05-20,7708.0,7718.0,7691.0,,,7695.0,1627.0,5541.0
1992-05-21,7651.0,7670.0,7651.0,,,7661.0,164.0,5566.0
1992-05-22,7692.0,7722.0,7689.0,,,7719.0,241.0,5717.0
1992-05-26,7738.0,7743.0,7708.0,,,7709.0,663.0,6148.0
1992-05-27,7660.0,7692.0,7656.0,,,7663.0,612.0,6359.0
1992-05-28,7681.0,7714.0,7681.0,,,7712.0,1779.0,7613.0
1992-05-29,7782.0,7827.0,7782.0,,,7820.0,1846.0,8473.0
1992-06-01,7865.0,7875.0,7814.0,,,7872.0,4690.0,10659.0
1992-06-02,7820.0,7850.0,7816.0,,,7843.0,6134.0,14637.0
1992-06-03,7815.0,7834.0,7806.0,,,7826.0,1982.0,15389.0
1992-06-04,7790.0,7834.0,7790.0,,,7831.0,4635.0,17393.0
1992-06-05,7851.0,7886.0,7842.0,,,7873.0,8412.0,22057.0
1992-06-08,7855.0,7861.0,7845.0,,,7850.0,14401.0,31300.0
1992-06-09,7849.0,7856.0,7823.0,,,7831.0,21104.0,40397.0
1992-06-10,7830.0,7834.0,7811.0,,,7821.0,14912.0,45393.0
1992-06-11,7830.0,7910.0,7819.0,,,7897.0,25162.0,50763.0
1992-06-12,7888.0,7900.0,7879.0,,,7886.0,15737.0,50887.0
1992-06-15,7888.0,7890.0,7847.0,,,7878.0,10442.0,48597.0
1992-06-16,7866.0,7896.0,7854.0,,,7892.0,13654.0,47538.0
1992-06-17,7872.0,7872.0,7833.0,,,7850.0,16441.0,46915.0
1992-06-18,7867.0,7891.0,7852.0,,,7875.0,21035.0,48170.0
1992-06-19,7873.0,7878.0,7858.0,,,7860.0,8178.0,48053.0
1992-06-22,7850.0,7865.0,7849.0,,,7851.0,8090.0,47124.0
1992-06-23,7856.0,7863.0,7845.0,,,7847.0,9034.0,47988.0
1992-06-24,7859.0,7900.0,7859.0,,,7891.0,12252.0,47882.0
1992-06-25,7901.0,7976.0,7895.0,,,7974.0,23487.0,50276.0
1992-06-26,7942.0,7963.0,7927.0,,,7949.0,14135.0,50467.0
1992-06-29,8000.0,8016.0,7958.0,,,7961.0,16421.0,50347.0
1992-06-30,7933.0,7948.0,7916.0,,,7946.0,14174.0,49236.0
1992-07-01,7995.0,8005.0,7959.0,,,7963.0,12477.0,49492.0
1992-07-02,8012.0,8090.0,8007.0,,,8020.0,20388.0,50341.0
1992-07-06,8021.0,8041.0,8011.0,,,8029.0,14412.0,52191.0
1992-07-07,8067.0,8067.0,8000.0,,,8046.0,19397.0,53242.0
1992-07-08,8001.0,8015.0,7980.0,,,8014.0,14981.0,52835.0
1992-07-09,7982.0,7985.0,7928.0,,,7947.0,16480.0,53050.0
1992-07-10,7948.0,7972.0,7935.0,,,7962.0,9450.0,53074.0
1992-07-13,7976.0,7998.0,7975.0,,,7994.0,7360.0,52984.0
1992-07-14,7998.0,8010.0,7974.0,,,7977.0,13244.0,53477.0
1992-07-15,7978.0,7991.0,7974.0,,,7981.0,8112.0,52373.0
1992-07-16,7988.0,8006.0,7938.0,,,7967.0,19230.0,51289.0
1992-07-17,7991.0,8033.0,7989.0,,,8019.0,17119.0,51275.0
1992-07-20,8027.0,8051.0,7953.0,,,7963.0,17844.0,50539.0
1992-07-21,7943.0,7977.0,7934.0,,,7971.0,13618.0,51048.0
1992-07-22,7915.0,7915.0,7844.0,,,7878.0,26310.0,49800.0
1992-07-23,7871.0,7899.0,7865.0,,,7874.0,13841.0,49166.0
1992-07-24,7828.0,7835.0,7797.0,,,7803.0,16812.0,50217.0
1992-07-27,7830.0,7835.0,7818.0,,,7827.0,12698.0,50046.0
1992-07-28,7833.0,7856.0,7812.0,,,7842.0,10099.0,50287.0
1992-07-29,7839.0,7840.0,7806.0,,,7815.0,9187.0,50580.0
1992-07-30,7833.0,7839.0,7816.0,,,7827.0,6380.0,50845.0
1992-07-31,7837.0,7866.0,7832.0,,,7860.0,11999.0,51059.0
1992-08-03,7850.0,7860.0,7844.0,,,7857.0,6269.0,51353.0
1992-08-04,7850.0,7857.0,7846.0,,,7850.0,4079.0,51174.0
1992-08-05,7849.0,7850.0,7823.0,,,7827.0,8166.0,52944.0
1992-08-06,7833.0,7835.0,7816.0,,,7828.0,8610.0,53118.0
1992-08-07,7817.0,7844.0,7802.0,,,7840.0,12502.0,51897.0
1992-08-10,7811.0,7820.0,7793.0,,,7814.0,10568.0,53833.0
1992-08-11,7814.0,7816.0,7798.0,,,7809.0,9477.0,53043.0
1992-08-12,7819.0,7860.0,7818.0,,,7854.0,13222.0,52616.0
1992-08-13,7846.0,7910.0,7835.0,,,7909.0,24145.0,51636.0
1992-08-14,7920.0,7937.0,7907.0,,,7934.0,19484.0,49368.0
1992-08-17,7924.0,7960.0,7924.0,,,7951.0,13246.0,50369.0
1992-08-18,7915.0,7930.0,7912.0,,,7924.0,7594.0,50288.0
1992-08-19,7905.0,7919.0,7891.0,,,7901.0,11692.0,51777.0
1992-08-20,7901.0,7918.0,7896.0,,,7904.0,8304.0,51538.0
1992-08-21,7912.0,7963.0,7893.0,,,7952.0,17056.0,51089.0
1992-08-24,7981.0,8038.0,7981.0,,,8028.0,18672.0,50723.0
1992-08-25,8006.0,8032.0,7993.0,,,8028.0,12096.0,50130.0
1992-08-26,8004.0,8016.0,7996.0,,,8010.0,5847.0,49933.0
1992-08-27,8010.0,8015.0,7997.0,,,8013.0,9099.0,49945.0
1992-08-28,8099.0,8115.0,8093.0,,,8111.0,17871.0,52919.0
1992-08-31,8094.0,8138.0,8094.0,,,8122.0,11416.0,53803.0
1992-09-01,8138.0,8152.0,8120.0,,,8138.0,14149.0,51837.0
1992-09-02,8132.0,8143.0,8107.0,,,8123.0,10025.0,51440.0
1992-09-03,8105.0,8116.0,8030.0,,,8069.0,18397.0,47118.0
1992-09-04,8047.0,8135.0,8042.0,,,8120.0,16681.0,45272.0
1992-09-08,8131.0,8155.0,8126.0,,,8138.0,13952.0,37598.0
1992-09-09,8115.0,8155.0,8104.0,,,8121.0,12779.0,30442.0
1992-09-10,8122.0,8139.0,8102.0,,,8106.0,7213.0,26654.0
1992-09-11,8087.0,8096.0,8040.0,,,8046.0,7705.0,22670.0
1992-09-14,8026.0,8027.0,8006.0,,,8020.0,3173.0,20280.0
