Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-08,94.5,94.5,94.5,,,94.5,0.0,220.0
2011-04-12,0.0,94.75,94.0,,,94.75,0.0,220.0
2011-04-13,0.0,95.25,95.25,,,95.25,0.0,220.0
2011-04-14,0.0,95.5,95.0,,,95.0,0.0,220.0
2011-04-15,0.0,94.5,94.5,,,94.5,0.0,220.0
2011-04-18,0.0,94.5,94.5,,,94.5,24.0,237.0
2011-04-19,94.3,94.3,94.2,,,94.3,5.0,232.0
2011-04-20,94.5,94.7,94.5,,,94.7,2.0,230.0
2011-04-21,0.0,94.7,94.7,,,94.7,50.0,279.0
2011-04-25,0.0,94.7,94.7,,,94.7,0.0,279.0
2011-04-26,0.0,94.0,94.0,,,94.0,0.0,279.0
2011-04-27,0.0,94.0,94.0,,,94.0,0.0,279.0
2011-04-28,92.8,92.8,92.0,,,92.3,0.0,279.0
2011-04-29,92.0,92.4,92.0,,,92.4,17.0,284.0
2011-05-02,0.0,92.6,92.6,,,92.6,23.0,274.0
2011-05-03,0.0,91.5,91.5,,,91.5,10.0,284.0
2011-05-04,0.0,91.5,91.5,,,91.5,0.0,284.0
2011-05-05,91.75,92.0,91.75,,,92.0,2.0,283.0
2011-05-06,91.7,91.9,91.7,,,91.9,5.0,283.0
2011-05-09,0.0,91.9,91.9,,,91.9,18.0,289.0
2011-05-10,0.0,92.0,92.0,,,92.0,41.0,289.0
2011-05-11,0.0,91.35,91.35,,,91.35,12.0,298.0
2011-05-12,0.0,91.35,91.35,,,91.35,17.0,303.0
2011-05-13,0.0,91.5,91.5,,,91.5,0.0,303.0
2011-05-16,0.0,91.5,91.5,,,91.5,3.0,304.0
2011-05-17,0.0,91.45,91.45,,,91.45,1.0,303.0
2011-05-18,0.0,90.5,90.5,,,90.5,0.0,303.0
2011-05-19,0.0,90.5,90.5,,,90.5,0.0,303.0
2011-05-20,0.0,91.0,91.0,,,91.0,4.0,307.0
2011-05-23,0.0,89.8,89.8,,,89.8,0.0,307.0
2011-05-24,0.0,89.0,89.0,,,89.0,0.0,307.0
2011-05-25,89.0,89.5,89.0,,,89.5,2.0,307.0
2011-05-26,0.0,89.45,89.45,,,89.45,1.0,308.0
2011-05-27,0.0,89.8,89.8,,,89.8,1.0,308.0
2011-05-31,90.0,90.7,90.0,,,90.7,1.0,308.0
2011-06-01,0.0,89.9,89.9,,,89.9,9.0,315.0
2011-06-02,89.75,90.4,89.7,,,90.4,7.0,315.0
2011-06-03,0.0,91.0,91.0,,,91.0,31.0,327.0
2011-06-06,0.0,91.0,91.0,,,91.0,50.0,377.0
2011-06-07,0.0,91.1,91.0,,,91.0,0.0,377.0
2011-06-08,91.9,91.9,91.6,,,91.8,57.0,422.0
2011-06-09,0.0,92.8,92.8,,,92.8,12.0,432.0
2011-06-10,94.6,94.6,94.4,,,94.4,14.0,434.0
2011-06-13,94.2,94.6,94.0,,,94.6,40.0,471.0
2011-06-14,94.8,95.0,94.0,,,95.0,39.0,488.0
2011-06-15,95.0,95.0,94.5,,,94.65,146.0,556.0
2011-06-16,94.5,94.5,94.2,,,94.5,182.0,669.0
2011-06-17,94.5,94.5,93.8,,,93.8,221.0,759.0
2011-06-20,93.75,94.55,93.75,,,94.55,223.0,912.0
2011-06-21,94.95,95.0,94.5,,,94.95,93.0,974.0
2011-06-22,94.75,94.95,94.65,,,94.65,119.0,1037.0
2011-06-23,93.25,93.25,92.55,,,92.7,87.0,1074.0
2011-06-24,93.0,93.0,92.0,,,93.0,114.0,1142.0
2011-06-27,92.75,93.0,92.5,,,93.0,82.0,1215.0
2011-06-28,94.2,94.2,93.9,,,93.9,78.0,1251.0
2011-06-29,94.5,94.6,94.35,,,94.6,87.0,1313.0
2011-06-30,92.2,92.2,91.6,,,91.7,209.0,1472.0
2011-07-01,92.8,92.8,92.3,,,92.3,184.0,1547.0
2011-07-05,93.1,93.1,92.55,,,93.0,169.0,1666.0
2011-07-06,93.35,93.6,93.35,,,93.5,137.0,1717.0
2011-07-07,93.9,94.4,93.4,,,94.25,214.0,1816.0
2011-07-08,94.1,94.1,94.0,,,94.1,202.0,1964.0
2011-07-11,94.0,95.2,94.0,,,94.8,98.0,2035.0
2011-07-12,95.2,95.2,94.25,,,95.0,413.0,2242.0
2011-07-13,95.4,96.0,95.4,,,95.7,245.0,2346.0
2011-07-14,95.4,95.4,94.6,,,94.9,82.0,2406.0
2011-07-15,95.5,96.0,95.5,,,96.0,72.0,2412.0
2011-07-18,96.0,96.0,94.8,,,95.25,238.0,2563.0
2011-07-19,95.85,96.3,95.85,,,96.1,344.0,2748.0
2011-07-20,96.1,96.1,95.5,,,96.1,94.0,2801.0
2011-07-21,95.7,95.8,95.7,,,95.8,195.0,2909.0
2011-07-22,96.2,96.6,96.2,,,96.6,170.0,3011.0
2011-07-25,96.1,96.5,96.0,,,96.15,298.0,3159.0
2011-07-26,95.75,96.3,95.7,,,96.3,131.0,3214.0
2011-07-28,96.45,96.5,96.375,,,96.5,64.0,3269.0
2011-07-29,96.7,96.7,96.4,,,96.55,67.0,3279.0
2011-08-01,96.55,96.7,96.3,,,96.7,165.0,3389.0
2011-08-02,96.85,96.9,96.45,,,96.6,139.0,3451.0
2011-08-03,96.2,96.7,95.4,,,96.7,151.0,3545.0
2011-08-04,96.75,96.8,96.1,,,96.8,146.0,3609.0
2011-08-05,96.15,96.55,96.15,,,96.5,57.0,3644.0
2011-08-08,96.1,96.1,95.9,,,95.9,89.0,3685.0
2011-08-09,95.5,96.0,94.85,,,94.85,78.0,3704.0
2011-08-10,94.45,94.45,93.25,,,93.25,63.0,3700.0
2011-08-11,94.7,95.0,94.5,,,94.7,140.0,3671.0
2011-08-12,95.1,95.4,95.05,,,95.4,130.0,3686.0
2011-08-15,95.4,95.7,94.95,,,94.95,34.0,3693.0
2011-08-16,95.05,95.35,94.8,,,94.95,23.0,3692.0
2011-08-17,94.95,94.95,94.55,,,94.55,51.0,3683.0
2011-08-18,93.2,93.4,93.2,,,93.2,36.0,3677.0
2011-08-19,93.9,94.5,93.9,,,94.4,47.0,3671.0
2011-08-22,0.0,94.9,94.525,,,94.525,169.0,3724.0
2011-08-23,94.9,94.95,94.035,,,94.535,169.0,3724.0
2011-08-24,94.285,94.98,94.15,,,94.2,41.0,3732.0
2011-08-25,94.15,95.18,94.0,,,95.0,95.0,3730.0
2011-08-26,94.75,96.05,94.75,,,95.6,104.0,3723.0
2011-08-29,96.1,96.35,95.6,,,95.8,37.0,3707.0
2011-08-30,95.75,95.8,95.15,,,95.35,82.0,3726.0
2011-08-31,95.05,95.45,95.0,,,95.25,45.0,3746.0
2011-09-01,95.33,95.5,94.635,,,95.1,0.0,0.0
2011-09-02,94.6,95.885,94.55,,,95.6,249.0,3720.0
2011-09-06,95.2,95.285,94.25,,,94.7,218.0,3682.0
2011-09-07,95.35,96.7,95.35,,,96.5,83.0,3678.0
2011-09-08,96.73,97.18,96.5,,,96.95,74.0,3683.0
2011-09-09,97.08,97.75,96.85,,,97.3,153.0,3714.0
2011-09-12,97.08,97.75,96.85,,,97.3,153.0,3714.0
2011-09-13,97.75,98.0,96.68,,,97.3,99.0,3841.0
2011-09-14,97.6,97.8,97.1,,,97.3,89.0,3851.0
2011-09-15,97.85,98.05,97.15,,,97.3,64.0,3860.0
2011-09-16,97.8,98.18,97.285,,,97.35,143.0,3920.0
2011-09-19,97.35,97.58,96.25,,,97.25,253.0,3964.0
2011-09-20,97.55,97.9,97.3,,,97.5,165.0,3999.0
2011-09-21,97.5,98.135,97.45,,,98.0,179.0,4047.0
2011-09-22,97.035,97.035,95.6,,,95.65,303.0,4187.0
2011-09-23,95.885,96.98,95.5,,,96.9,678.0,4568.0
2011-09-26,97.0,97.58,96.7,,,97.15,300.0,4707.0
2011-09-27,97.15,97.6,97.15,,,97.535,321.0,4870.0
2011-09-28,97.65,97.98,95.5,,,97.08,312.0,5086.0
2011-09-29,96.0,97.73,96.0,,,97.5,294.0,5235.0
2011-09-30,97.7,98.5,95.55,,,98.4,654.0,5541.0
2011-10-03,98.3,98.4,96.875,,,97.725,794.0,6207.0
2011-10-04,97.5,97.8,96.95,,,97.375,332.0,6397.0
2011-10-05,97.425,98.0,97.425,,,97.7,390.0,6485.0
2011-10-06,97.7,98.4,97.55,,,98.2,510.0,6554.0
2011-10-07,98.1,98.25,97.95,,,98.225,489.0,6781.0
2011-10-10,98.1,98.9,98.1,,,98.75,496.0,7021.0
2011-10-11,98.4,99.225,98.25,,,98.85,598.0,7124.0
2011-10-12,98.75,98.85,98.4,,,98.85,845.0,7438.0
2011-10-13,98.675,98.75,97.85,,,98.475,673.0,8128.0
2011-10-14,98.85,99.3,98.45,,,98.95,584.0,8313.0
2011-10-17,98.98,99.0,98.1,,,98.98,863.0,8313.0
2011-10-18,98.7,99.775,98.5,,,99.775,183.0,8575.0
2011-10-19,99.1,99.65,99.05,,,99.58,204.0,8575.0
2011-10-20,99.575,99.95,98.625,,,99.825,322.0,8720.0
2011-10-21,99.6,99.65,98.75,,,99.325,182.0,8816.0
2011-10-24,99.0,99.3,98.6,,,99.15,177.0,8842.0
2011-10-25,99.075,99.375,98.45,,,98.75,275.0,8919.0
2011-10-26,97.975,98.35,97.425,,,97.9,193.0,8978.0
2011-10-27,97.8,98.15,97.3,,,97.525,252.0,9008.0
2011-10-28,97.4,98.2,97.3,,,98.2,178.0,9028.0
2011-10-31,97.85,98.45,97.3,,,98.225,508.0,8996.0
2011-11-01,98.2,98.55,97.15,,,98.4,208.0,9179.0
2011-11-02,98.25,98.55,98.175,,,98.4,283.0,9230.0
2011-11-03,98.55,99.0,97.525,,,98.85,338.0,9278.0
2011-11-04,98.475,99.5,98.35,,,99.4,224.0,9321.0
2011-11-07,98.975,99.4,98.125,,,98.45,589.0,8296.0
2011-11-08,98.475,98.6,97.4,,,98.0,347.0,8500.0
2011-11-09,97.25,97.425,96.4,,,96.8,954.0,8505.0
2011-11-10,96.75,97.2,95.725,,,96.375,607.0,8707.0
2011-11-11,96.225,97.6,95.65,,,97.475,610.0,8747.0
2011-11-14,97.475,97.825,97.0,,,97.65,848.0,8808.0
2011-11-15,97.25,98.7,96.95,,,98.65,385.0,9533.0
2011-11-16,98.625,98.8,97.85,,,98.55,448.0,9545.0
2011-11-17,98.425,99.0,97.975,,,98.85,477.0,9682.0
2011-11-18,98.5,99.0,98.225,,,98.9,442.0,9778.0
2011-11-21,98.75,99.4,98.325,,,99.3,293.0,10006.0
2011-11-22,99.25,99.75,98.875,,,99.125,458.0,10092.0
2011-11-23,98.9,99.325,98.3,,,98.65,429.0,10256.0
2011-11-25,98.65,99.05,98.65,,,98.925,255.0,10127.0
2011-11-28,98.925,99.15,97.875,,,98.2,307.0,10187.0
2011-11-29,97.9,99.05,97.9,,,99.025,279.0,10254.0
2011-11-30,99.0,99.25,98.7,,,99.225,466.0,10318.0
2011-12-01,98.825,98.9,98.35,,,98.85,643.0,10500.0
2011-12-02,98.65,98.75,97.975,,,98.55,556.0,10728.0
2011-12-05,98.4,98.4,97.325,,,97.6,293.0,10735.0
2011-12-06,97.4,98.05,96.9,,,97.95,641.0,10726.0
2011-12-07,97.55,98.05,97.1,,,97.875,1134.0,10807.0
2011-12-08,97.525,97.6,96.125,,,96.375,1181.0,11326.0
2011-12-09,96.325,96.425,95.15,,,95.4,1539.0,12045.0
2011-12-12,95.4,95.8,94.75,,,95.7,1722.0,12598.0
2011-12-13,95.3,95.575,94.875,,,95.475,1943.0,13064.0
2011-12-14,95.25,95.25,94.3,,,94.4,1758.0,13265.0
2011-12-15,94.475,94.625,93.775,,,93.975,411.0,13336.0
2011-12-16,93.75,93.9,91.7,,,91.775,853.0,13457.0
2011-12-19,92.175,93.825,92.175,,,93.45,535.0,13368.0
2011-12-20,93.325,93.8,93.0,,,93.575,549.0,13354.0
2011-12-21,93.5,93.5,92.9,,,93.05,612.0,13238.0
2011-12-22,93.25,94.575,93.25,,,94.375,696.0,13113.0
2011-12-23,94.725,95.8,94.725,,,95.65,1320.0,12916.0
2011-12-27,95.7,95.775,95.125,,,95.45,615.0,12609.0
2011-12-28,95.7,96.25,95.425,,,95.775,495.0,12436.0
2011-12-29,95.575,95.65,94.45,,,94.575,516.0,12329.0
2011-12-30,95.2,95.5,94.775,,,94.825,562.0,12309.0
2012-01-03,95.225,96.1,95.225,,,96.0,1502.0,12308.0
2012-01-04,96.125,96.375,95.15,,,95.875,1338.0,12614.0
2012-01-05,95.1,95.625,94.35,,,94.65,1265.0,12755.0
2012-01-06,94.575,95.325,94.575,,,95.1,1706.0,12902.0
2012-01-09,95.15,95.525,94.8,,,94.825,1434.0,13265.0
2012-01-10,95.4,95.625,95.1,,,95.325,2609.0,12921.0
2012-01-11,95.1,95.175,94.3,,,94.925,2265.0,13373.0
2012-01-12,95.0,95.2,94.325,,,94.775,2666.0,13611.0
2012-01-13,95.1,95.75,95.05,,,95.5,2200.0,13996.0
2012-01-17,95.8,0.0,0.0,,,96.0,1098.0,14425.0
2012-01-18,96.05,96.65,96.0,,,96.6,1313.0,14565.0
2012-01-19,96.6,97.175,96.15,,,96.35,1532.0,15156.0
2012-01-20,96.625,96.95,96.2,,,96.575,1200.0,15439.0
2012-01-23,96.8,97.8,96.8,,,97.25,1782.0,15545.0
2012-01-24,97.25,97.925,97.25,,,97.75,1616.0,16037.0
2012-01-25,98.0,98.025,97.5,,,97.775,706.0,16592.0
2012-01-26,98.1,98.175,96.45,,,96.8,2394.0,16772.0
2012-01-27,96.925,97.65,96.575,,,97.625,1253.0,17045.0
2012-01-30,97.15,97.65,96.85,,,97.5,2428.0,17259.0
2012-01-31,97.6,98.675,97.6,,,98.6,2671.0,18316.0
2012-02-01,98.525,99.25,98.5,,,99.05,1870.0,19293.0
2012-02-02,98.95,99.3,98.7,,,99.15,2915.0,20036.0
2012-02-03,98.85,99.75,98.525,,,98.8,3342.0,21289.0
2012-02-06,98.6,99.275,98.35,,,98.85,2547.0,22892.0
2012-02-07,98.725,99.2,98.55,,,99.1,2849.0,23649.0
2012-02-08,99.125,99.225,98.725,,,99.2,2965.0,24549.0
2012-02-09,98.85,99.825,98.775,,,99.25,3403.0,25261.0
2012-02-10,99.1,99.2,98.25,,,98.4,3678.0,26100.0
2012-02-13,98.6,98.95,98.15,,,98.15,2978.0,26460.0
2012-02-14,98.175,99.3,98.15,,,99.15,2191.0,26492.0
2012-02-15,98.8,99.45,98.8,,,99.1,2592.0,26599.0
2012-02-16,99.5,100.075,99.45,,,99.85,2627.0,27067.0
2012-02-17,99.5,99.975,99.35,,,99.75,2573.0,27505.0
2012-02-21,99.7,100.0,99.4,,,99.85,2624.0,27842.0
2012-02-22,99.7,100.575,99.65,,,100.3,2684.0,28199.0
2012-02-23,100.0,100.25,99.45,,,99.475,2235.0,28916.0
2012-02-24,99.675,99.95,99.2,,,99.2,1728.0,29248.0
2012-02-27,99.225,99.3,98.45,,,98.45,3135.0,29465.0
2012-02-28,98.45,98.675,97.95,,,98.15,1979.0,29471.0
2012-02-29,98.35,99.4,97.75,,,99.1,3402.0,29763.0
2012-03-01,99.0,99.975,98.475,,,99.675,2565.0,30153.0
2012-03-02,99.9,100.075,99.65,,,99.75,3868.0,30411.0
2012-03-05,99.95,99.95,99.025,,,99.05,3460.0,30356.0
2012-03-06,98.875,98.875,96.7,,,96.8,5991.0,31106.0
2012-03-07,96.925,97.45,96.475,,,96.6,8146.0,31002.0
2012-03-08,96.75,97.4,96.175,,,96.25,7920.0,29673.0
2012-03-09,96.125,96.325,95.375,,,95.4,8579.0,29433.0
2012-03-13,95.0,95.95,94.925,,,95.6,3848.0,27655.0
2012-03-14,95.75,95.9,95.0,,,95.25,4101.0,28445.0
2012-03-15,95.4,95.875,94.8,,,94.8,4108.0,28603.0
2012-03-16,94.75,94.875,93.7,,,93.775,4640.0,28438.0
2012-03-19,93.775,94.15,93.55,,,93.85,3805.0,28176.0
2012-03-20,93.6,93.775,92.95,,,93.15,3429.0,28087.0
2012-03-21,93.025,93.675,92.65,,,92.775,3731.0,27490.0
2012-03-22,92.95,93.525,92.75,,,93.25,3471.0,27383.0
2012-03-23,93.2,93.2,91.775,,,92.5,6365.0,26888.0
2012-03-26,92.575,92.9,91.95,,,92.75,6607.0,26700.0
2012-03-27,92.95,94.075,92.65,,,93.75,6712.0,28516.0
2012-03-28,93.875,93.975,92.275,,,92.675,5072.0,30043.0
2012-03-29,92.425,92.45,90.3,,,90.55,4032.0,29069.0
2012-03-30,90.6,91.85,90.325,,,91.65,5183.0,29103.0
2012-04-02,91.45,92.875,91.45,,,92.7,4584.0,30091.0
2012-04-03,92.95,92.95,91.575,,,91.95,2327.0,28719.0
2012-04-04,91.675,92.675,91.425,,,91.9,3651.0,27992.0
2012-04-05,92.375,93.5,92.275,,,93.3,4208.0,27986.0
2012-04-09,93.2,94.875,93.2,,,94.1,5558.0,28065.0
2012-04-10,94.05,94.05,92.85,,,93.7,4738.0,26795.0
2012-04-11,93.225,93.775,92.575,,,92.9,4679.0,27168.0
2012-04-12,93.525,93.875,93.25,,,93.525,3417.0,26649.0
2012-04-13,93.25,93.3,90.525,,,90.525,5129.0,25957.0
2012-04-16,90.4,90.4,88.95,,,89.375,4411.0,25777.0
2012-04-17,90.0,90.575,88.95,,,90.4,5401.0,25278.0
2012-04-18,90.05,90.225,88.175,,,88.375,5147.0,26777.0
2012-04-19,88.5,89.475,88.5,,,89.325,6809.0,26952.0
2012-04-20,89.325,89.325,87.9,,,87.95,4382.0,27932.0
2012-04-23,88.05,88.625,87.275,,,88.15,5983.0,28339.0
2012-04-24,88.35,88.6,87.525,,,87.925,8277.0,29453.0
2012-04-25,88.425,88.975,88.025,,,88.475,6494.0,29187.0
2012-04-26,88.45,89.0,87.825,,,88.475,4631.0,29584.0
2012-04-27,88.1,88.275,87.425,,,87.525,4637.0,29489.0
2012-04-30,87.275,87.275,86.15,,,86.25,10234.0,30622.0
2012-05-01,86.925,87.2,86.45,,,86.75,8176.0,29510.0
2012-05-02,86.8,87.15,85.075,,,85.3,7310.0,29435.0
2012-05-03,85.375,86.725,85.3,,,86.2,7467.0,30029.0
2012-05-04,86.3,86.3,84.65,,,85.35,13915.0,30873.0
2012-05-07,85.35,85.4,83.75,,,85.2,20637.0,33873.0
2012-05-08,84.875,85.35,83.7,,,84.575,17440.0,37588.0
2012-05-09,84.7,85.875,84.175,,,85.25,13524.0,44622.0
2012-05-10,85.125,85.375,84.45,,,84.775,14479.0,48395.0
2012-05-11,85.075,85.9,84.375,,,85.15,15728.0,53647.0
2012-05-14,85.2,85.9,84.95,,,85.525,17232.0,60118.0
2012-05-15,85.625,87.5,85.6,,,87.4,14409.0,63710.0
2012-05-16,87.4,87.7,86.825,,,87.625,14310.0,65067.0
2012-05-17,87.625,89.0,87.1,,,88.75,17654.0,67334.0
2012-05-18,88.95,89.125,87.7,,,88.575,16810.0,68734.0
2012-05-21,88.55,88.55,87.0,,,87.05,14681.0,69110.0
2012-05-22,87.025,87.2,85.575,,,86.15,17246.0,71821.0
2012-05-23,85.7,86.225,84.25,,,85.55,27447.0,75548.0
2012-05-24,85.35,86.425,85.3,,,86.025,17561.0,80353.0
2012-05-25,86.075,86.9,86.025,,,86.575,14395.0,80287.0
2012-05-29,86.9,87.9,86.6,,,87.675,14357.0,80942.0
2012-05-30,87.525,88.525,86.8,,,88.0,19373.0,79498.0
2012-05-31,88.35,91.0,88.35,,,91.0,29495.0,77949.0
2012-06-01,91.0,92.1,90.375,,,91.575,22531.0,75144.0
2012-06-04,91.6,92.15,90.55,,,91.05,20570.0,72076.0
2012-06-05,90.9,91.925,90.5,,,91.575,17761.0,68561.0
2012-06-06,91.5,92.7,91.225,,,92.7,25784.0,67960.0
2012-06-07,92.4,93.6,92.25,,,93.325,23114.0,64398.0
2012-06-08,92.975,93.725,92.625,,,92.925,22685.0,61556.0
2012-06-11,92.95,93.725,92.825,,,93.675,19518.0,56179.0
2012-06-12,93.625,94.0,92.3,,,92.8,22714.0,52471.0
2012-06-13,92.725,94.4,92.225,,,93.95,22757.0,50433.0
2012-06-14,94.275,95.15,94.15,,,94.525,20683.0,49095.0
2012-06-15,94.525,94.725,92.85,,,93.025,20035.0,48237.0
2012-06-18,93.725,95.9,93.725,,,95.45,21116.0,45120.0
2012-06-19,95.425,95.85,94.9,,,95.1,16540.0,39077.0
2012-06-20,95.15,95.6,94.55,,,94.75,12287.0,35374.0
2012-06-21,94.825,95.8,94.5,,,95.6,11759.0,33939.0
2012-06-22,95.15,95.45,94.15,,,94.925,9078.0,32935.0
2012-06-25,95.1,95.6,92.9,,,93.35,11798.0,31912.0
2012-06-26,93.475,93.8,92.5,,,93.65,8833.0,30768.0
2012-06-27,93.4,96.275,93.075,,,95.575,12392.0,29723.0
2012-06-28,95.4,97.05,95.325,,,96.725,12288.0,27702.0
2012-06-29,96.6,96.95,95.875,,,96.625,9224.0,24739.0
2012-07-02,96.925,97.725,95.7,,,96.9,6821.0,22458.0
2012-07-03,96.2,97.075,95.825,,,96.875,6570.0,21589.0
2012-07-05,96.175,96.675,95.35,,,95.825,8590.0,20476.0
2012-07-06,96.425,97.025,96.2,,,96.225,6819.0,18633.0
2012-07-09,96.525,97.225,95.8,,,96.8,8733.0,16998.0
2012-07-10,95.825,96.45,95.45,,,95.525,8521.0,14166.0
2012-07-11,95.975,96.325,95.55,,,95.95,5584.0,13049.0
2012-07-12,96.375,97.4,96.25,,,97.3,4731.0,12075.0
2012-07-13,96.925,97.475,96.85,,,97.225,4369.0,10434.0
2012-07-16,97.0,97.45,96.925,,,97.075,2291.0,9175.0
2012-07-18,0.0,0.0,0.0,,,96.69,0.0,7909.0
