Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-09-08,95.3125,95.3125,95.0312,,,95.1562,2.0,602.0
1978-09-11,95.2188,95.375,95.2188,,,95.375,17.0,610.0
1978-09-12,95.5312,95.5312,95.5312,,,95.5312,63.0,610.0
1978-09-13,95.4375,95.4375,95.0625,,,95.375,6.0,606.0
1978-09-14,95.2812,95.6562,95.2812,,,95.6562,109.0,708.0
1978-09-15,95.3125,95.625,95.3125,,,95.625,91.0,775.0
1978-09-18,95.5,95.5,95.3438,,,95.3438,47.0,782.0
1978-09-19,95.375,95.375,95.2188,,,95.25,4.0,783.0
1978-09-20,94.8438,94.8438,94.5,,,94.5,58.0,814.0
1978-09-21,94.1562,94.25,94.1562,,,94.2188,345.0,981.0
1978-09-22,93.9062,93.9062,93.625,,,93.625,31.0,976.0
1978-09-25,93.5625,93.5625,93.5625,,,93.5625,2.0,976.0
1978-09-26,93.7812,93.9062,93.7812,,,93.9062,203.0,1166.0
1978-09-27,93.9688,93.9688,93.4375,,,93.4375,54.0,1212.0
1978-09-28,93.5312,93.5938,93.4375,,,93.5625,138.0,1305.0
1978-09-29,93.375,93.5625,93.3125,,,93.3125,500.0,1592.0
1978-10-02,93.1562,93.1562,92.8438,,,92.9062,182.0,1665.0
1978-10-03,93.0625,93.2812,93.0625,,,93.2812,413.0,1777.0
1978-10-04,93.0938,93.125,93.0,,,93.0625,276.0,2019.0
1978-10-05,93.0938,93.0938,93.0625,,,93.0625,30.0,2049.0
1978-10-06,93.0312,93.7812,93.0312,,,93.625,477.0,2328.0
1978-10-09,93.5,93.8438,93.5,,,93.7188,57.0,2348.0
1978-10-10,93.5312,93.9688,93.5312,,,93.9688,19.0,2342.0
1978-10-11,93.8438,94.0625,93.75,,,94.0625,49.0,2391.0
1978-10-12,94.1875,94.3438,94.1875,,,94.3438,105.0,2430.0
1978-10-13,94.5,94.5,94.1562,,,94.1562,80.0,2479.0
1978-10-16,93.6562,93.6875,93.625,,,93.6562,103.0,2545.0
1978-10-17,93.6562,93.7188,93.5625,,,93.5625,97.0,2617.0
1978-10-18,93.5,93.5312,93.4375,,,93.4375,243.0,2720.0
1978-10-19,93.2188,93.2188,93.1562,,,93.1562,41.0,2760.0
1978-10-20,93.0,93.0,92.6875,,,92.6875,53.0,2798.0
1978-10-23,92.7812,93.0,92.7812,,,93.0,106.0,2883.0
1978-10-24,93.1562,93.1562,92.9688,,,92.9688,288.0,2775.0
1978-10-25,92.75,92.9375,92.75,,,92.9375,79.0,2809.0
1978-10-26,92.5938,92.5938,92.4062,,,92.5,64.0,2951.0
1978-10-27,92.4375,92.4375,92.0625,,,92.0625,506.0,2978.0
1978-10-30,91.8125,91.8125,91.5,,,91.5,1572.0,3232.0
1978-10-31,91.5,91.5938,91.3438,,,91.5,881.0,3694.0
1978-11-01,92.25,92.25,92.25,,,92.25,42.0,3696.0
1978-11-02,93.0,93.0,92.9062,,,93.0,300.0,3770.0
1978-11-03,92.3125,92.5312,92.3125,,,92.5312,1.0,3770.0
1978-11-06,92.5625,93.0625,92.5625,,,93.0625,2.0,3772.0
1978-11-08,93.0,93.0938,92.9375,,,93.0,924.0,4439.0
1978-11-09,93.25,93.2812,93.1562,,,93.1562,504.0,4206.0
1978-11-10,93.5625,93.5625,93.375,,,93.5312,52.0,4236.0
1978-11-13,93.8438,93.9062,93.625,,,93.625,775.0,4384.0
1978-11-14,93.5625,93.7812,93.5625,,,93.7812,485.0,4280.0
1978-11-15,94.25,94.375,94.1875,,,94.3125,472.0,4535.0
1978-11-16,94.4062,94.5312,94.2812,,,94.5,312.0,4627.0
1978-11-17,94.3438,94.5,94.3438,,,94.5,583.0,4949.0
1978-11-20,94.5312,94.5312,94.4375,,,94.4375,31.0,4899.0
1978-11-21,94.1562,94.1562,93.9375,,,94.0,87.0,4968.0
1978-11-22,93.875,94.1562,93.875,,,94.1562,119.0,5012.0
1978-11-24,93.9375,93.9375,93.5,,,93.5,34.0,5030.0
1978-11-27,93.5625,93.5625,93.4688,,,93.4688,5.0,5035.0
1978-11-28,93.375,93.375,93.25,,,93.375,170.0,5155.0
1978-11-29,93.3125,93.3125,93.3125,,,93.3125,20.0,5165.0
1978-11-30,93.25,93.3125,93.25,,,93.3125,131.0,5214.0
1978-12-01,93.7188,93.8438,93.6562,,,93.7812,730.0,5740.0
1978-12-04,93.5625,93.625,93.4062,,,93.4062,570.0,5849.0
1978-12-05,93.4688,93.5312,93.2812,,,93.2812,167.0,5982.0
1978-12-06,93.4375,93.4375,93.3125,,,93.3125,99.0,6041.0
1978-12-07,93.1562,93.1562,93.0,,,93.0,348.0,6048.0
1978-12-08,92.9375,93.0,92.8125,,,92.8125,407.0,6096.0
1978-12-11,92.9375,92.9375,92.8438,,,92.875,130.0,6099.0
1978-12-12,92.7188,92.7812,92.6562,,,92.6562,342.0,6232.0
1978-12-13,92.2812,92.2812,91.9688,,,92.0312,1813.0,5903.0
1978-12-14,92.0938,92.25,92.0938,,,92.25,867.0,5722.0
1978-12-15,91.9375,91.9375,91.8438,,,91.9375,452.0,5936.0
1978-12-18,91.2188,91.4688,91.2188,,,91.4375,413.0,5844.0
1978-12-19,91.5,91.5,91.3125,,,91.375,824.0,5671.0
1978-12-20,91.0,91.1562,90.9688,,,91.125,622.0,5816.0
1978-12-21,91.125,91.25,91.0938,,,91.25,754.0,6127.0
1978-12-22,91.4062,91.625,91.4062,,,91.625,274.0,6380.0
1978-12-26,91.4375,91.4688,91.3438,,,91.4688,271.0,6383.0
1978-12-27,91.5938,91.5938,91.4062,,,91.4375,279.0,6364.0
1978-12-28,91.1562,91.1562,90.9375,,,90.9688,472.0,6449.0
1978-12-29,91.1562,91.3125,91.125,,,91.125,574.0,6510.0
1979-01-02,90.7812,90.875,90.7812,,,90.875,435.0,6309.0
1979-01-03,91.2188,91.2812,91.1875,,,91.2188,575.0,6227.0
1979-01-04,91.4375,91.5938,91.4375,,,91.5,27.0,6219.0
1979-01-05,91.2188,91.25,91.2188,,,91.2188,38.0,6255.0
1979-01-08,90.9062,91.0,90.875,,,90.875,200.0,6055.0
1979-01-09,90.9062,91.0,90.7188,,,90.7188,461.0,5656.0
1979-01-10,90.7812,90.7812,90.6562,,,90.6875,71.0,5589.0
1979-01-11,90.7812,90.9688,90.7812,,,90.9688,362.0,5502.0
1979-01-12,91.4062,91.4062,91.0312,,,91.0938,24.0,5514.0
1979-01-15,91.1875,91.2812,91.0938,,,91.0938,132.0,5403.0
1979-01-16,91.1562,91.1562,90.9375,,,90.9375,33.0,5404.0
1979-01-17,90.875,91.0312,90.8438,,,90.9375,195.0,5402.0
1979-01-18,90.875,90.875,90.7812,,,90.875,249.0,5350.0
1979-01-19,91.125,91.1875,91.125,,,91.1562,2.0,5350.0
1979-01-22,91.2812,91.5,91.2812,,,91.5,5.0,5349.0
1979-01-23,91.3438,91.3438,91.3438,,,91.3438,0.0,5349.0
1979-01-24,91.4688,91.75,91.4062,,,91.75,86.0,5347.0
1979-01-25,92.4688,92.4688,92.25,,,92.3125,37.0,5367.0
1979-01-26,92.3125,92.4375,92.1875,,,92.4375,11.0,5366.0
1979-01-29,92.5312,92.5312,91.9062,,,91.9062,45.0,5364.0
1979-01-30,92.0625,92.1562,91.9688,,,92.125,42.0,5365.0
1979-01-31,92.4375,92.4375,92.0312,,,92.125,22.0,5370.0
1979-02-01,92.0625,92.3125,92.0625,,,92.3125,19.0,5361.0
1979-02-02,92.5625,92.5625,92.25,,,92.25,134.0,5357.0
1979-02-05,91.8125,91.9062,91.7188,,,91.7188,44.0,5360.0
1979-02-06,91.6562,91.6562,91.2812,,,91.2812,13.0,5360.0
1979-02-07,91.0,91.0,90.75,,,90.7812,32.0,5364.0
1979-02-08,90.625,90.9062,90.625,,,90.9062,126.0,5361.0
1979-02-09,91.0,91.0,90.6562,,,90.6562,33.0,5361.0
1979-02-12,90.5,90.5,90.3438,,,90.3438,2.0,5360.0
1979-02-13,90.4688,90.8125,90.4688,,,90.7812,42.0,5348.0
1979-02-14,90.9375,90.9688,90.625,,,90.625,31.0,5341.0
1979-02-15,90.5938,90.7188,90.5938,,,90.7188,14.0,5346.0
1979-02-16,90.75,90.8125,90.75,,,90.8125,27.0,5348.0
1979-02-20,90.6875,90.6875,90.4688,,,90.4688,39.0,5332.0
1979-02-21,90.375,90.5312,90.125,,,90.125,53.0,5340.0
1979-02-22,89.9375,90.0625,89.9375,,,90.0625,98.0,5342.0
1979-02-23,90.0,90.0312,89.875,,,89.875,55.0,5342.0
1979-02-26,90.25,90.25,90.0938,,,90.0938,22.0,5338.0
1979-02-27,89.875,90.375,89.875,,,90.375,204.0,5352.0
1979-02-28,90.1562,90.2188,90.125,,,90.125,11.0,5354.0
1979-03-01,90.0,90.0312,89.8438,,,90.0312,11.0,5362.0
1979-03-02,90.1562,90.1875,90.0625,,,90.125,6.0,5366.0
1979-03-05,90.4062,90.75,90.4062,,,90.75,52.0,5376.0
1979-03-06,90.5,90.5625,90.4375,,,90.4688,36.0,5381.0
1979-03-07,90.5938,90.7812,90.5625,,,90.7188,31.0,5387.0
1979-03-08,90.5312,90.9375,90.5312,,,90.8438,29.0,5375.0
1979-03-09,90.9688,91.0,90.375,,,90.4062,88.0,5380.0
1979-03-12,90.4375,90.7188,90.4062,,,90.6875,54.0,5379.0
1979-03-13,90.75,90.75,90.5312,,,90.5625,22.0,5385.0
1979-03-14,90.5,90.5,90.1875,,,90.1875,38.0,5381.0
1979-03-15,90.4062,90.4062,90.375,,,90.4062,39.0,5347.0
1979-03-16,90.3125,90.5938,90.2812,,,90.5938,10.0,5349.0
1979-03-19,90.625,90.7188,90.625,,,90.6562,3.0,5349.0
1979-03-20,90.5312,90.5625,90.5,,,90.5625,11.0,5342.0
1979-03-21,90.6562,90.6562,90.375,,,90.4688,120.0,5287.0
1979-03-22,90.5312,90.625,90.5312,,,90.5938,5.0,5288.0
1979-03-23,90.4688,90.7188,90.4688,,,90.7188,16.0,5285.0
1979-03-26,90.625,90.6562,90.5625,,,90.5625,22.0,5295.0
1979-03-27,90.7812,90.8125,90.75,,,90.75,72.0,5295.0
1979-03-28,90.9688,91.0312,90.8125,,,90.9688,59.0,5263.0
1979-03-29,91.1562,91.1562,90.8125,,,90.875,61.0,5264.0
1979-03-30,90.75,90.75,90.5625,,,90.5625,13.0,5263.0
1979-04-02,90.4375,90.5,90.4062,,,90.5,126.0,5301.0
1979-04-03,90.5938,90.7812,90.5625,,,90.7812,27.0,5303.0
1979-04-04,90.7188,90.8125,90.7188,,,90.8125,178.0,5422.0
1979-04-05,90.8438,90.875,90.8125,,,90.8125,65.0,5430.0
1979-04-06,90.625,90.6562,90.5938,,,90.5938,37.0,5440.0
1979-04-09,90.2812,90.4062,90.2812,,,90.4062,29.0,5459.0
1979-04-10,90.375,90.4062,90.0938,,,90.0938,15.0,5456.0
1979-04-11,90.0938,90.1562,90.0,,,90.0312,474.0,5435.0
1979-04-12,90.125,90.1875,90.0,,,90.0,122.0,5498.0
1979-04-16,90.1875,90.2188,90.125,,,90.125,116.0,5503.0
1979-04-17,90.375,90.375,90.25,,,90.2812,71.0,5502.0
1979-04-18,90.4375,90.4375,90.2188,,,90.2188,295.0,5407.0
1979-04-19,90.2188,90.3125,90.2188,,,90.3125,63.0,5410.0
1979-04-20,90.125,90.125,89.8438,,,89.8438,68.0,5446.0
1979-04-23,89.75,89.75,89.375,,,89.4375,274.0,5371.0
1979-04-24,89.5312,89.6875,89.3125,,,89.375,625.0,5427.0
1979-04-25,89.4375,89.5625,89.4062,,,89.5625,305.0,5513.0
1979-04-26,89.3125,89.3125,89.1562,,,89.1562,44.0,5536.0
1979-04-27,89.0,89.2812,88.8438,,,89.25,175.0,5556.0
1979-04-30,89.0625,89.0625,88.75,,,88.8438,71.0,5550.0
1979-05-01,88.75,89.0,88.75,,,88.9375,610.0,6021.0
1979-05-02,88.875,88.9062,88.7812,,,88.9062,166.0,5912.0
1979-05-03,88.625,88.6875,88.375,,,88.375,70.0,5932.0
1979-05-04,88.375,88.375,88.2812,,,88.3438,103.0,5997.0
1979-05-07,88.5312,88.5625,88.4062,,,88.4062,397.0,5715.0
1979-05-08,88.375,88.5312,88.375,,,88.4375,70.0,5766.0
1979-05-09,88.5,88.7812,88.5,,,88.7812,147.0,5741.0
1979-05-10,88.5625,88.625,88.5625,,,88.5625,61.0,5765.0
1979-05-11,88.7812,88.9375,88.7812,,,88.875,129.0,5792.0
1979-05-14,88.9375,89.0625,88.9375,,,88.9688,80.0,5804.0
1979-05-15,88.8125,88.8125,88.6875,,,88.7188,271.0,6035.0
1979-05-16,88.6875,89.0,88.6875,,,89.0,124.0,6050.0
1979-05-17,89.2812,89.375,89.1562,,,89.2812,749.0,6247.0
1979-05-18,89.1562,89.5625,89.1562,,,89.2812,100.0,6266.0
1979-05-21,89.125,89.2188,88.9688,,,88.9688,79.0,6284.0
1979-05-22,88.9688,89.6875,88.9688,,,89.6875,348.0,6362.0
1979-05-23,90.125,90.2812,89.875,,,89.9062,236.0,6374.0
1979-05-24,89.9062,90.125,89.7812,,,90.0625,179.0,6404.0
1979-05-25,90.0625,90.3438,89.9375,,,90.3125,243.0,6431.0
1979-05-29,90.25,90.4688,90.125,,,90.4062,454.0,6267.0
1979-05-30,90.375,90.4375,90.125,,,90.2188,235.0,6296.0
1979-05-31,90.3125,90.375,89.8125,,,89.875,1242.0,6772.0
1979-06-01,89.7188,90.0312,89.7188,,,90.0,308.0,6786.0
1979-06-04,89.8125,89.9375,89.8125,,,89.9062,565.0,7190.0
1979-06-05,90.0312,90.1875,89.9062,,,90.1875,350.0,7415.0
1979-06-06,90.4062,91.0625,90.3125,,,91.0625,304.0,7576.0
1979-06-07,92.0625,92.0625,91.25,,,91.3125,467.0,7479.0
1979-06-08,91.1562,91.4375,90.9375,,,91.0938,232.0,7495.0
1979-06-11,91.0625,91.125,90.7188,,,90.7188,272.0,7654.0
1979-06-12,91.6562,91.7188,91.375,,,91.7188,318.0,7582.0
1979-06-13,91.5,91.6562,91.4062,,,91.4688,95.0,7571.0
1979-06-14,91.2812,91.4062,91.1875,,,91.2188,141.0,7625.0
1979-06-15,91.0938,91.0938,90.75,,,90.8438,158.0,7620.0
1979-06-18,90.5625,91.0625,90.5625,,,91.0625,148.0,7686.0
1979-06-19,91.0938,91.1875,90.7188,,,90.75,167.0,7685.0
1979-06-20,90.7188,90.9062,90.625,,,90.9062,325.0,7638.0
1979-06-21,90.9062,90.9688,90.6562,,,90.8438,159.0,7631.0
1979-06-22,90.7812,90.8125,90.5625,,,90.75,201.0,7706.0
1979-06-25,90.7188,91.3125,90.6875,,,91.2188,311.0,7605.0
1979-06-26,91.8125,92.0,91.6875,,,91.7812,978.0,7695.0
1979-06-27,91.75,92.1875,91.625,,,91.8438,431.0,7688.0
1979-06-28,91.75,92.1562,91.75,,,91.9062,93.0,7701.0
1979-06-29,91.7188,91.8438,91.5625,,,91.7188,213.0,7794.0
1979-07-02,92.0,92.1875,91.9062,,,92.125,126.0,7781.0
1979-07-03,92.125,92.125,91.875,,,91.9375,64.0,7784.0
1979-07-05,91.7812,91.875,91.7188,,,91.7188,90.0,7709.0
1979-07-06,91.5938,91.9375,91.4375,,,91.9062,162.0,7725.0
1979-07-09,91.7188,91.7188,91.5625,,,91.5938,65.0,7693.0
1979-07-10,91.25,91.5,91.125,,,91.125,332.0,7862.0
1979-07-11,91.125,91.1875,90.875,,,90.875,247.0,7925.0
1979-07-12,90.9688,91.0938,90.9375,,,91.0625,215.0,7830.0
1979-07-13,91.0312,91.25,91.0,,,91.1562,89.0,7829.0
1979-07-16,90.875,90.875,90.625,,,90.6875,380.0,7886.0
1979-07-17,90.4062,90.5,90.1875,,,90.4688,291.0,7844.0
1979-07-18,90.5,90.5,90.1562,,,90.1562,192.0,7811.0
1979-07-19,90.1562,90.4688,90.1562,,,90.2188,292.0,7700.0
1979-07-20,90.1875,90.875,90.1562,,,90.75,362.0,7985.0
1979-07-23,90.5938,90.6562,90.2812,,,90.2812,818.0,7809.0
1979-07-24,90.25,90.25,89.8125,,,89.8125,308.0,7810.0
1979-07-25,90.0,90.3125,90.0,,,90.2812,133.0,7791.0
1979-07-26,90.3438,90.5625,90.2812,,,90.5312,318.0,7943.0
1979-07-27,90.4062,90.4062,90.0938,,,90.0938,394.0,7924.0
1979-07-30,90.0,90.4062,89.9688,,,90.3125,196.0,8067.0
1979-07-31,90.5625,90.6562,90.5,,,90.5625,137.0,8017.0
1979-08-01,90.6562,90.7812,90.5938,,,90.6875,150.0,8059.0
1979-08-02,91.0,91.25,91.0,,,91.125,153.0,8063.0
1979-08-03,91.375,91.375,90.9062,,,90.9688,99.0,8132.0
1979-08-06,91.0312,91.2812,90.9375,,,91.25,254.0,8205.0
1979-08-07,91.2188,91.5,91.1875,,,91.375,541.0,7964.0
1979-08-08,91.2812,91.3438,91.0938,,,91.0938,293.0,8055.0
1979-08-09,90.9688,91.0312,90.5625,,,90.5938,285.0,8141.0
1979-08-10,90.625,90.625,90.375,,,90.5312,154.0,8139.0
1979-08-13,90.4062,90.6562,90.3438,,,90.5312,205.0,8027.0
1979-08-14,90.75,90.9688,90.7188,,,90.8125,380.0,8288.0
1979-08-15,90.6562,91.0625,90.6562,,,90.6875,192.0,8402.0
1979-08-16,90.875,90.875,90.7188,,,90.7188,26.0,8426.0
1979-08-17,90.875,90.875,90.5938,,,90.7812,103.0,8424.0
1979-08-20,90.7188,90.875,90.6875,,,90.6875,42.0,8437.0
1979-08-21,90.6875,90.6875,90.4688,,,90.4688,106.0,8432.0
1979-08-22,90.2812,90.3438,90.25,,,90.3438,440.0,8238.0
1979-08-23,90.5938,90.5938,90.2812,,,90.2812,163.0,8297.0
1979-08-24,89.9688,90.0938,89.75,,,89.8438,407.0,8341.0
1979-08-27,89.6875,89.9375,89.6875,,,89.9062,333.0,8304.0
1979-08-28,89.9688,90.0,89.7188,,,89.875,312.0,8340.0
1979-08-29,90.0938,90.1875,89.8438,,,89.9375,61.0,8329.0
1979-08-30,89.7188,89.75,89.4375,,,89.4688,168.0,8383.0
1979-08-31,89.5938,89.6562,89.2812,,,89.2812,340.0,8422.0
1979-09-04,89.1875,89.1875,88.8125,,,88.9062,468.0,8356.0
1979-09-05,88.9375,88.9375,88.3438,,,88.3438,791.0,8399.0
1979-09-06,88.1875,88.5625,87.9375,,,88.5625,481.0,8232.0
