Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-22,1.4108,1.4108,1.4108,,,1.4108,0.0,0.0
2001-05-23,1.4022,1.4022,1.4022,,,1.4022,0.0,0.0
2001-05-24,1.3926,1.3926,1.3926,,,1.3926,0.0,0.0
2001-05-25,1.406,1.406,1.406,,,1.406,0.0,0.0
2001-05-29,1.4066,1.4066,1.4066,,,1.4066,0.0,0.0
2001-05-30,1.4112,1.4112,1.4112,,,1.4112,0.0,0.0
2001-05-31,1.3998,1.3998,1.3998,,,1.3998,0.0,0.0
2001-06-01,1.4006,1.4006,1.4006,,,1.4006,0.0,0.0
2001-06-04,1.3972,1.3972,1.3972,,,1.3972,0.0,0.0
2001-06-05,1.3928,1.3928,1.3928,,,1.3928,0.0,0.0
2001-06-06,1.3730000000000002,1.3730000000000002,1.3730000000000002,,,1.3730000000000002,0.0,0.0
2001-06-07,1.3722,1.3722,1.3722,,,1.3722,0.0,0.0
2001-06-08,1.3634,1.3634,1.3634,,,1.3634,0.0,0.0
2001-06-11,1.3566,1.3566,1.3566,,,1.3566,0.0,0.0
2001-06-12,1.3546,1.3546,1.3546,,,1.3546,0.0,0.0
2001-06-13,1.3714,1.3714,1.3714,,,1.3714,0.0,0.0
2001-06-14,1.3828,1.3828,1.3828,,,1.3828,0.0,0.0
2001-06-15,1.3854,1.3854,1.3854,,,1.3854,0.0,0.0
2001-06-18,1.3822,1.3822,1.3822,,,1.3822,0.0,0.0
2001-06-19,1.3778,1.3778,1.3778,,,1.3778,0.0,0.0
2001-06-20,1.3768,1.3768,1.3768,,,1.3768,0.0,0.0
2001-06-21,1.3946,1.3946,1.3946,,,1.3946,0.0,0.0
2001-06-22,1.3888,1.3888,1.3888,,,1.3888,0.0,0.0
2001-06-25,1.3912,1.3912,1.3912,,,1.3912,0.0,0.0
2001-06-26,1.3926,1.3926,1.3926,,,1.3926,0.0,0.0
2001-06-27,1.3938,1.3938,1.3938,,,1.3938,0.0,0.0
2001-06-28,1.3864,1.3864,1.3864,,,1.3864,0.0,0.0
2001-06-29,1.3914,1.3914,1.3914,,,1.3914,0.0,0.0
2001-07-02,1.3942,1.3942,1.3942,,,1.3942,0.0,0.0
2001-07-03,1.3842,1.3842,1.3842,,,1.3842,0.0,0.0
2001-07-05,1.3786,1.3786,1.3786,,,1.3786,0.0,0.0
2001-07-06,1.3906,1.3906,1.3906,,,1.3906,0.0,0.0
2001-07-09,1.3868,1.3868,1.3868,,,1.3868,0.0,0.0
2001-07-10,1.3894,1.3894,1.3894,,,1.3894,0.0,0.0
2001-07-11,1.3866,1.3866,1.3866,,,1.3866,0.0,0.0
2001-07-12,1.3862,1.3862,1.3862,,,1.3862,0.0,0.0
2001-07-13,1.3806,1.3806,1.3806,,,1.3806,0.0,0.0
2001-07-16,1.3798,1.3798,1.3798,,,1.3798,0.0,0.0
2001-07-17,1.3782,1.3782,1.3782,,,1.3782,0.0,0.0
2001-07-18,1.3962,1.3962,1.3962,,,1.3962,0.0,0.0
2001-07-19,1.4069999999999998,1.4069999999999998,1.4069999999999998,,,1.4069999999999998,0.0,0.0
2001-07-20,1.41,1.41,1.41,,,1.41,0.0,0.0
2001-07-23,1.3980000000000001,1.3980000000000001,1.3980000000000001,,,1.3980000000000001,0.0,0.0
2001-07-24,1.4026,1.4026,1.4026,,,1.4026,0.0,0.0
2001-07-25,1.4066,1.4066,1.4066,,,1.4066,0.0,0.0
2001-07-26,1.4076,1.4076,1.4076,,,1.4076,0.0,0.0
2001-07-27,1.4032,1.4032,1.4032,,,1.4032,0.0,0.0
2001-07-30,1.4062,1.4062,1.4062,,,1.4062,0.0,0.0
2001-07-31,1.4048,1.4048,1.4048,,,1.4048,0.0,0.0
2001-08-01,1.4138,1.4138,1.4138,,,1.4138,0.0,0.0
2001-08-02,1.4114,1.4114,1.4114,,,1.4114,0.0,0.0
2001-08-03,1.4088,1.4088,1.4088,,,1.4088,0.0,0.0
2001-08-06,1.4,1.4,1.4,,,1.4,0.0,0.0
2001-08-07,1.3972,1.3972,1.3972,,,1.3972,0.0,0.0
2001-08-08,1.3964,1.3964,1.3964,,,1.3964,0.0,0.0
2001-08-09,1.4062,1.4062,1.4062,,,1.4062,0.0,0.0
2001-08-10,1.4042,1.4042,1.4042,,,1.4042,0.0,0.0
2001-08-13,1.4022,1.4022,1.4022,,,1.4022,0.0,0.0
2001-08-14,1.4096,1.4096,1.4096,,,1.4096,0.0,0.0
2001-08-15,1.421,1.421,1.421,,,1.421,1.0,1.0
2001-08-16,1.4276,1.4276,1.4276,,,1.4276,0.0,1.0
2001-08-17,1.4272,1.4272,1.4272,,,1.4272,0.0,1.0
2001-08-20,1.425,1.425,1.425,,,1.425,0.0,1.0
2001-08-21,1.4304,1.4304,1.4304,,,1.4304,0.0,1.0
2001-08-22,1.4298,1.4298,1.4298,,,1.4298,0.0,1.0
2001-08-23,1.4286,1.4286,1.4286,,,1.4286,0.0,1.0
2001-08-24,1.4246,1.4246,1.4246,,,1.4246,0.0,1.0
2001-08-27,1.4262,1.4262,1.4262,,,1.4262,0.0,1.0
2001-08-28,1.4324,1.4324,1.4324,,,1.4324,0.0,1.0
2001-08-29,1.4338,1.4338,1.4338,,,1.4338,0.0,1.0
2001-08-30,1.4402,1.4402,1.4402,,,1.4402,0.0,1.0
2001-08-31,1.4362,1.4362,1.4362,,,1.4362,0.0,1.0
2001-09-04,1.4242,1.4242,1.4242,,,1.4242,0.0,1.0
2001-09-05,1.4402,1.4402,1.4402,,,1.4402,0.0,1.0
2001-09-06,1.4382,1.4382,1.4382,,,1.4382,0.0,1.0
2001-09-07,1.4434,1.4434,1.4434,,,1.4434,0.0,1.0
2001-09-10,1.4406,1.4406,1.4406,,,1.4406,0.0,1.0
2001-09-11,1.4178,1.4178,1.4178,,,1.4178,0.0,1.0
2001-09-13,1.455,1.455,1.4514,,,1.4514,2.0,1.0
2001-09-14,1.4522,1.4522,1.4522,,,1.4522,0.0,1.0
2001-09-17,1.4472,1.4472,1.4472,,,1.4472,0.0,1.0
2001-09-18,1.4494,1.4494,1.4494,,,1.4494,0.0,1.0
2001-09-19,1.4492,1.4492,1.4492,,,1.4492,0.0,1.0
2001-09-20,1.4454,1.4454,1.4454,,,1.4454,0.0,1.0
2001-09-21,1.4358,1.4358,1.4358,,,1.4358,0.0,1.0
2001-09-24,1.443,1.443,1.443,,,1.443,0.0,1.0
2001-09-25,1.4504,1.4504,1.4504,,,1.4504,0.0,1.0
2001-09-26,1.4552,1.4552,1.4552,,,1.4552,0.0,1.0
2001-09-27,1.4544,1.4544,1.4544,,,1.4544,0.0,1.0
2001-09-28,1.4532,1.4532,1.4532,,,1.4532,0.0,1.0
2001-10-01,1.4586,1.4586,1.4586,,,1.4586,0.0,1.0
2001-10-02,1.4498,1.4498,1.4498,,,1.4498,0.0,1.0
2001-10-03,1.455,1.455,1.455,,,1.455,0.0,1.0
2001-10-04,1.4568,1.4568,1.4568,,,1.4568,0.0,1.0
2001-10-05,1.4608,1.4608,1.4608,,,1.4608,0.0,1.0
2001-10-09,1.439,1.439,1.439,,,1.439,0.0,1.0
2001-10-10,1.4308,1.4308,1.4308,,,1.4308,0.0,1.0
2001-10-11,1.4242,1.4242,1.4242,,,1.4242,0.0,1.0
2001-10-12,1.4308,1.4308,1.4308,,,1.4308,0.0,1.0
2001-10-15,1.4286,1.4286,1.4286,,,1.4286,0.0,1.0
2001-10-16,1.4282,1.4282,1.4282,,,1.4282,0.0,1.0
2001-10-17,1.4276,1.4276,1.4276,,,1.4276,0.0,1.0
2001-10-18,1.4262,1.4262,1.4262,,,1.4262,0.0,1.0
2001-10-19,1.4156,1.4156,1.4156,,,1.4156,0.0,1.0
2001-10-22,1.4054,1.4054,1.4054,,,1.4054,0.0,1.0
2001-10-23,1.4058,1.4058,1.4058,,,1.4058,0.0,1.0
2001-10-24,1.4092,1.4092,1.4092,,,1.4092,0.0,1.0
2001-10-25,1.41,1.41,1.41,,,1.41,0.0,1.0
2001-10-26,1.4186,1.4186,1.4186,,,1.4186,0.0,1.0
2001-10-29,1.4338,1.4338,1.4338,,,1.4338,0.0,1.0
2001-10-30,1.4344,1.4344,1.4344,,,1.4344,0.0,1.0
2001-10-31,1.4368,1.4368,1.4368,,,1.4368,0.0,1.0
2001-11-01,1.4442,1.4442,1.4442,,,1.4442,0.0,1.0
2001-11-02,1.4434,1.4434,1.4434,,,1.4434,0.0,1.0
2001-11-05,1.4414,1.4414,1.4414,,,1.4414,0.0,1.0
2001-11-06,1.4416,1.4416,1.4416,,,1.4416,0.0,1.0
2001-11-07,1.4436,1.4436,1.4436,,,1.4436,0.0,1.0
2001-11-08,1.4358,1.4358,1.4358,,,1.4358,0.0,1.0
2001-11-09,1.439,1.439,1.439,,,1.439,0.0,1.0
2001-11-13,1.4256,1.4256,1.4256,,,1.4256,0.0,1.0
2001-11-14,1.4240000000000002,1.4240000000000002,1.4240000000000002,,,1.4240000000000002,0.0,1.0
2001-11-15,1.4148,1.4148,1.4148,,,1.4148,0.0,1.0
2001-11-16,1.411,1.411,1.411,,,1.411,0.0,1.0
2001-11-19,1.3964,1.3964,1.3964,,,1.3964,0.0,1.0
2001-11-20,1.403,1.403,1.403,,,1.403,0.0,1.0
2001-11-21,1.3988,1.3988,1.3988,,,1.3988,0.0,1.0
2001-11-23,1.3944,1.3944,1.3944,,,1.3944,0.0,1.0
2001-11-26,1.3958,1.3958,1.3958,,,1.3958,0.0,1.0
2001-11-27,1.391,1.4004,1.391,,,1.4004,3.0,2.0
2001-11-28,1.411,1.411,1.411,,,1.411,0.0,2.0
2001-11-29,1.413,1.413,1.413,,,1.413,0.0,2.0
2001-11-30,1.4096,1.4096,1.4096,,,1.4096,0.0,2.0
2001-12-03,1.41,1.4106,1.41,,,1.4106,3.0,4.0
2001-12-04,1.409,1.409,1.4040000000000001,,,1.4068,3.0,6.0
2001-12-05,1.401,1.401,1.401,,,1.401,1.0,6.0
2001-12-06,1.413,1.4140000000000001,1.413,,,1.4140000000000001,2.0,4.0
2001-12-07,1.4188,1.4188,1.4188,,,1.4188,25.0,28.0
2001-12-10,1.4184,1.4184,1.4184,,,1.4184,0.0,28.0
2001-12-11,1.4224,1.4224,1.4224,,,1.4224,0.0,28.0
2001-12-12,1.425,1.432,1.425,,,1.432,6.0,33.0
2001-12-13,1.43,1.4369999999999998,1.4274,,,1.4274,28.0,41.0
2001-12-14,1.442,1.442,1.4398,,,1.4398,18.0,50.0
2001-12-17,1.446,1.446,1.445,,,1.445,3.0,53.0
2001-12-18,1.4422,1.4422,1.4422,,,1.4422,0.0,54.0
2001-12-19,1.4358,1.4358,1.4358,,,1.4358,0.0,53.0
2001-12-20,1.4342,1.4342,1.4342,,,1.4342,0.0,54.0
2001-12-21,1.4234,1.4234,1.4234,,,1.4234,0.0,54.0
2001-12-24,1.4286,1.4286,1.4286,,,1.4286,0.0,55.0
2001-12-26,1.44,1.44,1.44,,,1.44,0.0,55.0
2001-12-27,1.4369999999999998,1.4369999999999998,1.4369999999999998,,,1.4369999999999998,0.0,55.0
2001-12-28,1.433,1.4364,1.433,,,1.4364,5.0,55.0
2001-12-31,1.4412,1.4412,1.4412,,,1.4412,0.0,55.0
2002-01-02,1.4312,1.4312,1.4312,,,1.4312,0.0,54.0
2002-01-03,1.429,1.429,1.4244,,,1.4244,11.0,56.0
2002-01-04,1.4334,1.4334,1.4334,,,1.4334,0.0,56.0
2002-01-07,1.4256,1.426,1.4256,,,1.426,1.0,56.0
2002-01-08,1.4284,1.4284,1.4262,,,1.4262,37.0,57.0
2002-01-09,1.4242,1.4242,1.4242,,,1.4242,0.0,57.0
2002-01-10,1.4316,1.4316,1.4278,,,1.4278,12.0,66.0
2002-01-11,1.435,1.435,1.4334,,,1.4334,1.0,65.0
2002-01-14,1.4358,1.4358,1.4358,,,1.4358,1.0,65.0
2002-01-15,1.4334,1.4334,1.4258,,,1.426,17.0,69.0
2002-01-16,1.425,1.425,1.422,,,1.4228,4.0,72.0
2002-01-17,1.4228,1.4228,1.4228,,,1.4228,1.0,72.0
2002-01-18,1.425,1.425,1.425,,,1.425,1.0,71.0
2002-01-22,1.4162,1.4162,1.4162,,,1.4162,1.0,0.0
2002-01-23,1.4136,1.4136,1.4108,,,1.4108,10.0,109.0
2002-01-24,1.4102,1.411,1.4096,,,1.4096,2.0,109.0
2002-01-25,1.402,1.402,1.396,,,1.396,2.0,110.0
2002-01-28,1.3954,1.3954,1.3954,,,1.3954,0.0,90.0
2002-01-29,1.399,1.403,1.399,,,1.4006,3.0,91.0
2002-01-30,1.401,1.405,1.4004,,,1.4016,11.0,91.0
2002-01-31,1.3982,1.3982,1.3982,,,1.3982,1.0,91.0
2002-02-01,1.4040000000000001,1.4069999999999998,1.4028,,,1.4044,15.0,89.0
2002-02-04,1.4066,1.412,1.4066,,,1.4102,8.0,92.0
2002-02-05,1.41,1.41,1.402,,,1.4032,4.0,93.0
2002-02-06,1.4,1.4040000000000001,1.4,,,1.4014,11.0,162.0
2002-02-07,1.399,1.4024,1.3969999999999998,,,1.4024,6.0,201.0
2002-02-08,1.4038,1.4038,1.4038,,,1.4038,0.0,201.0
2002-02-11,1.4136,1.415,1.4108,,,1.4108,59.0,208.0
2002-02-12,1.415,1.4240000000000002,1.415,,,1.4240000000000002,86.0,745.0
2002-02-13,1.42,1.4212,1.4174,,,1.4192,38.0,756.0
2002-02-14,1.4169999999999998,1.4214,1.4169999999999998,,,1.4214,15.0,764.0
2002-02-15,1.422,1.4226,1.42,,,1.4226,4.0,792.0
2002-02-19,1.4174,1.4242,1.415,,,1.423,37.0,794.0
2002-02-20,1.4198,1.421,1.4169999999999998,,,1.4192,28.0,809.0
2002-02-21,1.4169999999999998,1.4169999999999998,1.4152,,,1.4162,36.0,809.0
2002-02-22,1.4206,1.4254,1.4206,,,1.4242,30.0,821.0
2002-02-25,1.4188,1.419,1.4152,,,1.4166,2225.0,3024.0
2002-02-26,1.4178,1.4180000000000001,1.4052,,,1.4080000000000001,314.0,3225.0
2002-02-27,1.4086,1.4114,1.4066,,,1.4114,2449.0,5450.0
2002-02-28,1.4069999999999998,1.4088,1.401,,,1.4088,1008.0,1949.0
2002-03-01,1.4144,1.4144,1.41,,,1.4104,93.0,1713.0
2002-03-04,1.41,1.4164,1.41,,,1.4144,1233.0,3163.0
2002-03-05,1.4128,1.4156,1.4086,,,1.4156,191.0,2929.0
2002-03-06,1.4138,1.4176,1.4136,,,1.4142,315.0,3070.0
2002-03-07,1.4128,1.422,1.411,,,1.4204,1787.0,3213.0
2002-03-08,1.4198,1.42,1.4112,,,1.4126,4651.0,5951.0
2002-03-11,1.4126,1.415,1.4106,,,1.4122,8166.0,11644.0
2002-03-12,1.4056,1.4088,1.401,,,1.4080000000000001,15178.0,23321.0
2002-03-13,1.402,1.4102,1.402,,,1.4082,7307.0,23613.0
2002-03-14,1.4108,1.4154,1.4096,,,1.4134,5430.0,23889.0
2002-03-15,1.4184,1.42,1.4140000000000001,,,1.416,6890.0,24500.0
2002-03-18,1.4166,1.42,1.4162,,,1.4192,3080.0,25123.0
2002-03-19,1.4212,1.4218,1.413,,,1.4172,5690.0,26260.0
2002-03-20,1.415,1.422,1.4146,,,1.4208,6495.0,25740.0
2002-03-21,1.421,1.423,1.4166,,,1.4182,6246.0,25614.0
2002-03-22,1.4184,1.4206,1.416,,,1.4182,2246.0,24932.0
2002-03-25,1.4204,1.4208,1.4178,,,1.4188,1998.0,24529.0
2002-03-26,1.4162,1.422,1.416,,,1.4198,8769.0,28475.0
2002-03-27,1.4178,1.4192,1.4148,,,1.4182,6714.0,24247.0
2002-03-28,1.4174,1.4192,1.4158,,,1.419,3582.0,24827.0
2002-04-01,1.4214,1.4369999999999998,1.421,,,1.4348,21924.0,37677.0
2002-04-02,1.4334,1.435,1.4288,,,1.4302,8957.0,37241.0
2002-04-03,1.4312,1.4322,1.4272,,,1.4296,3585.0,36037.0
2002-04-04,1.4332,1.4340000000000002,1.4269999999999998,,,1.4278,4335.0,36208.0
2002-04-05,1.4280000000000002,1.4322,1.426,,,1.4269999999999998,3758.0,35378.0
2002-04-08,1.429,1.4298,1.4226,,,1.4248,4970.0,33326.0
2002-04-09,1.4252,1.4312,1.425,,,1.4302,3916.0,33284.0
2002-04-10,1.4314,1.4332,1.4296,,,1.4308,1507.0,33766.0
2002-04-11,1.43,1.4354,1.4296,,,1.4334,5769.0,35237.0
2002-04-12,1.4318,1.4332,1.4302,,,1.4314,2778.0,36725.0
2002-04-15,1.4316,1.4338,1.4306,,,1.433,1933.0,36965.0
2002-04-16,1.432,1.436,1.4318,,,1.4338,3810.0,36952.0
2002-04-17,1.439,1.4402,1.4368,,,1.4392,5392.0,39155.0
2002-04-18,1.4406,1.444,1.4394,,,1.4436,6001.0,41992.0
2002-04-19,1.4422,1.4448,1.4408,,,1.4436,3065.0,42678.0
2002-04-22,1.4424,1.446,1.4412,,,1.445,4097.0,42608.0
2002-04-23,1.4422,1.4452,1.4418,,,1.4424,1947.0,42139.0
2002-04-24,1.4412,1.4464,1.4412,,,1.4436,2836.0,43298.0
2002-04-25,1.4474,1.4512,1.4474,,,1.4504,5380.0,45743.0
2002-04-26,1.4484,1.4536,1.4466,,,1.453,4093.0,44672.0
2002-04-29,1.4564,1.4574,1.452,,,1.4548,3774.0,43777.0
2002-04-30,1.4524,1.455,1.4518,,,1.4534,3610.0,44728.0
2002-05-01,1.453,1.4616,1.4516,,,1.4592,5595.0,47169.0
2002-05-02,1.4582,1.4624,1.4574,,,1.4594,3943.0,46277.0
2002-05-03,1.4632,1.4664,1.4618,,,1.4638,4412.0,46331.0
2002-05-06,1.4644,1.4648,1.4624,,,1.4646,2482.0,47154.0
2002-05-07,1.4609999999999999,1.4646,1.4596,,,1.4642,3314.0,49208.0
2002-05-08,1.4546,1.4569999999999999,1.4496,,,1.4522,10099.0,46374.0
2002-05-09,1.4532,1.4586,1.4524,,,1.4558,3055.0,45351.0
2002-05-10,1.4576,1.4606,1.4554,,,1.4594,2785.0,45536.0
2002-05-13,1.4576,1.4596,1.4526,,,1.4542,2040.0,45570.0
2002-05-14,1.4488,1.449,1.4438,,,1.4462,8256.0,43658.0
2002-05-15,1.4466,1.4580000000000002,1.4466,,,1.4572,7655.0,44733.0
2002-05-16,1.4572,1.4594,1.4518,,,1.4542,2448.0,43888.0
2002-05-17,1.4548,1.4604,1.4542,,,1.4568,3136.0,44065.0
2002-05-20,1.4574,1.4580000000000002,1.4544,,,1.4572,1772.0,43838.0
2002-05-21,1.4556,1.4592,1.4509999999999998,,,1.4574,6179.0,43932.0
2002-05-22,1.4582,1.459,1.455,,,1.4566,1397.0,43684.0
2002-05-23,1.455,1.4554,1.4488,,,1.4524,7887.0,44291.0
2002-05-24,1.45,1.4578,1.4494,,,1.4556,6308.0,42940.0
2002-05-28,1.4580000000000002,1.4624,1.4568,,,1.4578,5386.0,44699.0
2002-05-29,1.4602,1.4614,1.4574,,,1.4608,3942.0,44315.0
2002-05-30,1.4648,1.4678,1.4628,,,1.464,5190.0,44963.0
2002-05-31,1.4646,1.4648,1.4522,,,1.4548,6942.0,42797.0
2002-06-03,1.4548,1.4622,1.4538,,,1.4612,4576.0,43171.0
2002-06-04,1.4612,1.463,1.4582,,,1.4588,3696.0,41106.0
2002-06-05,1.4569999999999999,1.46,1.452,,,1.4582,6423.0,39099.0
2002-06-06,1.4566,1.46,1.4558,,,1.459,5493.0,36738.0
2002-06-07,1.4614,1.4628,1.4584,,,1.459,3813.0,35425.0
2002-06-10,1.4612,1.4624,1.459,,,1.4592,10755.0,31122.0
2002-06-11,1.4644,1.4724,1.4632,,,1.4714,12660.0,22186.0
2002-06-12,1.4692,1.4718,1.4680000000000002,,,1.4702,4871.0,17706.0
2002-06-13,1.4702,1.4738,1.4696,,,1.4709999999999999,7060.0,14978.0
2002-06-14,1.4762,1.4796,1.4734,,,1.4766,2229.0,13695.0
2002-06-17,1.4758,1.4786,1.4756,,,1.4774,1303.0,11917.0
