Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-16,11176.0,11176.0,11176.0,,,11176.0,0.0,0.0
2010-02-17,11055.0,11055.0,11055.0,,,11055.0,0.0,0.0
2010-02-18,11032.0,11032.0,11032.0,,,11032.0,0.0,0.0
2010-02-19,10982.0,10982.0,10982.0,,,10982.0,0.0,0.0
2010-02-22,11047.0,11047.0,11047.0,,,11047.0,0.0,0.0
2010-02-23,11169.0,11169.0,11169.0,,,11169.0,0.0,0.0
2010-02-24,11170.0,11170.0,11170.0,,,11170.0,0.0,0.0
2010-02-25,11292.0,11292.0,11292.0,,,11292.0,0.0,0.0
2010-02-26,11326.0,11326.0,11326.0,,,11326.0,0.0,0.0
2010-03-01,11299.0,11299.0,11299.0,,,11299.0,0.0,0.0
2010-03-02,11346.0,11346.0,11346.0,,,11346.0,0.0,0.0
2010-03-03,11380.0,11380.0,11380.0,,,11380.0,0.0,0.0
2010-03-04,11296.0,11296.0,11296.0,,,11296.0,0.0,0.0
2010-03-05,11145.0,11145.0,11145.0,,,11145.0,0.0,0.0
2010-03-08,11148.0,11148.0,11148.0,,,11148.0,0.0,0.0
2010-03-09,11190.0,11190.0,11190.0,,,11190.0,0.0,0.0
2010-03-10,11120.0,11120.0,11120.0,,,11120.0,0.0,0.0
2010-03-11,11111.0,11111.0,11111.0,,,11111.0,0.0,0.0
2010-03-12,11124.0,11124.0,11124.0,,,11124.0,0.0,0.0
2010-03-15,11131.0,11131.0,11131.0,,,11131.0,0.0,0.0
2010-03-16,11151.0,11151.0,11151.0,,,11151.0,0.0,0.0
2010-03-17,11161.0,11161.0,11161.0,,,11161.0,0.0,0.0
2010-03-18,11153.0,11153.0,11153.0,,,11153.0,0.0,0.0
2010-03-19,11136.0,11136.0,11136.0,,,11136.0,0.0,0.0
2010-03-22,11177.0,11177.0,11177.0,,,11177.0,0.0,0.0
2010-03-23,11139.0,11139.0,11139.0,,,11139.0,0.0,0.0
2010-03-24,10941.0,10941.0,10941.0,,,10941.0,0.0,0.0
2010-03-25,10860.0,10860.0,10860.0,,,10860.0,0.0,0.0
2010-03-26,10890.0,10890.0,10890.0,,,10890.0,0.0,0.0
2010-03-29,10887.0,10887.0,10887.0,,,10887.0,0.0,0.0
2010-03-30,10856.0,10856.0,10856.0,,,10856.0,0.0,0.0
2010-03-31,10781.0,10781.0,10781.0,,,10781.0,0.0,0.0
2010-04-01,10736.0,10736.0,10736.0,,,10736.0,0.0,0.0
2010-04-02,10641.0,10641.0,10641.0,,,10641.0,0.0,0.0
2010-04-05,10692.0,10692.0,10692.0,,,10692.0,0.0,0.0
2010-04-06,10731.0,10731.0,10731.0,,,10731.0,0.0,0.0
2010-04-07,10800.0,10800.0,10800.0,,,10800.0,0.0,0.0
2010-04-08,10782.0,10782.0,10782.0,,,10782.0,0.0,0.0
2010-04-09,10799.0,10799.0,10799.0,,,10799.0,0.0,0.0
2010-04-12,10809.0,10809.0,10809.0,,,10809.0,0.0,0.0
2010-04-13,10810.0,10810.0,10810.0,,,10810.0,0.0,0.0
2010-04-14,10815.0,10815.0,10815.0,,,10815.0,0.0,0.0
2010-04-15,10818.0,10818.0,10818.0,,,10818.0,0.0,0.0
2010-04-16,10926.0,10926.0,10926.0,,,10926.0,0.0,0.0
2010-04-19,10893.0,10893.0,10893.0,,,10893.0,0.0,0.0
2010-04-20,10802.0,10802.0,10802.0,,,10802.0,0.0,0.0
2010-04-21,10823.0,10823.0,10823.0,,,10823.0,0.0,0.0
2010-04-22,10789.0,10789.0,10789.0,,,10789.0,0.0,0.0
2010-04-23,10713.0,10713.0,10713.0,,,10713.0,0.0,0.0
2010-04-26,10709.0,10709.0,10709.0,,,10709.0,0.0,0.0
2010-04-27,10822.0,10822.0,10822.0,,,10822.0,0.0,0.0
2010-04-28,10688.0,10688.0,10688.0,,,10688.0,0.0,0.0
2010-04-29,10718.0,10718.0,10718.0,,,10718.0,0.0,0.0
2010-04-30,10730.0,10730.0,10730.0,,,10730.0,0.0,0.0
2010-05-03,10657.0,10657.0,10657.0,,,10657.0,0.0,0.0
2010-05-04,10678.0,10678.0,10678.0,,,10678.0,0.0,0.0
2010-05-05,10767.0,10767.0,10767.0,,,10767.0,0.0,0.0
2010-05-06,11347.0,11347.0,11347.0,,,11347.0,0.0,0.0
2010-05-07,11043.0,11043.0,11043.0,,,11043.0,0.0,0.0
2010-05-10,10817.0,10817.0,10817.0,,,10817.0,0.0,0.0
2010-05-11,10862.0,10862.0,10862.0,,,10862.0,0.0,0.0
2010-05-12,10810.0,10810.0,10810.0,,,10810.0,0.0,0.0
2010-05-13,10854.0,10854.0,10854.0,,,10854.0,0.0,0.0
2010-05-14,10935.0,10935.0,10935.0,,,10935.0,0.0,0.0
2010-05-17,10896.0,10896.0,10896.0,,,10896.0,0.0,0.0
2010-05-18,10924.0,10924.0,10924.0,,,10924.0,0.0,0.0
2010-05-19,11013.0,11013.0,11013.0,,,11013.0,0.0,0.0
2010-05-20,11207.0,11207.0,11207.0,,,11207.0,0.0,0.0
2010-05-21,11246.0,11246.0,11246.0,,,11246.0,0.0,0.0
2010-05-24,11167.0,11167.0,11167.0,,,11167.0,0.0,0.0
2010-05-25,11222.0,11222.0,11222.0,,,11222.0,0.0,0.0
2010-05-26,11224.0,11224.0,11224.0,,,11224.0,0.0,0.0
2010-05-27,11117.0,11117.0,11117.0,,,11117.0,0.0,0.0
2010-05-28,11118.0,11118.0,11118.0,,,11118.0,0.0,0.0
2010-06-01,11065.0,11065.0,11065.0,,,11065.0,0.0,0.0
2010-06-02,10951.0,10951.0,10951.0,,,10951.0,0.0,0.0
2010-06-03,10887.0,10887.0,10887.0,,,10887.0,0.0,0.0
2010-06-04,11037.0,11037.0,11037.0,,,11037.0,0.0,0.0
2010-06-07,11004.0,11004.0,11004.0,,,11004.0,0.0,0.0
2010-06-08,11049.0,11049.0,11049.0,,,11049.0,0.0,0.0
2010-06-09,11065.0,11065.0,11065.0,,,11065.0,0.0,0.0
2010-06-10,11049.0,11049.0,11049.0,,,11049.0,0.0,0.0
2010-06-11,11008.0,11008.0,11008.0,,,11008.0,0.0,0.0
2010-06-14,11013.0,11013.0,11013.0,,,11013.0,0.0,0.0
2010-06-15,11035.0,11035.0,11035.0,,,11035.0,0.0,0.0
2010-06-16,11022.0,11022.0,11022.0,,,11022.0,0.0,0.0
2010-06-17,11100.0,11100.0,11100.0,,,11100.0,0.0,0.0
2010-06-18,11108.0,11108.0,11108.0,,,11108.0,0.0,0.0
2010-06-21,11073.0,11073.0,11073.0,,,11073.0,0.0,0.0
2010-06-22,11132.0,11132.0,11132.0,,,11132.0,0.0,0.0
2010-06-23,11219.0,11219.0,11219.0,,,11219.0,0.0,0.0
2010-06-24,11259.0,11259.0,11259.0,,,11259.0,0.0,0.0
2010-06-25,11273.0,11273.0,11273.0,,,11273.0,0.0,0.0
2010-06-28,11269.0,11269.0,11269.0,,,11269.0,0.0,0.0
2010-06-29,11382.0,11382.0,11382.0,,,11382.0,0.0,0.0
2010-06-30,11384.0,11384.0,11384.0,,,11384.0,0.0,0.0
2010-07-01,11514.0,11514.0,11514.0,,,11514.0,0.0,0.0
2010-07-02,11479.0,11479.0,11479.0,,,11479.0,0.0,0.0
2010-07-06,11516.0,11516.0,11516.0,,,11516.0,0.0,0.0
2010-07-07,11512.0,11512.0,11512.0,,,11512.0,0.0,0.0
2010-07-08,11383.0,11383.0,11383.0,,,11383.0,0.0,0.0
2010-07-09,11360.0,11360.0,11360.0,,,11360.0,0.0,0.0
2010-07-12,11365.0,11365.0,11365.0,,,11365.0,0.0,0.0
2010-07-13,11360.0,11360.0,11360.0,,,11360.0,0.0,0.0
2010-07-14,11401.0,11401.0,11401.0,,,11401.0,0.0,0.0
2010-07-15,11500.0,11500.0,11500.0,,,11500.0,1.0,1.0
2010-07-16,11599.0,11599.0,11599.0,,,11599.0,1.0,1.0
2010-07-19,11593.0,11593.0,11593.0,,,11593.0,2.0,3.0
2010-07-20,11525.0,11525.0,11525.0,,,11525.0,2.0,3.0
2010-07-21,11554.0,11554.0,11554.0,,,11554.0,2.0,3.0
2010-07-22,11547.0,11547.0,11547.0,,,11547.0,4.0,5.0
2010-07-23,11498.0,11498.0,11498.0,,,11498.0,12.0,17.0
2010-07-26,11568.0,11568.0,11568.0,,,11568.0,12.0,17.0
2010-07-27,11436.0,11436.0,11436.0,,,11436.0,12.0,17.0
2010-07-28,11488.0,11488.0,11488.0,,,11488.0,12.0,17.0
2010-07-29,11548.0,11548.0,11548.0,,,11548.0,12.0,17.0
2010-07-30,11627.0,11627.0,11627.0,,,11627.0,12.0,17.0
2010-08-02,11606.0,11606.0,11606.0,,,11606.0,12.0,17.0
2010-08-03,11687.0,11687.0,11687.0,,,11687.0,9.0,24.0
2010-08-04,11635.0,11635.0,11635.0,,,11635.0,9.0,24.0
2010-08-05,11689.0,11689.0,11689.0,,,11689.0,2.0,26.0
2010-08-06,11747.0,11747.0,11747.0,,,11747.0,24.0,50.0
2010-08-09,11689.0,11689.0,11689.0,,,11689.0,5.0,50.0
2010-08-10,11766.0,11766.0,11766.0,,,11766.0,5.0,50.0
2010-08-11,11774.0,11774.0,11774.0,,,11774.0,5.0,50.0
2010-08-12,11688.0,11688.0,11688.0,,,11688.0,5.0,50.0
2010-08-13,11642.0,11642.0,11642.0,,,11642.0,5.0,50.0
2010-08-16,11768.0,11768.0,11768.0,,,11768.0,5.0,50.0
2010-08-17,11732.0,11732.0,11732.0,,,11732.0,5.0,50.0
2010-08-18,11743.0,11743.0,11743.0,,,11743.0,5.0,50.0
2010-08-19,11763.0,11763.0,11763.0,,,11763.0,5.0,50.0
2010-08-20,11705.0,11705.0,11705.0,,,11705.0,5.0,50.0
2010-08-23,11771.0,11771.0,11771.0,,,11771.0,5.0,50.0
2010-08-24,11919.0,11919.0,11919.0,,,11919.0,33.0,68.0
2010-08-25,11854.0,11854.0,11854.0,,,11854.0,33.0,68.0
2010-08-26,11904.0,11904.0,11904.0,,,11904.0,33.0,68.0
2010-08-27,11761.0,11761.0,11761.0,,,11761.0,33.0,68.0
2010-08-30,11854.0,11854.0,11854.0,,,11854.0,33.0,68.0
2010-08-31,11942.0,11942.0,11942.0,,,11942.0,33.0,68.0
2010-09-01,11884.0,11884.0,11884.0,,,11884.0,33.0,68.0
2010-09-02,11919.0,11919.0,11919.0,,,11919.0,33.0,68.0
2010-09-03,11885.0,11885.0,11885.0,,,11885.0,0.0,68.0
2010-09-07,11982.0,11982.0,11982.0,,,11982.0,33.0,68.0
2010-09-08,11957.0,11957.0,11957.0,,,11957.0,1.0,69.0
2010-09-09,11962.0,11962.0,11962.0,,,11962.0,1.0,69.0
2010-09-10,11931.0,11931.0,11931.0,,,11931.0,1.0,70.0
2010-09-13,12000.0,12000.0,12000.0,,,12000.0,1.0,70.0
2010-09-14,12080.0,12080.0,12080.0,,,12080.0,1.0,70.0
2010-09-15,11722.0,11722.0,11722.0,,,11722.0,4.0,70.0
2010-09-16,11700.0,11700.0,11700.0,,,11700.0,4.0,70.0
2010-09-17,11705.0,11705.0,11705.0,,,11705.0,4.0,70.0
2010-09-20,11709.0,11709.0,11709.0,,,11709.0,4.0,70.0
2010-09-21,11793.0,11793.0,11793.0,,,11793.0,4.0,70.0
2010-09-22,11870.0,11870.0,11870.0,,,11870.0,4.0,70.0
2010-09-23,11897.0,11897.0,11897.0,,,11897.0,4.0,70.0
2010-09-24,11894.0,11894.0,11894.0,,,11894.0,4.0,73.0
2010-09-27,11913.0,11913.0,11913.0,,,11913.0,9.0,73.0
2010-09-28,11957.0,11957.0,11957.0,,,11957.0,1.0,74.0
2010-09-29,12001.0,12001.0,12001.0,,,12001.0,1.0,73.0
2010-09-30,12034.0,12034.0,12034.0,,,12034.0,2.0,73.0
2010-10-01,12041.0,12041.0,12041.0,,,12041.0,2.0,73.0
2010-10-04,12037.0,12037.0,12037.0,,,12037.0,2.0,73.0
2010-10-05,12061.0,12061.0,12061.0,,,12061.0,142.0,201.0
2010-10-06,12096.0,12096.0,12096.0,,,12096.0,3.0,201.0
2010-10-07,12183.0,12183.0,12183.0,,,12183.0,6.0,206.0
2010-10-08,12225.0,12225.0,12225.0,,,12225.0,8.0,206.0
2010-10-11,12228.0,12228.0,12228.0,,,12228.0,8.0,206.0
2010-10-12,12256.0,12256.0,12256.0,,,12256.0,1.0,205.0
2010-10-13,12269.0,12269.0,12269.0,,,12269.0,1.0,205.0
2010-10-14,12318.0,12318.0,12318.0,,,12318.0,1.0,205.0
2010-10-15,12316.0,12316.0,12316.0,,,12316.0,1.0,205.0
2010-10-18,12354.0,12354.0,12354.0,,,12354.0,1.0,206.0
2010-10-19,12314.0,12314.0,12314.0,,,12314.0,2.0,208.0
2010-10-20,12358.0,12358.0,12358.0,,,12358.0,2.0,208.0
2010-10-21,12338.0,12338.0,12338.0,,,12338.0,2.0,208.0
2010-10-22,12323.0,12323.0,12323.0,,,12323.0,2.0,208.0
2010-10-25,12400.0,12400.0,12400.0,,,12400.0,2.0,208.0
2010-10-26,12300.0,12300.0,12300.0,,,12300.0,2.0,208.0
2010-10-27,12273.0,12273.0,12273.0,,,12273.0,2.0,208.0
2010-10-28,12366.0,12366.0,12366.0,,,12366.0,2.0,208.0
2010-10-29,12457.0,12457.0,12457.0,,,12457.0,2.0,208.0
2010-11-01,12446.0,12446.0,12446.0,,,12446.0,2.0,208.0
2010-11-02,12430.0,12430.0,12430.0,,,12430.0,2.0,208.0
2010-11-03,12330.0,12330.0,12330.0,,,12330.0,2.0,208.0
2010-11-04,12424.0,12424.0,12424.0,,,12424.0,2.0,208.0
2010-11-05,12325.0,12325.0,12325.0,,,12325.0,2.0,208.0
2010-11-08,12347.0,12347.0,12347.0,,,12347.0,2.0,208.0
2010-11-09,12284.0,12284.0,12284.0,,,12284.0,5.0,206.0
2010-11-10,12210.0,12210.0,12210.0,,,12210.0,2.0,206.0
2010-11-11,12159.0,12159.0,12159.0,,,12159.0,1.0,205.0
2010-11-12,12164.0,12164.0,12164.0,,,12164.0,5.0,201.0
2010-11-15,12075.0,12075.0,12075.0,,,12075.0,1.0,202.0
2010-11-16,12037.0,12037.0,12037.0,,,12037.0,1.0,202.0
2010-11-17,12038.0,12038.0,12038.0,,,12038.0,1.0,202.0
2010-11-18,12012.0,12012.0,12012.0,,,12012.0,1.0,202.0
2010-11-19,12006.0,12006.0,12006.0,,,12006.0,1.0,202.0
2010-11-22,12037.0,12037.0,12037.0,,,12037.0,3.0,203.0
2010-11-23,12052.0,12052.0,12052.0,,,12052.0,3.0,203.0
2010-11-24,11990.0,11990.0,11990.0,,,11990.0,3.0,203.0
2010-11-26,11943.0,11943.0,11943.0,,,11943.0,3.0,203.0
2010-11-29,11909.0,11909.0,11909.0,,,11909.0,1.0,204.0
2010-11-30,12000.0,12000.0,12000.0,,,12000.0,1.0,204.0
2010-12-01,11918.0,11918.0,11918.0,,,11918.0,1.0,204.0
2010-12-02,11947.0,11947.0,11947.0,,,11947.0,1.0,205.0
2010-12-03,12092.0,12092.0,12092.0,,,12092.0,2.0,203.0
2010-12-06,12140.0,12140.0,12140.0,,,12140.0,12.0,215.0
2010-12-07,12009.0,12009.0,12009.0,,,12009.0,3.0,215.0
2010-12-08,11935.0,11935.0,11935.0,,,11935.0,8.0,222.0
2010-12-09,11976.0,11976.0,11976.0,,,11976.0,3.0,223.0
2010-12-10,11949.0,11949.0,11949.0,,,11949.0,1.0,223.0
2010-12-13,12030.0,12030.0,12030.0,,,12030.0,1.0,223.0
2010-12-14,11982.0,11982.0,11982.0,,,11982.0,18.0,237.0
2010-12-15,11869.0,11869.0,11869.0,,,11869.0,92.0,283.0
2010-12-16,11912.0,11912.0,11912.0,,,11912.0,18.0,279.0
2010-12-17,11949.0,11949.0,11949.0,,,11949.0,4.0,279.0
2010-12-20,11966.0,11966.0,11966.0,,,11966.0,3.0,279.0
2010-12-21,11967.0,11967.0,11967.0,,,11967.0,35.0,274.0
2010-12-22,11989.0,11989.0,11989.0,,,11989.0,35.0,274.0
2010-12-23,12087.0,12087.0,12087.0,,,12087.0,19.0,274.0
2010-12-27,12099.0,12099.0,12099.0,,,12099.0,16.0,275.0
2010-12-28,12162.0,12162.0,12162.0,,,12162.0,37.0,273.0
2010-12-29,12275.0,12275.0,12275.0,,,12275.0,29.0,271.0
2010-12-30,12293.0,12293.0,12293.0,,,12293.0,116.0,346.0
2010-12-31,12342.0,12342.0,12342.0,,,12342.0,55.0,364.0
2011-01-03,12275.0,12275.0,12275.0,,,12275.0,33.0,356.0
2011-01-04,12220.0,12220.0,12220.0,,,12220.0,52.0,365.0
2011-01-05,12024.0,12024.0,12024.0,,,12024.0,109.0,369.0
2011-01-06,12029.0,12029.0,12029.0,,,12029.0,50.0,378.0
2011-01-07,12065.0,12065.0,12065.0,,,12065.0,255.0,380.0
2011-01-10,12100.0,12100.0,12100.0,,,12100.0,92.0,388.0
2011-01-11,12034.0,12034.0,12034.0,,,12034.0,63.0,424.0
2011-01-12,12084.0,12084.0,12084.0,,,12084.0,40.0,420.0
2011-01-13,12109.0,12109.0,12109.0,,,12109.0,40.0,420.0
2011-01-14,12067.0,12067.0,12067.0,,,12067.0,35.0,453.0
2011-01-18,12130.0,12130.0,12130.0,,,12130.0,154.0,565.0
2011-01-19,12203.0,12203.0,12203.0,,,12203.0,117.0,636.0
2011-01-20,12062.0,12062.0,12062.0,,,12062.0,80.0,629.0
2011-01-21,12122.0,12122.0,12122.0,,,12122.0,27.0,645.0
2011-01-24,12137.0,12137.0,12137.0,,,12137.0,39.0,653.0
2011-01-25,12186.0,12186.0,12186.0,,,12186.0,151.0,738.0
2011-01-26,12140.0,12140.0,12140.0,,,12140.0,308.0,774.0
2011-01-27,12090.0,12090.0,12090.0,,,12090.0,137.0,795.0
2011-01-28,12186.0,12186.0,12186.0,,,12186.0,136.0,897.0
2011-01-31,12207.0,12207.0,12207.0,,,12207.0,158.0,927.0
2011-02-01,12296.0,12296.0,12296.0,,,12296.0,215.0,1028.0
2011-02-02,12267.0,12267.0,12267.0,,,12267.0,103.0,1039.0
2011-02-03,12262.0,12262.0,12262.0,,,12262.0,92.0,1075.0
2011-02-04,12173.0,12173.0,12173.0,,,12173.0,286.0,1117.0
2011-02-07,12164.0,12164.0,12164.0,,,12164.0,158.0,1200.0
2011-02-08,12147.0,12147.0,12147.0,,,12147.0,215.0,1271.0
2011-02-09,12152.0,12152.0,12152.0,,,12152.0,485.0,1469.0
2011-02-10,12014.0,12014.0,12014.0,,,12014.0,312.0,1531.0
2011-02-11,11989.0,11989.0,11989.0,,,11989.0,126.0,1533.0
2011-02-14,12014.0,12014.0,12014.0,,,12014.0,268.0,1589.0
2011-02-15,11932.0,11941.0,11932.0,,,11941.0,419.0,1637.0
2011-02-16,11974.0,11979.0,11974.0,,,11979.0,557.0,1797.0
2011-02-17,12020.0,12020.0,12010.0,,,12010.0,557.0,1797.0
2011-02-18,12042.0,12042.0,12042.0,,,12042.0,371.0,1752.0
2011-02-22,12102.0,12102.0,12102.0,,,12102.0,1103.0,2137.0
2011-02-23,12131.0,12131.0,12131.0,,,12131.0,985.0,2509.0
2011-02-24,12242.0,12242.0,12242.0,,,12242.0,1123.0,3016.0
2011-02-25,12250.0,12250.0,12250.0,,,12250.0,2636.0,4108.0
2011-02-28,12243.0,12243.0,12243.0,,,12243.0,2245.0,5108.0
2011-03-01,12217.0,12217.0,12217.0,,,12217.0,2290.0,6036.0
2011-03-02,12250.0,12250.0,12222.0,,,12222.0,5908.0,8850.0
2011-03-03,12149.0,12149.0,12149.0,,,12149.0,3287.0,9664.0
2011-03-04,12153.0,12153.0,12153.0,,,12153.0,5249.0,10760.0
2011-03-07,12159.0,12159.0,12159.0,,,12159.0,15154.0,16741.0
2011-03-08,12104.0,12104.0,12104.0,,,12104.0,26833.0,26999.0
2011-03-09,12102.0,12102.0,12102.0,,,12102.0,69230.0,59854.0
2011-03-10,12055.0,12055.0,12055.0,,,12055.0,97712.0,74759.0
2011-03-11,12191.0,12222.0,12191.0,,,12222.0,214811.0,94517.0
2011-03-14,12232.0,12258.0,12232.0,,,12258.0,176207.0,101029.0
2011-03-15,12390.0,12390.0,12378.0,,,12378.0,236070.0,114377.0
2011-03-16,12392.0,12488.0,12392.0,,,12488.0,223995.0,114011.0
2011-03-17,12655.0,12655.0,12655.0,,,12655.0,242640.0,119340.0
2011-03-18,12332.0,12356.0,12332.0,,,12356.0,267799.0,118988.0
2011-03-21,12340.0,12342.0,12340.0,,,12342.0,87282.0,113352.0
2011-03-22,12363.0,12363.0,12363.0,,,12363.0,80997.0,111423.0
2011-03-23,12376.0,12376.0,12376.0,,,12376.0,109905.0,111076.0
2011-03-24,12360.0,12360.0,12360.0,,,12360.0,79607.0,110672.0
2011-03-25,12289.0,12289.0,12289.0,,,12289.0,87929.0,111195.0
2011-03-28,12251.0,12251.0,12251.0,,,12251.0,80571.0,107633.0
2011-03-29,12135.0,12135.0,12135.0,,,12135.0,132002.0,99651.0
2011-03-30,12050.0,12072.0,12050.0,,,12072.0,144383.0,91763.0
2011-03-31,12040.0,12040.0,12040.0,,,12040.0,136459.0,90370.0
2011-04-01,11897.0,11897.0,11897.0,,,11897.0,220454.0,112085.0
2011-04-04,11898.0,11898.0,11898.0,,,11898.0,88289.0,111153.0
2011-04-05,11875.0,11875.0,11793.0,,,11793.0,125532.0,119757.0
2011-04-06,11713.0,11713.0,11713.0,,,11713.0,137457.0,125717.0
2011-04-07,11729.0,11779.0,11729.0,,,11779.0,158916.0,127520.0
2011-04-08,11793.0,11793.0,11793.0,,,11793.0,127578.0,132571.0
2011-04-11,11817.0,11817.0,11816.0,,,11816.0,98187.0,131342.0
2011-04-12,11948.0,11948.0,11948.0,,,11948.0,172066.0,128995.0
2011-04-13,11932.0,11932.0,11932.0,,,11932.0,118878.0,131874.0
2011-04-14,11990.0,11990.0,11990.0,,,11990.0,145709.0,135975.0
2011-04-15,12033.0,12033.0,12033.0,,,12033.0,93530.0,132095.0
2011-04-18,12104.0,12104.0,12104.0,,,12104.0,152191.0,131174.0
2011-04-19,12139.0,12139.0,12139.0,,,12139.0,107862.0,126523.0
2011-04-20,12139.0,12139.0,12139.0,,,12139.0,107862.0,126523.0
2011-04-21,12232.0,12232.0,12232.0,,,12232.0,114869.0,121863.0
2011-04-25,12231.0,12231.0,12231.0,,,12231.0,55398.0,116300.0
2011-04-26,12256.0,12256.0,12256.0,,,12256.0,89869.0,112587.0
2011-04-27,12104.0,12165.0,12104.0,,,12165.0,130835.0,112810.0
2011-04-28,12272.0,12272.0,12272.0,,,12272.0,113076.0,103590.0
2011-04-29,12330.0,12330.0,12330.0,,,12330.0,65439.0,100086.0
2011-05-02,12310.0,12310.0,12310.0,,,12310.0,81744.0,101765.0
2011-05-03,12385.0,12385.0,12361.0,,,12361.0,74000.0,102513.0
2011-05-04,12416.0,12416.0,12410.0,,,12410.0,92720.0,101009.0
2011-05-05,12468.0,12468.0,12468.0,,,12468.0,161688.0,102120.0
2011-05-06,12443.0,12443.0,12429.0,,,12429.0,157252.0,100999.0
2011-05-09,12386.0,12450.0,12384.0,,,12450.0,91702.0,100361.0
2011-05-10,12380.0,12380.0,12380.0,,,12380.0,83973.0,99687.0
2011-05-11,12359.0,12359.0,12359.0,,,12359.0,121909.0,100012.0
2011-05-12,12360.0,12360.0,12360.0,,,12360.0,112211.0,100524.0
2011-05-13,12403.0,12405.0,12371.0,,,12371.0,116693.0,103488.0
2011-05-16,12364.0,12384.0,12364.0,,,12384.0,86642.0,103754.0
2011-05-17,12277.0,12277.0,12277.0,,,12277.0,121535.0,100319.0
2011-05-18,12258.0,12258.0,12258.0,,,12258.0,111753.0,99491.0
2011-05-19,12233.0,12257.0,12233.0,,,12257.0,119030.0,99100.0
2011-05-20,12257.0,12257.0,12257.0,,,12257.0,78404.0,98145.0
2011-05-23,12206.0,12206.0,12206.0,,,12206.0,103259.0,96003.0
2011-05-24,12176.0,12210.0,12168.0,,,12210.0,94796.0,95553.0
2011-05-25,12195.0,12195.0,12195.0,,,12195.0,95866.0,93885.0
2011-05-26,12305.0,12310.0,12298.0,,,12298.0,95866.0,93885.0
2011-05-27,12323.0,12375.0,12323.0,,,12375.0,108638.0,94034.0
2011-05-31,12273.0,12273.0,12273.0,,,12273.0,141748.0,91489.0
2011-06-01,12363.0,12363.0,12363.0,,,12363.0,129977.0,94514.0
2011-06-02,12368.0,12368.0,12368.0,,,12368.0,105782.0,91746.0
2011-06-03,12400.0,12460.0,12400.0,,,12460.0,138658.0,93913.0
