Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-12-19,102000.0,103500.0,101200.0,,,103300.0,172.0,609.0
1995-12-20,104500.0,105000.0,104200.0,,,104200.0,144.0,684.0
1995-12-21,103700.0,103700.0,103700.0,,,103700.0,0.0,684.0
1995-12-22,103000.0,104000.0,103000.0,,,104000.0,0.0,684.0
1995-12-26,105000.0,105000.0,103700.0,,,103700.0,2.0,684.0
1995-12-27,104000.0,104000.0,104000.0,,,104000.0,0.0,684.0
1995-12-28,104000.0,104000.0,104000.0,,,104000.0,0.0,684.0
1995-12-29,104000.0,104000.0,104000.0,,,104000.0,0.0,684.0
1996-01-02,104000.0,104500.0,104000.0,,,104500.0,2.0,688.0
1996-01-03,106000.0,107300.0,106000.0,,,107000.0,120.0,697.0
1996-01-04,105600.0,107500.0,105600.0,,,107500.0,36.0,666.0
1996-01-05,108500.0,108500.0,107000.0,,,107300.0,12.0,670.0
1996-01-08,107500.0,107500.0,107500.0,,,107500.0,56.0,674.0
1996-01-09,108600.0,108600.0,108300.0,,,108400.0,294.0,556.0
1996-01-10,107500.0,108100.0,107500.0,,,108100.0,4.0,552.0
1996-01-11,108300.0,108500.0,108300.0,,,108500.0,51.0,552.0
1996-01-12,109500.0,109500.0,108900.0,,,108900.0,4.0,552.0
1996-01-15,108000.0,108500.0,108000.0,,,108500.0,1.0,553.0
1996-01-16,108000.0,108400.0,108000.0,,,108400.0,10.0,548.0
1996-01-17,108000.0,108800.0,108000.0,,,108800.0,0.0,0.0
1996-01-18,109500.0,110500.0,109500.0,,,110500.0,60.0,600.0
1996-01-19,110300.0,111200.0,110300.0,,,111200.0,129.0,670.0
1996-01-22,113000.0,113600.0,112800.0,,,112800.0,2.0,671.0
1996-01-23,114000.0,114000.0,111500.0,,,111500.0,32.0,655.0
1996-01-24,110500.0,112000.0,110500.0,,,111700.0,174.0,518.0
1996-01-25,112000.0,112500.0,112000.0,,,112100.0,161.0,637.0
1996-01-26,111500.0,112000.0,111200.0,,,111500.0,17.0,0.0
1996-01-29,112000.0,112000.0,112000.0,,,112000.0,64.0,578.0
1996-01-30,113000.0,113000.0,111400.0,,,112100.0,165.0,637.0
1996-01-31,111500.0,112000.0,111400.0,,,111950.0,90.0,641.0
1996-02-01,111500.0,112200.0,111500.0,,,111850.0,114.0,642.0
1996-02-02,111950.0,112000.0,111800.0,,,112000.0,27.0,619.0
1996-02-05,111900.0,111900.0,111900.0,,,111900.0,0.0,619.0
1996-02-06,111400.0,111400.0,111400.0,,,111400.0,0.0,619.0
1996-02-07,110500.0,111100.0,110500.0,,,111100.0,15.0,647.0
1996-02-08,111000.0,111100.0,110700.0,,,111100.0,134.0,709.0
1996-02-09,111000.0,111100.0,110800.0,,,110800.0,63.0,706.0
1996-02-12,109800.0,109900.0,109700.0,,,109700.0,60.0,712.0
1996-02-13,109000.0,109600.0,109000.0,,,109200.0,103.0,719.0
1996-02-14,109500.0,110200.0,109500.0,,,110200.0,20.0,716.0
1996-02-15,110150.0,110150.0,110150.0,,,110150.0,0.0,715.0
1996-02-16,110150.0,110150.0,110150.0,,,110150.0,0.0,715.0
1996-02-20,109000.0,109800.0,108900.0,,,109800.0,81.0,709.0
1996-02-21,110000.0,110300.0,110000.0,,,110000.0,90.0,774.0
1996-02-22,110500.0,111000.0,110500.0,,,111000.0,240.0,810.0
1996-02-23,111600.0,111730.0,111300.0,,,111400.0,88.0,880.0
1996-02-26,111000.0,111100.0,110500.0,,,111000.0,113.0,971.0
1996-02-27,110800.0,110900.0,110600.0,,,110700.0,86.0,1046.0
1996-02-28,110200.0,110200.0,109700.0,,,110200.0,170.0,1164.0
1996-02-29,109000.0,109900.0,108000.0,,,109500.0,453.0,1420.0
1996-03-01,109300.0,110400.0,109300.0,,,110400.0,221.0,1593.0
1996-03-04,110500.0,110500.0,110200.0,,,110450.0,16.0,1603.0
1996-03-05,110000.0,110000.0,110000.0,,,110000.0,48.0,1636.0
1996-03-06,110000.0,110200.0,109500.0,,,110200.0,29.0,1634.0
1996-03-07,110500.0,111100.0,110500.0,,,110600.0,82.0,1638.0
1996-03-08,110500.0,110500.0,110000.0,,,110100.0,50.0,1688.0
1996-03-11,109300.0,110200.0,109100.0,,,110000.0,128.0,1790.0
1996-03-12,110000.0,110300.0,109300.0,,,110100.0,60.0,1809.0
1996-03-13,110200.0,110800.0,110200.0,,,110400.0,91.0,1864.0
1996-03-14,110900.0,110900.0,110700.0,,,110700.0,24.0,1868.0
1996-03-15,111200.0,111600.0,110600.0,,,111150.0,472.0,2028.0
1996-03-18,111250.0,112700.0,111100.0,,,112550.0,131.0,2050.0
1996-03-19,113500.0,113500.0,112700.0,,,112850.0,154.0,2123.0
1996-03-20,113250.0,113400.0,112500.0,,,112600.0,836.0,1848.0
1996-03-21,112000.0,113300.0,112000.0,,,112950.0,17.0,1847.0
1996-03-22,112800.0,113500.0,112800.0,,,113400.0,974.0,2467.0
1996-03-25,113400.0,113780.0,113300.0,,,113550.0,553.0,2519.0
1996-03-26,113650.0,114000.0,113600.0,,,113900.0,406.0,2579.0
1996-03-27,114000.0,114200.0,113900.0,,,114050.0,306.0,2604.0
1996-03-28,114200.0,114750.0,114000.0,,,114700.0,630.0,2571.0
1996-03-29,114730.0,115400.0,114730.0,,,115230.0,366.0,2592.0
1996-04-01,115800.0,116300.0,115800.0,,,115830.0,403.0,2859.0
1996-04-02,115850.0,116100.0,115800.0,,,115800.0,301.0,2872.0
1996-04-03,116200.0,116200.0,115600.0,,,115600.0,233.0,2924.0
1996-04-04,115900.0,115900.0,115900.0,,,115900.0,10.0,2924.0
1996-04-05,115800.0,115800.0,115800.0,,,115800.0,0.0,2924.0
1996-04-08,115300.0,115300.0,114500.0,,,114680.0,235.0,3142.0
1996-04-09,115250.0,115500.0,115200.0,,,115500.0,743.0,2871.0
1996-04-10,116200.0,116730.0,116200.0,,,116600.0,1273.0,3100.0
1996-04-11,117000.0,117000.0,116500.0,,,116600.0,974.0,3324.0
1996-04-12,116800.0,117250.0,116800.0,,,117250.0,894.0,2931.0
1996-04-15,117600.0,119100.0,117600.0,,,118980.0,1121.0,2672.0
1996-04-16,119000.0,119800.0,118900.0,,,119500.0,1141.0,2595.0
1996-04-17,119500.0,119830.0,119400.0,,,119700.0,1195.0,2762.0
1996-04-18,119900.0,120300.0,119700.0,,,120200.0,848.0,2746.0
1996-04-19,120200.0,122000.0,120200.0,,,121400.0,2798.0,3893.0
1996-04-22,122100.0,122200.0,121100.0,,,121250.0,1482.0,3994.0
1996-04-23,121350.0,121600.0,120500.0,,,121000.0,957.0,4074.0
1996-04-24,120700.0,121500.0,120400.0,,,121480.0,576.0,4178.0
1996-04-25,122000.0,122500.0,121600.0,,,122050.0,999.0,3938.0
1996-04-26,122100.0,122350.0,121600.0,,,121700.0,355.0,3997.0
1996-04-29,121000.0,121400.0,121000.0,,,121200.0,1179.0,4807.0
1996-04-30,120900.0,121800.0,120500.0,,,121650.0,1251.0,4915.0
1996-05-01,121700.0,121900.0,121700.0,,,121900.0,89.0,4973.0
1996-05-02,122000.0,122000.0,120400.0,,,120500.0,644.0,5119.0
1996-05-03,120400.0,120900.0,120000.0,,,120600.0,332.0,5119.0
1996-05-06,120000.0,120500.0,119600.0,,,119750.0,1395.0,5332.0
1996-05-07,119600.0,120500.0,119600.0,,,120480.0,1531.0,5496.0
1996-05-08,120800.0,121500.0,120700.0,,,121400.0,1700.0,5294.0
1996-05-09,121700.0,122000.0,121700.0,,,121950.0,1638.0,5641.0
1996-05-10,122500.0,123500.0,122400.0,,,123300.0,1898.0,6375.0
1996-05-13,123700.0,123800.0,122900.0,,,123500.0,563.0,6398.0
1996-05-14,124300.0,124300.0,123500.0,,,123600.0,1251.0,5990.0
1996-05-15,123200.0,124100.0,123200.0,,,124030.0,2037.0,5829.0
1996-05-16,124200.0,124300.0,123900.0,,,124030.0,2077.0,5880.0
1996-05-17,124400.0,124550.0,124330.0,,,124400.0,1479.0,6118.0
1996-05-20,124600.0,124750.0,124500.0,,,124500.0,1105.0,6142.0
1996-05-21,124650.0,125200.0,124650.0,,,125200.0,2267.0,5596.0
1996-05-22,125300.0,125600.0,125300.0,,,125580.0,1518.0,5362.0
1996-05-23,125900.0,126700.0,125580.0,,,126100.0,2895.0,5726.0
1996-05-24,126200.0,126280.0,125800.0,,,126100.0,977.0,5247.0
1996-05-28,126650.0,126900.0,126180.0,,,126300.0,1568.0,5489.0
1996-05-29,126700.0,126700.0,125500.0,,,125500.0,1135.0,5216.0
1996-05-30,125500.0,126150.0,125200.0,,,126050.0,1460.0,4886.0
1996-05-31,126000.0,126400.0,124800.0,,,125100.0,880.0,5171.0
1996-06-03,125000.0,125200.0,124400.0,,,125050.0,1771.0,5429.0
1996-06-04,124850.0,125650.0,124700.0,,,125400.0,1400.0,5840.0
1996-06-05,125300.0,125500.0,124550.0,,,124930.0,2326.0,6027.0
1996-06-06,125000.0,125000.0,124200.0,,,124700.0,1662.0,6489.0
1996-06-07,125000.0,125000.0,123000.0,,,124450.0,1134.0,6654.0
1996-06-10,124700.0,125000.0,123200.0,,,123400.0,2679.0,6972.0
1996-06-11,123500.0,123500.0,121600.0,,,122730.0,3759.0,7490.0
1996-06-12,122000.0,123500.0,122000.0,,,122700.0,2289.0,7977.0
1996-06-13,122500.0,122850.0,122100.0,,,122850.0,2697.0,8756.0
1996-06-14,123000.0,123900.0,123000.0,,,123630.0,1007.0,8438.0
1996-06-17,123700.0,124200.0,123600.0,,,124100.0,2997.0,9533.0
1996-06-18,124500.0,125100.0,124300.0,,,124800.0,1274.0,9670.0
1996-06-19,124800.0,125600.0,124800.0,,,125580.0,1455.0,9736.0
1996-06-20,125700.0,125800.0,124300.0,,,124880.0,1256.0,9958.0
1996-06-21,125000.0,125000.0,124200.0,,,124350.0,2416.0,9629.0
1996-06-24,124300.0,124300.0,123400.0,,,123800.0,982.0,9966.0
1996-06-25,123500.0,124900.0,123500.0,,,124730.0,1808.0,10277.0
1996-06-26,124500.0,124900.0,124200.0,,,124550.0,1720.0,10386.0
1996-06-27,124300.0,124600.0,124200.0,,,124450.0,1126.0,10277.0
1996-06-28,125000.0,125500.0,124950.0,,,125050.0,1468.0,10043.0
1996-07-01,124900.0,125200.0,124400.0,,,124750.0,650.0,9991.0
1996-07-02,124800.0,125200.0,124800.0,,,125030.0,803.0,10097.0
1996-07-03,125000.0,125300.0,124730.0,,,124900.0,1014.0,10444.0
1996-07-05,124200.0,124450.0,123500.0,,,123700.0,860.0,10598.0
1996-07-08,123200.0,124100.0,123200.0,,,124080.0,2119.0,10700.0
1996-07-09,124000.0,124700.0,124000.0,,,124650.0,1538.0,10718.0
1996-07-10,125100.0,125600.0,124650.0,,,124750.0,1418.0,11286.0
1996-07-11,125000.0,125000.0,124500.0,,,124730.0,1670.0,11096.0
1996-07-12,124700.0,125100.0,124680.0,,,125000.0,898.0,11012.0
1996-07-15,125000.0,125000.0,124500.0,,,124550.0,1284.0,10998.0
1996-07-16,124250.0,124650.0,124000.0,,,124450.0,1838.0,11338.0
1996-07-17,124650.0,125080.0,124500.0,,,125030.0,2105.0,12124.0
1996-07-18,125100.0,125800.0,124800.0,,,125750.0,1969.0,12275.0
1996-07-19,125900.0,126500.0,125700.0,,,126380.0,2067.0,13039.0
1996-07-22,126500.0,126500.0,125900.0,,,126200.0,1367.0,13518.0
1996-07-23,126000.0,126900.0,126000.0,,,126630.0,1953.0,14054.0
1996-07-24,126600.0,126800.0,126430.0,,,126550.0,1072.0,13960.0
1996-07-25,126700.0,127300.0,126600.0,,,126900.0,1281.0,13787.0
1996-07-26,127200.0,127300.0,126900.0,,,126900.0,870.0,13958.0
1996-07-29,126900.0,127200.0,126730.0,,,127130.0,919.0,13926.0
1996-07-30,127400.0,127800.0,127250.0,,,127450.0,1133.0,13713.0
1996-07-31,127300.0,127500.0,127100.0,,,127180.0,1920.0,12940.0
1996-08-01,127600.0,128100.0,127200.0,,,128030.0,1396.0,12707.0
1996-08-02,128400.0,128900.0,128400.0,,,128430.0,2118.0,13293.0
1996-08-05,128600.0,129080.0,128550.0,,,129080.0,448.0,13274.0
1996-08-06,129200.0,129400.0,129080.0,,,129380.0,1348.0,13420.0
1996-08-07,129400.0,129900.0,129300.0,,,129480.0,1698.0,13385.0
1996-08-08,129400.0,129700.0,129300.0,,,129650.0,1566.0,13391.0
1996-08-09,129800.0,130050.0,129650.0,,,129800.0,1852.0,13008.0
1996-08-12,129800.0,130400.0,129750.0,,,130250.0,1024.0,12662.0
1996-08-13,130200.0,130600.0,130200.0,,,130380.0,1422.0,12331.0
1996-08-14,130400.0,130800.0,130400.0,,,130430.0,1809.0,12358.0
1996-08-15,130400.0,130700.0,130250.0,,,130650.0,1625.0,11670.0
1996-08-16,130900.0,131180.0,130900.0,,,131130.0,1853.0,11425.0
1996-08-19,131500.0,131600.0,131200.0,,,131530.0,1256.0,11392.0
1996-08-20,131800.0,132100.0,131500.0,,,131880.0,1208.0,11237.0
1996-08-21,132000.0,132000.0,131100.0,,,131750.0,1725.0,10929.0
1996-08-22,131700.0,132300.0,131700.0,,,132080.0,2271.0,11228.0
1996-08-23,132100.0,132100.0,131600.0,,,131680.0,1414.0,11482.0
1996-08-26,131500.0,131600.0,131300.0,,,131350.0,1300.0,11352.0
1996-08-27,131130.0,131700.0,131130.0,,,131700.0,1503.0,11115.0
1996-08-28,131800.0,132100.0,131800.0,,,131930.0,1048.0,10652.0
1996-08-29,131700.0,131750.0,131250.0,,,131330.0,1226.0,10624.0
1996-08-30,131100.0,131300.0,130000.0,,,130550.0,1330.0,10139.0
1996-09-03,131000.0,131200.0,129700.0,,,130980.0,3154.0,9033.0
1996-09-04,130900.0,131400.0,130850.0,,,130880.0,1697.0,8322.0
1996-09-05,130200.0,131050.0,130200.0,,,130600.0,2310.0,7694.0
1996-09-06,130450.0,131700.0,130450.0,,,131600.0,1845.0,6773.0
1996-09-09,131300.0,132050.0,131300.0,,,131950.0,2638.0,5663.0
1996-09-10,132000.0,132500.0,131900.0,,,132000.0,1640.0,4985.0
1996-09-11,131800.0,132250.0,131600.0,,,132080.0,1369.0,4773.0
1996-09-12,132080.0,132800.0,132080.0,,,132530.0,1435.0,4369.0
1996-09-13,132800.0,133600.0,132800.0,,,133600.0,2114.0,4397.0
1996-09-16,133300.0,133300.0,133100.0,,,133150.0,281.0,3743.0
