Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-19,0.8305,0.8305,0.8305,,,0.8305,0.0,4.0
1999-10-20,0.85,0.85,0.85,,,0.85,0.0,4.0
1999-10-21,0.8505,0.8505,0.8505,,,0.8505,0.0,4.0
1999-10-22,0.857,0.857,0.857,,,0.857,0.0,4.0
1999-10-25,0.85,0.85,0.85,,,0.85,0.0,4.0
1999-10-26,0.841,0.841,0.841,,,0.841,0.0,4.0
1999-10-27,0.8435,0.8435,0.8435,,,0.8435,0.0,4.0
1999-10-28,0.848,0.848,0.848,,,0.848,0.0,4.0
1999-10-29,0.8485,0.8485,0.8485,,,0.8485,0.0,4.0
1999-11-01,0.848,0.848,0.848,,,0.848,0.0,4.0
1999-11-02,0.856,0.856,0.856,,,0.856,0.0,4.0
1999-11-03,0.852,0.852,0.852,,,0.852,0.0,4.0
1999-11-04,0.8505,0.8505,0.8505,,,0.8505,0.0,4.0
1999-11-05,0.8445,0.8445,0.8445,,,0.8445,0.0,4.0
1999-11-08,0.8435,0.8435,0.8435,,,0.8435,0.0,4.0
1999-11-09,0.8505,0.8505,0.8505,,,0.8505,0.0,4.0
1999-11-10,0.8375,0.8375,0.8375,,,0.8375,0.0,4.0
1999-11-11,0.8285,0.8285,0.8285,,,0.8285,0.0,4.0
1999-11-12,0.8215,0.8215,0.8215,,,0.8215,14.0,18.0
1999-11-15,0.8335,0.8335,0.8335,,,0.8335,0.0,18.0
1999-11-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,18.0
1999-11-17,0.8345,0.8345,0.8345,,,0.8345,0.0,18.0
1999-11-18,0.8345,0.8345,0.8345,,,0.8345,0.0,18.0
1999-11-19,0.8345,0.8345,0.8345,,,0.8345,0.0,18.0
1999-11-22,0.8385,0.8385,0.8385,,,0.8385,0.0,18.0
1999-11-23,0.835,0.835,0.835,,,0.835,0.0,18.0
1999-11-24,0.8415,0.8415,0.8415,,,0.8415,0.0,18.0
1999-11-29,0.8485,0.8485,0.8485,,,0.8485,0.0,18.0
1999-11-30,0.852,0.852,0.852,,,0.852,0.0,18.0
1999-12-01,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,18.0
1999-12-02,0.835,0.835,0.835,,,0.835,0.0,18.0
1999-12-03,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,18.0
1999-12-06,0.851,0.851,0.851,,,0.851,0.0,18.0
1999-12-07,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,18.0
1999-12-08,0.8355,0.8355,0.8355,,,0.8355,0.0,18.0
1999-12-09,0.841,0.841,0.841,,,0.841,0.0,18.0
1999-12-10,0.833,0.833,0.833,,,0.833,0.0,18.0
1999-12-13,0.838,0.838,0.838,,,0.838,0.0,18.0
1999-12-14,0.845,0.845,0.845,,,0.845,0.0,18.0
1999-12-15,0.873,0.873,0.873,,,0.873,0.0,18.0
1999-12-16,0.873,0.873,0.873,,,0.873,0.0,18.0
1999-12-17,0.8765,0.8765,0.8765,,,0.8765,0.0,18.0
1999-12-20,0.8775,0.8775,0.8775,,,0.8775,0.0,18.0
1999-12-21,0.8645,0.8645,0.8645,,,0.8645,0.0,18.0
1999-12-22,0.8795,0.8795,0.8795,,,0.8795,0.0,18.0
1999-12-23,0.8785,0.8785,0.8785,,,0.8785,0.0,18.0
1999-12-27,0.8785,0.8785,0.8785,,,0.8785,0.0,18.0
1999-12-28,0.879,0.879,0.879,,,0.879,0.0,18.0
1999-12-29,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,18.0
1999-12-30,0.8905,0.8905,0.8905,,,0.8905,0.0,18.0
2000-01-04,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,18.0
2000-01-05,0.8845,0.8845,0.8845,,,0.8845,0.0,18.0
2000-01-06,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,18.0
2000-01-07,0.8825,0.8825,0.8825,,,0.8825,0.0,18.0
2000-01-10,0.8775,0.8775,0.8775,,,0.8775,0.0,18.0
2000-01-11,0.8775,0.8775,0.8775,,,0.8775,0.0,18.0
2000-01-12,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,18.0
2000-01-13,0.89,0.89,0.89,,,0.89,0.0,18.0
2000-01-14,0.895,0.895,0.895,,,0.895,0.0,18.0
2000-01-18,0.898,0.898,0.898,,,0.898,0.0,18.0
2000-01-19,0.912,0.912,0.912,,,0.912,0.0,18.0
2000-01-20,0.905,0.905,0.905,,,0.905,0.0,18.0
2000-01-21,0.9035,0.9035,0.9035,,,0.9035,0.0,18.0
2000-01-24,0.8895,0.8895,0.8895,,,0.8895,0.0,18.0
2000-01-25,0.88,0.88,0.88,,,0.88,0.0,18.0
2000-01-26,0.878,0.878,0.878,,,0.878,16.0,34.0
2000-01-27,0.8815,0.8815,0.8815,,,0.8815,0.0,34.0
2000-01-28,0.8735,0.8735,0.8735,,,0.8735,1.0,35.0
2000-01-31,0.888,0.888,0.888,,,0.888,0.0,35.0
2000-02-01,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,35.0
2000-02-02,0.862,0.862,0.862,,,0.862,0.0,35.0
2000-02-03,0.865,0.865,0.865,,,0.865,0.0,35.0
2000-02-04,0.856,0.856,0.856,,,0.856,0.0,35.0
2000-02-07,0.865,0.865,0.865,,,0.865,0.0,35.0
2000-02-08,0.858,0.858,0.858,,,0.858,0.0,35.0
2000-02-09,0.861,0.861,0.861,,,0.861,0.0,35.0
2000-02-10,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,35.0
2000-02-11,0.8805,0.8805,0.8805,,,0.8805,0.0,35.0
2000-02-14,0.88,0.88,0.88,,,0.88,0.0,35.0
2000-02-15,0.8675,0.8675,0.8675,,,0.8675,5.0,40.0
2000-02-16,0.868,0.868,0.868,,,0.868,0.0,40.0
2000-02-17,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,40.0
2000-02-18,0.8705,0.8705,0.8705,,,0.8705,0.0,40.0
2000-02-22,0.8665,0.8665,0.8665,,,0.8665,14.0,50.0
2000-02-23,0.877,0.877,0.877,,,0.877,13.0,63.0
2000-02-24,0.8735,0.8735,0.8735,,,0.8735,1.0,63.0
2000-02-25,0.8535,0.8535,0.8535,,,0.8535,1.0,63.0
2000-02-28,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,14.0,77.0
2000-02-29,0.8315,0.8315,0.8315,,,0.8315,1.0,77.0
2000-03-01,0.8345,0.8345,0.8345,,,0.8345,60.0,89.0
2000-03-02,0.8285,0.8285,0.8285,,,0.8285,1.0,89.0
2000-03-03,0.8325,0.8325,0.8325,,,0.8325,16.0,95.0
2000-03-06,0.8355,0.8355,0.8355,,,0.8355,1.0,96.0
2000-03-07,0.8265,0.8265,0.8265,,,0.8265,1.0,96.0
2000-03-08,0.8215,0.8215,0.8215,,,0.8215,1.0,96.0
2000-03-09,0.831,0.831,0.831,,,0.831,3.0,99.0
2000-03-10,0.8225,0.8225,0.8225,,,0.8225,1.0,99.0
2000-03-13,0.8285,0.8285,0.8205,,,0.8205,2.0,99.0
2000-03-14,0.8315,0.8315,0.8315,,,0.8315,1.0,99.0
2000-03-15,0.838,0.838,0.8370000000000001,,,0.8370000000000001,1.0,100.0
2000-03-16,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,100.0
2000-03-17,0.841,0.841,0.841,,,0.841,10.0,110.0
2000-03-20,0.8345,0.8345,0.8345,,,0.8345,0.0,110.0
2000-03-21,0.8455,0.8455,0.8455,,,0.8455,0.0,110.0
2000-03-22,0.8455,0.848,0.8455,,,0.8455,3.0,113.0
2000-03-23,0.846,0.847,0.846,,,0.847,3.0,228.0
2000-03-24,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,110.0,228.0
2000-03-27,0.835,0.835,0.835,,,0.835,0.0,228.0
2000-03-28,0.8355,0.8355,0.8355,,,0.8355,0.0,228.0
2000-03-29,0.8385,0.8385,0.8385,,,0.8385,0.0,228.0
2000-03-30,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,1.0,228.0
2000-03-31,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,3.0,228.0
2000-04-03,0.831,0.831,0.831,,,0.831,0.0,228.0
2000-04-04,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,228.0
2000-04-05,0.8225,0.8225,0.8225,,,0.8225,0.0,228.0
2000-04-06,0.797,0.797,0.797,,,0.797,0.0,228.0
2000-04-07,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,228.0
2000-04-10,0.809,0.809,0.809,,,0.809,0.0,228.0
2000-04-11,0.813,0.813,0.813,,,0.813,0.0,228.0
2000-04-12,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,228.0
2000-04-13,0.8035,0.8035,0.8035,,,0.8035,5.0,230.0
2000-04-14,0.79,0.79,0.79,,,0.79,0.0,230.0
2000-04-17,0.78,0.78,0.78,,,0.78,0.0,230.0
2000-04-18,0.8,0.8,0.8,,,0.8,0.0,230.0
2000-04-19,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,230.0
2000-04-20,0.802,0.802,0.802,,,0.802,0.0,230.0
2000-04-24,0.802,0.802,0.802,,,0.802,0.0,230.0
2000-04-25,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,230.0
2000-04-26,0.8175,0.8175,0.8175,,,0.8175,0.0,230.0
2000-04-27,0.8215,0.8215,0.8215,,,0.8215,0.0,230.0
2000-04-28,0.8175,0.8175,0.8175,,,0.8175,0.0,230.0
2000-05-01,0.8215,0.8215,0.8215,,,0.8215,4.0,230.0
2000-05-02,0.838,0.838,0.838,,,0.838,3.0,227.0
2000-05-03,0.8345,0.8345,0.8345,,,0.8345,0.0,227.0
2000-05-04,0.8335,0.8335,0.8335,,,0.8335,8.0,232.0
2000-05-05,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,232.0
2000-05-08,0.8365,0.8365,0.8365,,,0.8365,0.0,232.0
2000-05-09,0.8355,0.8355,0.8355,,,0.8355,0.0,232.0
2000-05-10,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,232.0
2000-05-11,0.8365,0.8365,0.8365,,,0.8365,0.0,232.0
2000-05-12,0.8455,0.8455,0.8455,,,0.8455,0.0,232.0
2000-05-15,0.8455,0.8455,0.8455,,,0.8455,6.0,238.0
2000-05-16,0.855,0.855,0.855,,,0.855,0.0,238.0
2000-05-17,0.8475,0.8475,0.8475,,,0.8475,0.0,238.0
2000-05-18,0.847,0.847,0.847,,,0.847,0.0,238.0
2000-05-19,0.845,0.845,0.845,,,0.845,0.0,238.0
2000-05-22,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,238.0
2000-05-23,0.838,0.838,0.838,,,0.838,0.0,238.0
2000-05-24,0.8415,0.8415,0.8415,,,0.8415,9.0,247.0
2000-05-25,0.8365,0.8365,0.8365,,,0.8365,9.0,256.0
2000-05-26,0.8385,0.8385,0.8385,,,0.8385,0.0,256.0
2000-05-30,0.821,0.821,0.821,,,0.821,0.0,256.0
2000-05-31,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,256.0
2000-06-01,0.82,0.82,0.82,,,0.82,1.0,256.0
2000-06-02,0.8035,0.8035,0.8035,,,0.8035,18.0,258.0
2000-06-05,0.8125,0.8125,0.812,,,0.812,41.0,299.0
2000-06-06,0.813,0.813,0.813,,,0.813,0.0,299.0
2000-06-07,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,1.0,300.0
2000-06-08,0.8075,0.8075,0.8075,,,0.8075,46.0,322.0
2000-06-09,0.809,0.809,0.809,,,0.809,0.0,322.0
2000-06-12,0.8075,0.8075,0.8075,,,0.8075,0.0,322.0
2000-06-13,0.8145,0.8145,0.8145,,,0.8145,0.0,322.0
2000-06-14,0.8225,0.8225,0.8225,,,0.8225,0.0,322.0
2000-06-15,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,44.0,366.0
2000-06-16,0.8335,0.8335,0.8335,,,0.8335,0.0,366.0
2000-06-19,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,366.0
2000-06-20,0.82,0.82,0.82,,,0.82,0.0,366.0
2000-06-21,0.826,0.83,0.826,,,0.83,1.0,367.0
2000-06-22,0.8215,0.8215,0.8215,,,0.8215,0.0,367.0
2000-06-23,0.815,0.816,0.815,,,0.816,1.0,368.0
2000-06-26,0.8275,0.8275,0.8275,,,0.8275,0.0,368.0
2000-06-27,0.838,0.838,0.823,,,0.8240000000000001,2.0,370.0
2000-06-28,0.8225,0.8225,0.8225,,,0.8225,0.0,370.0
2000-06-29,0.813,0.813,0.813,,,0.813,0.0,370.0
2000-06-30,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,184.0,370.0
2000-07-05,0.82,0.82,0.8155,,,0.8155,15.0,384.0
2000-07-06,0.8085,0.8085,0.8085,,,0.8085,0.0,384.0
2000-07-07,0.813,0.813,0.8095,,,0.8095,16.0,400.0
2000-07-10,0.816,0.816,0.816,,,0.816,0.0,400.0
2000-07-11,0.82,0.82,0.82,,,0.82,3.0,397.0
2000-07-12,0.826,0.826,0.826,,,0.826,0.0,397.0
2000-07-13,0.823,0.823,0.823,,,0.823,0.0,397.0
2000-07-14,0.8235,0.8235,0.8235,,,0.8235,0.0,397.0
2000-07-17,0.84,0.84,0.84,,,0.84,52.0,397.0
2000-07-18,0.843,0.843,0.841,,,0.841,1.0,398.0
2000-07-19,0.8435,0.8435,0.8415,,,0.8415,1.0,399.0
2000-07-20,0.845,0.845,0.845,,,0.845,0.0,399.0
2000-07-21,0.8615,0.8615,0.8615,,,0.8615,0.0,399.0
2000-07-24,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,399.0
2000-07-25,0.8665,0.8665,0.8665,,,0.8665,0.0,399.0
2000-07-26,0.861,0.861,0.861,,,0.861,0.0,399.0
2000-07-27,0.868,0.868,0.868,,,0.868,0.0,399.0
2000-07-28,0.865,0.865,0.865,,,0.865,5.0,403.0
2000-07-31,0.8725,0.8725,0.8725,,,0.8725,0.0,403.0
2000-08-01,0.865,0.87,0.865,,,0.87,2.0,405.0
2000-08-02,0.866,0.866,0.866,,,0.866,0.0,405.0
2000-08-03,0.8645,0.8645,0.8645,,,0.8645,0.0,405.0
2000-08-04,0.8645,0.866,0.8645,,,0.866,1.0,406.0
2000-08-07,0.8685,0.8685,0.8685,,,0.8685,0.0,406.0
2000-08-08,0.86,0.86,0.86,,,0.86,6.0,402.0
2000-08-09,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,2.0,402.0
2000-08-10,0.861,0.861,0.861,,,0.861,0.0,402.0
2000-08-11,0.856,0.856,0.856,,,0.856,0.0,402.0
2000-08-14,0.8635,0.8635,0.8635,,,0.8635,0.0,402.0
2000-08-15,0.868,0.868,0.868,,,0.868,0.0,402.0
2000-08-16,0.8645,0.8645,0.8645,,,0.8645,0.0,402.0
2000-08-17,0.8665,0.8665,0.8665,,,0.8665,0.0,402.0
2000-08-18,0.863,0.863,0.863,,,0.863,0.0,402.0
2000-08-21,0.861,0.861,0.857,,,0.857,34.0,406.0
2000-08-22,0.861,0.861,0.861,,,0.861,0.0,406.0
2000-08-23,0.8615,0.8615,0.8615,,,0.8615,6.0,400.0
2000-08-24,0.866,0.866,0.866,,,0.866,0.0,400.0
2000-08-25,0.868,0.868,0.868,,,0.868,2.0,402.0
2000-08-28,0.873,0.873,0.8665,,,0.8665,12.0,410.0
2000-08-29,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,410.0
2000-08-30,0.8865,0.8865,0.8865,,,0.8865,0.0,410.0
2000-08-31,0.89,0.89,0.89,,,0.89,4.0,410.0
2000-09-01,0.895,0.895,0.895,,,0.895,0.0,410.0
2000-09-05,0.9095,0.9095,0.9095,,,0.9095,10.0,420.0
2000-09-06,0.904,0.905,0.904,,,0.905,18.0,434.0
2000-09-07,0.907,0.907,0.907,,,0.907,12.0,441.0
2000-09-08,0.9095,0.9095,0.9095,,,0.9095,0.0,441.0
2000-09-11,0.912,0.912,0.912,,,0.912,0.0,441.0
2000-09-12,0.929,0.929,0.9279999999999999,,,0.9279999999999999,14.0,444.0
2000-09-13,0.9265,0.9265,0.9265,,,0.9265,18.0,456.0
2000-09-14,0.9265,0.9265,0.9265,,,0.9265,46.0,444.0
2000-09-15,0.922,0.922,0.922,,,0.922,5.0,461.0
2000-09-18,0.9205,0.9205,0.9205,,,0.9205,0.0,461.0
2000-09-19,0.9235,0.9235,0.9235,,,0.9235,0.0,462.0
2000-09-20,0.91,0.91,0.907,,,0.9085,6.0,460.0
2000-09-21,0.927,0.927,0.927,,,0.927,40.0,485.0
2000-09-22,0.93,0.93,0.9205,,,0.9205,7.0,490.0
2000-09-25,0.9265,0.9265,0.9265,,,0.9265,0.0,490.0
2000-09-26,0.9175,0.9175,0.9175,,,0.9175,0.0,489.0
2000-09-27,0.9155,0.9155,0.9155,,,0.9155,0.0,489.0
2000-09-28,0.917,0.917,0.9145,,,0.9145,3.0,492.0
2000-09-29,0.919,0.919,0.9145,,,0.9145,3.0,493.0
2000-10-02,0.9085,0.9085,0.897,,,0.897,10.0,501.0
2000-10-03,0.893,0.898,0.892,,,0.898,91.0,545.0
2000-10-04,0.895,0.895,0.8935,,,0.8935,6.0,549.0
2000-10-05,0.899,0.899,0.899,,,0.899,14.0,558.0
2000-10-06,0.892,0.892,0.892,,,0.892,0.0,558.0
2000-10-09,0.8875,0.8875,0.8875,,,0.8875,18.0,576.0
2000-10-10,0.8945,0.8945,0.8945,,,0.8945,2.0,578.0
2000-10-11,0.892,0.892,0.892,,,0.892,0.0,578.0
2000-10-12,0.8909999999999999,0.8909999999999999,0.877,,,0.877,2.0,579.0
2000-10-13,0.882,0.89,0.882,,,0.8859999999999999,4.0,583.0
2000-10-16,0.889,0.889,0.889,,,0.889,0.0,583.0
2000-10-17,0.88,0.8805,0.877,,,0.8805,55.0,619.0
2000-10-18,0.8740000000000001,0.8740000000000001,0.872,,,0.872,6.0,624.0
2000-10-19,0.8740000000000001,0.8740000000000001,0.872,,,0.872,7.0,629.0
2000-10-20,0.8690000000000001,0.8690000000000001,0.862,,,0.862,47.0,653.0
2000-10-23,0.867,0.867,0.8665,,,0.8665,1.0,653.0
2000-10-24,0.866,0.866,0.866,,,0.866,2.0,655.0
2000-10-25,0.8590000000000001,0.8590000000000001,0.8565,,,0.8565,4.0,657.0
2000-10-26,0.85,0.85,0.8395,,,0.8395,33.0,681.0
2000-10-27,0.846,0.852,0.845,,,0.8490000000000001,11.0,681.0
2000-10-30,0.85,0.8515,0.85,,,0.8515,65.0,691.0
2000-10-31,0.8535,0.8535,0.8535,,,0.8535,7.0,698.0
2000-11-01,0.843,0.843,0.843,,,0.843,8.0,706.0
2000-11-02,0.8445,0.8445,0.8445,,,0.8445,50.0,724.0
2000-11-03,0.8435,0.8435,0.8435,,,0.8435,6.0,722.0
2000-11-06,0.836,0.836,0.8315,,,0.8315,17.0,725.0
2000-11-07,0.838,0.8390000000000001,0.835,,,0.835,25.0,731.0
2000-11-08,0.8355,0.8405,0.8355,,,0.8405,8.0,738.0
2000-11-09,0.8445,0.8445,0.8445,,,0.8445,32.0,758.0
2000-11-10,0.8445,0.8445,0.843,,,0.8435,2.0,759.0
2000-11-13,0.828,0.8290000000000001,0.8235,,,0.8290000000000001,32.0,768.0
2000-11-14,0.8345,0.8345,0.8345,,,0.8345,13.0,775.0
2000-11-15,0.84,0.84,0.836,,,0.836,51.0,745.0
2000-11-16,0.83,0.83,0.83,,,0.83,9.0,743.0
2000-11-17,0.828,0.833,0.828,,,0.833,10.0,753.0
2000-11-20,0.8345,0.8345,0.8345,,,0.8345,1.0,756.0
2000-11-21,0.8365,0.8365,0.8365,,,0.8365,1.0,756.0
2000-11-22,0.8290000000000001,0.83,0.8290000000000001,,,0.83,6.0,762.0
2000-11-27,0.8495,0.8495,0.8495,,,0.8495,1.0,762.0
2000-11-28,0.8555,0.8555,0.8555,,,0.8555,49.0,806.0
2000-11-29,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,1.0,807.0
2000-11-30,0.851,0.851,0.843,,,0.843,2.0,808.0
2000-12-01,0.8545,0.8545,0.8545,,,0.8545,3.0,808.0
2000-12-04,0.858,0.858,0.858,,,0.858,1.0,808.0
2000-12-05,0.863,0.863,0.863,,,0.863,1.0,808.0
2000-12-06,0.8715,0.8715,0.8715,,,0.8715,1.0,808.0
2000-12-07,0.8740000000000001,0.875,0.8740000000000001,,,0.8745,47.0,847.0
2000-12-08,0.8835,0.8835,0.8835,,,0.8835,50.0,849.0
2000-12-11,0.89,0.89,0.8855,,,0.8855,26.0,824.0
2000-12-12,0.8809999999999999,0.8809999999999999,0.88,,,0.88,55.0,830.0
2000-12-13,0.878,0.878,0.878,,,0.878,1.0,831.0
2000-12-14,0.8845,0.8845,0.8845,,,0.8845,4.0,833.0
2000-12-15,0.866,0.866,0.866,,,0.866,2.0,835.0
2000-12-18,0.8640000000000001,0.867,0.8640000000000001,,,0.867,26.0,833.0
2000-12-19,0.8635,0.8635,0.8635,,,0.8635,1.0,833.0
