Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-01-27,0.0,0.0,0.0,,,1083.0,0.0,1.0
2014-01-28,0.0,0.0,0.0,,,1078.5,0.0,1.0
2014-01-29,0.0,0.0,1071.0,,,1071.0,0.0,1.0
2014-01-30,0.0,0.0,0.0,,,1070.5,0.0,1.0
2014-01-31,1071.0,1071.0,1071.0,,,1071.25,2.0,1.0
2014-02-03,0.0,0.0,0.0,,,1072.25,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,1072.25,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,1074.5,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,1079.5,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,1082.5,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,1078.0,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,1078.75,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,1075.75,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,1080.5,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,1075.25,0.0,2.0
2014-02-18,0.0,0.0,0.0,,5.5,1080.5,0.0,2.0
2014-02-19,0.0,0.0,0.0,,3.5,1076.75,0.0,2.0
2014-02-20,0.0,0.0,0.0,,2.0,1079.25,0.0,2.0
2014-02-21,0.0,0.0,0.0,,3.0,1082.75,0.0,2.0
2014-02-24,0.0,0.0,0.0,,2.5,1085.0,0.0,2.0
2014-02-25,0.0,0.0,0.0,,6.5,1091.25,0.0,2.0
2014-02-26,0.0,0.0,0.0,,2.5,1093.5,0.0,2.0
2014-02-27,0.0,0.0,0.0,,9.5,1083.75,0.0,2.0
2014-02-28,0.0,0.0,0.0,,9.5,1093.5,0.0,2.0
2014-03-03,0.0,0.0,0.0,,3.0,1090.0,0.0,2.0
2014-03-04,0.0,0.0,0.0,,8.0,1098.0,0.0,2.0
2014-03-05,0.0,0.0,0.0,,1.5,1099.75,0.0,2.0
2014-03-06,0.0,0.0,0.0,,4.0,1104.25,0.0,2.0
2014-03-07,0.0,0.0,0.0,,0.5,1104.0,0.0,2.0
2014-03-10,0.0,0.0,0.0,,8.5,1095.25,0.0,2.0
2014-03-11,0.0,0.0,0.0,,12.5,1108.0,0.0,2.0
2014-03-12,0.0,0.0,0.0,,12.0,1096.0,0.0,2.0
2014-03-13,0.0,0.0,0.0,,1.5,1097.75,0.0,2.0
2014-03-14,0.0,0.0,0.0,,2.5,1095.5,0.0,2.0
2014-03-17,0.0,0.0,0.0,,1.0,1096.5,0.0,2.0
2014-03-18,0.0,0.0,0.0,,7.0,1103.5,0.0,2.0
2014-03-19,0.0,0.0,0.0,,2.0,1101.5,0.0,2.0
2014-03-20,0.0,0.0,0.0,,0.0,1101.0,0.0,2.0
2014-03-21,0.0,0.0,0.0,,6.5,1094.75,0.0,2.0
2014-03-24,0.0,0.0,0.0,,7.0,1101.75,0.0,2.0
2014-03-25,0.0,0.0,0.0,,2.5,1104.0,0.0,2.0
2014-03-26,0.0,0.0,0.0,,2.0,1106.0,0.0,2.0
2014-03-27,0.0,0.0,0.0,,,1106.0,0.0,2.0
2014-03-28,0.0,0.0,0.0,,2.0,1108.0,0.0,2.0
2014-03-31,,,,,0.0,1107.0,0.0,2.0
2014-04-01,,,,,15.5,1122.5,0.0,2.0
2014-04-02,,,,,3.0,1125.5,0.0,2.0
2014-04-03,,,,,0.0,1126.5,0.0,2.0
2014-04-04,,,,,9.5,1136.0,0.0,2.0
2014-04-07,,,,,1.5,1134.5,0.0,2.0
2014-04-08,,,,,4.5,1139.0,0.0,2.0
2014-04-09,,,,,7.0,1146.0,0.0,2.0
2014-04-10,,,,,0.5,1146.5,0.0,2.0
2014-04-11,,,,,8.5,1138.0,0.0,2.0
2014-04-14,,,,,6.5,1144.5,0.0,2.0
2014-04-15,,,,,7.0,1151.5,0.0,2.0
2014-04-16,,,,,3.0,1155.5,0.0,2.0
2014-04-17,,,,,,1155.5,0.0,2.0
2014-04-21,,,,,15.0,1139.5,0.0,2.0
2014-04-22,,,,,5.0,1134.5,0.0,2.0
2014-04-23,,,,,17.5,1152.0,0.0,2.0
2014-04-24,,,,,0.5,1152.5,0.0,2.0
2014-04-25,,,,,4.0,1156.5,0.0,2.0
2014-04-28,,,,,2.0,1158.5,0.0,2.0
2014-04-29,,,,,3.5,1162.0,0.0,2.0
2014-04-30,,,,,1.5,1164.0,0.0,2.0
2014-05-01,,,,,17.5,1146.5,0.0,2.0
2014-05-02,,,,,0.75,1145.75,0.0,2.0
2014-05-05,,,,,3.5,1149.25,0.0,2.0
2014-05-06,,,,,,1149.25,0.0,2.0
2014-05-07,,,,,7.0,1142.25,0.0,2.0
2014-05-08,,,,,4.25,1146.5,0.0,2.0
2014-05-09,,,,,3.25,1149.75,0.0,2.0
2014-05-12,,,,,13.25,1136.5,0.0,2.0
2014-05-13,,,,,7.25,1143.75,0.0,2.0
2014-05-14,,,,,6.0,1149.75,0.0,2.0
2014-05-15,,,,,5.75,1144.0,0.0,2.0
2014-05-16,,,,,4.5,1148.5,0.0,2.0
2014-05-19,,,,,12.75,1161.25,0.0,2.0
2014-05-20,,,,,6.75,1154.5,0.0,2.0
2014-05-21,,,,,13.25,1167.75,0.0,2.0
2014-05-22,,,,,6.75,1174.5,0.0,2.0
2014-05-23,,,,,0.5,1175.0,0.0,2.0
2014-05-27,,,,,17.5,1157.5,0.0,2.0
2014-05-28,,,,,3.25,1160.75,0.0,2.0
2014-05-29,,,,,2.25,1158.5,0.0,2.0
2014-05-30,,,,,4.0,1154.5,0.0,2.0
2014-06-02,,,,,3.0,1151.5,0.0,2.0
2014-06-03,,,,,6.5,1145.0,0.0,2.0
2014-06-04,,,,,7.75,1152.75,0.0,2.0
2014-06-05,,,,,3.25,1149.5,0.0,2.0
2014-06-06,,,,,6.5,1156.0,0.0,2.0
2014-06-09,,,,,7.0,1163.0,0.0,2.0
2014-06-10,,,,,2.5,1160.5,0.0,2.0
2014-06-11,,,,,5.75,1154.75,0.0,2.0
2014-06-12,,,,,2.5,1157.25,0.0,2.0
2014-06-13,,,,,9.25,1166.5,0.0,2.0
2014-06-16,,,,,5.0,1161.5,0.0,2.0
2014-06-17,,,,,,1161.5,0.0,2.0
2014-06-18,,,,,0.5,1162.0,0.0,2.0
2014-06-19,,,,,10.5,1172.5,0.0,2.0
2014-06-20,,,,,1.5,1171.0,0.0,2.0
2014-06-23,,,,,3.75,1167.25,0.0,2.0
2014-06-24,,,,,2.25,1165.0,0.0,2.0
2014-06-25,,,,,4.25,1169.25,0.0,2.0
2014-06-26,,,,,5.75,1175.0,0.0,2.0
2014-06-27,,,,,10.25,1164.75,0.0,2.0
2014-06-30,,,,,27.25,1137.5,0.0,2.0
2014-07-01,,,,,1.75,1139.25,0.0,2.0
2014-07-02,,,,,1.75,1137.5,0.0,2.0
2014-07-03,,,,,11.25,1126.25,0.0,2.0
2014-07-07,,,,,4.75,1121.5,0.0,2.0
2014-07-08,,,,,11.25,1110.25,0.0,2.0
2014-07-09,,,,,4.5,1105.75,0.0,2.0
2014-07-10,,,,,11.0,1094.75,0.0,2.0
2014-07-11,,,,,2.25,1092.5,0.0,2.0
2014-07-14,,,,,9.0,1101.5,0.0,2.0
2014-07-15,,,,,1.5,1100.0,0.0,2.0
2014-07-16,,,,,8.5,1108.5,0.0,2.0
2014-07-17,,,,,9.75,1098.75,0.0,2.0
2014-07-18,,,,,7.5,1091.25,0.0,2.0
2014-07-21,,,,,11.25,1080.0,0.0,2.0
2014-07-22,,,,,12.0,1068.0,0.0,2.0
2014-07-23,,,,,6.25,1074.25,0.0,2.0
2014-07-24,,,,,5.25,1069.0,0.0,2.0
2014-07-25,,,,,3.5,1072.5,0.0,2.0
2014-07-28,,,,,14.0,1086.5,0.0,2.0
2014-07-29,,,,,6.25,1080.25,0.0,2.0
2014-07-30,,,,,8.0,1072.25,0.0,2.0
2014-07-31,,,,,0.25,1072.5,0.0,2.0
2014-08-01,,,,,11.0,1061.5,0.0,2.0
2014-08-04,,,,,17.0,1078.5,0.0,2.0
2014-08-05,,,,,11.75,1066.75,0.0,2.0
2014-08-06,,,,,10.25,1077.0,0.0,2.0
2014-08-07,,,,,1.5,1075.5,0.0,2.0
2014-08-08,,,,,1.75,1077.25,0.0,2.0
2014-08-11,,,,,10.5,1066.75,0.0,2.0
2014-08-12,,,,,10.5,1056.25,0.0,2.0
2014-08-13,,,,,10.25,1046.0,0.0,2.0
2014-08-14,,,,,6.5,1052.5,0.0,2.0
2014-08-15,,,,,0.75,1053.25,0.0,2.0
2014-08-18,,,,,3.25,1056.5,0.0,2.0
2014-08-19,,,,,4.25,1052.25,0.0,2.0
2014-08-20,,,,,13.0,1039.25,0.0,2.0
2014-08-21,,,,,0.5,1038.75,0.0,2.0
2014-08-22,,,,,1.5,1040.25,0.0,2.0
2014-08-25,,,,,7.75,1032.5,0.0,2.0
2014-08-26,,,,,1.25,1033.75,0.0,2.0
2014-08-27,,1035.0,,,3.75,1030.0,0.0,2.0
2014-08-28,,,,,1.75,1031.75,0.0,2.0
2014-08-29,,,,,4.0,1027.75,0.0,2.0
2014-09-02,,,,,2.25,1025.5,1.0,2.0
2014-09-03,,,,,9.0,1016.0,0.0,3.0
2014-09-04,,,,,3.5,1012.5,12.0,3.0
2014-09-05,,,,,13.75,1026.0,0.0,11.0
2014-09-08,1009.0,1009.0,1009.0,,11.75,1014.25,1.0,11.0
2014-09-09,1014.25,1014.25,1014.25,,10.75,1003.5,7.0,12.0
2014-09-10,,,,,0.25,1003.75,0.0,13.0
2014-09-11,,,,,11.75,992.0,0.0,13.0
2014-09-12,,,,,1.0,993.0,0.0,13.0
2014-09-15,,,,,5.75,998.75,0.0,13.0
2014-09-16,,,,,7.0,991.75,1.0,13.0
2014-09-17,,,,,3.75,995.5,0.0,13.0
2014-09-18,,,,,8.5,987.0,0.0,13.0
2014-09-19,,,,,4.25,982.75,2.0,13.0
2014-09-22,971.5,975.0,971.5,,9.5,973.25,4.0,13.0
2014-09-23,,,,,0.25,973.5,0.0,14.0
2014-09-24,,,,,1.25,974.75,0.0,14.0
2014-09-25,,,,,12.5,962.25,6.0,14.0
2014-09-26,,,,,8.5,953.75,0.0,14.0
2014-09-29,,,,,10.75,964.5,0.0,14.0
2014-09-30,,,,,6.75,957.75,0.0,14.0
2014-10-01,,,,,2.25,960.0,0.0,14.0
2014-10-02,,,,,5.5,965.5,0.0,14.0
2014-10-03,,,,,13.75,951.75,0.0,14.0
2014-10-06,,,,,23.75,975.5,0.0,14.0
2014-10-07,,,,,0.25,975.25,0.0,14.0
2014-10-08,,,,,4.0,971.25,0.0,14.0
2014-10-09,,,,,3.25,974.5,0.0,14.0
2014-10-10,,,,,15.75,958.75,0.0,14.0
2014-10-13,,,,,15.0,973.75,0.0,14.0
2014-10-14,,,,,18.5,992.25,0.0,14.0
2014-10-15,,,,,13.25,979.0,0.0,14.0
2014-10-16,,,,,4.5,983.5,0.0,14.0
2014-10-17,,,,,11.25,972.0,0.0,14.0
2014-10-20,,,,,4.25,967.75,0.0,14.0
2014-10-21,,,,,5.25,973.0,2.0,14.0
2014-10-22,,,,,3.25,976.25,0.0,14.0
2014-10-23,,,,,7.75,984.0,0.0,14.0
2014-10-24,,,,,8.75,975.25,1.0,14.0
2014-10-27,,,,,20.0,995.25,0.0,14.0
2014-10-28,,,,,6.5,988.75,0.0,14.0
2014-10-29,1000.0,1008.75,1000.0,,18.0,1006.75,4.0,14.0
2014-10-30,,,,,8.25,998.5,3.0,14.0
2014-10-31,,,,,16.0,1014.5,1.0,16.0
2014-11-03,,,,,9.75,1004.75,0.0,17.0
2014-11-04,,,,,1.25,1003.5,0.0,17.0
2014-11-05,,,,,4.5,1008.0,0.0,17.0
2014-11-06,,,,,3.75,1011.75,0.0,17.0
2014-11-07,,,,,13.0,1024.75,0.0,17.0
2014-11-10,,,,,6.75,1018.0,0.0,17.0
2014-11-11,,,,,25.0,1043.0,0.0,17.0
2014-11-12,,,,,12.5,1030.5,0.0,17.0
2014-11-13,,,,,9.5,1040.0,0.0,17.0
2014-11-14,,,,,20.0,1020.0,0.0,17.0
2014-11-17,,,,,10.75,1030.75,0.0,17.0
2014-11-18,,,,,14.75,1016.0,0.0,17.0
2014-11-19,,,,,14.5,1001.5,6.0,17.0
2014-11-20,,,,,9.5,1011.0,0.0,15.0
2014-11-21,,,,,13.0,1024.0,2.0,15.0
2014-11-24,,,,,8.0,1016.0,0.0,14.0
2014-11-25,,,,,13.0,1029.0,0.0,14.0
2014-11-26,,,,,1.0,1028.0,0.0,14.0
2014-11-28,,,,,23.0,1004.0,0.0,14.0
2014-12-01,,,,,1.5,1005.5,0.0,14.0
2014-12-02,,,,,15.0,990.5,0.0,14.0
2014-12-03,,,,,0.5,991.0,0.0,14.0
2014-12-04,,,,,9.5,1000.5,0.0,14.0
2014-12-05,,,,,22.5,1022.0,0.0,14.0
2014-12-08,,,,,3.0,1025.0,0.0,14.0
2014-12-09,,,,,3.0,1028.0,0.0,14.0
2014-12-10,,,,,10.5,1018.5,0.0,14.0
2014-12-11,,,,,7.5,1025.0,0.0,14.0
2014-12-12,,,,,2.0,1027.0,0.0,14.0
2014-12-15,,,,,8.0,1019.0,0.0,14.0
2014-12-16,,,,,10.5,1009.5,0.0,14.0
2014-12-17,,,,,6.0,1015.5,0.0,14.0
2014-12-18,,,,,8.5,1023.0,0.0,14.0
2014-12-19,,,,,3.5,1020.5,0.0,14.0
2014-12-22,,,,,5.0,1025.5,1.0,14.0
2014-12-23,,,,,0.5,1025.0,0.0,13.0
2014-12-24,,,,,9.0,1016.0,0.0,13.0
2014-12-26,,,,,13.0,1029.0,0.0,13.0
2014-12-29,,,,,4.5,1024.5,0.0,13.0
2014-12-30,,,,,5.0,1018.5,0.0,13.0
2014-12-31,,,,,16.5,1002.0,0.0,13.0
2015-01-02,,,,,10.5,992.5,0.0,13.0
2015-01-05,,,,,30.0,1022.5,0.0,13.0
2015-01-06,,,,,4.0,1026.5,0.0,13.0
2015-01-07,,,1020.0,,7.0,1019.5,0.0,13.0
2015-01-08,,,,,7.0,1012.5,0.0,13.0
2015-01-09,,,,,2.5,1015.0,0.0,13.0
2015-01-12,,,,,23.5,991.5,0.0,13.0
2015-01-13,,,,,5.5,986.0,0.0,13.0
2015-01-14,,,,,4.0,990.0,0.0,13.0
2015-01-15,,,,,14.0,976.0,0.0,13.0
2015-01-16,,,,,,976.0,0.0,13.0
2015-01-20,,,,,7.5,968.5,5.0,13.0
2015-01-21,,,,,0.5,969.0,0.0,18.0
2015-01-22,,,,,4.0,965.0,0.0,18.0
2015-01-23,,965.0,,,2.0,967.0,0.0,18.0
2015-01-26,,,,,11.0,979.0,0.0,18.0
2015-01-27,,,,,8.0,970.0,0.0,18.0
2015-01-28,,,,,4.5,966.5,0.0,18.0
2015-01-29,965.0,965.0,965.0,,7.5,958.0,8.0,18.0
2015-01-30,,,,,1.5,956.5,0.0,22.0
2015-02-02,,,,,1.5,955.0,0.0,22.0
2015-02-03,,,,,18.0,973.0,0.0,22.0
2015-02-04,,,,,10.5,963.5,0.0,22.0
2015-02-05,,,,,9.5,973.0,0.0,22.0
2015-02-06,,,,,3.5,969.5,0.0,22.0
2015-02-09,,,,,3.5,973.0,0.0,22.0
2015-02-10,,,,,10.5,963.5,0.0,22.0
2015-02-11,,,,,4.5,968.0,0.0,22.0
2015-02-12,,,,,4.5,972.5,0.0,22.0
2015-02-13,,,,,4.0,976.5,0.0,22.0
2015-02-17,,,,,15.5,992.0,0.0,22.0
2015-02-18,987.0,987.0,987.0,,8.0,984.0,10.0,22.0
2015-02-19,,,,,9.5,993.5,0.0,28.0
2015-02-20,,,,,5.5,988.0,0.0,28.0
2015-02-23,,,,,4.5,983.5,0.0,28.0
2015-02-24,,995.0,,,11.5,995.0,30.0,28.0
2015-02-25,,,,,4.0,991.0,0.0,39.0
2015-02-26,,,,,7.5,998.5,0.0,39.0
2015-02-27,,,,,2.0,995.5,0.0,39.0
2015-03-02,,,,,11.5,984.0,0.0,39.0
2015-03-03,984.0,984.0,984.0,,2.0,987.0,16.0,39.0
2015-03-04,,,,,14.0,972.0,0.0,39.0
2015-03-05,,,,,5.5,966.5,0.0,39.0
2015-03-06,,,,,,966.5,0.0,39.0
2015-03-09,,,,,5.5,972.0,0.0,39.0
2015-03-10,,,,,7.5,965.5,0.0,39.0
2015-03-11,,,,,6.0,971.5,0.0,39.0
2015-03-12,,,,,5.75,966.0,0.0,39.0
2015-03-13,,,,,10.5,955.5,12.0,39.0
2015-03-16,,,,,0.5,955.0,0.0,38.0
2015-03-17,,,,,7.25,947.75,2.0,38.0
2015-03-18,,,,,7.0,954.75,0.0,38.0
2015-03-19,,,,,3.5,951.25,0.0,38.0
2015-03-20,,,,,9.25,960.5,1.0,38.0
2015-03-23,,,,,7.75,968.25,0.0,38.0
2015-03-24,,,,,3.25,965.0,0.0,38.0
2015-03-25,,,,,5.5,959.5,0.0,38.0
2015-03-26,,,,,1.5,961.0,0.0,38.0
2015-03-27,,,,,6.0,955.0,0.0,38.0
2015-03-30,,,,,0.25,954.75,0.0,38.0
2015-03-31,,,,,8.25,963.0,1.0,38.0
2015-04-01,,,,,17.0,980.0,5.0,38.0
2015-04-02,,,,,1.25,981.25,0.0,38.0
2015-04-06,,,,,5.0,976.25,0.0,38.0
2015-04-07,,,,,4.25,972.0,2.0,38.0
2015-04-08,,,,,3.0,969.0,0.0,36.0
2015-04-09,,,,,13.75,955.25,1.0,36.0
2015-04-10,,,,,2.75,952.5,0.0,35.0
2015-04-13,,,,,1.75,950.75,0.0,35.0
2015-04-14,,,,,8.5,959.25,0.0,35.0
2015-04-15,,,,,3.5,962.75,0.0,35.0
2015-04-16,,,,,0.25,963.0,0.0,35.0
2015-04-17,,,,,1.0,962.0,0.0,35.0
2015-04-20,,,,,5.25,967.25,0.0,35.0
2015-04-21,,,,,0.75,966.5,0.0,35.0
2015-04-22,,,,,3.5,963.0,0.0,35.0
2015-04-23,,,,,7.25,970.25,0.0,35.0
2015-04-24,,,,,9.25,961.0,0.0,35.0
2015-04-27,,,,,0.75,961.75,0.0,35.0
2015-04-28,,,,,1.25,960.5,0.0,35.0
2015-04-29,,,,,8.25,968.75,0.0,35.0
2015-04-30,,,,,8.5,960.25,0.0,35.0
2015-05-01,,,,,11.0,949.25,0.0,35.0
2015-05-04,,,,,7.0,956.25,0.0,35.0
2015-05-05,,,,,3.5,959.75,0.0,35.0
2015-05-06,,,,,0.5,960.25,0.0,35.0
2015-05-07,,,,,1.5,958.75,0.0,35.0
2015-05-08,,,,,0.25,959.0,0.0,35.0
2015-05-11,,,,,1.5,957.5,0.0,35.0
2015-05-12,,,,,14.0,943.5,0.0,35.0
2015-05-13,,,,,3.5,947.0,0.0,35.0
2015-05-14,,,,,2.5,949.5,0.0,35.0
2015-05-15,,,,,1.25,948.25,0.0,35.0
2015-05-18,,,,,1.0,949.25,0.0,35.0
2015-05-19,,,,,11.25,938.0,0.0,35.0
2015-05-20,,,,,3.25,934.75,0.0,35.0
2015-05-21,,,,,1.5,933.25,1.0,35.0
2015-05-22,,,,,10.75,922.5,0.0,36.0
2015-05-26,924.0,924.0,919.5,,2.75,919.75,10.0,36.0
2015-05-27,917.5,918.25,917.5,,0.75,919.0,5.0,38.0
2015-05-28,923.25,923.25,917.0,,3.75,915.25,1.0,41.0
2015-05-29,,,,,2.5,917.75,0.0,133.0
2015-06-01,,,,,2.25,915.5,0.0,133.0
2015-06-02,,,,,14.5,930.0,0.0,133.0
2015-06-03,930.5,930.5,930.25,,0.5,929.5,48.0,133.0
2015-06-04,,,,,8.5,938.0,0.0,153.0
2015-06-05,931.75,939.0,931.75,,10.0,928.0,92.0,162.0
2015-06-08,,,,,6.0,934.0,0.0,233.0
2015-06-09,,,,,2.75,936.75,0.0,233.0
2015-06-10,,,,,3.25,933.5,0.0,233.0
2015-06-11,920.0,920.25,920.0,920.25,13.75,919.75,2.0,233.0
2015-06-12,919.25,919.25,919.25,,3.5,916.25,1.0,233.0
2015-06-15,910.0,911.75,910.0,,2.0,914.25,27.0,233.0
2015-06-16,920.0,920.0,920.0,,15.75,930.0,6.0,233.0
2015-06-17,,,,,10.25,940.25,5.0,230.0
2015-06-18,940.0,940.0,940.0,,1.0,941.25,20.0,230.0
2015-06-19,,,,,2.5,938.75,2.0,236.0
2015-06-22,,,,,16.75,955.5,7.0,236.0
2015-06-23,,,,,0.75,954.75,13.0,235.0
2015-06-24,,,,,3.75,951.0,0.0,235.0
2015-06-25,,,,,13.75,964.75,1.0,235.0
2015-06-26,,,,,3.5,961.25,15.0,234.0
2015-06-29,959.25,959.25,959.25,,3.25,958.0,1.0,238.0
2015-06-30,981.25,986.5,979.25,,28.0,986.0,197.0,238.0
2015-07-01,988.25,988.25,988.25,,3.0,983.0,18.0,343.0
2015-07-02,,,,,3.25,986.25,2.0,344.0
2015-07-06,,,,,3.25,983.0,0.0,344.0
2015-07-07,977.0,977.0,956.0,962.5,24.5,958.5,131.0,344.0
2015-07-08,,,,,2.5,961.0,16.0,392.0
2015-07-09,,,,,21.0,982.0,7.0,392.0
2015-07-10,,,,,2.75,984.75,12.0,390.0
2015-07-13,985.75,985.75,985.75,985.75,1.0,985.75,7.0,390.0
2015-07-14,990.5,991.0,987.25,987.25,0.75,985.0,9.0,386.0
2015-07-15,982.0,982.0,974.0,980.75,9.0,976.0,29.0,383.0
2015-07-16,,983.25,,983.25,3.75,972.25,2.0,390.0
2015-07-17,970.75,973.5,970.0,970.25,4.25,968.0,11.0,390.0
2015-07-20,960.0,962.75,960.0,962.75,6.5,961.5,1.0,390.0
2015-07-21,966.75,969.0,965.5,966.5,2.75,964.25,44.0,390.0
2015-07-22,,,,,10.25,954.0,4.0,391.0
2015-07-23,953.0,960.0,943.0,943.0,7.75,946.25,36.0,393.0
2015-07-24,,,932.25,932.25,12.5,933.75,18.0,403.0
2015-07-27,920.0,920.0,912.25,912.25,23.0,910.75,83.0,401.0
2015-07-28,918.25,923.0,915.75,919.25,10.75,921.5,23.0,409.0
2015-07-29,,,920.25,920.25,2.0,919.5,36.0,406.0
2015-07-30,924.0,926.25,922.75,922.75,3.75,923.25,73.0,407.0
2015-07-31,918.75,918.75,916.5,916.5,6.5,916.75,14.0,411.0
2015-08-03,,,,,1.5,915.25,0.0,411.0
2015-08-04,,,,,4.5,919.75,2.0,411.0
2015-08-05,,,,,2.5,922.25,58.0,412.0
2015-08-06,,,,,9.25,913.0,31.0,418.0
2015-08-07,922.0,926.0,922.0,926.0,14.0,927.0,19.0,421.0
2015-08-10,930.0,930.5,930.0,930.5,26.0,953.0,11.0,428.0
2015-08-11,937.25,937.25,937.25,937.25,16.5,936.5,2.0,428.0
2015-08-12,897.0,899.0,891.25,892.5,43.25,893.25,413.0,427.0
2015-08-13,901.0,903.75,900.0,903.75,21.5,914.75,107.0,448.0
2015-08-14,,,,,9.5,905.25,11.0,484.0
2015-08-17,,,,,1.75,907.0,7.0,489.0
2015-08-18,897.0,897.0,897.0,897.0,10.25,896.75,1.0,488.0
2015-08-19,898.75,900.75,890.0,890.25,6.5,890.25,36.0,493.0
2015-08-20,,,,,10.75,901.0,5.0,510.0
2015-08-21,,,,,15.5,885.5,12.0,520.0
2015-08-24,872.75,879.0,860.0,868.5,14.75,870.75,115.0,520.0
2015-08-25,883.5,883.5,883.5,883.5,5.75,876.5,33.0,543.0
2015-08-26,873.75,873.75,873.75,873.75,12.25,864.25,56.0,554.0
2015-08-27,877.25,877.25,877.25,876.5,14.5,878.75,43.0,563.0
2015-08-28,882.25,882.25,880.5,880.5,6.75,885.5,34.0,570.0
2015-08-31,876.5,876.5,873.0,875.0,2.5,888.0,33.0,576.0
2015-09-01,,,880.0,880.0,12.75,875.25,17.0,579.0
2015-09-02,877.0,879.75,877.0,879.75,2.75,872.5,57.0,587.0
2015-09-03,,,,,4.5,868.0,36.0,603.0
2015-09-04,866.25,866.25,863.75,864.0,3.5,864.5,58.0,615.0
2015-09-08,870.0,875.0,870.0,874.5,10.75,875.25,115.0,610.0
2015-09-09,878.5,878.5,870.25,870.25,4.25,871.0,22.0,611.0
2015-09-10,873.25,873.75,872.5,873.75,0.25,871.25,18.0,609.0
2015-09-11,872.5,872.5,864.0,870.0,,871.25,84.0,613.0
2015-09-14,883.25,883.5,883.25,883.5,10.0,881.25,21.0,632.0
2015-09-15,,,,,5.5,886.75,25.0,640.0
