Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-06-02,0.688,0.688,0.688,,,0.688,0.0,28.0
1999-06-03,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,0.0,28.0
1999-06-04,0.7020000000000001,0.7020000000000001,0.6859999999999999,,,0.6859999999999999,1.0,29.0
1999-06-07,0.695,0.695,0.695,,,0.695,0.0,29.0
1999-06-08,0.701,0.701,0.701,,,0.701,0.0,29.0
1999-06-09,0.703,0.703,0.703,,,0.703,0.0,29.0
1999-06-10,0.7045,0.7045,0.7045,,,0.7045,0.0,29.0
1999-06-11,0.71,0.71,0.71,,,0.71,0.0,29.0
1999-06-14,0.7115,0.7115,0.7115,,,0.7115,0.0,29.0
1999-06-15,0.6985,0.6985,0.6985,,,0.6985,0.0,29.0
1999-06-16,0.6965,0.6965,0.6965,,,0.6965,0.0,29.0
1999-06-17,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,29.0
1999-06-18,0.7185,0.7185,0.7185,,,0.7185,0.0,29.0
1999-06-21,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,29.0
1999-06-22,0.728,0.728,0.728,,,0.728,0.0,29.0
1999-06-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,29.0
1999-06-24,0.7255,0.7255,0.7255,,,0.7255,0.0,29.0
1999-06-25,0.7485,0.7485,0.7485,,,0.7485,0.0,29.0
1999-06-28,0.7565,0.7565,0.754,,,0.754,0.0,29.0
1999-06-29,0.762,0.762,0.762,,,0.762,0.0,29.0
1999-06-30,0.8015,0.8015,0.8015,,,0.8015,0.0,29.0
1999-07-01,0.7955,0.7955,0.7955,,,0.7955,0.0,29.0
1999-07-02,0.8005,0.8005,0.8005,,,0.8005,0.0,29.0
1999-07-06,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,29.0
1999-07-07,0.8255,0.8255,0.8255,,,0.8255,0.0,29.0
1999-07-08,0.8195,0.8195,0.8195,,,0.8195,0.0,29.0
1999-07-09,0.8145,0.8145,0.8145,,,0.8145,0.0,29.0
1999-07-12,0.8135,0.8135,0.8135,,,0.8135,0.0,29.0
1999-07-13,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,29.0
1999-07-14,0.8095,0.8095,0.8095,,,0.8095,0.0,29.0
1999-07-15,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,29.0
1999-07-16,0.812,0.812,0.812,,,0.812,0.0,29.0
1999-07-19,0.809,0.809,0.809,,,0.809,0.0,29.0
1999-07-20,0.8,0.8,0.8,,,0.8,0.0,29.0
1999-07-21,0.784,0.784,0.784,,,0.784,0.0,29.0
1999-07-22,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,29.0
1999-07-23,0.7835,0.7835,0.7835,,,0.7835,0.0,29.0
1999-07-26,0.784,0.784,0.784,,,0.784,0.0,29.0
1999-07-27,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,29.0
1999-07-28,0.779,0.779,0.779,,,0.779,0.0,29.0
1999-07-29,0.7675,0.7675,0.7675,,,0.7675,0.0,29.0
1999-07-30,0.7995,0.7995,0.7995,,,0.7995,0.0,29.0
1999-08-02,0.7805,0.7805,0.7805,,,0.7805,0.0,29.0
1999-08-03,0.7915,0.7915,0.7915,,,0.7915,0.0,29.0
1999-08-04,0.7975,0.7975,0.7975,,,0.7975,0.0,29.0
1999-08-05,0.807,0.807,0.807,,,0.807,1.0,29.0
1999-08-06,0.8085,0.8085,0.8085,,,0.8085,0.0,29.0
1999-08-09,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,29.0
1999-08-10,0.7985,0.7985,0.7985,,,0.7985,0.0,29.0
1999-08-11,0.8095,0.8095,0.8095,,,0.8095,0.0,29.0
1999-08-12,0.8015,0.8015,0.8015,,,0.8015,0.0,29.0
1999-08-13,0.8085,0.8085,0.8085,,,0.8085,0.0,30.0
1999-08-16,0.807,0.807,0.807,,,0.807,3.0,32.0
1999-08-17,0.8005,0.8005,0.8005,,,0.8005,0.0,32.0
1999-08-18,0.795,0.795,0.779,,,0.779,10.0,42.0
1999-08-19,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,42.0
1999-08-20,0.779,0.779,0.7775,,,0.7775,1.0,43.0
1999-08-23,0.777,0.777,0.777,,,0.777,0.0,43.0
1999-08-24,0.7925,0.7925,0.7925,,,0.7925,0.0,43.0
1999-08-25,0.7905,0.7905,0.7905,,,0.7905,0.0,43.0
1999-08-26,0.7925,0.7925,0.7865,,,0.7865,1.0,44.0
1999-08-27,0.7959999999999999,0.7959999999999999,0.7929999999999999,,,0.7935,112.0,134.0
1999-08-30,0.7905,0.7905,0.7905,,,0.7905,0.0,134.0
1999-08-31,0.8195,0.8195,0.8195,,,0.8195,0.0,134.0
1999-09-01,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,2.0,134.0
1999-09-02,0.8345,0.8345,0.8345,,,0.8345,0.0,134.0
1999-09-03,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,134.0
1999-09-07,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,134.0
1999-09-08,0.8405,0.8405,0.8405,,,0.8405,0.0,134.0
1999-09-09,0.8515,0.8515,0.8515,,,0.8515,0.0,134.0
1999-09-10,0.8485,0.8485,0.8485,,,0.8485,0.0,134.0
1999-09-13,0.8435,0.8435,0.8435,,,0.8435,0.0,134.0
1999-09-14,0.833,0.833,0.833,,,0.833,0.0,134.0
1999-09-15,0.853,0.853,0.853,,,0.853,0.0,134.0
1999-09-16,0.8465,0.8465,0.8465,,,0.8465,0.0,134.0
1999-09-17,0.8655,0.8655,0.8655,,,0.8655,0.0,134.0
1999-09-20,0.852,0.852,0.852,,,0.852,16.0,150.0
1999-09-21,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,150.0
1999-09-22,0.848,0.848,0.848,,,0.848,0.0,150.0
1999-09-23,0.8425,0.8425,0.8425,,,0.8425,0.0,150.0
1999-09-24,0.836,0.836,0.8335,,,0.8335,3.0,153.0
1999-09-27,0.8285,0.8285,0.8285,,,0.8285,9.0,162.0
1999-09-28,0.8475,0.8475,0.8475,,,0.8475,0.0,162.0
1999-09-29,0.843,0.843,0.843,,,0.843,0.0,162.0
1999-09-30,0.856,0.856,0.856,,,0.856,0.0,162.0
1999-10-01,0.848,0.848,0.8465,,,0.8465,0.0,162.0
1999-10-04,0.84,0.84,0.84,,,0.84,0.0,162.0
1999-10-05,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,162.0
1999-10-06,0.8435,0.8435,0.8435,,,0.8435,0.0,162.0
1999-10-07,0.8395,0.8395,0.8395,,,0.8395,0.0,162.0
1999-10-08,0.8095,0.8095,0.8095,,,0.8095,36.0,198.0
1999-10-11,0.809,0.81,0.8045,,,0.8045,26.0,223.0
1999-10-12,0.8275,0.8275,0.8275,,,0.8275,3.0,226.0
1999-10-13,0.833,0.833,0.833,,,0.833,0.0,226.0
1999-10-14,0.8295,0.8295,0.8295,,,0.8295,0.0,226.0
1999-10-15,0.825,0.8255,0.825,,,0.8255,44.0,246.0
1999-10-18,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,246.0
1999-10-19,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,246.0
1999-10-20,0.8435,0.8435,0.8435,,,0.8435,0.0,246.0
1999-10-21,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,246.0
1999-10-22,0.8505,0.8505,0.8505,,,0.8505,0.0,246.0
1999-10-25,0.843,0.843,0.843,,,0.843,55.0,246.0
1999-10-26,0.836,0.836,0.836,,,0.836,0.0,246.0
1999-10-27,0.8385,0.8385,0.8385,,,0.8385,0.0,246.0
1999-10-28,0.843,0.843,0.843,,,0.843,0.0,246.0
1999-10-29,0.8435,0.8435,0.8435,,,0.8435,0.0,246.0
1999-11-01,0.843,0.843,0.843,,,0.843,0.0,246.0
1999-11-02,0.851,0.851,0.851,,,0.851,0.0,246.0
1999-11-03,0.847,0.847,0.847,,,0.847,0.0,246.0
1999-11-04,0.8455,0.8455,0.8455,,,0.8455,0.0,246.0
1999-11-05,0.8395,0.8395,0.8395,,,0.8395,0.0,246.0
1999-11-08,0.845,0.845,0.8385,,,0.8385,1.0,247.0
1999-11-09,0.8455,0.8455,0.8455,,,0.8455,0.0,247.0
1999-11-10,0.8325,0.8325,0.8325,,,0.8325,0.0,247.0
1999-11-11,0.8235,0.8235,0.8235,,,0.8235,0.0,247.0
1999-11-12,0.8165,0.8165,0.8165,,,0.8165,14.0,261.0
1999-11-15,0.8285,0.8285,0.8285,,,0.8285,0.0,261.0
1999-11-16,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,261.0
1999-11-17,0.8295,0.8295,0.8295,,,0.8295,0.0,261.0
1999-11-18,0.8295,0.8295,0.8295,,,0.8295,0.0,261.0
1999-11-19,0.8295,0.8295,0.8295,,,0.8295,0.0,261.0
1999-11-22,0.8335,0.8335,0.8335,,,0.8335,0.0,261.0
1999-11-23,0.83,0.83,0.83,,,0.83,0.0,261.0
1999-11-24,0.8365,0.8365,0.8365,,,0.8365,0.0,261.0
1999-11-29,0.8435,0.8435,0.8435,,,0.8435,0.0,261.0
1999-11-30,0.85,0.85,0.847,,,0.847,4.0,265.0
1999-12-01,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,265.0
1999-12-02,0.83,0.83,0.83,,,0.83,0.0,265.0
1999-12-03,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,265.0
1999-12-06,0.846,0.846,0.846,,,0.846,0.0,265.0
1999-12-07,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,265.0
1999-12-08,0.8305,0.8305,0.8305,,,0.8305,0.0,265.0
1999-12-09,0.836,0.836,0.836,,,0.836,0.0,265.0
1999-12-10,0.83,0.83,0.828,,,0.828,10.0,275.0
1999-12-13,0.833,0.833,0.833,,,0.833,0.0,275.0
1999-12-14,0.84,0.84,0.84,,,0.84,0.0,275.0
1999-12-15,0.868,0.868,0.868,,,0.868,0.0,275.0
1999-12-16,0.868,0.868,0.868,,,0.868,0.0,275.0
1999-12-17,0.8715,0.8715,0.8715,,,0.8715,38.0,275.0
1999-12-20,0.8725,0.8725,0.8725,,,0.8725,0.0,275.0
1999-12-21,0.8595,0.8595,0.8595,,,0.8595,5.0,280.0
1999-12-22,0.8765,0.8765,0.8765,,,0.8765,0.0,280.0
1999-12-23,0.8755,0.8755,0.8755,,,0.8755,0.0,280.0
1999-12-27,0.88,0.88,0.8755,,,0.8755,20.0,260.0
1999-12-28,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,260.0
1999-12-29,0.883,0.883,0.883,,,0.883,0.0,260.0
1999-12-30,0.8875,0.8875,0.8875,,,0.8875,0.0,260.0
2000-01-04,0.872,0.873,0.872,,,0.873,509.0,680.0
2000-01-05,0.872,0.8815,0.872,,,0.8815,541.0,1062.0
2000-01-06,0.8785,0.8785,0.8759999999999999,,,0.878,395.0,1346.0
2000-01-07,0.8795,0.8795,0.8795,,,0.8795,0.0,1346.0
2000-01-10,0.8745,0.8745,0.8745,,,0.8745,30.0,1346.0
2000-01-11,0.8745,0.8745,0.8745,,,0.8745,15.0,1346.0
2000-01-12,0.893,0.893,0.893,,,0.893,0.0,1346.0
2000-01-13,0.887,0.887,0.887,,,0.887,110.0,1346.0
2000-01-14,0.89,0.892,0.89,,,0.892,9.0,1346.0
2000-01-18,0.895,0.895,0.895,,,0.895,102.0,1359.0
2000-01-19,0.909,0.909,0.909,,,0.909,24.0,1335.0
2000-01-20,0.902,0.902,0.902,,,0.902,77.0,1335.0
2000-01-21,0.9005,0.9005,0.9005,,,0.9005,0.0,1335.0
2000-01-24,0.8865,0.8865,0.8865,,,0.8865,28.0,1337.0
2000-01-25,0.877,0.877,0.877,,,0.877,0.0,1337.0
2000-01-26,0.883,0.883,0.8745,,,0.8745,36.0,1351.0
2000-01-27,0.878,0.878,0.878,,,0.878,100.0,1363.0
2000-01-28,0.87,0.87,0.87,,,0.87,1.0,1363.0
2000-01-31,0.8845,0.8845,0.8845,,,0.8845,115.0,1415.0
2000-02-01,0.875,0.8775,0.875,,,0.8775,55.0,1460.0
2000-02-02,0.8690000000000001,0.87,0.8585,,,0.8585,55.0,1481.0
2000-02-03,0.8565,0.8615,0.855,,,0.8615,112.0,1473.0
2000-02-04,0.8555,0.863,0.8555,,,0.863,17.0,1488.0
2000-02-07,0.8590000000000001,0.862,0.8585,,,0.862,40.0,1511.0
2000-02-08,0.8565,0.8565,0.855,,,0.855,399.0,1513.0
2000-02-09,0.8575,0.8575,0.8575,,,0.8575,5.0,1511.0
2000-02-10,0.8835,0.8835,0.8835,,,0.8835,0.0,1511.0
2000-02-11,0.882,0.883,0.88,,,0.88,33.0,1537.0
2000-02-14,0.878,0.879,0.878,,,0.879,6.0,1540.0
2000-02-15,0.8590000000000001,0.8645,0.8590000000000001,,,0.8645,130.0,1511.0
2000-02-16,0.861,0.865,0.86,,,0.865,46.0,1507.0
2000-02-17,0.8635,0.872,0.8635,,,0.872,10.0,1512.0
2000-02-18,0.8685,0.8685,0.8685,,,0.8685,0.0,1512.0
2000-02-22,0.857,0.8645,0.857,,,0.8645,242.0,1480.0
2000-02-23,0.875,0.875,0.875,,,0.875,13.0,1480.0
2000-02-24,0.8715,0.8715,0.8715,,,0.8715,0.0,1480.0
2000-02-25,0.8625,0.8625,0.8515,,,0.8515,1.0,1480.0
2000-02-28,0.84,0.8420000000000001,0.8240000000000001,,,0.8240000000000001,136.0,1557.0
2000-02-29,0.825,0.8285,0.82,,,0.8285,287.0,1621.0
2000-03-01,0.8315,0.8315,0.8315,,,0.8315,221.0,1553.0
2000-03-02,0.826,0.826,0.8255,,,0.8255,8.0,1560.0
2000-03-03,0.821,0.833,0.821,,,0.8295,68.0,1365.0
2000-03-06,0.8325,0.8325,0.8325,,,0.8325,1.0,1366.0
2000-03-07,0.8235,0.8235,0.8235,,,0.8235,0.0,1366.0
2000-03-08,0.8190000000000001,0.8190000000000001,0.8185,,,0.8185,7.0,1370.0
2000-03-09,0.8220000000000001,0.828,0.8220000000000001,,,0.828,5.0,1373.0
2000-03-10,0.8195,0.8195,0.8195,,,0.8195,0.0,1373.0
2000-03-13,0.82,0.8240000000000001,0.8175,,,0.8175,5.0,1375.0
2000-03-14,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,1.0,1376.0
2000-03-15,0.835,0.835,0.835,,,0.835,1.0,1377.0
2000-03-16,0.8340000000000001,0.8420000000000001,0.8340000000000001,,,0.8420000000000001,2.0,1379.0
2000-03-17,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,10.0,1389.0
2000-03-20,0.8325,0.8325,0.8325,,,0.8325,0.0,1389.0
2000-03-21,0.8435,0.8435,0.8435,,,0.8435,0.0,1389.0
2000-03-22,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,241.0,1486.0
2000-03-23,0.8435,0.8435,0.8435,,,0.8435,119.0,1604.0
2000-03-24,0.838,0.838,0.838,,,0.838,110.0,1714.0
2000-03-27,0.831,0.831,0.831,,,0.831,14.0,1714.0
2000-03-28,0.8315,0.8315,0.8315,,,0.8315,0.0,1714.0
2000-03-29,0.8345,0.8345,0.8345,,,0.8345,1.0,1714.0
2000-03-30,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,1714.0
2000-03-31,0.831,0.831,0.831,,,0.831,0.0,1714.0
2000-04-03,0.8240000000000001,0.828,0.8240000000000001,,,0.828,10.0,1723.0
2000-04-04,0.825,0.8270000000000001,0.8190000000000001,,,0.8190000000000001,91.0,1677.0
2000-04-05,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,1677.0
2000-04-06,0.805,0.805,0.7935,,,0.7935,49.0,1676.0
2000-04-07,0.7979999999999999,0.7979999999999999,0.7975,,,0.7975,6.0,1680.0
2000-04-10,0.8,0.8095,0.8,,,0.8055,5.0,1720.0
2000-04-11,0.8095,0.8095,0.8095,,,0.8095,1.0,1720.0
2000-04-12,0.8075,0.8075,0.8075,,,0.8075,0.0,1720.0
2000-04-13,0.8025,0.8025,0.8,,,0.8,10.0,1727.0
2000-04-14,0.799,0.799,0.7855,,,0.7855,57.0,1757.0
2000-04-17,0.7815,0.785,0.7755,,,0.7755,17.0,1777.0
2000-04-18,0.7959999999999999,0.7979999999999999,0.7955,,,0.7955,10.0,1771.0
2000-04-19,0.8035,0.8035,0.8015,,,0.8015,11.0,1770.0
2000-04-20,0.802,0.802,0.7975,,,0.7975,3.0,1770.0
2000-04-24,0.794,0.7975,0.794,,,0.7975,7.0,1768.0
2000-04-25,0.813,0.8195,0.813,,,0.8195,21.0,1769.0
2000-04-26,0.821,0.821,0.813,,,0.813,1.0,1770.0
2000-04-27,0.8175,0.8175,0.8175,,,0.8175,4.0,1770.0
2000-04-28,0.8270000000000001,0.8270000000000001,0.8155,,,0.8155,38.0,1767.0
2000-05-01,0.8195,0.8195,0.8195,,,0.8195,0.0,1767.0
2000-05-02,0.836,0.836,0.836,,,0.836,245.0,1936.0
2000-05-03,0.8325,0.8325,0.8325,,,0.8325,12.0,1933.0
2000-05-04,0.8290000000000001,0.8340000000000001,0.8290000000000001,,,0.8315,31.0,1930.0
2000-05-05,0.8435,0.8435,0.8435,,,0.8435,5.0,1925.0
2000-05-08,0.8370000000000001,0.8370000000000001,0.836,,,0.836,24.0,1906.0
2000-05-09,0.835,0.835,0.835,,,0.835,1.0,1908.0
2000-05-10,0.8335,0.8335,0.8335,,,0.8335,10.0,1908.0
2000-05-11,0.8375,0.838,0.836,,,0.836,25.0,1919.0
2000-05-12,0.8420000000000001,0.8455,0.8420000000000001,,,0.8455,19.0,1919.0
2000-05-15,0.8455,0.8455,0.8455,,,0.8455,15.0,1904.0
2000-05-16,0.856,0.856,0.855,,,0.855,12.0,1904.0
2000-05-17,0.852,0.852,0.8475,,,0.8475,4.0,1904.0
2000-05-18,0.847,0.847,0.847,,,0.847,0.0,1904.0
2000-05-19,0.845,0.845,0.845,,,0.845,2.0,1904.0
2000-05-22,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,1.0,1904.0
2000-05-23,0.8390000000000001,0.8390000000000001,0.838,,,0.838,3.0,1904.0
2000-05-24,0.8440000000000001,0.8440000000000001,0.8415,,,0.8415,16.0,1904.0
2000-05-25,0.836,0.8365,0.836,,,0.8365,41.0,1903.0
2000-05-26,0.8385,0.8385,0.8385,,,0.8385,0.0,1903.0
2000-05-30,0.828,0.828,0.821,,,0.821,227.0,2010.0
2000-05-31,0.812,0.8220000000000001,0.812,,,0.8220000000000001,29.0,2034.0
2000-06-01,0.821,0.821,0.82,,,0.82,15.0,2043.0
2000-06-02,0.8079999999999999,0.8079999999999999,0.8035,,,0.8035,67.0,2061.0
2000-06-05,0.8035,0.812,0.8035,,,0.812,35.0,2064.0
2000-06-06,0.813,0.813,0.813,,,0.813,12.0,2071.0
2000-06-07,0.7979999999999999,0.8065,0.7979999999999999,,,0.8059999999999999,55.0,2099.0
2000-06-08,0.8075,0.8075,0.8075,,,0.8075,26.0,2095.0
2000-06-09,0.809,0.809,0.809,,,0.809,0.0,2096.0
2000-06-12,0.8075,0.8075,0.8075,,,0.8075,0.0,2096.0
2000-06-13,0.8140000000000001,0.8145,0.8140000000000001,,,0.8145,24.0,2107.0
2000-06-14,0.82,0.8235,0.8190000000000001,,,0.8225,116.0,2168.0
2000-06-15,0.815,0.83,0.815,,,0.8295,72.0,2189.0
2000-06-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,7.0,2186.0
2000-06-19,0.836,0.836,0.836,,,0.836,0.0,2186.0
2000-06-20,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,2186.0
2000-06-21,0.8220000000000001,0.8320000000000001,0.8220000000000001,,,0.8320000000000001,13.0,2186.0
2000-06-22,0.8245,0.8245,0.8245,,,0.8245,60.0,2164.0
2000-06-23,0.8220000000000001,0.8220000000000001,0.813,,,0.8185,32.0,2180.0
2000-06-26,0.8305,0.8305,0.8305,,,0.8305,0.0,2180.0
2000-06-27,0.838,0.838,0.8255,,,0.8270000000000001,120.0,2242.0
2000-06-28,0.828,0.828,0.8265,,,0.8265,42.0,2240.0
2000-06-29,0.8170000000000001,0.82,0.8170000000000001,,,0.8170000000000001,89.0,2312.0
2000-06-30,0.8220000000000001,0.8240000000000001,0.821,,,0.821,109.0,2376.0
2000-07-05,0.821,0.8220000000000001,0.8195,,,0.8195,57.0,2389.0
2000-07-06,0.8125,0.8125,0.8125,,,0.8125,0.0,2391.0
2000-07-07,0.8109999999999999,0.816,0.8109999999999999,,,0.8135,33.0,2410.0
2000-07-10,0.818,0.82,0.818,,,0.82,4.0,2411.0
2000-07-11,0.8235,0.8240000000000001,0.8220000000000001,,,0.8240000000000001,215.0,2533.0
2000-07-12,0.823,0.8320000000000001,0.823,,,0.83,76.0,2591.0
2000-07-13,0.828,0.828,0.8270000000000001,,,0.8270000000000001,46.0,2591.0
2000-07-14,0.8235,0.8285,0.8235,,,0.8275,818.0,3099.0
2000-07-17,0.831,0.845,0.831,,,0.8435,241.0,3193.0
2000-07-18,0.8435,0.8475,0.8435,,,0.8440000000000001,240.0,3321.0
2000-07-19,0.845,0.8455,0.845,,,0.8455,196.0,3494.0
2000-07-20,0.847,0.8485,0.847,,,0.848,206.0,3548.0
2000-07-21,0.861,0.866,0.861,,,0.866,3.0,3550.0
2000-07-24,0.865,0.8685,0.865,,,0.8685,62.0,3600.0
2000-07-25,0.866,0.8705,0.866,,,0.8705,203.0,3642.0
2000-07-26,0.867,0.867,0.863,,,0.863,310.0,4049.0
2000-07-27,0.8625,0.8715,0.8625,,,0.8715,82.0,3937.0
2000-07-28,0.867,0.8685,0.867,,,0.8685,118.0,4013.0
2000-07-31,0.867,0.8759999999999999,0.867,,,0.8759999999999999,27.0,4015.0
2000-08-01,0.867,0.875,0.867,,,0.8740000000000001,81.0,4046.0
2000-08-02,0.8740000000000001,0.8775,0.87,,,0.87,24.0,4057.0
2000-08-03,0.866,0.8685,0.863,,,0.8685,5.0,4056.0
2000-08-04,0.863,0.871,0.863,,,0.871,38.0,4082.0
2000-08-07,0.87,0.873,0.87,,,0.873,166.0,3976.0
2000-08-08,0.865,0.865,0.862,,,0.8645,42.0,3979.0
2000-08-09,0.872,0.8740000000000001,0.8685,,,0.8740000000000001,242.0,4172.0
2000-08-10,0.8735,0.8735,0.865,,,0.866,171.0,4221.0
2000-08-11,0.8665,0.8665,0.86,,,0.861,102.0,4274.0
2000-08-14,0.862,0.8690000000000001,0.862,,,0.8685,31.0,4279.0
2000-08-15,0.875,0.875,0.8725,,,0.8725,47.0,4283.0
2000-08-16,0.8690000000000001,0.8715,0.868,,,0.8690000000000001,101.0,4361.0
2000-08-17,0.868,0.871,0.867,,,0.871,266.0,4512.0
2000-08-18,0.875,0.875,0.8675,,,0.8675,6.0,4544.0
2000-08-21,0.8645,0.8665,0.858,,,0.86,1147.0,4963.0
2000-08-22,0.861,0.8645,0.861,,,0.8640000000000001,24.0,5015.0
2000-08-23,0.8690000000000001,0.87,0.862,,,0.8645,620.0,5426.0
2000-08-24,0.866,0.8695,0.865,,,0.8690000000000001,109.0,5455.0
2000-08-25,0.87,0.8715,0.867,,,0.871,195.0,5537.0
2000-08-28,0.872,0.8740000000000001,0.8695,,,0.8695,404.0,5686.0
2000-08-29,0.873,0.8855,0.873,,,0.8855,646.0,5483.0
2000-08-30,0.8915,0.893,0.888,,,0.892,236.0,5579.0
2000-08-31,0.889,0.8965,0.889,,,0.8945,328.0,5620.0
2000-09-01,0.894,0.899,0.893,,,0.8975,138.0,5707.0
2000-09-05,0.9079999999999999,0.915,0.907,,,0.914,677.0,5715.0
2000-09-06,0.909,0.9129999999999999,0.9059999999999999,,,0.9095,250.0,5801.0
2000-09-07,0.909,0.914,0.909,,,0.912,389.0,5707.0
