Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-12,2.7195,2.7195,2.7195,,0.0075,2.7135,3.0,17.0
2015-06-15,,,,,0.027999999999999997,2.6855,0.0,20.0
2015-06-16,2.67,2.67,2.67,,0.028999999999999998,2.6565,1.0,20.0
2015-06-17,,,,,0.0155,2.641,0.0,20.0
2015-06-18,,,,,0.0035,2.6445,0.0,20.0
2015-06-19,,,,,0.0365,2.608,0.0,20.0
2015-06-22,,,,,0.0025,2.6055,0.0,20.0
2015-06-23,2.6645,2.6645,2.6645,,0.042,2.6475,1.0,20.0
2015-06-24,,,,,0.006999999999999999,2.6545,0.0,21.0
2015-06-25,,,,,0.0035,2.6510000000000002,0.0,21.0
2015-06-26,,,,,0.0155,2.6665,0.0,21.0
2015-06-29,,,,,0.0005,2.6660000000000004,1.0,21.0
2015-06-30,,,,,0.0175,2.6485,0.0,20.0
2015-07-01,,,,,0.0125,2.661,0.0,20.0
2015-07-02,,,,,0.001,2.662,0.0,20.0
2015-07-06,,,,,0.087,2.575,0.0,20.0
2015-07-07,,,,,0.091,2.484,0.0,20.0
2015-07-08,,,,,0.049,2.533,0.0,20.0
2015-07-09,,,,,0.053,2.5860000000000003,0.0,20.0
2015-07-10,,,,,0.015,2.571,0.0,20.0
2015-07-13,,,,,0.003,2.574,0.0,20.0
2015-07-14,,,,,0.0035,2.5705,0.0,20.0
2015-07-15,,,,,0.0125,2.5580000000000003,0.0,20.0
2015-07-16,,,,,0.004,2.562,0.0,17.0
2015-07-17,,,,,0.0275,2.5345,0.0,17.0
2015-07-20,,,,,0.013000000000000001,2.5215,0.0,17.0
2015-07-21,,,,,0.006999999999999999,2.5145,0.0,17.0
2015-07-22,2.48,2.48,2.47,2.47,0.0445,2.47,3.0,17.0
2015-07-23,2.408,2.408,2.408,2.408,0.037000000000000005,2.4330000000000003,1.0,17.0
2015-07-24,,,,,0.0025,2.4305,0.0,19.0
2015-07-27,,,,,0.03,2.4005,0.0,19.0
2015-07-28,,,,,0.044000000000000004,2.4445,1.0,19.0
2015-07-29,,,,,0.008,2.4525,0.0,19.0
2015-07-30,,,,,0.0295,2.423,0.0,19.0
2015-07-31,,,,,0.0115,2.4115,0.0,19.0
2015-08-03,2.39,2.39,2.39,2.39,0.016,2.3955,2.0,19.0
2015-08-04,,,,,0.013000000000000001,2.4085,0.0,20.0
2015-08-05,,,,,0.0165,2.392,0.0,20.0
2015-08-06,,,,,0.0105,2.3815,0.0,20.0
2015-08-07,,,,,0.005,2.3765,0.0,20.0
2015-08-10,2.435,2.435,2.435,2.435,0.063,2.4395,5.0,20.0
2015-08-11,2.405,2.405,2.405,2.405,0.0705,2.369,1.0,23.0
2015-08-12,,,,,0.013999999999999999,2.383,0.0,24.0
2015-08-13,,,,,0.004,2.379,0.0,24.0
2015-08-14,,,,,0.0025,2.3765,0.0,24.0
2015-08-17,,,,,0.032,2.3445,0.0,24.0
2015-08-18,,,,,0.0365,2.3080000000000003,0.0,24.0
2015-08-19,,,,,0.006,2.302,0.0,24.0
2015-08-20,,,,,0.0395,2.3415,0.0,24.0
2015-08-21,,,,,0.02,2.3215,0.0,24.0
2015-08-24,2.2785,2.2785,2.2785,2.2785,0.052000000000000005,2.2695,1.0,24.0
2015-08-25,2.291,2.291,2.291,2.291,0.047,2.3165,20.0,24.0
2015-08-26,,,,,0.063,2.2535,4.0,38.0
2015-08-27,,,,,0.08800000000000001,2.3415,2.0,38.0
2015-08-28,,,,,0.0205,2.362,1.0,38.0
2015-08-31,,,,,0.0075,2.3545,0.0,39.0
2015-09-01,,,,,0.035,2.3195,0.0,39.0
2015-09-02,,,,,0.0245,2.344,7.0,39.0
2015-09-03,,,,,0.051,2.395,0.0,41.0
2015-09-04,,,,,0.0685,2.3265,0.0,41.0
2015-09-08,,,,,0.11199999999999999,2.4385,0.0,41.0
2015-09-09,2.4445,2.4445,2.444,2.444,0.004,2.4425,2.0,41.0
2015-09-10,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,0.0065,2.449,1.0,41.0
2015-09-11,2.438,2.438,2.438,2.438,0.0005,2.4495,2.0,41.0
2015-09-14,,,,,0.042,2.4075,2.0,41.0
2015-09-15,,,,,0.0225,2.43,0.0,42.0
2015-09-16,,,,,0.0235,2.4535,0.0,42.0
2015-09-17,,,,,0.0005,2.4530000000000003,0.0,42.0
2015-09-18,2.39,2.39,2.39,2.39,0.0605,2.3925,6.0,42.0
2015-09-21,,,,,0.0075,2.4,0.0,40.0
2015-09-22,2.35,2.35,2.3445,2.3445,0.0895,2.3105,26.0,40.0
2015-09-23,,,,,0.003,2.3075,0.0,36.0
2015-09-24,,,,,0.0095,2.3169999999999997,0.0,36.0
2015-09-25,2.32,2.32,2.32,2.32,0.0215,2.2955,4.0,36.0
2015-09-28,2.275,2.275,2.275,2.275,0.0295,2.266,1.0,36.0
2015-09-29,,,,,0.0015,2.2645,0.0,37.0
2015-09-30,2.315,2.333,2.315,2.333,0.085,2.3495,2.0,37.0
2015-10-01,2.3265,2.3265,2.3265,2.3265,0.034,2.3155,2.0,38.0
2015-10-02,,,,,0.0215,2.3369999999999997,3.0,40.0
2015-10-05,,,,,0.0285,2.3655,0.0,40.0
2015-10-06,,,,,0.001,2.3645,0.0,40.0
2015-10-07,,2.369,,2.369,0.008,2.3725,0.0,40.0
2015-10-08,,,,,0.024,2.3485,0.0,40.0
2015-10-09,,,,,0.0665,2.415,0.0,40.0
2015-10-12,,,,,0.005,2.42,1.0,40.0
2015-10-13,,,,,0.03,2.39,8.0,40.0
2015-10-14,,,,,0.0225,2.4125,5.0,47.0
2015-10-15,,,,,0.0085,2.421,0.0,48.0
2015-10-16,,,,,0.0165,2.4045,2.0,48.0
2015-10-19,,,,,0.03,2.3745,0.0,50.0
2015-10-20,2.36,2.364,2.36,2.364,0.0035,2.371,7.0,50.0
2015-10-21,,,,,0.006,2.365,0.0,57.0
2015-10-22,2.403,2.403,2.403,2.403,0.02,2.385,5.0,57.0
2015-10-23,2.364,2.364,2.364,2.364,0.0285,2.3565,2.0,58.0
2015-10-26,,,,,0.0025,2.359,0.0,57.0
2015-10-27,2.3735,2.3735,2.3735,2.3735,0.01,2.369,2.0,57.0
2015-10-28,,,,,0.003,2.372,0.0,58.0
2015-10-29,,,,,0.0385,2.3335,1.0,58.0
2015-10-30,2.3305,2.3305,2.3305,2.3305,0.003,2.3305,3.0,57.0
2015-11-02,,,,,0.003,2.3335,0.0,58.0
2015-11-03,,,,,0.0095,2.343,0.0,58.0
2015-11-04,,,,,0.0065,2.3365,1.0,58.0
2015-11-05,2.295,2.295,2.295,2.295,0.0605,2.276,4.0,58.0
2015-11-06,2.272,2.2745,2.2635,2.2745,0.0065,2.2695,7.0,62.0
2015-11-09,2.26,2.26,2.26,2.26,0.0105,2.259,7.0,69.0
2015-11-10,2.24,2.2425,2.24,2.2425,0.0185,2.2405,12.0,74.0
2015-11-11,,,,,0.0015,2.242,0.0,81.0
2015-11-12,,,,,0.0395,2.2025,5.0,81.0
2015-11-13,2.194,2.194,2.194,2.194,0.0075,2.195,5.0,81.0
2015-11-16,,,,,0.0465,2.1485,35.0,82.0
2015-11-17,2.137,2.138,2.1305,2.1305,0.017,2.1315,16.0,82.0
2015-11-18,2.1225,2.123,2.1155,2.1155,0.0295,2.102,3.0,84.0
2015-11-19,2.106,2.1125,2.106,2.1125,0.002,2.104,5.0,87.0
2015-11-20,2.076,2.081,2.0755,2.081,0.0265,2.0775,10.0,91.0
2015-11-23,2.032,2.032,2.032,2.032,0.037000000000000005,2.0405,2.0,90.0
2015-11-24,2.095,2.095,2.0909999999999997,2.0909999999999997,0.0495,2.09,2.0,92.0
2015-11-25,,,,,0.0195,2.0705,1.0,92.0
2015-11-27,,,,,0.009000000000000001,2.0795,0.0,92.0
2015-11-30,2.075,2.075,2.075,2.075,0.009000000000000001,2.0705,2.0,92.0
2015-12-01,,,,,0.023,2.0935,1.0,94.0
2015-12-02,2.0695,2.0695,2.0695,2.0695,0.038,2.0555,1.0,95.0
2015-12-03,,,,,0.027000000000000003,2.0825,0.0,96.0
2015-12-04,,,,,0.019,2.1015,0.0,96.0
2015-12-07,2.0965,2.0965,2.0709999999999997,2.0709999999999997,0.0305,2.0709999999999997,4.0,96.0
2015-12-08,,,,,0.001,2.072,0.0,100.0
2015-12-09,2.084,2.084,2.084,2.084,0.0095,2.0815,1.0,100.0
2015-12-10,2.081,2.081,2.081,2.081,0.0075,2.089,1.0,101.0
2015-12-11,2.126,2.126,2.126,2.126,0.044000000000000004,2.133,1.0,102.0
2015-12-14,2.128,2.128,2.128,2.128,0.0025,2.1305,1.0,103.0
2015-12-15,2.075,2.075,2.075,2.075,0.05,2.0805,3.0,104.0
2015-12-16,2.0980000000000003,2.101,2.0980000000000003,2.101,0.013000000000000001,2.0935,6.0,107.0
2015-12-17,,,,,0.0275,2.066,18.0,109.0
2015-12-18,2.1145,2.1145,2.1145,2.1145,0.0665,2.1325,3.0,119.0
2015-12-21,,,,,0.027999999999999997,2.1605,0.0,122.0
2015-12-22,2.133,2.133,2.133,2.133,0.0315,2.129,1.0,122.0
2015-12-23,,,,,0.0145,2.1435,0.0,123.0
2015-12-24,,,,,0.0015,2.142,1.0,123.0
2015-12-28,2.101,2.101,2.101,2.101,0.0455,2.0965,3.0,124.0
2015-12-29,2.1505,2.151,2.1505,2.151,0.055999999999999994,2.1525,9.0,127.0
2015-12-30,,,,,0.0125,2.165,0.0,129.0
2015-12-31,,,,,0.01,2.155,0.0,129.0
2016-01-04,,,,,0.0535,2.1015,0.0,129.0
2016-01-05,,,,,0.017,2.1185,0.0,129.0
2016-01-06,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,0.0105,2.108,15.0,129.0
2016-01-07,,,,,0.0645,2.0435,0.0,133.0
2016-01-08,,,,,0.0035,2.0469999999999997,0.0,133.0
2016-01-11,2.009,2.009,2.009,2.009,0.047,2.0,1.0,133.0
2016-01-12,,,,,0.012,1.9880000000000002,1.0,134.0
2016-01-13,1.999,1.999,1.999,1.999,0.005,1.983,2.0,135.0
2016-01-14,,,,,0.017,2.0,0.0,137.0
2016-01-15,1.973,1.973,1.973,1.973,0.0305,1.9695,1.0,137.0
2016-01-19,,,,,0.0325,2.002,2.0,138.0
2016-01-20,,,,,0.019,1.983,0.0,140.0
2016-01-21,,,,,0.033,2.016,0.0,140.0
2016-01-22,2.024,2.024,2.0235,2.0235,0.005,2.021,9.0,140.0
2016-01-25,2.0125,2.024,2.0125,2.016,0.0005,2.0205,3.0,143.0
2016-01-26,2.057,2.057,2.057,2.057,0.036000000000000004,2.0565,6.0,146.0
2016-01-27,2.0655,2.0669999999999997,2.0645,2.0669999999999997,0.0255,2.082,16.0,243.0
2016-01-28,,,,,0.0135,2.0685,0.0,249.0
2016-01-29,,,,,0.013999999999999999,2.0825,6.0,249.0
2016-02-01,,,,,0.01,2.0725,2.0,364.0
2016-02-02,,,,,0.0015,2.074,0.0,366.0
2016-02-03,2.0675,2.1125,2.0675,2.1125,0.038,2.112,3.0,366.0
2016-02-04,2.1405,2.148,2.1405,2.148,0.033,2.145,10.0,369.0
2016-02-05,2.1,2.1,2.1,2.1,0.031,2.114,2.0,372.0
2016-02-08,,,,,0.017,2.097,0.0,373.0
2016-02-09,,,,,0.0475,2.0495,0.0,373.0
2016-02-10,2.0235,2.0235,2.0235,2.0235,0.0135,2.036,3.0,373.0
2016-02-11,,,,,0.019,2.017,2.0,372.0
2016-02-12,,,,,0.0205,2.0375,0.0,374.0
2016-02-16,,,,,0.0285,2.066,0.0,374.0
2016-02-17,,,,,0.023,2.089,3.0,376.0
2016-02-18,2.0855,2.0855,2.0855,2.0855,0.0035,2.0855,1.0,379.0
2016-02-19,2.0855,2.0855,2.0855,2.0855,0.005,2.0905,1.0,380.0
2016-02-22,2.1335,2.1335,2.1335,2.1335,0.037000000000000005,2.1275,15.0,381.0
2016-02-23,2.1175,2.1175,2.1095,2.1095,0.0105,2.117,5.0,394.0
2016-02-24,,,,,0.008,2.109,0.0,398.0
2016-02-25,2.1,2.1,2.09,2.09,0.0285,2.0805,5.0,398.0
2016-02-26,2.097,2.0980000000000003,2.097,2.0980000000000003,0.053,2.1335,6.0,403.0
2016-02-29,2.125,2.1375,2.125,2.1375,0.0085,2.142,6.0,409.0
2016-03-01,,,,,0.012,2.154,0.0,411.0
2016-03-02,2.184,2.1865,2.184,2.1865,0.0335,2.1875,5.0,411.0
2016-03-03,2.1975,2.2095,2.1905,2.209,0.023,2.2105,147.0,412.0
2016-03-04,2.2175,2.275,2.2175,2.274,0.0645,2.275,9.0,458.0
2016-03-07,2.2765,2.2880000000000003,2.2765,2.2880000000000003,0.0135,2.2885,8.0,461.0
2016-03-08,2.28,2.28,2.2295,2.2295,0.0575,2.231,18.0,466.0
2016-03-09,2.254,2.254,2.2405,2.2405,0.01,2.241,6.0,476.0
2016-03-10,2.2265,2.2375,2.2230000000000003,2.2275,0.0125,2.2285,70.0,631.0
2016-03-11,2.25,2.25,2.25,2.25,0.021,2.2495,20.0,659.0
2016-03-14,2.2485,2.2485,2.2485,2.2485,0.001,2.2485,4.0,661.0
2016-03-15,2.244,2.244,2.2435,2.2435,0.0035,2.245,11.0,661.0
2016-03-16,2.2455,2.2455,2.2455,2.2455,0.0015,2.2465,4.0,671.0
2016-03-17,2.3045,2.3045,2.302,2.302,0.057999999999999996,2.3045,6.0,674.0
2016-03-18,2.318,2.318,2.2935,2.2985,0.0105,2.294,6.0,676.0
2016-03-21,2.305,2.305,2.3045,2.3045,0.011000000000000001,2.305,3.0,679.0
2016-03-22,2.3,2.3055,2.3,2.3055,0.003,2.302,7.0,679.0
2016-03-23,2.253,2.253,2.248,2.249,0.052000000000000005,2.25,14.0,681.0
2016-03-24,2.241,2.241,2.2405,2.2405,0.0075,2.2425,4.0,680.0
2016-03-28,2.2655,2.2655,2.259,2.259,0.018000000000000002,2.2605,5.0,683.0
2016-03-29,2.23,2.23,2.23,2.23,0.0295,2.231,11.0,684.0
2016-03-30,2.207,2.207,2.206,2.207,0.023,2.208,5.0,688.0
2016-03-31,2.1925,2.21,2.1925,2.2005,0.009000000000000001,2.199,7.0,690.0
2016-04-01,2.199,2.199,2.181,2.1815,0.0175,2.1815,6.0,692.0
2016-04-04,2.1735,2.185,2.16,2.16,0.0215,2.16,27.0,694.0
2016-04-05,2.158,2.158,2.158,2.158,0.0015,2.1585,3.0,699.0
2016-04-06,2.165,2.165,2.165,2.165,0.0065,2.165,11.0,701.0
2016-04-07,2.1725,2.1725,2.099,2.099,0.066,2.099,13.0,709.0
2016-04-08,2.0980000000000003,2.106,2.0980000000000003,2.106,0.006,2.105,3.0,718.0
2016-04-11,2.1065,2.1065,2.1065,2.1065,0.002,2.1069999999999998,1.0,725.0
2016-04-12,2.1385,2.165,2.1385,2.165,0.0545,2.1615,3.0,571.0
2016-04-13,2.182,2.185,2.182,2.185,0.0245,2.186,2.0,571.0
2016-04-14,2.191,2.191,2.1790000000000003,2.189,0.0035,2.1895,19.0,571.0
2016-04-15,2.16,2.174,2.16,2.174,0.0185,2.171,6.0,589.0
2016-04-18,2.1825,2.1825,2.1825,2.1825,0.0115,2.1825,1.0,595.0
2016-04-19,2.1855,2.242,2.1855,2.242,0.0575,2.24,10.0,596.0
2016-04-20,2.2359999999999998,2.2535,2.2355,2.2535,0.0135,2.2535,5.0,594.0
2016-04-21,2.2645,2.2645,2.2645,2.2645,0.01,2.2635,1.0,594.0
2016-04-22,2.2765,2.2765,2.2765,2.2765,0.012,2.2755,1.0,594.0
2016-04-25,2.2665,2.267,2.2665,2.267,0.0105,2.265,21.0,594.0
2016-04-26,2.2569999999999997,2.2569999999999997,2.2569999999999997,2.2569999999999997,0.0095,2.2555,1.0,610.0
2016-04-27,2.22,2.2345,2.22,2.2345,0.0215,2.234,2.0,611.0
2016-04-28,2.242,2.242,2.239,2.239,0.006999999999999999,2.241,2.0,613.0
2016-04-29,2.2925,2.2925,2.2875,2.2875,0.051,2.292,2.0,615.0
2016-05-02,,,,,0.0165,2.2755,0.0,617.0
2016-05-03,2.27,2.27,2.2225,2.2225,0.047,2.2285,2.0,617.0
2016-05-04,,,,,0.032,2.1965,2.0,618.0
2016-05-05,2.1645,2.1645,2.1645,2.1645,0.032,2.1645,12.0,620.0
2016-05-06,2.16,2.165,2.16,2.165,,2.1645,24.0,632.0
2016-05-09,2.1175,2.124,2.114,2.114,0.046,2.1185,152.0,655.0
2016-05-10,2.1215,2.1215,2.1115,2.1115,0.0135,2.105,4.0,665.0
2016-05-11,2.124,2.124,2.1175,2.1175,0.011000000000000001,2.116,24.0,669.0
2016-05-12,2.133,2.133,2.077,2.077,0.0305,2.0855,16.0,692.0
2016-05-13,2.0875,2.0875,2.08,2.081,0.0015,2.084,10.0,708.0
2016-05-16,2.099,2.106,2.097,2.1025,0.015,2.099,18.0,713.0
2016-05-17,2.094,2.1005,2.0869999999999997,2.0980000000000003,0.0005,2.0995,9.0,731.0
2016-05-18,2.105,2.105,2.105,2.105,0.011000000000000001,2.0885,2.0,737.0
2016-05-19,2.0495,2.0495,2.0495,2.0495,0.017,2.0715,2.0,739.0
2016-05-20,,,,,0.0055,2.066,5.0,741.0
2016-05-23,2.0709999999999997,2.0715,2.062,2.063,0.001,2.065,15.0,745.0
2016-05-24,,,,,0.012,2.077,0.0,755.0
2016-05-25,2.1105,2.115,2.1105,2.115,0.0355,2.1125,11.0,755.0
2016-05-26,2.1155,2.1155,2.1155,2.1155,0.002,2.1145,7.0,765.0
2016-05-27,,2.115,,2.115,0.0115,2.126,1.0,769.0
2016-05-31,2.115,2.115,2.113,2.113,0.019,2.1069999999999998,2.0,769.0
2016-06-01,2.0665,2.084,2.066,2.083,0.0225,2.0845,7.0,770.0
2016-06-02,2.079,2.079,2.0780000000000003,2.0780000000000003,0.004,2.0805,8.0,777.0
2016-06-03,2.124,2.124,2.1185,2.122,0.042,2.1225,18.0,777.0
2016-06-06,2.1255,2.1275,2.1245,2.1275,0.0045,2.127,10.0,788.0
2016-06-07,2.1295,2.1295,2.0585,2.0585,0.066,2.061,77.0,793.0
2016-06-08,2.0745,2.0895,2.0685,2.073,0.01,2.0709999999999997,43.0,837.0
2016-06-09,2.03,2.0485,2.0295,2.0485,0.023,2.048,13.0,839.0
2016-06-10,2.0375,2.0375,2.0355,2.0355,0.0095,2.0385,7.0,842.0
2016-06-13,2.061,2.0615,2.0595,2.0595,0.0225,2.061,12.0,842.0
2016-06-14,2.0475,2.0515,2.0445,2.0515,0.0125,2.0485,39.0,845.0
2016-06-15,2.0965,2.0995,2.0955,2.097,0.0495,2.0980000000000003,23.0,873.0
2016-06-16,2.051,2.0605,2.051,2.0605,0.040999999999999995,2.057,50.0,885.0
