Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-23,101150.0,101980.0,101150.0,,,101400.0,51.0,1327.0
2000-03-24,101900.0,101900.0,101630.0,,,101630.0,10.0,1337.0
2000-03-27,102200.0,102200.0,101880.0,,,101880.0,5.0,1338.0
2000-03-28,101900.0,102100.0,101580.0,,,101580.0,10.0,1347.0
2000-03-29,101900.0,101900.0,101000.0,,,101050.0,36.0,1359.0
2000-03-30,100730.0,100730.0,100730.0,,,100730.0,36.0,1359.0
2000-03-31,101000.0,101600.0,101000.0,,,101350.0,6.0,1363.0
2000-04-03,101350.0,101350.0,100900.0,,,100900.0,5.0,1363.0
2000-04-04,100300.0,100500.0,99900.0,,,99900.0,14.0,1361.0
2000-04-05,99850.0,99850.0,99700.0,,,99700.0,80.0,1361.0
2000-04-06,100300.0,100300.0,99900.0,,,99900.0,51.0,1311.0
2000-04-07,100730.0,100850.0,100730.0,,,100850.0,10.0,1316.0
2000-04-10,100630.0,100630.0,100630.0,,,100630.0,10.0,1316.0
2000-04-11,100030.0,100030.0,100030.0,,,100030.0,10.0,1316.0
2000-04-12,99500.0,99830.0,99500.0,,,99830.0,10.0,1316.0
2000-04-13,99850.0,99850.0,99430.0,,,99430.0,6.0,1322.0
2000-04-14,98800.0,98800.0,98400.0,,,98400.0,8.0,1316.0
2000-04-17,98700.0,98950.0,98700.0,,,98950.0,13.0,1324.0
2000-04-18,99600.0,99930.0,99600.0,,,99930.0,20.0,1334.0
2000-04-19,99800.0,99800.0,99630.0,,,99630.0,20.0,1334.0
2000-04-20,99980.0,99980.0,99980.0,,,99980.0,1.0,1334.0
2000-04-24,99550.0,99550.0,99550.0,,,99550.0,0.0,1334.0
2000-04-25,99900.0,99900.0,99900.0,,,99900.0,20.0,1334.0
2000-04-26,100100.0,100100.0,99930.0,,,99930.0,20.0,1322.0
2000-04-27,99600.0,99930.0,99600.0,,,99930.0,17.0,1332.0
2000-04-28,100000.0,100330.0,100000.0,,,100330.0,88.0,1294.0
2000-05-01,101100.0,101400.0,101100.0,,,101400.0,13.0,1305.0
2000-05-02,100950.0,101050.0,100850.0,,,101050.0,35.0,1315.0
2000-05-03,100650.0,100650.0,100400.0,,,100430.0,90.0,1241.0
2000-05-04,100100.0,100100.0,100100.0,,,100100.0,1.0,1241.0
2000-05-05,99000.0,99300.0,99000.0,,,99130.0,31.0,1221.0
2000-05-08,98900.0,99080.0,98900.0,,,99080.0,1.0,1220.0
2000-05-09,98500.0,98530.0,98000.0,,,98530.0,33.0,1214.0
2000-05-10,97800.0,97800.0,97330.0,,,97330.0,5.0,1218.0
2000-05-11,97700.0,97850.0,97700.0,,,97850.0,24.0,1229.0
2000-05-12,98000.0,98050.0,97680.0,,,97680.0,41.0,1222.0
2000-05-15,97750.0,98450.0,97750.0,,,98450.0,14.0,1224.0
2000-05-16,98800.0,98800.0,98580.0,,,98580.0,15.0,1234.0
2000-05-17,98200.0,98200.0,98200.0,,,98200.0,15.0,1234.0
2000-05-18,98180.0,98180.0,98180.0,,,98180.0,30.0,1234.0
2000-05-19,97500.0,98100.0,97500.0,,,98100.0,3.0,1237.0
2000-05-22,98150.0,98630.0,98100.0,,,98630.0,14.0,1251.0
2000-05-23,98850.0,99000.0,98680.0,,,98680.0,65.0,1293.0
2000-05-24,98300.0,98750.0,98300.0,,,98750.0,15.0,1308.0
2000-05-25,98800.0,99500.0,98800.0,,,98850.0,47.0,1345.0
2000-05-26,98750.0,98750.0,98750.0,,,98750.0,32.0,1345.0
2000-05-30,98900.0,99030.0,98750.0,,,99030.0,60.0,1404.0
2000-05-31,99200.0,99200.0,99000.0,,,99130.0,138.0,1442.0
2000-06-01,99130.0,99130.0,99130.0,,,99130.0,138.0,1442.0
2000-06-02,99000.0,99000.0,99000.0,,,99000.0,57.0,1475.0
2000-06-05,99000.0,99000.0,98650.0,,,98650.0,2.0,1477.0
2000-06-06,97800.0,98000.0,96600.0,,,96600.0,78.0,1517.0
2000-06-07,95900.0,96450.0,95600.0,,,95600.0,1000.0,1238.0
2000-06-08,96200.0,96200.0,94800.0,,,94800.0,54.0,1265.0
2000-06-09,95000.0,95350.0,95000.0,,,95350.0,60.0,1291.0
2000-06-12,96450.0,96450.0,96450.0,,,96450.0,60.0,1291.0
2000-06-13,96700.0,96730.0,96700.0,,,96730.0,1.0,1291.0
2000-06-14,96500.0,96700.0,96500.0,,,96650.0,12.0,1297.0
2000-06-15,95950.0,96200.0,95830.0,,,95830.0,46.0,1284.0
2000-06-16,95100.0,95580.0,95100.0,,,95580.0,61.0,1314.0
2000-06-19,95400.0,95850.0,95400.0,,,95850.0,50.0,1359.0
2000-06-20,95800.0,95830.0,95750.0,,,95830.0,152.0,1370.0
2000-06-21,95600.0,96050.0,95600.0,,,96050.0,10.0,1370.0
2000-06-22,95700.0,95700.0,95380.0,,,95380.0,50.0,1354.0
2000-06-23,95100.0,95100.0,94450.0,,,95100.0,117.0,1333.0
2000-06-26,94450.0,94450.0,93900.0,,,93900.0,29.0,1316.0
2000-06-27,93200.0,94000.0,93200.0,,,93980.0,21.0,1316.0
2000-06-28,94400.0,95400.0,94300.0,,,95150.0,47.0,1333.0
2000-06-29,95150.0,96230.0,95150.0,,,96000.0,259.0,1392.0
2000-06-30,96800.0,97400.0,96700.0,,,97100.0,139.0,1327.0
2000-07-03,100300.0,101500.0,99700.0,,,100580.0,564.0,1396.0
2000-07-05,101600.0,101600.0,100300.0,,,100930.0,84.0,1400.0
2000-07-06,100630.0,100750.0,100550.0,,,100700.0,96.0,1377.0
2000-07-07,101150.0,101150.0,101150.0,,,101150.0,12.0,1377.0
2000-07-10,101200.0,101750.0,101200.0,,,101750.0,87.0,1427.0
2000-07-11,102100.0,102200.0,101700.0,,,101700.0,145.0,1465.0
2000-07-12,101400.0,101950.0,101400.0,,,101750.0,25.0,1460.0
2000-07-13,101930.0,102200.0,101850.0,,,101900.0,142.0,1422.0
2000-07-14,102100.0,102730.0,102100.0,,,102730.0,410.0,1598.0
2000-07-17,102300.0,103400.0,102300.0,,,103230.0,174.0,1693.0
2000-07-18,103200.0,103200.0,102600.0,,,102850.0,249.0,1668.0
2000-07-19,101800.0,102000.0,101800.0,,,102000.0,95.0,1738.0
2000-07-20,102200.0,103030.0,102200.0,,,103030.0,101.0,1834.0
2000-07-21,102800.0,102850.0,102800.0,,,102850.0,20.0,1854.0
2000-07-24,103100.0,103200.0,102730.0,,,102730.0,11.0,1885.0
2000-07-25,102600.0,102950.0,102600.0,,,102950.0,4.0,1885.0
2000-07-26,102950.0,102980.0,102950.0,,,102980.0,5.0,1885.0
2000-07-27,102800.0,103050.0,102800.0,,,103050.0,5.0,1869.0
2000-07-28,103700.0,103700.0,102830.0,,,102830.0,1.0,1868.0
2000-07-31,103000.0,103130.0,103000.0,,,103130.0,13.0,1875.0
2000-08-01,103500.0,103500.0,103150.0,,,103150.0,53.0,1843.0
2000-08-02,103000.0,103000.0,102800.0,,,102800.0,11.0,1832.0
2000-08-03,102050.0,102480.0,102050.0,,,102480.0,5.0,1837.0
2000-08-04,102550.0,103300.0,102550.0,,,103300.0,3.0,1837.0
2000-08-07,103400.0,103400.0,103150.0,,,103300.0,38.0,1827.0
2000-08-08,103300.0,103300.0,103300.0,,,103300.0,38.0,1827.0
2000-08-09,103600.0,103600.0,103500.0,,,103500.0,3.0,1825.0
2000-08-10,103600.0,103600.0,103500.0,,,103550.0,150.0,1859.0
2000-08-11,103650.0,104500.0,103650.0,,,104300.0,150.0,1859.0
2000-08-14,104300.0,104600.0,104200.0,,,104200.0,138.0,1894.0
2000-08-15,104300.0,104780.0,104300.0,,,104780.0,102.0,1978.0
2000-08-16,105050.0,105350.0,104900.0,,,105230.0,252.0,2021.0
2000-08-17,105100.0,105800.0,105000.0,,,105800.0,83.0,2081.0
2000-08-18,105750.0,105750.0,103800.0,,,104050.0,190.0,2143.0
2000-08-21,104500.0,104600.0,104500.0,,,104500.0,130.0,2133.0
2000-08-22,105000.0,105000.0,104700.0,,,104700.0,37.0,2151.0
2000-08-23,104300.0,104580.0,104000.0,,,104580.0,174.0,2274.0
2000-08-24,105000.0,105400.0,105000.0,,,105400.0,75.0,2284.0
2000-08-25,105250.0,105250.0,104800.0,,,105080.0,66.0,2344.0
2000-08-28,105280.0,105280.0,105280.0,,,105280.0,16.0,2307.0
2000-08-29,105100.0,105230.0,105100.0,,,105230.0,11.0,2317.0
2000-08-30,105350.0,105550.0,105200.0,,,105500.0,266.0,2364.0
2000-08-31,105600.0,105700.0,105500.0,,,105600.0,93.0,2338.0
2000-09-01,105500.0,105700.0,105400.0,,,105400.0,92.0,2321.0
2000-09-05,105700.0,105700.0,104600.0,,,104800.0,469.0,2433.0
2000-09-06,104800.0,104800.0,103600.0,,,103900.0,806.0,3367.0
2000-09-08,104600.0,104600.0,104000.0,,,104550.0,1621.0,3693.0
2000-09-11,104550.0,105300.0,104550.0,,,105230.0,4754.0,6451.0
2000-09-12,105230.0,105400.0,104850.0,,,105230.0,4129.0,8321.0
2000-09-13,105230.0,105230.0,104200.0,,,104430.0,7087.0,9619.0
2000-09-14,104500.0,104800.0,104150.0,,,104730.0,3576.0,9213.0
2000-09-15,104600.0,104800.0,103150.0,,,103280.0,6411.0,8722.0
2000-09-18,103330.0,103600.0,102800.0,,,103100.0,4829.0,7591.0
2000-09-19,103300.0,103700.0,102800.0,,,103450.0,3364.0,7512.0
2000-09-20,103330.0,103330.0,102400.0,,,102950.0,4619.0,7426.0
2000-09-21,102750.0,103500.0,102600.0,,,103300.0,3250.0,6892.0
2000-09-22,102400.0,103400.0,102200.0,,,103380.0,2225.0,6872.0
2000-09-25,103480.0,103800.0,103250.0,,,103600.0,1688.0,6948.0
2000-09-26,103350.0,104000.0,103300.0,,,103580.0,4181.0,7110.0
2000-09-27,103650.0,103900.0,103500.0,,,103600.0,1791.0,6797.0
2000-09-28,103550.0,103800.0,103350.0,,,103480.0,1656.0,6712.0
2000-09-29,103100.0,103630.0,103000.0,,,103450.0,2708.0,7365.0
2000-10-02,103500.0,104000.0,103450.0,,,103850.0,4790.0,7061.0
2000-10-03,103850.0,104300.0,103800.0,,,104230.0,5427.0,7664.0
2000-10-04,103850.0,104000.0,103300.0,,,103400.0,6035.0,7789.0
2000-10-05,103530.0,103800.0,103450.0,,,103500.0,1906.0,7430.0
2000-10-06,103700.0,103800.0,103400.0,,,103530.0,1.0,7446.0
2000-10-10,103530.0,103700.0,103400.0,,,103600.0,1055.0,7372.0
2000-10-11,103200.0,103650.0,103150.0,,,103600.0,2328.0,7585.0
2000-10-12,103700.0,103900.0,102000.0,,,102380.0,8034.0,8609.0
2000-10-13,102350.0,102930.0,101830.0,,,102730.0,5556.0,9481.0
2000-10-16,102930.0,103050.0,102750.0,,,102880.0,2351.0,9764.0
2000-10-17,103000.0,103250.0,102200.0,,,102380.0,3069.0,9923.0
2000-10-18,102100.0,102730.0,101300.0,,,102650.0,4007.0,9481.0
2000-10-19,102700.0,103250.0,102700.0,,,102880.0,2385.0,9437.0
2000-10-20,102750.0,102800.0,102450.0,,,102680.0,1790.0,9345.0
2000-10-23,102350.0,102650.0,102300.0,,,102400.0,1688.0,9437.0
2000-10-24,102350.0,102650.0,102100.0,,,102280.0,2265.0,9617.0
2000-10-25,101650.0,102200.0,101500.0,,,101830.0,3931.0,9857.0
2000-10-26,101780.0,101830.0,101000.0,,,101500.0,4728.0,11417.0
2000-10-27,101950.0,102400.0,101700.0,,,102280.0,5375.0,11189.0
2000-10-30,102500.0,102650.0,102200.0,,,102500.0,2064.0,10719.0
2000-10-31,102900.0,103100.0,102750.0,,,103030.0,4151.0,9113.0
2000-11-01,102800.0,103000.0,102600.0,,,102700.0,2943.0,8378.0
2000-11-02,102950.0,103200.0,102850.0,,,103080.0,1658.0,8333.0
2000-11-03,103050.0,103100.0,102100.0,,,102150.0,4765.0,10121.0
2000-11-06,102050.0,102350.0,101980.0,,,102300.0,2928.0,9928.0
2000-11-07,101600.0,102800.0,101500.0,,,102730.0,5103.0,9134.0
2000-11-08,102800.0,103100.0,102000.0,,,102130.0,5701.0,9070.0
2000-11-09,102300.0,102500.0,101850.0,,,102330.0,3196.0,9009.0
2000-11-10,102800.0,103450.0,102550.0,,,103430.0,7264.0,9352.0
2000-11-13,103150.0,104000.0,102850.0,,,104000.0,5974.0,10196.0
2000-11-14,104100.0,104500.0,104000.0,,,104150.0,7277.0,12189.0
2000-11-15,104150.0,104750.0,104150.0,,,104600.0,6173.0,12070.0
2000-11-16,104800.0,104900.0,104100.0,,,104500.0,5516.0,12794.0
2000-11-17,104350.0,105000.0,103900.0,,,104780.0,4404.0,12646.0
2000-11-20,104700.0,105500.0,104450.0,,,105300.0,1556.0,12803.0
2000-11-21,105350.0,105730.0,104900.0,,,105550.0,5462.0,13457.0
2000-11-22,105700.0,105900.0,105450.0,,,105730.0,3846.0,14985.0
2000-11-24,105780.0,105900.0,105400.0,,,105630.0,1416.0,15367.0
2000-11-27,106000.0,106200.0,105750.0,,,106030.0,2582.0,15766.0
2000-11-28,105750.0,105900.0,105400.0,,,105430.0,2413.0,16216.0
2000-11-29,105500.0,106200.0,105430.0,,,105900.0,4027.0,17672.0
2000-11-30,105550.0,105900.0,105200.0,,,105530.0,3024.0,17099.0
2000-12-01,105850.0,106100.0,105200.0,,,105950.0,2463.0,17234.0
2000-12-04,105830.0,105930.0,105600.0,,,105850.0,1605.0,17086.0
2000-12-05,106400.0,106500.0,105700.0,,,105900.0,6098.0,16457.0
2000-12-06,105800.0,106200.0,105500.0,,,105680.0,8618.0,15477.0
2000-12-07,105730.0,105900.0,105500.0,,,105850.0,3081.0,14602.0
2000-12-08,106150.0,106400.0,105900.0,,,105980.0,5928.0,13741.0
2000-12-11,105800.0,105850.0,105550.0,,,105650.0,5587.0,12698.0
2000-12-12,105600.0,105600.0,105100.0,,,105280.0,3340.0,10961.0
2000-12-13,105200.0,106430.0,105200.0,,,106430.0,1082.0,10005.0
2000-12-14,106100.0,106400.0,105950.0,,,106130.0,1466.0,9226.0
2000-12-15,106380.0,106380.0,106150.0,,,106280.0,1466.0,9226.0
2000-12-18,106600.0,106800.0,106600.0,,,106600.0,1076.0,8009.0
