Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-22,0.6582,0.6582,0.6582,,,0.6582,0.0,1.0
2008-10-23,0.6425,0.6425,0.6425,,,0.6425,0.0,1.0
2008-10-24,0.6127,0.6127,0.6127,,,0.6127,0.0,1.0
2008-10-27,0.5969,0.5969,0.5969,,,0.5969,0.0,1.0
2008-10-28,0.628,0.628,0.628,,,0.628,0.0,1.0
2008-10-29,0.6524,0.6524,0.6524,,,0.6524,0.0,1.0
2008-10-30,0.6666,0.6666,0.6666,,,0.6666,0.0,1.0
2008-10-31,0.6546,0.6546,0.6546,,,0.6546,0.0,1.0
2008-11-03,0.6674,0.6674,0.6674,,,0.6674,0.0,1.0
2008-11-04,0.6846,0.6846,0.6846,,,0.6846,0.0,1.0
2008-11-05,0.6798,0.6798,0.6798,,,0.6798,0.0,1.0
2008-11-06,0.6585,0.6585,0.6585,,,0.6585,0.0,1.0
2008-11-07,0.6624,0.6624,0.6624,,,0.6624,0.0,1.0
2008-11-10,0.6576,0.6576,0.6576,,,0.6576,0.0,1.0
2008-11-11,0.6416,0.6416,0.6416,0.6416,,0.6416,0.0,1.0
2008-11-12,0.6282,0.6282,0.6282,,,0.6282,0.0,1.0
2008-11-13,0.6435,0.6435,0.6435,,,0.6435,0.0,1.0
2008-11-14,0.6571,0.6571,0.6571,,,0.6571,150.0,151.0
2008-11-17,0.6466,0.6466,0.6466,,,0.6466,0.0,151.0
2008-11-18,0.6357,0.6357,0.6355,,,0.6355,0.0,151.0
2008-11-19,0.6371,0.6371,0.6371,,,0.6371,0.0,151.0
2008-11-20,0.605,0.605,0.605,,,0.605,0.0,151.0
2008-11-21,0.6112,0.6112,0.6112,,,0.6112,0.0,151.0
2008-11-24,0.6409999999999999,0.6409999999999999,0.6409999999999999,,,0.6409999999999999,0.0,151.0
2008-11-25,0.6395,0.6395,0.6395,,,0.6395,0.0,151.0
2008-11-26,0.6444,0.6444,0.6444,,,0.6444,0.0,151.0
2008-11-28,0.6482,0.6482,0.6482,,,0.6482,0.0,151.0
2008-12-01,0.6377,0.6377,0.6377,,,0.6377,0.0,151.0
2008-12-02,0.6318,0.6318,0.6318,,,0.6318,0.0,151.0
2008-12-03,0.6349,0.6349,0.6349,,,0.6349,0.0,151.0
2008-12-04,0.6377,0.6377,0.6377,,,0.6377,0.0,151.0
2008-12-05,0.6368,0.6368,0.6368,,,0.6368,0.0,151.0
2008-12-08,0.6598,0.6598,0.6598,,,0.6598,0.0,151.0
2008-12-09,0.6507,0.6507,0.6507,,,0.6507,0.0,151.0
2008-12-10,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,0.0,151.0
2008-12-11,0.6616,0.6616,0.6616,,,0.6616,0.0,151.0
2008-12-12,0.6523,0.6523,0.6523,,,0.6523,0.0,151.0
2008-12-15,0.6563,0.6563,0.6563,,,0.6563,0.0,151.0
2008-12-16,0.6833,0.6833,0.6833,,,0.6833,0.0,151.0
2008-12-17,0.6903,0.6903,0.6903,,,0.6903,0.0,151.0
2008-12-18,0.6837,0.6837,0.6837,,,0.6837,0.0,151.0
2008-12-19,0.6719,0.6719,0.6719,,,0.6719,0.0,151.0
2008-12-22,0.6739,0.6739,0.6739,,,0.6739,0.0,151.0
2008-12-23,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,151.0
2008-12-24,0.6719,0.6719,0.6719,,,0.6719,0.0,151.0
2008-12-26,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,151.0
2008-12-29,0.6794,0.6794,0.6794,,,0.6794,0.0,151.0
2008-12-30,0.6804,0.6804,0.6804,,,0.6804,0.0,151.0
2008-12-31,0.6937,0.6937,0.6937,,,0.6937,0.0,151.0
2009-01-02,0.7003,0.7003,0.7003,,,0.7003,0.0,151.0
2009-01-05,0.7045,0.7045,0.7045,,,0.7045,0.0,151.0
2009-01-06,0.7142,0.7142,0.7142,,,0.7142,1.0,152.0
2009-01-07,0.7011,0.7011,0.7011,,,0.7011,3.0,153.0
2009-01-08,0.698,0.698,0.698,,,0.698,0.0,153.0
2009-01-09,0.6927,0.6927,0.6927,,,0.6927,0.0,153.0
2009-01-12,0.6709,0.6709,0.6709,,,0.6709,0.0,153.0
2009-01-13,0.6521,0.6521,0.6521,,,0.6521,0.0,153.0
2009-01-14,0.6501,0.6501,0.6501,,,0.6501,0.0,153.0
2009-01-15,0.6572,0.6572,0.6572,,,0.6572,2.0,153.0
2009-01-16,0.657,0.657,0.657,,,0.657,0.0,153.0
2009-01-20,0.639,0.639,0.639,,,0.639,1.0,153.0
2009-01-21,0.6488,0.6488,0.6488,,,0.6488,1.0,154.0
2009-01-22,0.6497,0.6497,0.6497,,,0.6497,0.0,154.0
2009-01-23,0.6475,0.6475,0.6475,,,0.6475,0.0,154.0
2009-01-26,0.6488,0.6488,0.6488,,,0.6488,0.0,154.0
2009-01-27,0.654,0.654,0.654,,,0.654,0.0,154.0
2009-01-28,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,154.0
2009-01-29,0.6462,0.6462,0.6462,,,0.6462,0.0,154.0
2009-01-30,0.6286,0.6286,0.6286,,,0.6286,1.0,155.0
2009-02-02,0.6249,0.6249,0.6249,,,0.6249,0.0,155.0
2009-02-03,0.6463,0.6463,0.6463,,,0.6463,0.0,155.0
2009-02-04,0.6379,0.6379,0.6379,,,0.6379,0.0,155.0
2009-02-05,0.6474,0.6474,0.6474,,,0.6474,0.0,155.0
2009-02-06,0.6675,0.6675,0.6675,,,0.6675,0.0,155.0
2009-02-09,0.6705,0.6705,0.6705,,,0.6705,0.0,155.0
2009-02-10,0.6419,0.6419,0.6419,,,0.6419,0.0,155.0
2009-02-11,0.6513,0.6513,0.6513,,,0.6513,0.0,155.0
2009-02-12,0.6384,0.6384,0.6384,,,0.6384,1.0,155.0
2009-02-13,0.6516,0.6516,0.6516,,,0.6516,3.0,154.0
2009-02-17,0.6309,0.6309,0.6309,,,0.6309,2.0,155.0
2009-02-18,0.6326,0.6326,0.6326,,,0.6326,0.0,155.0
2009-02-19,0.6391,0.6391,0.6391,,,0.6391,1.0,154.0
2009-02-20,0.6409,0.6409,0.6409,,,0.6409,0.0,154.0
2009-02-23,0.6358,0.6358,0.6358,,,0.6358,0.0,154.0
2009-02-24,0.6447,0.6447,0.6447,,,0.6447,0.0,154.0
2009-02-25,0.6407,0.6407,0.6407,,,0.6407,0.0,154.0
2009-02-26,0.6445,0.6445,0.6445,,,0.6445,0.0,154.0
2009-02-27,0.637,0.637,0.637,,,0.637,0.0,154.0
2009-03-02,0.6245,0.6245,0.6245,,,0.6245,0.0,154.0
2009-03-03,0.6363,0.6363,0.6363,,,0.6363,0.0,154.0
2009-03-04,0.6461,0.6461,0.6461,,,0.6461,0.0,154.0
2009-03-05,0.6306,0.6306,0.6306,,,0.6306,0.0,154.0
2009-03-06,0.633,0.633,0.633,,,0.633,0.0,154.0
2009-03-09,0.6279,0.6279,0.6279,,,0.6279,60.0,154.0
2009-03-10,0.6366,0.6366,0.6366,,,0.6366,0.0,154.0
2009-03-11,0.6435,0.6435,0.6435,,,0.6435,0.0,154.0
2009-03-12,0.6474,0.6474,0.6474,,,0.6474,10.0,164.0
2009-03-13,0.6519,0.6519,0.6519,,,0.6519,10.0,174.0
2009-03-16,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,6.0,180.0
2009-03-17,0.6558,0.6558,0.6558,,,0.6558,2.0,181.0
2009-03-18,0.6714,0.6714,0.6714,,,0.6714,15.0,182.0
2009-03-19,0.6803,0.6803,0.6803,,,0.6803,23.0,197.0
2009-03-20,0.6805,0.6805,0.6805,,,0.6805,3.0,198.0
2009-03-23,0.6969,0.6969,0.6969,,,0.6969,17.0,206.0
2009-03-24,0.6934,0.6934,0.6934,,,0.6934,64.0,208.0
2009-03-25,0.6872,0.6872,0.6872,,,0.6872,3.0,211.0
2009-03-26,0.6946,0.6946,0.6946,,,0.6946,1.0,210.0
2009-03-27,0.6855,0.6855,0.6855,,,0.6855,26.0,224.0
2009-03-30,0.6721,0.6721,0.6721,,,0.6721,14.0,230.0
2009-03-31,0.6892,0.6892,0.6892,,,0.6892,44.0,198.0
2009-04-01,0.691,0.691,0.691,,,0.691,0.0,198.0
2009-04-02,0.7092,0.7092,0.7092,,,0.7092,148.0,320.0
2009-04-03,0.7108,0.7108,0.7108,,,0.7108,76.0,377.0
2009-04-06,0.7052,0.7052,0.7052,,,0.7052,2.0,376.0
2009-04-07,0.7049,0.7049,0.7049,,,0.7049,35.0,359.0
2009-04-08,0.7017,0.7017,0.7017,,,0.7017,3.0,357.0
2009-04-09,0.711,0.711,0.711,,,0.711,5.0,357.0
2009-04-13,0.7236,0.7236,0.7236,,,0.7236,20.0,359.0
2009-04-14,0.7196,0.7196,0.7196,,,0.7196,24.0,382.0
2009-04-15,0.716,0.716,0.716,,,0.716,103.0,417.0
2009-04-16,0.7128,0.7128,0.7128,,,0.7128,20.0,427.0
2009-04-17,0.7134,0.7134,0.7134,,,0.7134,8.0,430.0
2009-04-20,0.6911,0.6911,0.6911,,,0.6911,61.0,469.0
2009-04-21,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,35.0,460.0
2009-04-22,0.7051,0.7051,0.7051,,,0.7051,6.0,455.0
2009-04-23,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,93.0,474.0
2009-04-24,0.7163,0.7163,0.7163,,,0.7163,207.0,513.0
2009-04-27,0.7051,0.7051,0.7051,,,0.7051,15.0,440.0
2009-04-28,0.7018,0.7018,0.7018,,,0.7018,13.0,443.0
2009-04-29,0.723,0.723,0.723,,,0.723,17.0,445.0
2009-04-30,0.7236,0.7236,0.7236,,,0.7236,11.0,436.0
2009-05-01,0.7247,0.7247,0.7247,,,0.7247,8.0,464.0
2009-05-04,0.732,0.732,0.732,,,0.732,16.0,452.0
2009-05-05,0.7352,0.7352,0.7352,,,0.7352,122.0,527.0
2009-05-06,0.7429,0.7429,0.7429,,,0.7429,110.0,572.0
2009-05-07,0.746,0.746,0.746,,,0.746,45.0,534.0
2009-05-08,0.7629,0.7629,0.7629,,,0.7629,19.0,542.0
2009-05-11,0.7547,0.7547,0.7547,,,0.7547,14.0,541.0
2009-05-12,0.7586,0.7586,0.7586,,,0.7586,195.0,712.0
2009-05-13,0.7478,0.7478,0.7478,,,0.7478,54.0,722.0
2009-05-14,0.7548,0.7548,0.7548,,,0.7548,129.0,786.0
2009-05-15,0.7425,0.7425,0.7425,,,0.7425,268.0,1007.0
2009-05-18,0.7579,0.7579,0.7579,,,0.7579,295.0,1174.0
2009-05-19,0.7714,0.7716,0.7714,,,0.7716,733.0,1495.0
2009-05-20,0.7734,0.7734,0.7734,,,0.7734,223.0,1417.0
2009-05-21,0.7689,0.7689,0.7689,,,0.7689,93.0,1474.0
2009-05-22,0.779,0.779,0.7784,,,0.7784,197.0,1510.0
2009-05-26,0.7784,0.7784,0.7784,,,0.7784,283.0,1711.0
2009-05-27,0.7766,0.7766,0.7766,,,0.7766,204.0,1711.0
2009-05-28,0.7798,0.7798,0.7798,,,0.7798,328.0,1798.0
2009-05-29,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,666.0,1787.0
2009-06-01,0.805,0.805,0.805,,,0.805,1262.0,2272.0
2009-06-02,0.8154,0.8154,0.8154,,,0.8154,3427.0,5093.0
2009-06-03,0.7894,0.7895,0.7894,,,0.7895,2161.0,5743.0
2009-06-04,0.7965,0.7965,0.7965,,,0.7965,5576.0,8671.0
2009-06-05,0.7893,0.7893,0.7893,,,0.7893,10507.0,14613.0
2009-06-08,0.7814,0.7814,0.7814,,,0.7814,15059.0,23727.0
2009-06-09,0.7894,0.7965,0.7894,,,0.7965,21018.0,36373.0
2009-06-10,0.7953,0.7953,0.7953,,,0.7953,38708.0,53026.0
2009-06-11,0.8166,0.8166,0.8166,,,0.8166,62629.0,63949.0
2009-06-12,0.807,0.8074,0.807,,,0.8074,59205.0,72239.0
2009-06-15,0.7865,0.7865,0.7865,,,0.7865,67923.0,73351.0
2009-06-16,0.7943,0.7943,0.7908,,,0.7908,60336.0,72960.0
2009-06-17,0.7798,0.79,0.7798,,,0.79,75842.0,72823.0
2009-06-18,0.7958,0.7958,0.7954,,,0.7954,65257.0,76680.0
2009-06-19,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,56354.0,76680.0
2009-06-22,0.7836,0.7836,0.7836,,,0.7836,71413.0,78170.0
2009-06-23,0.7836,0.7902,0.7836,,,0.7902,88055.0,77087.0
2009-06-24,0.7911,0.7911,0.7911,,,0.7911,71098.0,81303.0
2009-06-25,0.7974,0.7974,0.7974,,,0.7974,70356.0,87525.0
2009-06-26,0.8034,0.8034,0.8034,,,0.8034,59348.0,87525.0
2009-06-29,0.8002,0.8035,0.8002,,,0.8035,50498.0,89971.0
2009-06-30,0.8029,0.8029,0.8029,,,0.8029,67108.0,90787.0
2009-07-01,0.8027,0.8049,0.8027,,,0.8049,58379.0,90787.0
2009-07-02,0.7912,0.7912,0.7912,,,0.7912,76306.0,85851.0
2009-07-06,0.7895,0.7912,0.7895,,,0.7912,69687.0,0.0
2009-07-07,0.7878,0.7878,0.7878,,,0.7878,65914.0,86233.0
2009-07-08,0.7759999999999999,0.7759999999999999,0.7699,,,0.7699,105818.0,83280.0
2009-07-09,0.7808,0.7808,0.7808,,,0.7808,64039.0,82017.0
2009-07-10,0.7738,0.7738,0.7738,,,0.7738,56422.0,82110.0
2009-07-13,0.7734,0.7776,0.7734,,,0.7776,62444.0,82911.0
2009-07-14,0.7851,0.7851,0.7851,,,0.7851,76413.0,86924.0
2009-07-15,0.7984,0.8014,0.7984,,,0.8014,78017.0,93138.0
2009-07-16,0.7995,0.8021,0.7995,,,0.8021,66221.0,93138.0
2009-07-17,0.8001,0.8001,0.8001,,,0.8001,47908.0,94787.0
2009-07-20,0.812,0.812,0.812,,,0.812,59871.0,97008.0
2009-07-21,0.8108,0.8108,0.8108,,,0.8108,67537.0,97008.0
2009-07-22,0.8148,0.8148,0.8148,,,0.8148,69967.0,101274.0
2009-07-23,0.0,0.8148,0.8137,,,0.8137,74022.0,99103.0
2009-07-24,0.8138,0.8138,0.8138,,,0.8138,51299.0,102093.0
2009-07-27,0.8199,0.8199,0.8199,,,0.8199,67249.0,101314.0
2009-07-28,0.8245,0.8245,0.8245,,,0.8245,84741.0,102918.0
2009-07-29,0.8099,0.8099,0.8099,,,0.8099,96400.0,99515.0
2009-07-30,0.8246,0.8246,0.8246,,,0.8246,78269.0,103003.0
2009-07-31,0.823,0.8321,0.8217,,,0.8321,91603.0,102639.0
2009-08-03,0.823,0.838,0.8228,,,0.838,74524.0,104132.0
2009-08-04,0.8393,0.8393,0.8393,,,0.8393,67871.0,106010.0
2009-08-05,0.8395,0.8395,0.8395,,,0.8395,70890.0,105651.0
2009-08-06,0.8358,0.8358,0.8358,,,0.8358,70275.0,106941.0
2009-08-07,0.8344,0.8344,0.8344,,,0.8344,93440.0,105710.0
2009-08-10,0.8333,0.8333,0.8333,,,0.8333,61453.0,106010.0
2009-08-11,0.8357,0.8357,0.8257,,,0.828,79845.0,106251.0
2009-08-12,0.83,0.8341,0.8257,,,0.8341,106833.0,105496.0
2009-08-13,0.8385,0.8385,0.8385,,,0.8385,81586.0,105230.0
2009-08-14,0.8265,0.8265,0.8265,,,0.8265,79019.0,104425.0
2009-08-17,0.8205,0.8205,0.8205,,,0.8205,89565.0,100965.0
2009-08-18,0.8246,0.8246,0.8246,,,0.8246,65171.0,99969.0
2009-08-19,0.8290000000000001,0.8292,0.8270000000000001,,,0.8270000000000001,85511.0,100718.0
2009-08-20,0.8290000000000001,0.8295,0.8270000000000001,,,0.8295,57839.0,101788.0
2009-08-21,0.8328,0.8328,0.8328,,,0.8328,79670.0,103335.0
2009-08-24,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,64049.0,105640.0
2009-08-25,0.8349,0.8349,0.8349,,,0.8349,70935.0,104970.0
2009-08-26,0.8266,0.8266,0.8266,,,0.8266,87286.0,99442.0
2009-08-27,0.8394,0.8394,0.8394,,,0.8394,93279.0,100059.0
