Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-15,0.0,0.0,0.0,,,74350.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,74600.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,74250.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,73450.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,73625.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,74100.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,73750.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,73750.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,73375.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,73350.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,72950.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,73450.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,73800.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,73725.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,74625.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,75000.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,74250.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,74475.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,74875.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,74550.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,74450.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,74225.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,74375.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,74425.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,74200.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,73900.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,73925.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,73925.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,73800.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,73375.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,73825.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,73800.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,74175.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,73650.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,73700.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,74525.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,73875.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,73750.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,73150.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,72900.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,73000.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,72750.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,72600.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,72225.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,72025.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,72325.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,73000.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,72350.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,72350.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,72525.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,71475.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,72475.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,72850.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,73075.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,72950.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,72800.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,72975.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,72750.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,73175.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,73300.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0243,73350.0,0.0,0.0
2014-02-25,,,,,125.0,73400.0,0.0,0.0
2014-03-03,,,,,350.0,72850.0,0.0,0.0
2014-03-05,,,,,175.0,73375.0,0.0,0.0
2014-03-06,,,,,475.0,73850.0,0.0,0.0
2014-03-13,,,,,75.0,73225.0,0.0,0.0
2014-03-14,,,,,175.0,73400.0,0.0,0.0
2014-03-17,,,,,425.0,73825.0,0.0,0.0
2014-03-18,,,,,75.0,73900.0,0.0,0.0
2014-03-19,,,,,550.0,73350.0,0.0,0.0
2014-03-20,,,,,50.0,73300.0,0.0,0.0
2014-03-21,,,,,350.0,73650.0,0.0,0.0
2014-03-24,,,,,100.0,73750.0,0.0,0.0
2014-03-25,,,,,325.0,74075.0,0.0,0.0
2014-03-26,,,,,50.0,74125.0,0.0,0.0
2014-03-27,,,,,250.0,74375.0,0.0,0.0
2014-03-28,,,,,,74375.0,0.0,0.0
2014-03-31,,,,,175.0,74550.0,0.0,0.0
2014-04-01,,,,,75.0,74625.0,0.0,0.0
2014-04-02,,,,,375.0,74250.0,0.0,0.0
2014-04-03,,,,,150.0,74100.0,0.0,0.0
2014-04-04,,,,,575.0,74675.0,0.0,0.0
2014-04-07,,,,,175.0,74850.0,0.0,0.0
2014-04-08,,,,,250.0,74600.0,0.0,0.0
2014-04-09,,,,,250.0,74850.0,0.0,0.0
2014-04-10,,,,,225.0,74625.0,0.0,0.0
2014-04-11,,,,,125.0,74500.0,0.0,0.0
2014-04-14,,,,,150.0,74650.0,0.0,0.0
2014-04-15,,,,,275.0,74375.0,0.0,0.0
2014-04-16,,,,,300.0,74675.0,0.0,0.0
2014-04-17,,,,,100.0,74575.0,0.0,0.0
2014-04-21,,,,,225.0,74800.0,0.0,0.0
2014-04-22,,,,,150.0,74650.0,0.0,0.0
2014-04-23,,,,,125.0,74525.0,0.0,0.0
2014-04-24,,,,,100.0,74425.0,0.0,0.0
2014-04-25,,,,,250.0,74175.0,0.0,0.0
2014-04-28,,,,,25.0,74200.0,0.0,0.0
2014-04-29,,,,,275.0,74475.0,0.0,0.0
2014-04-30,,,,,150.0,74625.0,0.0,0.0
2014-05-01,,,,,100.0,74725.0,0.0,0.0
2014-05-02,,,,,175.0,74900.0,0.0,0.0
2014-05-05,,,,,150.0,74750.0,0.0,0.0
2014-05-06,74900.0,74900.0,74900.0,,175.0,74925.0,133.0,0.0
2014-05-07,,,,,225.0,75150.0,0.0,133.0
2014-05-08,,,,,150.0,75300.0,0.0,133.0
2014-05-09,,,,,,75300.0,0.0,133.0
2014-05-12,,,,,100.0,75200.0,0.0,133.0
2014-05-13,,75250.0,,,350.0,75550.0,0.0,133.0
2014-05-14,75725.0,75725.0,75725.0,,100.0,75650.0,6.0,133.0
2014-05-15,,,75375.0,,300.0,75350.0,0.0,136.0
2014-05-16,,,,,350.0,75700.0,0.0,136.0
2014-05-19,,,,,25.0,75725.0,0.0,136.0
2014-05-20,,,75600.0,,200.0,75525.0,2.0,136.0
2014-05-21,,,,,50.0,75575.0,0.0,134.0
2014-05-22,,,,,275.0,75850.0,0.0,134.0
2014-05-23,,,,,75.0,75925.0,0.0,134.0
2014-05-27,,,,,25.0,75950.0,0.0,134.0
2014-05-28,,,,,50.0,75900.0,0.0,134.0
2014-05-29,,,,,225.0,76125.0,0.0,134.0
2014-05-30,,,,,125.0,76000.0,0.0,134.0
2014-06-02,,,75875.0,,300.0,75700.0,0.0,134.0
2014-06-03,,,75650.0,,175.0,75525.0,0.0,134.0
2014-06-04,,,,,,75525.0,0.0,134.0
2014-06-05,,75650.0,,,475.0,76000.0,1.0,134.0
2014-06-06,,,,,75.0,75925.0,0.0,135.0
2014-06-09,,,75625.0,,600.0,75325.0,0.0,135.0
2014-06-10,,,,,50.0,75275.0,1.0,135.0
2014-06-11,,,,,150.0,75425.0,1.0,136.0
2014-06-12,,,,,250.0,75675.0,0.0,137.0
2014-06-13,,,75600.0,,150.0,75525.0,0.0,137.0
2014-06-16,,,,,225.0,75300.0,0.0,137.0
2014-06-17,,,,,400.0,74900.0,0.0,137.0
2014-06-18,,,,,525.0,75425.0,0.0,137.0
2014-06-19,,,,,100.0,75525.0,0.0,137.0
2014-06-20,,,,,125.0,75650.0,0.0,137.0
2014-06-23,,,75600.0,,175.0,75475.0,0.0,137.0
2014-06-24,75500.0,75500.0,75500.0,,175.0,75300.0,3.0,137.0
2014-06-25,,,,,200.0,75500.0,0.0,137.0
2014-06-26,,,,,,75500.0,0.0,137.0
2014-06-27,,,,,275.0,75775.0,0.0,137.0
2014-06-30,,,,,125.0,75650.0,0.0,137.0
2014-07-01,,,,,300.0,75950.0,0.0,137.0
2014-07-02,,,75875.0,,300.0,75650.0,0.0,137.0
2014-07-03,,,,,125.0,75775.0,0.0,137.0
2014-07-07,,,,,225.0,75550.0,0.0,137.0
2014-07-08,,,,,175.0,75725.0,0.0,137.0
2014-07-09,,,,,125.0,75850.0,0.0,137.0
2014-07-10,,,75825.0,,150.0,75700.0,0.0,137.0
2014-07-11,,,,,25.0,75725.0,0.0,137.0
2014-07-14,,,,,170.0,75890.0,0.0,137.0
2014-07-15,,,,,10.0,75900.0,0.0,137.0
2014-07-16,,75920.0,,,240.0,76140.0,0.0,137.0
2014-07-17,,,76030.0,,240.0,75900.0,0.0,137.0
2014-07-18,,,,,10.0,75910.0,0.0,137.0
2014-07-21,,,,,50.0,75860.0,0.0,137.0
2014-07-22,,,,,160.0,76020.0,0.0,137.0
2014-07-23,,,,,10.0,76030.0,0.0,137.0
2014-07-24,,,,,90.0,75940.0,0.0,137.0
2014-07-25,,,,,30.0,75970.0,0.0,137.0
2014-07-28,,,75910.0,,250.0,75720.0,0.0,137.0
2014-07-29,,,75440.0,,390.0,75330.0,0.0,137.0
2014-07-30,,,74880.0,,490.0,74840.0,0.0,137.0
2014-07-31,,,74520.0,,350.0,74490.0,0.0,137.0
2014-08-01,,74510.0,74440.0,,100.0,74590.0,0.0,137.0
2014-08-04,,,,,20.0,74610.0,0.0,137.0
2014-08-05,,,74230.0,,550.0,74060.0,0.0,137.0
2014-08-06,,74100.0,,,330.0,74390.0,0.0,137.0
2014-08-07,,,74250.0,,260.0,74130.0,0.0,137.0
2014-08-08,,74230.0,,,310.0,74440.0,0.0,137.0
2014-08-11,,74610.0,,,280.0,74720.0,0.0,137.0
2014-08-12,,74770.0,,,300.0,75020.0,0.0,137.0
2014-08-13,,75030.0,,,120.0,75140.0,0.0,137.0
2014-08-14,,75270.0,,,200.0,75340.0,0.0,137.0
2014-08-15,,75470.0,,,150.0,75490.0,0.0,137.0
2014-08-18,,,,,60.0,75550.0,0.0,137.0
2014-08-19,,,,,60.0,75610.0,0.0,137.0
2014-08-20,,,75330.0,,390.0,75220.0,11.0,137.0
2014-08-21,,,,,130.0,75350.0,0.0,148.0
2014-08-22,,,75260.0,,180.0,75170.0,35.0,148.0
2014-08-25,,,,,110.0,75060.0,0.0,177.0
2014-08-26,,75150.0,,,260.0,75320.0,0.0,177.0
2014-08-27,,75330.0,,,40.0,75360.0,0.0,177.0
2014-08-28,,,,,120.0,75480.0,0.0,177.0
2014-08-29,,,,,70.0,75550.0,0.0,177.0
2014-09-02,,,75280.0,,220.0,75330.0,0.0,177.0
2014-09-03,,75380.0,,,140.0,75470.0,0.0,177.0
2014-09-04,,75500.0,75360.0,,300.0,75170.0,0.0,177.0
2014-09-05,,75620.0,,,570.0,75740.0,4.0,177.0
2014-09-08,,,75440.0,,550.0,75190.0,10.0,181.0
2014-09-09,75000.0,75000.0,74870.0,,490.0,74700.0,8.0,187.0
2014-09-10,,74720.0,,,150.0,74850.0,5.0,192.0
2014-09-11,,,,,80.0,74770.0,1.0,195.0
2014-09-12,74640.0,74640.0,74580.0,,150.0,74620.0,1.0,196.0
2014-09-15,,74670.0,,,,74620.0,0.0,196.0
2014-09-16,,75170.0,,,500.0,75120.0,0.0,196.0
2014-09-17,,,74630.0,,180.0,74940.0,1330.0,196.0
2014-09-18,,,74600.0,,310.0,74630.0,0.0,1463.0
2014-09-19,,74910.0,74620.0,,70.0,74700.0,0.0,1463.0
2014-09-22,,74710.0,74420.0,,210.0,74490.0,0.0,1463.0
2014-09-23,,74630.0,74230.0,,240.0,74250.0,0.0,1463.0
2014-09-24,,74440.0,74220.0,,120.0,74370.0,0.0,1463.0
2014-09-25,74110.0,74110.0,73800.0,,550.0,73820.0,1.0,1463.0
2014-09-26,73540.0,73970.0,73380.0,,330.0,73490.0,9.0,1464.0
2014-09-29,73450.0,73560.0,73040.0,,230.0,73260.0,34.0,1472.0
2014-09-30,,73710.0,73250.0,,420.0,73680.0,0.0,1485.0
2014-10-01,,73710.0,73420.0,,200.0,73480.0,0.0,1485.0
2014-10-02,73700.0,74060.0,73700.0,,510.0,73990.0,8.0,1485.0
2014-10-03,73800.0,73800.0,73260.0,,670.0,73320.0,5.0,1485.0
2014-10-06,73810.0,74040.0,73780.0,,410.0,73730.0,77.0,1490.0
2014-10-07,73690.0,73930.0,73400.0,,270.0,73460.0,15.0,1565.0
2014-10-08,73400.0,74360.0,73250.0,,510.0,73970.0,4.0,1570.0
2014-10-09,,74540.0,73650.0,,320.0,73650.0,0.0,1570.0
2014-10-10,73750.0,73990.0,73430.0,,60.0,73710.0,5.0,1570.0
2014-10-13,,73940.0,73460.0,,120.0,73830.0,0.0,1570.0
2014-10-14,73560.0,73940.0,73430.0,,130.0,73700.0,57.0,1570.0
2014-10-15,73230.0,73230.0,72710.0,,690.0,73010.0,45.0,1570.0
2014-10-16,73210.0,73300.0,72480.0,,100.0,73110.0,21.0,1570.0
2014-10-17,,73460.0,73040.0,,130.0,73240.0,3.0,1576.0
2014-10-20,,73320.0,73150.0,,50.0,73190.0,6005.0,1579.0
2014-10-21,73440.0,73530.0,73100.0,,30.0,73160.0,5227.0,7441.0
2014-10-22,73140.0,73290.0,73060.0,,10.0,73150.0,17.0,11439.0
2014-10-23,73270.0,73430.0,73080.0,,70.0,73220.0,1726.0,11445.0
2014-10-24,73100.0,73380.0,73070.0,,40.0,73180.0,3606.0,12387.0
2014-10-27,73080.0,73310.0,72770.0,,70.0,73110.0,12203.0,14200.0
2014-10-28,73350.0,73830.0,73350.0,,510.0,73620.0,72.0,22188.0
2014-10-29,73760.0,73960.0,73450.0,,30.0,73590.0,5271.0,22196.0
2014-10-30,73520.0,73920.0,73380.0,,200.0,73790.0,6870.0,27599.0
2014-10-31,73960.0,74010.0,73520.0,,140.0,73650.0,2629.0,30699.0
2014-11-03,73460.0,73720.0,72910.0,,690.0,72960.0,4572.0,32663.0
2014-11-04,72920.0,73240.0,72540.0,,240.0,73200.0,362.0,36700.0
2014-11-05,72880.0,73210.0,72670.0,,110.0,73090.0,164.0,36865.0
2014-11-06,73090.0,73200.0,72720.0,,360.0,72730.0,435.0,36834.0
2014-11-07,73020.0,73500.0,73020.0,,670.0,73400.0,411.0,36722.0
2014-11-10,73320.0,73480.0,72940.0,,410.0,72990.0,14702.0,36784.0
2014-11-11,73080.0,73130.0,72810.0,,90.0,73080.0,1280.0,44118.0
2014-11-12,72980.0,73270.0,72930.0,,50.0,73130.0,1080.0,45354.0
2014-11-13,73220.0,73260.0,72790.0,,190.0,72940.0,597.0,45877.0
2014-11-14,72850.0,73580.0,72830.0,,490.0,73430.0,521.0,45851.0
2014-11-17,73210.0,73210.0,73020.0,,360.0,73070.0,106.0,46033.0
2014-11-18,73380.0,73400.0,73060.0,,230.0,73300.0,771.0,45957.0
2014-11-19,73120.0,73120.0,72790.0,,450.0,72850.0,118.0,45922.0
2014-11-20,72860.0,73130.0,72770.0,,10.0,72840.0,119.0,45930.0
2014-11-21,72750.0,73050.0,72670.0,,180.0,73020.0,251.0,46006.0
2014-11-24,72850.0,73020.0,72730.0,,280.0,72740.0,82.0,45904.0
2014-11-25,72690.0,72910.0,72620.0,,40.0,72700.0,2161.0,45950.0
2014-11-26,72620.0,72740.0,72200.0,,290.0,72410.0,167.0,47469.0
2014-11-28,72500.0,72510.0,71210.0,,970.0,71440.0,5267.0,47490.0
2014-12-01,71330.0,71640.0,71150.0,,230.0,71210.0,1653.0,50979.0
2014-12-02,71070.0,71130.0,70340.0,,780.0,70430.0,2626.0,51050.0
2014-12-03,70490.0,70670.0,70340.0,,20.0,70410.0,10853.0,51965.0
2014-12-04,70530.0,70620.0,70220.0,,190.0,70220.0,2396.0,52082.0
2014-12-05,70270.0,70280.0,68770.0,,1070.0,69150.0,10796.0,52778.0
2014-12-08,69190.0,69580.0,68770.0,,100.0,69250.0,58967.0,59355.0
2014-12-09,69190.0,69310.0,68910.0,,230.0,69020.0,29563.0,104543.0
2014-12-10,68940.0,69080.0,68240.0,,720.0,68300.0,49191.0,114566.0
2014-12-11,68360.0,68630.0,67390.0,,800.0,67500.0,58744.0,124874.0
2014-12-12,67400.0,67860.0,66580.0,,80.0,67580.0,38200.0,131930.0
2014-12-15,67320.0,67600.0,67100.0,,190.0,67390.0,38538.0,136530.0
2014-12-16,67390.0,67770.0,66890.0,,200.0,67590.0,55269.0,136233.0
2014-12-17,67500.0,69250.0,67240.0,,450.0,68040.0,74641.0,137495.0
2014-12-18,68230.0,68860.0,68140.0,,170.0,68210.0,30814.0,132827.0
2014-12-19,68310.0,68590.0,67660.0,,60.0,68150.0,29073.0,132905.0
2014-12-22,68150.0,68380.0,67850.0,,90.0,68060.0,17115.0,132384.0
2014-12-23,67840.0,68250.0,67310.0,,480.0,67580.0,15209.0,131133.0
2014-12-24,67420.0,67720.0,67330.0,,90.0,67670.0,5697.0,130593.0
2014-12-26,67560.0,67900.0,67550.0,,170.0,67840.0,7173.0,130258.0
2014-12-29,67700.0,67830.0,67330.0,,440.0,67400.0,12928.0,128688.0
2014-12-31,67490.0,67730.0,67370.0,,80.0,67500.0,8913.0,129331.0
2015-01-02,67470.0,67580.0,66930.0,,340.0,67160.0,20161.0,129098.0
2015-01-05,67070.0,67170.0,66440.0,,610.0,66550.0,29313.0,129436.0
2015-01-06,66620.0,67190.0,66410.0,,500.0,67050.0,33644.0,132257.0
2015-01-07,66910.0,67790.0,66760.0,,630.0,67680.0,36289.0,130970.0
2015-01-08,67690.0,68240.0,67560.0,,70.0,67750.0,34833.0,130954.0
2015-01-09,67840.0,68470.0,67720.0,,460.0,68210.0,40097.0,131244.0
2015-01-12,68280.0,68380.0,67870.0,,260.0,67950.0,19302.0,132238.0
2015-01-13,67940.0,68510.0,67850.0,,60.0,68010.0,32075.0,129991.0
2015-01-14,68150.0,68800.0,67720.0,,560.0,68570.0,49174.0,129169.0
2015-01-15,68740.0,69040.0,67870.0,,500.0,68070.0,49579.0,132525.0
2015-01-16,68070.0,68430.0,67780.0,,310.0,68380.0,36996.0,131183.0
2015-01-20,68370.0,68470.0,67900.0,,360.0,68020.0,47634.0,130437.0
2015-01-21,67950.0,68290.0,67340.0,,610.0,67410.0,38533.0,130903.0
2015-01-22,67560.0,68350.0,67410.0,,700.0,68110.0,47978.0,133627.0
2015-01-23,68120.0,68240.0,67620.0,,90.0,68020.0,33363.0,131505.0
2015-01-26,67990.0,68510.0,67830.0,,310.0,68330.0,21056.0,131414.0
2015-01-27,68380.0,68520.0,68090.0,,100.0,68230.0,21869.0,133813.0
2015-01-29,67640.0,67740.0,66930.0,,460.0,67370.0,50738.0,132505.0
2015-01-30,67370.0,67550.0,66180.0,,680.0,66690.0,82364.0,135563.0
2015-02-02,66720.0,67150.0,66560.0,,310.0,67000.0,40817.0,131204.0
2015-02-03,67040.0,68090.0,66900.0,,870.0,67870.0,49816.0,125978.0
2015-02-04,68080.0,68170.0,67040.0,,660.0,67210.0,56486.0,122439.0
2015-02-05,67080.0,67730.0,66870.0,,240.0,67450.0,33948.0,118936.0
2015-02-06,67410.0,67720.0,66690.0,,400.0,67050.0,43690.0,117659.0
2015-02-09,67010.0,67510.0,67010.0,,330.0,67380.0,22708.0,118038.0
2015-02-10,67230.0,67460.0,66550.0,66760.0,720.0,66660.0,34313.0,117338.0
2015-02-11,66760.0,66850.0,65840.0,,580.0,66080.0,44714.0,120225.0
2015-02-12,66200.0,67140.0,66100.0,,880.0,66960.0,54222.0,122537.0
2015-02-13,66920.0,67280.0,66500.0,,20.0,66980.0,25099.0,121255.0
2015-02-17,66900.0,67360.0,66840.0,,30.0,67010.0,35321.0,121800.0
2015-02-18,66920.0,67300.0,66680.0,,100.0,67110.0,30886.0,120699.0
2015-02-19,67050.0,67180.0,66460.0,,580.0,66530.0,35969.0,121515.0
2015-02-20,66510.0,66730.0,66110.0,,30.0,66560.0,37660.0,123289.0
2015-02-23,66390.0,66470.0,65990.0,,340.0,66220.0,26275.0,123020.0
2015-02-24,66120.0,67180.0,65900.0,,690.0,66910.0,57478.0,123372.0
2015-02-25,66940.0,67160.0,66810.0,,40.0,66950.0,24819.0,126016.0
2015-02-26,66840.0,67400.0,66510.0,,270.0,66680.0,43198.0,124583.0
2015-02-27,66590.0,67030.0,66420.0,,220.0,66900.0,27426.0,122586.0
2015-03-02,66840.0,66960.0,66520.0,,350.0,66550.0,24428.0,122518.0
2015-03-03,66460.0,66930.0,66380.0,,110.0,66660.0,29128.0,122360.0
2015-03-04,66620.0,66700.0,66080.0,,270.0,66390.0,38585.0,122991.0
2015-03-05,66390.0,66500.0,65470.0,,630.0,65760.0,62002.0,121386.0
2015-03-06,65760.0,65870.0,64400.0,,1270.0,64490.0,85290.0,116334.0
2015-03-09,64600.0,64860.0,64370.0,,30.0,64520.0,36313.0,102513.0
2015-03-10,64540.0,64590.0,63960.0,,620.0,63900.0,57864.0,94673.0
2015-03-11,63810.0,64890.0,63800.0,,790.0,64690.0,66126.0,63982.0
2015-03-12,64560.0,65170.0,64520.0,,70.0,64760.0,35114.0,43432.0
2015-03-13,64990.0,64990.0,64260.0,,320.0,64440.0,11638.0,35038.0
2015-03-16,64550.0,64900.0,64450.0,,390.0,64830.0,221.0,29506.0
