Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-11,71780.0,71780.0,71780.0,,,71780.0,0.0,0.0
2011-10-12,72330.0,72330.0,72330.0,,,72330.0,0.0,0.0
2011-10-13,71780.0,71780.0,71780.0,,,71780.0,0.0,0.0
2011-10-14,72250.0,72250.0,72250.0,,,72250.0,0.0,0.0
2011-10-17,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2011-10-18,71480.0,71480.0,71480.0,,,71480.0,0.0,0.0
2011-10-19,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2011-10-20,70200.0,70200.0,70200.0,,,70200.0,0.0,0.0
2011-10-21,70050.0,70050.0,70050.0,,,70050.0,0.0,0.0
2011-10-24,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2011-10-25,71000.0,71000.0,71000.0,,,71000.0,0.0,0.0
2011-10-26,71330.0,71330.0,71330.0,,,71330.0,0.0,0.0
2011-10-27,72950.0,72950.0,72950.0,,,72950.0,0.0,0.0
2011-10-28,73480.0,73480.0,73480.0,,,73480.0,0.0,0.0
2011-10-31,72350.0,72350.0,72350.0,,,72350.0,0.0,0.0
2011-11-01,70400.0,70400.0,70400.0,,,70400.0,0.0,0.0
2011-11-02,70830.0,70830.0,70830.0,,,70830.0,0.0,0.0
2011-11-03,71530.0,71530.0,71530.0,,,71530.0,0.0,0.0
2011-11-04,71230.0,71230.0,71230.0,,,71230.0,0.0,0.0
2011-11-07,71380.0,71380.0,71380.0,,,71380.0,0.0,0.0
2011-11-08,71900.0,71900.0,71900.0,,,71900.0,0.0,0.0
2011-11-09,70250.0,70250.0,70250.0,,,70250.0,0.0,0.0
2011-11-10,70680.0,70680.0,70680.0,,,70680.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,71475.0,0.0,0.0
2011-11-14,70900.0,70900.0,70900.0,,,70900.0,0.0,0.0
2011-11-15,70880.0,70880.0,70880.0,,,70880.0,0.0,0.0
2011-11-16,70830.0,70830.0,70830.0,,,70830.0,0.0,0.0
2011-11-17,70150.0,70150.0,70150.0,,,70150.0,0.0,0.0
2011-11-18,70100.0,70100.0,70100.0,,,70100.0,0.0,0.0
2011-11-21,68730.0,68730.0,68730.0,,,68730.0,0.0,0.0
2011-11-22,69000.0,69000.0,69000.0,,,69000.0,0.0,0.0
2011-11-23,67950.0,67950.0,67950.0,,,67950.0,0.0,0.0
2011-11-25,67430.0,67430.0,67430.0,,,67430.0,0.0,0.0
2011-11-28,68500.0,68500.0,68500.0,,,68500.0,0.0,0.0
2011-11-29,69050.0,69050.0,69050.0,,,69050.0,0.0,0.0
2011-11-30,70480.0,70480.0,70480.0,,,70480.0,0.0,0.0
2011-12-01,71080.0,71080.0,71080.0,,,71080.0,0.0,0.0
2011-12-02,71250.0,71250.0,71250.0,,,71250.0,0.0,0.0
2011-12-05,71250.0,71250.0,71250.0,,,71250.0,0.0,0.0
2011-12-06,71650.0,71650.0,71650.0,,,71650.0,0.0,0.0
2011-12-07,71230.0,71230.0,71230.0,,,71230.0,0.0,0.0
2011-12-08,70530.0,70530.0,70530.0,,,70530.0,0.0,0.0
2011-12-09,70900.0,70900.0,70900.0,,,70900.0,0.0,0.0
2011-12-12,69650.0,69650.0,69650.0,,,69650.0,0.0,0.0
2011-12-13,69800.0,69800.0,69800.0,,,69800.0,0.0,0.0
2011-12-14,69180.0,69180.0,69180.0,,,69180.0,0.0,0.0
2011-12-15,69300.0,69300.0,69300.0,,,69300.0,0.0,0.0
2011-12-16,69350.0,69350.0,69350.0,,,69350.0,0.0,0.0
2011-12-19,69450.0,69450.0,69450.0,,,69450.0,0.0,0.0
2011-12-20,69830.0,69830.0,69830.0,,,69830.0,0.0,0.0
2011-12-21,69500.0,69500.0,69500.0,,,69500.0,0.0,0.0
2011-12-22,69650.0,69650.0,69650.0,,,69650.0,0.0,0.0
2011-12-23,69730.0,69730.0,69730.0,,,69730.0,0.0,0.0
2011-12-27,68700.0,68700.0,68700.0,,,68700.0,0.0,0.0
2011-12-28,68880.0,68880.0,68880.0,,,68880.0,0.0,0.0
2011-12-29,68750.0,68750.0,68750.0,,,68750.0,0.0,0.0
2011-12-30,69130.0,69130.0,69130.0,,,69130.0,0.0,0.0
2012-01-03,70580.0,70580.0,70580.0,,,70580.0,0.0,0.0
2012-01-04,70400.0,70400.0,70400.0,,,70400.0,0.0,0.0
2012-01-05,70080.0,70080.0,70080.0,,,70080.0,0.0,0.0
2012-01-06,70280.0,70280.0,70280.0,,,70280.0,0.0,0.0
2012-01-09,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2012-01-10,70700.0,70700.0,70700.0,,,70700.0,0.0,0.0
2012-01-11,70580.0,70580.0,70580.0,,,70580.0,0.0,0.0
2012-01-12,70880.0,70880.0,70880.0,,,70880.0,0.0,0.0
2012-01-13,70630.0,70630.0,70630.0,,,70630.0,0.0,0.0
2012-01-17,71530.0,71530.0,71530.0,,,71530.0,0.0,0.0
2012-01-18,72280.0,72280.0,72280.0,,,72280.0,0.0,0.0
2012-01-19,72600.0,72600.0,72600.0,,,72600.0,0.0,0.0
2012-01-20,72950.0,72950.0,72950.0,,,72950.0,0.0,0.0
2012-01-23,73250.0,73250.0,73250.0,,,73250.0,0.0,0.0
2012-01-24,73350.0,73350.0,73350.0,,,73350.0,0.0,0.0
2012-01-25,73950.0,73950.0,73950.0,,,73950.0,0.0,0.0
2012-01-26,74200.0,74200.0,74200.0,,,74200.0,0.0,0.0
2012-01-27,74400.0,74400.0,74400.0,,,74400.0,250.0,250.0
2012-01-30,74300.0,74300.0,74300.0,,,74300.0,0.0,250.0
2012-01-31,74050.0,74050.0,74050.0,,,74050.0,0.0,250.0
2012-02-01,74700.0,74700.0,74700.0,,,74700.0,0.0,250.0
2012-02-02,75300.0,75300.0,75300.0,,,75300.0,0.0,250.0
2012-02-03,76080.0,76080.0,76080.0,,,76080.0,0.0,250.0
2012-02-06,76100.0,76100.0,76100.0,,,76100.0,0.0,250.0
2012-02-07,76030.0,76030.0,76030.0,,,76030.0,0.0,250.0
2012-02-08,75980.0,75980.0,75980.0,,,75980.0,0.0,250.0
2012-02-09,76130.0,76130.0,76130.0,,,76130.0,0.0,250.0
2012-02-10,75330.0,75330.0,75330.0,,,75330.0,0.0,250.0
2012-02-13,76150.0,76150.0,76150.0,,,76150.0,0.0,250.0
2012-02-14,75400.0,75400.0,75400.0,,,75400.0,0.0,250.0
2012-02-15,75100.0,75100.0,75100.0,,,75100.0,0.0,250.0
2012-02-16,75450.0,75450.0,75450.0,,,75450.0,0.0,250.0
2012-02-17,75650.0,75650.0,75650.0,,,75650.0,0.0,250.0
2012-02-21,75700.0,75700.0,75700.0,,,75700.0,0.0,250.0
2012-02-22,75230.0,75230.0,75230.0,,,75230.0,0.0,250.0
2012-02-23,75230.0,75230.0,75230.0,,,75230.0,0.0,250.0
2012-02-24,74930.0,74930.0,74930.0,,,74930.0,0.0,250.0
2012-02-27,75150.0,75150.0,75150.0,,,75150.0,2.0,252.0
2012-02-28,75150.0,75150.0,75150.0,,,75150.0,0.0,252.0
2012-02-29,75480.0,75480.0,75480.0,,,75480.0,0.0,252.0
2012-03-01,75950.0,75950.0,75950.0,,,75950.0,0.0,252.0
2012-03-02,75880.0,75880.0,75880.0,,,75880.0,0.0,252.0
2012-03-05,75350.0,75350.0,75350.0,,,75350.0,0.0,252.0
2012-03-06,74530.0,74530.0,74530.0,,,74530.0,0.0,252.0
2012-03-07,75150.0,75150.0,75150.0,,,75150.0,0.0,252.0
2012-03-08,76400.0,76400.0,76400.0,,,76400.0,0.0,252.0
2012-03-09,76500.0,76500.0,76500.0,,,76500.0,0.0,252.0
2012-03-12,76230.0,76230.0,76230.0,,,76230.0,0.0,252.0
2012-03-13,76600.0,76600.0,76600.0,,,76600.0,0.0,252.0
2012-03-14,76180.0,76180.0,76180.0,,,76180.0,0.0,252.0
2012-03-15,76630.0,76630.0,76630.0,,,76630.0,0.0,252.0
2012-03-16,76500.0,76500.0,76500.0,,,76500.0,0.0,252.0
2012-03-19,76830.0,76830.0,76830.0,,,76830.0,0.0,252.0
2012-03-20,76500.0,76500.0,76500.0,,,76500.0,0.0,252.0
2012-03-21,76230.0,76230.0,76230.0,,,76230.0,0.0,252.0
2012-03-22,75650.0,75650.0,75650.0,,,75650.0,0.0,252.0
2012-03-23,75980.0,75980.0,75980.0,,,75980.0,0.0,252.0
2012-03-26,76630.0,76630.0,76630.0,,,76630.0,0.0,252.0
2012-03-27,76450.0,76450.0,76450.0,,,76450.0,0.0,252.0
2012-03-28,75830.0,75830.0,75830.0,,,75830.0,0.0,252.0
2012-03-29,75580.0,75580.0,75580.0,,,75580.0,0.0,252.0
2012-03-30,75630.0,75630.0,75630.0,,,75630.0,0.0,252.0
2012-04-02,76230.0,76230.0,76230.0,,,76230.0,0.0,252.0
2012-04-03,75780.0,75780.0,75780.0,,,75780.0,0.0,252.0
2012-04-04,75850.0,75850.0,75850.0,,,75850.0,0.0,252.0
2012-04-05,75380.0,75380.0,75380.0,,,75380.0,0.0,252.0
2012-04-09,75000.0,75000.0,75000.0,,,75000.0,0.0,252.0
2012-04-10,73800.0,73800.0,73800.0,,,73800.0,0.0,252.0
2012-04-11,73880.0,73880.0,73880.0,,,73880.0,0.0,252.0
2012-04-12,74400.0,74400.0,74400.0,,,74400.0,0.0,252.0
2012-04-13,73700.0,73700.0,73700.0,,,73700.0,0.0,252.0
2012-04-16,73530.0,73530.0,73530.0,,,73530.0,0.0,252.0
2012-04-17,74300.0,74300.0,74300.0,,,74300.0,0.0,252.0
2012-04-18,73950.0,73950.0,73950.0,,,73950.0,0.0,252.0
2012-04-19,73350.0,73350.0,73350.0,,,73350.0,0.0,252.0
2012-04-20,74180.0,74180.0,74180.0,,,74180.0,0.0,252.0
2012-04-23,73730.0,73730.0,73730.0,,,73730.0,0.0,252.0
2012-04-24,73780.0,73780.0,73780.0,,,73780.0,0.0,252.0
2012-04-25,73950.0,73950.0,73950.0,,,73950.0,0.0,252.0
2012-04-26,73880.0,73880.0,73880.0,,,73880.0,0.0,252.0
2012-04-27,74980.0,74980.0,74980.0,,,74980.0,0.0,252.0
2012-04-30,74550.0,74550.0,74550.0,,,74550.0,0.0,252.0
2012-05-01,75430.0,75430.0,75430.0,,,75430.0,0.0,252.0
2012-05-02,75180.0,75180.0,75180.0,,,75180.0,0.0,252.0
2012-05-03,74830.0,74830.0,74830.0,,,74830.0,0.0,252.0
2012-05-04,73880.0,73880.0,73880.0,,,73880.0,0.0,252.0
2012-05-07,73930.0,73930.0,73930.0,,,73930.0,0.0,252.0
2012-05-08,72630.0,72630.0,72630.0,,,72630.0,0.0,252.0
2012-05-09,72300.0,72300.0,72300.0,,,72300.0,0.0,252.0
2012-05-10,72300.0,72300.0,72300.0,,,72300.0,0.0,252.0
2012-05-11,71830.0,71830.0,71830.0,,,71830.0,0.0,252.0
2012-05-14,71300.0,71300.0,71150.0,,,71150.0,3.0,252.0
2012-05-15,70680.0,70680.0,70680.0,,,70680.0,1.0,252.0
2012-05-16,70730.0,70730.0,70730.0,,,70730.0,0.0,252.0
2012-05-17,70580.0,70580.0,70580.0,,,70580.0,0.0,252.0
2012-05-18,70330.0,70330.0,70330.0,,,70330.0,0.0,252.0
2012-05-21,70900.0,70900.0,70900.0,,,70900.0,0.0,252.0
2012-05-22,70700.0,70700.0,70700.0,,,70700.0,0.0,252.0
2012-05-23,69550.0,69550.0,69550.0,,,69550.0,0.0,252.0
2012-05-24,69350.0,69350.0,69350.0,,,69350.0,0.0,252.0
2012-05-25,69480.0,69480.0,69480.0,,,69480.0,0.0,252.0
2012-05-29,70100.0,70100.0,70100.0,,,70100.0,0.0,252.0
2012-05-30,69030.0,69030.0,69030.0,,,69030.0,25.0,252.0
2012-05-31,68230.0,68230.0,68230.0,,,68230.0,0.0,252.0
2012-06-01,68200.0,68200.0,68200.0,,,68200.0,0.0,252.0
2012-06-04,68630.0,68630.0,68630.0,,,68630.0,0.0,252.0
2012-06-05,68600.0,68600.0,68600.0,,,68600.0,0.0,252.0
2012-06-06,69350.0,69350.0,69350.0,,,69350.0,0.0,252.0
2012-06-07,69900.0,69900.0,69900.0,,,69900.0,0.0,252.0
2012-06-08,69980.0,69980.0,69980.0,,,69980.0,0.0,252.0
2012-06-11,69500.0,69500.0,69500.0,,,69500.0,0.0,252.0
2012-06-12,69650.0,69650.0,69650.0,,,69650.0,0.0,252.0
2012-06-13,69700.0,69700.0,69700.0,,,69700.0,0.0,252.0
2012-06-14,69730.0,69730.0,69730.0,,,69730.0,0.0,252.0
2012-06-15,70230.0,70230.0,70230.0,,,70230.0,0.0,252.0
2012-06-18,70500.0,70500.0,70500.0,,,70500.0,0.0,252.0
2012-06-19,71200.0,71200.0,71200.0,,,71200.0,0.0,252.0
2012-06-20,71130.0,71130.0,71130.0,,,71130.0,0.0,252.0
2012-06-21,70330.0,70330.0,70330.0,,,70330.0,0.0,252.0
2012-06-22,70650.0,70650.0,70650.0,,,70650.0,0.0,252.0
2012-06-25,70080.0,70080.0,70080.0,,,70080.0,0.0,252.0
2012-06-26,71130.0,71130.0,71130.0,,,71130.0,0.0,252.0
2012-06-27,72050.0,72050.0,72050.0,,,72050.0,0.0,252.0
2012-06-28,71530.0,71530.0,71530.0,,,71530.0,0.0,252.0
2012-06-29,73250.0,73250.0,73250.0,,,73250.0,0.0,252.0
2012-07-02,73500.0,73500.0,73500.0,,,73500.0,0.0,252.0
2012-07-03,73500.0,73500.0,73500.0,,,73500.0,0.0,252.0
2012-07-05,73130.0,73130.0,73130.0,,,73130.0,0.0,252.0
2012-07-06,72630.0,72630.0,72630.0,,,72630.0,0.0,252.0
2012-07-09,72880.0,72880.0,72880.0,,,72880.0,0.0,252.0
2012-07-10,73300.0,73300.0,73300.0,,,73300.0,0.0,252.0
2012-07-11,73280.0,73280.0,73280.0,,,73280.0,0.0,252.0
2012-07-12,72750.0,72750.0,72750.0,,,72750.0,0.0,252.0
2012-07-13,73580.0,73580.0,73580.0,,,73580.0,0.0,252.0
2012-07-16,73980.0,73980.0,73980.0,,,73980.0,0.0,252.0
2012-07-17,74350.0,74350.0,74350.0,,,74350.0,0.0,252.0
2012-07-18,74280.0,74280.0,74280.0,,,74280.0,0.0,252.0
2012-07-19,73950.0,73950.0,73950.0,,,73950.0,0.0,252.0
2012-07-20,73350.0,73350.0,73350.0,,,73350.0,0.0,252.0
2012-07-23,72080.0,72080.0,72080.0,,,72080.0,0.0,252.0
2012-07-24,71330.0,71330.0,71330.0,,,71330.0,0.0,252.0
2012-07-25,71980.0,71980.0,71980.0,,,71980.0,0.0,252.0
2012-07-26,73080.0,73080.0,73080.0,,,73080.0,0.0,252.0
2012-07-27,73980.0,73980.0,73980.0,,,73980.0,0.0,252.0
2012-07-30,73730.0,73730.0,73730.0,,,73730.0,0.0,252.0
2012-07-31,73530.0,73530.0,73530.0,,,73530.0,0.0,252.0
2012-08-01,73350.0,73350.0,73350.0,,,73350.0,0.0,252.0
2012-08-02,73300.0,73300.0,73300.0,,,73300.0,0.0,252.0
2012-08-03,74580.0,74580.0,74580.0,,,74580.0,0.0,252.0
2012-08-06,74650.0,74650.0,74650.0,,,74650.0,0.0,252.0
2012-08-07,74280.0,74280.0,74280.0,,,74280.0,0.0,252.0
2012-08-08,74500.0,74500.0,74500.0,,,74500.0,0.0,252.0
2012-08-09,74800.0,74800.0,74800.0,,,74800.0,0.0,252.0
2012-08-10,74830.0,74830.0,74830.0,,,74830.0,0.0,252.0
2012-08-13,74630.0,74630.0,74630.0,,,74630.0,0.0,252.0
2012-08-14,74680.0,74680.0,74680.0,,,74680.0,0.0,252.0
2012-08-15,74600.0,74600.0,74600.0,,,74600.0,0.0,252.0
2012-08-16,74680.0,74680.0,74680.0,,,74680.0,0.0,252.0
2012-08-17,74700.0,74700.0,74700.0,,,74700.0,0.0,252.0
2012-08-20,74800.0,74800.0,74800.0,,,74800.0,0.0,252.0
2012-08-21,74580.0,74580.0,74580.0,,,74580.0,0.0,252.0
2012-08-22,74880.0,74880.0,74880.0,,,74880.0,0.0,252.0
2012-08-23,74550.0,74550.0,74550.0,,,74550.0,0.0,252.0
2012-08-24,74400.0,74400.0,74400.0,,,74400.0,0.0,252.0
2012-08-27,74450.0,74450.0,74450.0,,,74450.0,0.0,252.0
2012-08-28,74450.0,74450.0,74450.0,,,74450.0,0.0,252.0
2012-08-29,73780.0,73780.0,73780.0,,,73780.0,0.0,252.0
2012-08-30,73530.0,73530.0,73530.0,,,73530.0,0.0,252.0
2012-08-31,74550.0,74550.0,74550.0,,,74550.0,0.0,252.0
2012-09-04,74630.0,74630.0,74630.0,,,74630.0,0.0,252.0
2012-09-05,74980.0,74980.0,74980.0,,,74980.0,0.0,252.0
2012-09-06,75250.0,75250.0,75250.0,,,75250.0,0.0,252.0
2012-09-07,75650.0,75650.0,75650.0,,,75650.0,100.0,307.0
2012-09-10,75200.0,75200.0,75200.0,,,75200.0,100.0,307.0
2012-09-11,75630.0,75630.0,75630.0,,,75630.0,100.0,307.0
2012-09-12,75380.0,75380.0,75380.0,,,75380.0,100.0,307.0
2012-09-13,76650.0,76650.0,76650.0,,,76650.0,0.0,307.0
2012-09-14,77330.0,77330.0,77330.0,,,77330.0,0.0,307.0
2012-09-17,76850.0,76850.0,76850.0,,,76850.0,0.0,307.0
2012-09-18,76730.0,76730.0,76730.0,,,76730.0,8.0,315.0
2012-09-19,76650.0,76650.0,76650.0,,,76650.0,26.0,341.0
2012-09-20,76430.0,76430.0,76430.0,,,76430.0,0.0,341.0
2012-09-21,76400.0,76400.0,76400.0,,,76400.0,0.0,341.0
2012-09-24,76180.0,76180.0,76180.0,,,76180.0,0.0,341.0
2012-09-25,76480.0,76480.0,76480.0,,,76480.0,5.0,346.0
2012-09-26,76500.0,76500.0,76500.0,,,76500.0,65.0,385.0
2012-09-27,76800.0,76800.0,76800.0,,,76800.0,8.0,393.0
2012-09-28,76480.0,76480.0,76480.0,,,76480.0,0.0,393.0
2012-10-01,76830.0,76830.0,76830.0,,,76830.0,46.0,418.0
2012-10-02,76330.0,76330.0,76330.0,,,76330.0,12.0,427.0
2012-10-03,76650.0,76650.0,76650.0,,,76650.0,0.0,427.0
2012-10-04,77200.0,77200.0,77200.0,,,77200.0,0.0,427.0
2012-10-05,76930.0,76930.0,76930.0,,,76930.0,14.0,436.0
2012-10-08,76900.0,76975.0,76450.0,,,76750.0,4.0,436.0
2012-10-09,76600.0,76600.0,76600.0,,,76600.0,156.0,572.0
2012-10-10,76130.0,76130.0,76130.0,,,76130.0,299.0,705.0
2012-10-11,76250.0,76250.0,76250.0,,,76250.0,7.0,705.0
2012-10-12,76500.0,76500.0,76500.0,,,76500.0,167.0,704.0
2012-10-15,76780.0,76780.0,76780.0,,,76780.0,80.0,688.0
2012-10-16,76580.0,76580.0,76580.0,,,76580.0,0.0,688.0
2012-10-17,77030.0,77030.0,77030.0,,,77030.0,222.0,910.0
2012-10-18,76630.0,76630.0,76630.0,,,76630.0,0.0,910.0
2012-10-19,76580.0,76580.0,76580.0,,,76580.0,0.0,910.0
2012-10-22,76300.0,76300.0,76300.0,,,76300.0,24.0,935.0
2012-10-23,75900.0,75900.0,75900.0,,,75900.0,24.0,910.0
2012-10-24,75930.0,75930.0,75930.0,,,75930.0,0.0,910.0
2012-10-25,75980.0,75980.0,75980.0,,,75980.0,9.0,916.0
2012-10-26,75780.0,75780.0,75780.0,,,75780.0,9.0,916.0
2012-10-29,75350.0,75350.0,75350.0,,,75350.0,0.0,916.0
2012-10-30,75000.0,75000.0,75000.0,,,75000.0,9.0,916.0
2012-10-31,75350.0,75350.0,75350.0,,,75350.0,0.0,916.0
2012-11-01,75680.0,75680.0,75680.0,,,75680.0,5.0,916.0
2012-11-02,75630.0,75630.0,75630.0,,,75630.0,0.0,916.0
2012-11-05,75580.0,75580.0,75580.0,,,75580.0,3.0,919.0
2012-11-06,76180.0,76180.0,76180.0,,,76180.0,38.0,956.0
2012-11-07,75530.0,75530.0,75530.0,,,75530.0,36.0,989.0
2012-11-08,75130.0,75130.0,75130.0,,,75130.0,45.0,989.0
2012-11-09,74830.0,74830.0,74830.0,,,74830.0,160.0,1012.0
2012-11-12,0.0,74950.0,74625.0,,,74775.0,160.0,992.0
2012-11-13,74830.0,74830.0,74830.0,,,74830.0,160.0,1108.0
2012-11-14,74500.0,74500.0,74500.0,,,74500.0,3.0,1111.0
2012-11-15,74630.0,74630.0,74630.0,,,74630.0,32.0,1117.0
2012-11-16,75180.0,75180.0,75180.0,,,75180.0,0.0,1116.0
2012-11-19,75700.0,75700.0,75700.0,,,75700.0,638.0,1477.0
2012-11-20,75880.0,75880.0,75880.0,,,75880.0,731.0,1477.0
2012-11-21,75850.0,75850.0,75850.0,,,75850.0,657.0,1409.0
2012-11-23,76280.0,76280.0,76280.0,,,76280.0,10.0,1414.0
2012-11-26,76000.0,76000.0,76000.0,,,76000.0,122.0,1446.0
2012-11-27,76030.0,76030.0,76030.0,,,76030.0,4196.0,5275.0
2012-11-28,76180.0,76180.0,76180.0,,,76180.0,8894.0,12497.0
2012-11-29,76550.0,76550.0,76550.0,,,76550.0,11841.0,20074.0
2012-11-30,76480.0,76480.0,76480.0,,,76480.0,5474.0,22705.0
2012-12-03,76480.0,76480.0,76480.0,,,76480.0,6340.0,25312.0
2012-12-04,76500.0,76500.0,76500.0,,,76500.0,2278.0,26521.0
2012-12-05,76780.0,76780.0,76780.0,,,76780.0,1730.0,27175.0
2012-12-06,76880.0,76880.0,76880.0,,,76880.0,30055.0,49661.0
2012-12-07,77250.0,77250.0,77250.0,,,77250.0,9165.0,55194.0
2012-12-10,77450.0,77450.0,77450.0,,,77450.0,26934.0,76062.0
2012-12-11,77850.0,77850.0,77850.0,,,77850.0,53618.0,116843.0
2012-12-12,77850.0,77980.0,77850.0,,,77980.0,74983.0,168721.0
2012-12-13,77400.0,77400.0,77400.0,,,77400.0,50843.0,196244.0
2012-12-14,77750.0,77750.0,77750.0,,,77750.0,45729.0,211695.0
2012-12-17,77930.0,77930.0,77930.0,,,77930.0,21981.0,212436.0
2012-12-18,78000.0,78130.0,78000.0,,,78050.0,25645.0,212100.0
2012-12-19,77750.0,77750.0,77750.0,,,77750.0,33338.0,210637.0
2012-12-20,77900.0,77900.0,77900.0,,,77900.0,23924.0,214597.0
2012-12-21,76700.0,76700.0,76700.0,,,76700.0,41767.0,214597.0
2012-12-24,76200.0,76200.0,76200.0,,,76200.0,20549.0,200370.0
2012-12-26,76300.0,76300.0,76300.0,,,76300.0,30204.0,189547.0
2012-12-27,76480.0,76480.0,76480.0,,,76480.0,24015.0,187276.0
2012-12-28,76280.0,76280.0,76280.0,,,76280.0,17083.0,187276.0
2012-12-31,76830.0,76830.0,76830.0,,,76830.0,20765.0,186086.0
2013-01-02,77850.0,77900.0,77700.0,,,77700.0,48996.0,181693.0
2013-01-03,77900.0,77950.0,77780.0,,,77780.0,37945.0,182393.0
2013-01-04,77900.0,77900.0,77900.0,,,77900.0,35346.0,186038.0
2013-01-07,77750.0,77750.0,77750.0,,,77750.0,25266.0,186114.0
2013-01-08,77600.0,77600.0,77600.0,,,77600.0,21344.0,185124.0
2013-01-09,77900.0,78050.0,77900.0,,,78050.0,27113.0,185951.0
2013-01-10,78530.0,78730.0,78530.0,,,78650.0,46821.0,189112.0
2013-01-11,78750.0,78750.0,78580.0,,,78580.0,32667.0,188821.0
2013-01-14,78930.0,78930.0,78930.0,,,78930.0,31316.0,193817.0
2013-01-15,78730.0,78730.0,78730.0,,,78730.0,29528.0,190803.0
2013-01-16,78750.0,78750.0,78750.0,,,78750.0,20103.0,189498.0
2013-01-17,79030.0,79180.0,79030.0,,,79180.0,28159.0,189498.0
2013-01-18,78480.0,78480.0,78480.0,,,78480.0,26820.0,187939.0
2013-01-22,78650.0,78650.0,78650.0,,,78650.0,33969.0,189829.0
2013-01-23,78500.0,78500.0,78500.0,,,78500.0,22268.0,187352.0
2013-01-24,78650.0,78650.0,78650.0,,,78650.0,35659.0,188235.0
2013-01-25,78480.0,78480.0,78480.0,,,78480.0,38822.0,187098.0
2013-01-28,78000.0,78000.0,78000.0,,,78000.0,29681.0,186356.0
2013-01-29,78230.0,78230.0,78230.0,,,78230.0,26749.0,186938.0
2013-01-30,78180.0,78180.0,78180.0,,,78180.0,31031.0,184890.0
2013-01-31,78280.0,78280.0,78280.0,,,78280.0,35126.0,187271.0
2013-02-01,78950.0,78950.0,78950.0,,,78950.0,47292.0,187678.0
2013-02-04,78500.0,78500.0,78500.0,,,78500.0,34382.0,184458.0
2013-02-05,78930.0,78930.0,78930.0,,,78930.0,28926.0,180910.0
