Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-11-07,91.68,91.73,91.66,,,91.73,262.0,6623.0
1991-11-08,91.73,91.76,91.73,,,91.74,251.0,6713.0
1991-11-11,91.79,91.79,91.77,,,91.77,5.0,6718.0
1991-11-12,91.8,91.85,91.79,,,91.85,287.0,6868.0
1991-11-13,91.84,91.93,91.82,,,91.92,831.0,7148.0
1991-11-14,91.98,92.04,91.97,,,92.03,597.0,7400.0
1991-11-15,92.04,92.09,92.04,,,92.08,829.0,7806.0
1991-11-18,92.08,92.1,92.08,,,92.08,849.0,8384.0
1991-11-19,92.08,92.11,92.08,,,92.1,365.0,8436.0
1991-11-20,92.09,92.09,92.03,,,92.04,461.0,8732.0
1991-11-21,92.04,92.07,92.01,,,92.01,888.0,8987.0
1991-11-22,92.01,92.01,91.97,,,91.98,319.0,8944.0
1991-11-25,91.97,91.99,91.95,,,91.96,305.0,8975.0
1991-11-26,91.98,91.99,91.94,,,91.97,336.0,9008.0
1991-11-27,91.94,91.96,91.94,,,91.96,319.0,9098.0
1991-11-29,91.96,92.0,91.96,,,92.0,115.0,9065.0
1991-12-02,92.06,92.06,92.03,,,92.04,352.0,9126.0
1991-12-03,92.04,92.09,92.02,,,92.08,513.0,8962.0
1991-12-04,92.06,92.18,92.05,,,92.17,305.0,9091.0
1991-12-05,92.19,92.2,92.15,,,92.19,367.0,8987.0
1991-12-06,92.2,92.26,92.18,,,92.18,646.0,9139.0
1991-12-09,92.19,92.23,92.18,,,92.21,208.0,9148.0
1991-12-10,92.22,92.23,92.18,,,92.18,463.0,9241.0
1991-12-11,92.17,92.2,92.17,,,92.19,191.0,9336.0
1991-12-12,92.18,92.21,92.18,,,92.21,263.0,9359.0
1991-12-13,92.21,92.21,92.15,,,92.17,103.0,9344.0
1991-12-16,92.18,92.19,92.16,,,92.18,222.0,9285.0
1991-12-17,92.22,92.22,92.17,,,92.19,411.0,9275.0
1991-12-18,92.16,92.19,92.15,,,92.15,235.0,9204.0
1991-12-19,92.15,92.21,92.15,,,92.2,239.0,9263.0
1991-12-20,92.21,92.4,92.21,,,92.31,288.0,9345.0
1991-12-23,92.31,92.36,92.3,,,92.34,166.0,9355.0
1991-12-24,92.34,92.34,92.33,,,92.34,32.0,9335.0
1991-12-26,92.36,92.37,92.36,,,92.36,82.0,9305.0
1991-12-27,92.36,92.38,92.36,,,92.38,634.0,9176.0
1991-12-30,92.44,92.44,92.42,,,92.42,36.0,9158.0
1991-12-31,92.44,92.47,92.44,,,92.47,28.0,9184.0
1992-01-02,92.5,92.5,92.41,,,92.41,269.0,9273.0
1992-01-03,92.39,92.39,92.36,,,92.36,73.0,9337.0
1992-01-06,92.39,92.39,92.33,,,92.36,105.0,9393.0
1992-01-07,92.38,92.45,92.36,,,92.45,379.0,9480.0
1992-01-08,92.48,92.48,92.44,,,92.45,378.0,9511.0
1992-01-09,92.42,92.45,92.38,,,92.4,990.0,9663.0
1992-01-10,92.4,92.42,92.28,,,92.33,667.0,9652.0
1992-01-13,92.33,92.33,92.28,,,92.28,378.0,9739.0
1992-01-14,92.24,92.26,92.0,,,92.03,531.0,9642.0
1992-01-15,91.93,92.08,91.89,,,92.06,985.0,9714.0
1992-01-16,92.04,92.04,91.99,,,92.02,705.0,9669.0
1992-01-17,92.09,92.09,91.9,,,91.98,764.0,9805.0
1992-01-20,92.01,92.04,92.01,,,92.03,101.0,9725.0
1992-01-21,92.03,92.07,91.98,,,92.03,504.0,9544.0
1992-01-22,92.05,92.05,91.99,,,92.03,284.0,9545.0
1992-01-23,92.0,92.04,91.99,,,91.99,1040.0,9403.0
1992-01-24,91.93,91.96,91.9,,,91.91,480.0,9411.0
1992-01-27,91.95,91.95,91.89,,,91.93,745.0,9538.0
1992-01-28,91.94,92.04,91.94,,,92.04,730.0,9913.0
1992-01-29,92.1,92.12,91.93,,,91.93,311.0,10002.0
1992-01-30,91.96,91.98,91.85,,,91.86,823.0,10095.0
1992-01-31,91.86,91.92,91.85,,,91.92,1017.0,9637.0
1992-02-03,91.93,91.95,91.86,,,91.87,406.0,9703.0
1992-02-04,91.89,91.9,91.88,,,91.9,252.0,9686.0
1992-02-05,91.92,91.94,91.89,,,91.94,579.0,9941.0
1992-02-06,91.96,92.01,91.95,,,91.98,502.0,9992.0
1992-02-07,92.04,92.06,91.95,,,91.99,618.0,10042.0
1992-02-10,91.99,92.01,91.94,,,91.98,482.0,10316.0
1992-02-11,91.97,91.97,91.89,,,91.92,310.0,10299.0
1992-02-12,91.87,91.92,91.86,,,91.9,454.0,10392.0
1992-02-13,91.92,91.93,91.77,,,91.78,423.0,10371.0
1992-02-14,91.69,91.74,91.67,,,91.74,396.0,10471.0
1992-02-18,91.78,91.78,91.69,,,91.71,271.0,10551.0
1992-02-19,91.66,91.72,91.66,,,91.71,726.0,10862.0
1992-02-20,91.71,91.76,91.71,,,91.75,386.0,10942.0
1992-02-21,91.68,91.68,91.64,,,91.64,392.0,11075.0
1992-02-24,91.61,91.68,91.58,,,91.65,278.0,11121.0
1992-02-25,91.69,91.72,91.64,,,91.7,644.0,11423.0
1992-02-26,91.72,91.78,91.69,,,91.78,658.0,11362.0
1992-02-27,91.8,91.85,91.8,,,91.82,551.0,11353.0
1992-02-28,91.81,91.96,91.81,,,91.94,423.0,11327.0
1992-03-02,91.96,91.98,91.85,,,91.85,360.0,11345.0
1992-03-03,91.82,91.87,91.77,,,91.87,273.0,11408.0
1992-03-04,91.84,91.87,91.82,,,91.87,325.0,11519.0
1992-03-05,91.86,91.86,91.75,,,91.75,247.0,11628.0
1992-03-06,91.72,91.79,91.63,,,91.77,629.0,11777.0
1992-03-09,91.78,91.81,91.78,,,91.81,232.0,11829.0
1992-03-10,91.81,91.88,91.81,,,91.86,255.0,11817.0
1992-03-11,91.84,91.85,91.79,,,91.8,553.0,11841.0
1992-03-12,91.76,91.76,91.62,,,91.62,323.0,11831.0
1992-03-13,91.58,91.68,91.54,,,91.55,483.0,11932.0
1992-03-16,91.6,91.6,91.54,,,91.54,585.0,12067.0
1992-03-17,91.48,91.57,91.47,,,91.57,604.0,12087.0
1992-03-18,91.57,91.59,91.54,,,91.55,702.0,12336.0
1992-03-19,91.62,91.63,91.59,,,91.59,539.0,12484.0
1992-03-20,91.6,91.63,91.5,,,91.51,218.0,12592.0
1992-03-23,91.54,91.54,91.5,,,91.52,216.0,12784.0
1992-03-24,91.53,91.59,91.52,,,91.59,355.0,12781.0
1992-03-25,91.57,91.63,91.55,,,91.61,276.0,12908.0
1992-03-26,91.62,91.64,91.6,,,91.6,335.0,12859.0
1992-03-27,91.6,91.64,91.54,,,91.64,117.0,12893.0
1992-03-30,91.64,91.7,91.64,,,91.68,202.0,12841.0
1992-03-31,91.67,91.7,91.67,,,91.69,275.0,12779.0
1992-04-01,91.66,91.79,91.66,,,91.76,221.0,12808.0
1992-04-02,91.75,91.76,91.74,,,91.74,402.0,12946.0
1992-04-03,91.74,91.88,91.74,,,91.86,735.0,13033.0
1992-04-06,91.87,91.88,91.86,,,91.86,396.0,13161.0
1992-04-07,91.85,91.86,91.83,,,91.85,552.0,13219.0
1992-04-08,91.88,91.89,91.85,,,91.86,917.0,13190.0
1992-04-09,91.87,92.01,91.85,,,92.0,618.0,13281.0
1992-04-10,91.95,91.96,91.9,,,91.9,732.0,13429.0
1992-04-13,91.9,91.92,91.89,,,91.9,120.0,13443.0
1992-04-14,91.88,91.91,91.86,,,91.89,787.0,13808.0
1992-04-15,91.88,91.92,91.87,,,91.89,355.0,13914.0
1992-04-16,91.89,91.89,91.79,,,91.8,411.0,13928.0
1992-04-20,91.77,91.77,91.69,,,91.7,208.0,13877.0
1992-04-21,91.74,91.74,91.66,,,91.72,734.0,13910.0
1992-04-22,91.72,91.73,91.68,,,91.7,605.0,13972.0
1992-04-23,91.7,91.72,91.64,,,91.69,841.0,13911.0
1992-04-24,91.72,91.77,91.71,,,91.75,376.0,14164.0
1992-04-27,91.73,91.75,91.66,,,91.71,470.0,14246.0
1992-04-28,91.63,91.75,91.63,,,91.75,718.0,14585.0
1992-04-29,91.75,91.77,91.73,,,91.75,348.0,14638.0
1992-04-30,91.71,91.76,91.71,,,91.76,625.0,14646.0
1992-05-01,91.79,91.86,91.79,,,91.83,875.0,14588.0
1992-05-04,91.81,91.82,91.79,,,91.81,262.0,14633.0
1992-05-05,91.81,91.81,91.78,,,91.8,411.0,14830.0
1992-05-06,91.82,91.86,91.78,,,91.84,444.0,14943.0
1992-05-07,91.84,91.86,91.81,,,91.82,664.0,15124.0
1992-05-08,91.9,91.9,91.78,,,91.89,483.0,15271.0
1992-05-11,91.89,91.97,91.89,,,91.96,705.0,15335.0
1992-05-12,91.98,92.06,91.98,,,92.02,694.0,15489.0
1992-05-13,92.03,92.13,92.02,,,92.12,889.0,15442.0
1992-05-14,92.08,92.15,92.08,,,92.11,803.0,15647.0
1992-05-15,92.13,92.15,92.12,,,92.14,990.0,15786.0
1992-05-18,92.14,92.21,92.14,,,92.19,423.0,15811.0
1992-05-19,92.23,92.32,92.23,,,92.3,359.0,15767.0
1992-05-20,92.32,92.33,92.27,,,92.28,417.0,15883.0
1992-05-21,92.2,92.21,92.13,,,92.13,997.0,15806.0
1992-05-22,92.18,92.2,92.14,,,92.19,424.0,15763.0
1992-05-26,92.18,92.18,92.1,,,92.13,272.0,15841.0
1992-05-27,92.14,92.15,92.12,,,92.15,724.0,16324.0
1992-05-28,92.16,92.2,92.15,,,92.2,349.0,16335.0
1992-05-29,92.18,92.25,92.17,,,92.23,961.0,16684.0
1992-06-01,92.2,92.2,92.14,,,92.15,1181.0,16992.0
1992-06-02,92.17,92.23,92.13,,,92.21,715.0,17118.0
1992-06-03,92.21,92.26,92.19,,,92.26,988.0,17764.0
1992-06-04,92.24,92.26,92.22,,,92.24,1132.0,17728.0
1992-06-05,92.22,92.33,92.22,,,92.29,1468.0,18112.0
1992-06-08,92.27,92.31,92.27,,,92.3,435.0,17971.0
1992-06-09,92.31,92.34,92.27,,,92.29,611.0,17898.0
1992-06-10,92.27,92.27,92.25,,,92.27,717.0,17971.0
1992-06-11,92.29,92.29,92.25,,,92.28,662.0,17971.0
1992-06-12,92.29,92.35,92.28,,,92.34,1359.0,18478.0
1992-06-15,92.36,92.37,92.35,,,92.36,643.0,18709.0
1992-06-16,92.36,92.41,92.34,,,92.41,1886.0,19361.0
1992-06-17,92.43,92.44,92.4,,,92.41,837.0,19682.0
1992-06-18,92.41,92.47,92.41,,,92.46,1649.0,19833.0
1992-06-19,92.45,92.47,92.4,,,92.42,782.0,19917.0
1992-06-22,92.46,92.47,92.45,,,92.45,812.0,20038.0
1992-06-23,92.41,92.43,92.39,,,92.41,592.0,20070.0
1992-06-24,92.46,92.5,92.45,,,92.49,696.0,19969.0
1992-06-25,92.53,92.56,92.5,,,92.53,524.0,19997.0
1992-06-26,92.54,92.55,92.48,,,92.52,495.0,19750.0
1992-06-29,92.53,92.59,92.52,,,92.53,904.0,19695.0
1992-06-30,92.52,92.53,92.49,,,92.52,1288.0,19924.0
1992-07-01,92.51,92.58,92.46,,,92.57,1542.0,20327.0
1992-07-02,92.56,92.83,92.56,,,92.76,1391.0,20446.0
1992-07-06,92.74,92.83,92.74,,,92.82,1517.0,20244.0
1992-07-07,92.82,92.88,92.82,,,92.87,1098.0,20741.0
1992-07-08,92.91,92.92,92.79,,,92.82,1983.0,20034.0
1992-07-09,92.8,92.83,92.78,,,92.81,869.0,20126.0
1992-07-10,92.84,92.91,92.82,,,92.84,904.0,20213.0
1992-07-13,92.78,92.84,92.77,,,92.82,905.0,20379.0
1992-07-14,92.8,92.87,92.79,,,92.85,904.0,20482.0
1992-07-15,92.88,92.97,92.88,,,92.94,896.0,20622.0
1992-07-16,92.95,93.0,92.94,,,92.98,1526.0,20477.0
1992-07-17,92.96,93.01,92.95,,,92.96,2168.0,21312.0
1992-07-20,92.98,93.01,92.95,,,92.95,1372.0,21262.0
1992-07-21,92.95,92.99,92.91,,,92.96,787.0,21419.0
1992-07-22,92.99,93.06,92.99,,,93.05,2220.0,21636.0
1992-07-23,93.03,93.36,93.03,,,93.33,918.0,21756.0
1992-07-24,93.34,93.35,93.27,,,93.33,3153.0,22549.0
1992-07-27,93.35,93.38,93.32,,,93.35,1605.0,22320.0
1992-07-28,93.38,93.44,93.35,,,93.41,1511.0,22508.0
1992-07-29,93.43,93.51,93.43,,,93.45,1828.0,22968.0
1992-07-30,93.4,93.4,93.15,,,93.22,2400.0,23592.0
1992-07-31,93.23,93.27,93.09,,,93.16,1995.0,23243.0
1992-08-03,93.13,93.16,93.08,,,93.14,1516.0,23323.0
1992-08-04,93.14,93.24,93.14,,,93.23,1142.0,23473.0
1992-08-05,93.25,93.31,93.25,,,93.27,1305.0,23930.0
1992-08-06,93.29,93.33,93.25,,,93.27,2159.0,23885.0
1992-08-07,93.25,93.39,93.25,,,93.36,1788.0,24312.0
1992-08-10,93.39,93.47,93.39,,,93.47,930.0,24286.0
1992-08-11,93.49,93.51,93.44,,,93.49,1763.0,24415.0
1992-08-12,93.5,93.5,93.43,,,93.44,717.0,24357.0
1992-08-13,93.44,93.49,93.42,,,93.43,1235.0,24557.0
1992-08-14,93.45,93.46,93.38,,,93.45,1304.0,24945.0
1992-08-17,93.42,93.48,93.4,,,93.47,1524.0,25414.0
1992-08-18,93.48,93.55,93.48,,,93.54,2085.0,26224.0
1992-08-19,93.53,93.56,93.53,,,93.56,613.0,26196.0
1992-08-20,93.57,93.58,93.53,,,93.58,1166.0,26077.0
1992-08-21,93.56,93.6,93.46,,,93.47,1273.0,26129.0
1992-08-24,93.39,93.39,93.26,,,93.26,1057.0,26159.0
1992-08-25,93.22,93.3,93.21,,,93.22,1542.0,26315.0
1992-08-26,93.24,93.24,93.2,,,93.22,807.0,26408.0
1992-08-27,93.27,93.29,93.23,,,93.26,840.0,26082.0
1992-08-28,93.29,93.33,93.28,,,93.33,1250.0,26698.0
1992-08-31,93.3,93.39,93.3,,,93.39,1094.0,26619.0
1992-09-01,93.37,93.5,93.36,,,93.5,1226.0,27004.0
1992-09-02,93.5,93.55,93.5,,,93.53,1477.0,27258.0
1992-09-03,93.54,93.54,93.5,,,93.53,1330.0,27386.0
1992-09-04,93.54,93.83,93.52,,,93.7,2360.0,28137.0
1992-09-08,93.74,93.79,93.74,,,93.79,2363.0,28450.0
1992-09-09,93.77,93.77,93.73,,,93.73,1356.0,28792.0
1992-09-10,93.7,93.72,93.62,,,93.72,1080.0,28914.0
1992-09-11,93.71,93.76,93.65,,,93.66,1700.0,29390.0
1992-09-14,93.78,93.78,93.68,,,93.69,1643.0,29900.0
1992-09-15,93.66,93.66,93.61,,,93.64,1902.0,30475.0
1992-09-16,93.64,93.65,93.49,,,93.59,2130.0,31104.0
1992-09-17,93.6,93.6,93.57,,,93.59,1397.0,30702.0
1992-09-18,93.54,93.56,93.52,,,93.56,2018.0,30022.0
1992-09-21,93.5,93.54,93.48,,,93.52,1692.0,30157.0
1992-09-22,93.46,93.49,93.43,,,93.46,1363.0,30034.0
1992-09-23,93.41,93.47,93.41,,,93.43,1590.0,29776.0
1992-09-24,93.47,93.49,93.46,,,93.47,1198.0,29767.0
1992-09-25,93.48,93.61,93.48,,,93.59,1522.0,30015.0
1992-09-28,93.61,93.68,93.6,,,93.67,2116.0,30068.0
1992-09-29,93.65,93.67,93.63,,,93.66,1385.0,30107.0
1992-09-30,93.67,93.68,93.63,,,93.64,1198.0,30389.0
1992-10-01,93.67,93.79,93.66,,,93.78,2258.0,31510.0
1992-10-02,93.78,93.81,93.66,,,93.8,2152.0,31865.0
1992-10-05,93.8,93.87,93.77,,,93.82,1290.0,32298.0
1992-10-06,93.82,93.82,93.74,,,93.75,1108.0,32241.0
1992-10-07,93.73,93.73,93.55,,,93.55,1320.0,32428.0
1992-10-08,93.58,93.61,93.51,,,93.56,1704.0,32470.0
1992-10-09,93.46,93.49,93.34,,,93.41,3134.0,32647.0
1992-10-12,93.48,93.49,93.41,,,93.41,332.0,32546.0
1992-10-13,93.43,93.47,93.42,,,93.44,897.0,32900.0
1992-10-14,93.38,93.46,93.34,,,93.45,1647.0,33172.0
1992-10-15,93.5,93.57,93.47,,,93.48,1346.0,33215.0
1992-10-16,93.47,93.48,93.39,,,93.4,1447.0,33457.0
1992-10-19,93.34,93.34,93.26,,,93.26,889.0,33449.0
1992-10-20,93.16,93.19,92.94,,,92.96,1847.0,33483.0
1992-10-21,93.04,93.1,92.98,,,93.09,3320.0,31779.0
1992-10-22,93.14,93.16,92.95,,,93.11,1460.0,31724.0
1992-10-23,93.08,93.13,92.96,,,93.0,1793.0,31624.0
1992-10-26,92.95,93.04,92.93,,,93.02,1245.0,31594.0
1992-10-27,93.0,93.17,92.99,,,93.17,1537.0,31874.0
1992-10-28,93.15,93.23,93.12,,,93.2,1770.0,32341.0
1992-10-29,93.21,93.28,93.21,,,93.22,2476.0,32186.0
1992-10-30,93.25,93.25,93.13,,,93.15,1162.0,32313.0
1992-11-02,93.15,93.15,93.05,,,93.08,2136.0,32451.0
1992-11-03,93.06,93.14,93.04,,,93.05,1289.0,32978.0
1992-11-04,93.16,93.16,93.01,,,93.03,1442.0,32641.0
1992-11-05,93.05,93.06,93.01,,,93.01,1922.0,32450.0
1992-11-06,92.96,93.04,92.89,,,92.89,1796.0,32378.0
1992-11-09,92.86,92.87,92.84,,,92.87,1429.0,32287.0
1992-11-10,92.88,92.98,92.87,,,92.97,1633.0,32191.0
1992-11-11,93.0,93.05,92.99,,,93.05,135.0,32229.0
1992-11-12,93.03,93.12,93.0,,,93.12,2254.0,31991.0
1992-11-13,93.08,93.11,93.02,,,93.04,1762.0,32133.0
1992-11-16,92.96,92.99,92.94,,,92.95,2495.0,32926.0
1992-11-17,92.99,93.06,92.96,,,93.03,2681.0,33466.0
1992-11-18,93.09,93.13,93.08,,,93.11,1073.0,33461.0
1992-11-19,93.1,93.14,93.07,,,93.09,1417.0,33626.0
1992-11-20,93.06,93.09,93.03,,,93.03,2227.0,34286.0
1992-11-23,93.01,93.02,92.99,,,93.0,2063.0,34852.0
1992-11-24,92.99,93.07,92.97,,,93.07,2342.0,35569.0
1992-11-25,93.04,93.05,92.96,,,92.98,1486.0,35822.0
1992-11-27,92.99,92.99,92.86,,,92.88,310.0,35902.0
1992-11-30,92.89,92.89,92.82,,,92.87,2290.0,35994.0
1992-12-01,92.84,92.91,92.83,,,92.86,1355.0,35724.0
1992-12-02,92.85,92.91,92.78,,,92.87,2163.0,35816.0
1992-12-03,92.88,92.93,92.87,,,92.9,2172.0,36074.0
1992-12-04,92.92,93.03,92.84,,,93.03,2741.0,36770.0
1992-12-07,93.03,93.18,93.03,,,93.13,2457.0,37029.0
1992-12-08,93.17,93.18,93.14,,,93.17,1785.0,37069.0
1992-12-09,93.17,93.17,93.14,,,93.15,1119.0,37225.0
1992-12-10,93.14,93.15,93.1,,,93.13,1178.0,37520.0
1992-12-11,93.12,93.14,93.05,,,93.06,1114.0,37687.0
1992-12-14,93.07,93.07,92.99,,,93.05,921.0,37882.0
1992-12-15,93.07,93.11,93.07,,,93.1,1545.0,38178.0
1992-12-16,93.13,93.18,93.12,,,93.18,1443.0,38199.0
1992-12-17,93.18,93.19,93.11,,,93.14,1222.0,38709.0
1992-12-18,93.16,93.16,93.1,,,93.13,1521.0,38386.0
1992-12-21,93.14,93.17,93.13,,,93.17,1161.0,38029.0
1992-12-22,93.12,93.22,93.11,,,93.21,1310.0,37562.0
1992-12-23,93.21,93.25,93.19,,,93.22,1634.0,37333.0
1992-12-24,93.18,93.24,93.18,,,93.22,305.0,37184.0
1992-12-28,93.18,93.22,93.18,,,93.2,804.0,36927.0
1992-12-29,93.18,93.24,93.17,,,93.23,1128.0,37355.0
1992-12-30,93.25,93.3,93.25,,,93.28,1180.0,37314.0
1992-12-31,93.27,93.27,93.19,,,93.22,440.0,37255.0
1993-01-04,93.22,93.39,93.22,,,93.36,972.0,37502.0
1993-01-05,93.36,93.39,93.34,,,93.36,1216.0,37403.0
1993-01-06,93.35,93.38,93.32,,,93.36,1493.0,37984.0
1993-01-07,93.33,93.34,93.24,,,93.24,1824.0,38624.0
1993-01-08,93.22,93.33,93.22,,,93.3,1439.0,38801.0
1993-01-11,93.3,93.38,93.29,,,93.36,1418.0,38818.0
1993-01-12,93.37,93.4,93.33,,,93.35,1519.0,39104.0
1993-01-13,93.36,93.39,93.32,,,93.39,1875.0,39503.0
1993-01-14,93.38,93.45,93.37,,,93.44,1950.0,40284.0
1993-01-15,93.47,93.54,93.46,,,93.5,1839.0,40495.0
1993-01-18,93.49,93.49,93.47,,,93.49,385.0,40504.0
1993-01-19,93.49,93.56,93.42,,,93.49,1993.0,40558.0
1993-01-20,93.47,93.54,93.45,,,93.51,1371.0,40809.0
1993-01-21,93.51,93.56,93.49,,,93.54,1824.0,41120.0
