Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-05,780.0,782.0,771.0,,,781.5,541.0,38657.0
2007-12-06,783.5,792.0,782.0,,,788.5,1123.0,40424.0
2007-12-07,793.0,818.5,791.5,,,818.25,1882.0,41437.0
2007-12-10,835.0,838.0,826.5,,,835.0,1828.0,42423.0
2007-12-11,829.0,829.0,817.0,,,820.5,892.0,42871.0
2007-12-12,822.0,838.0,819.0,,,837.5,884.0,42782.0
2007-12-13,831.0,834.0,815.0,,,820.0,837.0,43700.0
2007-12-14,807.0,808.0,800.0,,,806.0,602.0,42639.0
2007-12-17,798.0,799.0,782.0,,,786.5,503.0,40829.0
2007-12-18,790.0,793.0,784.0,,,785.0,974.0,39364.0
2007-12-19,800.5,806.0,797.0,,,797.5,412.0,38577.0
2007-12-20,797.0,798.5,791.0,,,795.0,519.0,38268.0
2007-12-21,798.0,807.0,797.0,,,805.0,388.0,38092.0
2007-12-24,805.5,809.0,802.0,,,809.0,931.0,37681.0
2007-12-26,814.5,820.0,814.0,,,819.75,81.0,37684.0
2007-12-27,814.0,814.0,803.0,,,810.5,151.0,38724.0
2007-12-28,800.0,813.0,792.0,,,792.5,88.0,39250.0
2007-12-31,790.0,791.0,787.0,,,788.0,556.0,39258.0
2008-01-02,811.5,814.0,807.0,,,808.0,235.0,39420.0
2008-01-03,817.0,827.0,815.0,,,826.5,312.0,39363.0
2008-01-04,819.0,834.0,813.0,,,834.0,468.0,40072.0
2008-01-07,828.5,828.5,818.5,,,819.5,284.0,40160.0
2008-01-08,825.0,834.0,825.0,,,827.25,588.0,40704.0
2008-01-09,829.0,829.0,808.0,,,809.0,482.0,40982.0
2008-01-10,800.0,810.0,797.0,,,798.0,883.0,40999.0
2008-01-11,827.0,828.0,820.0,,,828.0,673.0,40795.0
2008-01-14,857.0,858.0,857.0,,,857.0,624.0,41993.0
2008-01-15,856.0,886.0,848.0,,,871.0,282.0,42663.0
2008-01-16,860.0,873.0,854.0,,,873.0,1376.0,42950.0
2008-01-17,897.0,897.0,879.5,,,885.5,718.0,43802.0
2008-01-18,875.0,900.0,874.0,,,899.0,1026.0,44157.0
2008-01-22,882.0,912.0,881.0,,,888.0,325.0,45091.0
2008-01-23,893.0,893.0,860.0,,,866.0,671.0,45521.0
2008-01-24,876.0,884.0,865.0,,,876.0,458.0,46718.0
2008-01-25,886.0,900.0,883.5,,,899.5,2846.0,48979.0
2008-01-28,906.0,929.5,901.0,,,929.5,211.0,49566.0
2008-01-29,933.0,933.0,899.5,,,907.0,942.0,50381.0
2008-01-30,895.0,900.5,881.5,,,884.0,868.0,50494.0
2008-01-31,879.0,895.0,872.0,,,891.0,527.0,50252.0
2008-02-01,897.0,908.0,891.0,,,891.75,1287.0,51092.0
2008-02-04,907.0,921.75,905.0,,,921.75,521.0,51255.0
2008-02-05,932.0,951.75,929.0,,,951.75,577.0,51509.0
2008-02-06,979.0,981.75,970.0,,,972.5,788.0,51950.0
2008-02-07,976.0,978.0,964.0,,,969.0,957.0,52333.0
2008-02-08,990.0,999.0,990.0,,,996.5,1399.0,52862.0
2008-02-11,1010.0,1012.0,965.0,,,994.5,993.0,53909.0
2008-02-12,981.0,985.0,934.5,,,934.5,1100.0,56132.0
2008-02-13,925.0,927.5,911.0,,,920.0,712.0,56616.0
2008-02-14,942.0,954.0,942.0,,,953.0,7412.0,56763.0
2008-02-15,961.0,961.0,938.0,,,949.0,4390.0,56851.0
2008-02-19,969.0,978.0,960.5,,,971.0,859.0,56803.0
2008-02-20,969.0,970.0,961.5,,,966.5,5113.0,56700.0
2008-02-21,969.0,984.0,961.0,,,983.0,1107.0,57033.0
2008-02-22,979.0,1000.0,972.5,,,999.5,975.0,57269.0
2008-02-25,1033.0,1059.5,1032.0,,,1059.5,1549.0,57489.0
2008-02-26,1045.0,1149.5,1035.0,,,1149.5,177.0,57719.0
2008-02-27,1028.0,1240.0,1028.0,,,1150.0,1336.0,58812.0
2008-02-28,1119.0,1125.0,1055.0,,,1070.0,1357.0,58953.0
2008-02-29,1050.0,1051.0,1020.0,,,1021.0,488.0,58577.0
2008-03-03,1070.0,1071.0,1016.0,,,1034.0,12286.0,58186.0
2008-03-05,1048.0,1080.0,1048.0,,,1065.0,5870.0,58322.0
2008-03-06,1091.0,1105.0,1059.0,,,1090.5,4431.0,58212.0
2008-03-07,1063.0,1087.0,1061.0,,,1085.0,8444.0,58291.0
2008-03-10,1060.0,1145.0,1060.0,,,1140.0,5522.0,58893.0
2008-03-11,1145.0,1200.0,1145.0,,,1197.0,5501.0,59857.0
2008-03-12,1197.0,1276.75,1160.0,,,1257.5,6726.0,61395.0
2008-03-13,1245.0,1284.25,1220.0,,,1222.5,13036.0,61795.0
2008-03-14,1220.0,1229.0,1140.5,,,1184.5,6837.0,63251.0
2008-03-17,1172.25,1210.0,1124.5,,,1124.5,9021.0,63671.0
2008-03-18,1120.0,1158.75,1105.0,,,1154.0,5438.0,63555.0
2008-03-19,1140.5,1156.25,1064.0,,,1064.0,4176.0,63811.0
2008-03-20,1064.5,1095.0,982.0,,,994.0,7322.0,63969.0
2008-03-24,1014.0,1070.0,1014.0,,,1039.5,11892.0,62685.0
2008-03-25,1069.0,1124.0,1062.0,,,1090.5,4859.0,63629.0
2008-03-26,1077.0,1077.0,1053.0,,,1054.0,6173.0,64492.0
2008-03-27,1052.0,1053.0,1031.0,,,1043.0,5661.0,63961.0
2008-03-28,1020.0,1020.0,995.0,,,1020.0,3496.0,63428.0
2008-03-31,980.0,990.0,960.0,,,960.0,4441.0,62761.0
2008-04-01,935.0,956.0,935.0,,,941.5,5201.0,63069.0
2008-04-02,944.0,975.5,943.0,,,975.5,8941.0,63005.0
2008-04-03,977.0,990.0,967.0,,,977.0,7861.0,62695.0
2008-04-04,975.0,1020.0,974.0,,,1012.5,5275.0,63226.0
2008-04-07,1010.0,1012.0,960.0,,,960.0,6075.0,63693.0
2008-04-08,965.0,978.0,963.0,,,975.0,4625.0,63748.0
2008-04-09,984.0,990.0,938.5,,,974.0,3980.0,64071.0
2008-04-10,986.0,988.0,961.0,,,963.25,8121.0,65513.0
2008-04-11,963.0,963.0,938.0,,,938.0,4800.0,66632.0
2008-04-14,949.0,949.0,932.0,,,939.0,4681.0,67160.0
2008-04-15,955.0,965.0,940.0,,,940.0,2531.0,66904.0
2008-04-16,953.0,969.0,939.0,,,967.5,4122.0,67169.0
2008-04-17,980.0,986.0,946.0,,,957.0,4912.0,67685.0
2008-04-18,941.0,944.0,910.0,,,918.0,3599.0,67429.0
2008-04-21,899.0,899.0,878.0,,,890.5,6568.0,66941.0
2008-04-22,893.0,905.0,878.0,,,898.0,7887.0,66006.0
2008-04-23,875.0,885.5,857.0,,,864.5,4479.0,65432.0
2008-04-24,857.0,868.0,850.0,,,856.75,4755.0,65033.0
2008-04-25,852.0,867.5,848.0,,,849.0,3278.0,64974.0
2008-04-28,863.0,873.5,852.5,,,873.5,4351.0,64670.0
2008-04-29,870.0,870.0,836.5,,,841.25,3504.0,64675.0
2008-04-30,840.0,847.0,833.0,,,834.5,7471.0,63224.0
2008-05-02,825.0,846.0,825.0,,,843.0,6046.0,61919.0
2008-05-05,850.0,850.0,835.0,,,839.75,6113.0,61649.0
2008-05-06,847.0,868.0,842.0,,,852.75,5052.0,61895.0
2008-05-07,849.5,852.0,839.0,,,842.5,8066.0,63341.0
2008-05-08,848.0,876.0,843.0,,,856.25,8237.0,63058.0
2008-05-09,861.0,861.0,825.0,,,839.5,12967.0,62960.0
2008-05-12,838.0,843.0,830.0,,,840.25,10278.0,63286.0
2008-05-13,833.0,842.0,826.5,,,830.75,662.0,64114.0
2008-05-14,816.5,816.5,799.25,,,799.25,2588.0,62759.0
2008-05-15,797.0,808.5,784.0,,,806.0,530.0,64884.0
2008-05-16,815.0,816.0,809.0,,,809.75,360.0,64871.0
2008-05-19,814.0,840.0,813.0,,,825.0,354.0,66635.0
2008-05-20,836.0,840.0,818.5,,,818.5,934.0,68138.0
2008-05-21,824.0,827.0,812.0,,,814.0,785.0,68177.0
2008-05-22,817.0,817.0,780.0,,,782.0,2461.0,66022.0
2008-05-23,786.0,795.5,778.5,,,789.5,1913.0,64912.0
2008-05-27,794.0,802.0,790.5,,,796.0,1240.0,64083.0
2008-05-28,782.0,799.5,782.0,,,796.25,620.0,63820.0
2008-05-29,793.0,793.0,768.0,,,781.0,1153.0,62892.0
2008-05-30,779.0,801.0,779.0,,,799.25,983.0,63172.0
2008-06-02,801.0,835.0,801.0,,,820.25,1188.0,65795.0
2008-06-03,812.0,816.0,784.0,,,789.75,2506.0,66442.0
2008-06-04,790.0,800.0,790.0,,,792.5,929.0,66434.0
2008-06-05,805.0,825.0,805.0,,,824.5,1412.0,67259.0
2008-06-06,837.0,861.0,837.0,,,850.25,2043.0,68922.0
2008-06-09,872.0,872.0,828.5,,,828.5,2436.0,70665.0
2008-06-10,837.5,849.5,827.5,,,849.0,1147.0,73143.0
2008-06-11,857.0,909.0,857.0,,,909.0,863.0,76330.0
2008-06-12,887.0,909.0,882.0,,,891.5,2887.0,78416.0
2008-06-13,885.0,925.0,879.0,,,922.0,1153.0,77922.0
2008-06-16,938.0,943.0,916.0,,,917.5,639.0,77975.0
2008-06-17,918.0,941.0,912.5,,,939.5,1639.0,80847.0
2008-06-18,944.0,952.0,930.0,,,945.5,423.0,81966.0
2008-06-19,934.0,939.5,919.5,,,922.0,334.0,82900.0
2008-06-20,928.0,931.0,905.0,,,907.25,286.0,83474.0
2008-06-23,885.0,912.0,884.0,,,908.0,803.0,83628.0
2008-06-24,907.0,919.0,905.0,,,912.0,830.0,85662.0
2008-06-25,919.0,950.0,919.0,,,943.75,2144.0,88076.0
2008-06-26,963.0,992.0,962.0,,,965.75,899.0,90114.0
2008-06-27,980.0,980.0,928.0,,,935.5,2427.0,91053.0
2008-06-30,920.0,927.0,881.75,,,881.75,1910.0,90684.0
2008-07-01,883.0,900.0,881.0,,,888.0,1736.0,92389.0
2008-07-02,882.0,908.0,882.0,,,903.5,2499.0,93272.0
2008-07-03,899.5,915.0,897.5,,,910.25,967.0,93808.0
2008-07-07,880.0,880.0,851.0,,,859.0,296.0,91860.0
2008-07-08,850.0,864.0,839.5,,,859.75,2047.0,91931.0
2008-07-09,859.0,859.0,846.0,,,849.25,1285.0,92825.0
2008-07-10,843.0,849.0,838.0,,,842.25,1470.0,93039.0
2008-07-11,846.0,868.0,837.0,,,855.0,1299.0,93773.0
2008-07-14,841.0,849.0,840.0,,,842.25,1340.0,95449.0
2008-07-15,849.0,851.0,830.0,,,834.75,1750.0,95425.0
2008-07-16,825.0,861.5,820.5,,,857.25,1996.0,97495.0
2008-07-17,848.0,857.0,832.0,,,833.75,2069.0,98722.0
2008-07-18,832.0,843.0,822.0,,,828.5,2618.0,98029.0
2008-07-21,823.0,824.0,812.0,,,814.75,1619.0,97528.0
2008-07-22,818.0,824.0,811.5,,,819.75,1821.0,97958.0
2008-07-23,805.0,821.5,799.0,,,806.75,1612.0,98602.0
2008-07-24,810.0,816.0,807.0,,,811.25,1771.0,98892.0
2008-07-25,810.0,845.5,810.0,,,834.5,1182.0,100673.0
2008-07-28,849.0,849.0,820.0,,,821.75,783.0,100781.0
2008-07-29,814.0,820.0,806.0,,,816.5,668.0,104300.0
2008-07-30,809.0,815.0,807.0,,,812.5,2098.0,109484.0
2008-07-31,810.0,822.5,807.0,,,808.75,3804.0,115776.0
2008-08-01,812.0,832.0,811.0,,,819.0,2663.0,121980.0
2008-08-04,813.0,813.0,778.0,,,783.75,2514.0,124633.0
2008-08-05,775.0,828.0,775.0,,,804.75,2167.0,130094.0
2008-08-06,811.0,813.0,777.5,,,790.75,1561.0,130590.0
2008-08-07,805.0,850.5,805.0,,,847.0,4411.0,138895.0
2008-08-08,821.0,826.0,788.0,,,790.25,6082.0,142006.0
2008-08-11,790.0,835.0,788.0,,,818.5,3566.0,149810.0
2008-08-12,812.0,822.0,802.0,,,815.25,6322.0,158689.0
2008-08-13,820.0,875.25,818.0,,,875.25,4588.0,164395.0
2008-08-14,885.0,911.0,859.0,,,889.5,6006.0,170883.0
2008-08-15,874.0,878.0,840.0,,,849.25,5389.0,170178.0
2008-08-18,870.0,898.0,855.0,,,884.75,2327.0,172593.0
2008-08-19,869.0,898.0,867.0,,,870.25,3756.0,176560.0
2008-08-20,882.0,903.0,876.0,,,899.5,1988.0,182991.0
2008-08-21,918.0,959.5,917.0,,,922.25,4257.0,184574.0
2008-08-22,917.0,920.0,887.0,,,890.5,3314.0,185294.0
2008-08-25,903.0,905.0,863.0,,,864.75,2357.0,186917.0
2008-08-26,847.0,858.0,841.0,,,854.5,2191.0,192533.0
2008-08-27,854.0,859.0,821.0,,,825.75,4393.0,193611.0
2008-08-28,818.0,820.0,801.0,,,811.0,4142.0,195288.0
2008-08-29,801.0,813.0,798.0,,,801.25,3258.0,191092.0
2008-09-02,762.0,777.0,757.0,,,766.75,4364.0,188186.0
2008-09-03,764.0,781.0,761.0,,,774.75,2313.0,187221.0
2008-09-04,776.0,785.0,770.0,,,777.0,1217.0,185195.0
2008-09-05,753.0,755.0,745.5,,,751.5,3995.0,183835.0
2008-09-08,751.0,755.0,742.0,,,743.75,1150.0,184158.0
2008-09-09,727.0,741.0,719.0,,,730.5,3678.0,180194.0
2008-09-10,731.0,731.0,716.0,,,725.75,1518.0,180450.0
2008-09-11,715.0,734.0,714.0,,,726.25,2431.0,177221.0
2008-09-12,739.0,742.0,715.0,,,719.25,3301.0,175224.0
2008-09-15,705.0,740.0,705.0,,,727.0,2162.0,179594.0
2008-09-16,718.0,721.0,686.0,,,690.0,5367.0,183451.0
2008-09-17,700.0,730.0,686.0,,,725.75,3158.0,184874.0
2008-09-18,726.0,727.0,690.0,,,692.75,2078.0,184610.0
2008-09-19,712.0,722.0,698.0,,,718.0,2961.0,176728.0
2008-09-22,744.0,757.0,734.0,,,737.75,2108.0,176633.0
2008-09-23,734.0,755.0,728.5,,,750.5,1017.0,176340.0
2008-09-24,757.5,760.0,723.5,,,730.25,1372.0,175924.0
2008-09-25,725.0,740.0,722.0,,,736.25,1132.0,175087.0
2008-09-26,725.0,730.0,715.0,,,716.0,876.0,171943.0
2008-09-29,698.0,699.0,666.0,,,668.0,1519.0,171755.0
2008-09-30,676.0,686.0,674.0,,,680.0,3906.0,169165.0
2008-10-01,684.0,684.0,666.0,,,669.75,976.0,168738.0
2008-10-02,663.0,663.0,630.0,,,636.0,1778.0,163611.0
2008-10-03,640.0,654.0,636.0,,,640.25,1178.0,163623.0
2008-10-06,604.0,615.0,588.0,,,595.25,2978.0,164945.0
2008-10-07,607.0,616.0,594.0,,,603.25,1891.0,162099.0
2008-10-08,596.0,616.0,592.0,,,608.0,1151.0,161076.0
2008-10-09,620.0,621.0,602.5,,,604.75,2168.0,161551.0
2008-10-10,579.0,579.0,558.0,,,563.5,2198.0,159462.0
2008-10-13,581.0,592.0,580.0,,,588.5,1035.0,156322.0
2008-10-14,595.0,598.0,571.0,,,573.0,938.0,154895.0
2008-10-15,560.0,572.0,554.0,,,555.75,1007.0,152808.0
2008-10-16,554.0,560.0,543.0,,,555.25,1036.0,151935.0
2008-10-17,564.0,568.5,555.0,,,566.25,1883.0,150795.0
2008-10-20,570.0,574.0,554.0,,,563.5,2699.0,152768.0
2008-10-21,561.0,562.0,546.0,,,549.0,563.0,151345.0
2008-10-22,532.0,538.0,515.0,,,517.75,1529.0,150099.0
2008-10-23,521.0,538.0,521.0,,,523.0,1347.0,147664.0
2008-10-24,506.0,523.5,503.0,,,516.25,2053.0,147331.0
2008-10-27,514.0,532.0,510.0,,,529.5,868.0,147478.0
2008-10-28,545.0,545.0,512.0,,,514.0,1732.0,144289.0
2008-10-29,527.0,574.0,524.0,,,561.25,2124.0,145512.0
2008-10-30,557.0,560.0,531.0,,,538.0,2625.0,141898.0
2008-10-31,531.0,540.0,524.0,,,536.25,2819.0,136994.0
2008-11-03,547.0,576.0,543.0,,,562.0,3020.0,132115.0
2008-11-04,567.0,582.0,566.0,,,572.5,2153.0,129859.0
2008-11-05,575.0,577.0,536.0,,,537.25,2746.0,127487.0
2008-11-06,529.0,531.0,514.0,,,522.5,953.0,120801.0
2008-11-07,522.0,527.5,515.0,,,521.0,2220.0,114125.0
2008-11-10,531.0,531.0,506.0,,,520.0,3413.0,99965.0
2008-11-11,509.0,526.0,507.0,,,523.25,3755.0,89387.0
2008-11-12,510.0,552.0,507.0,,,533.0,5814.0,80665.0
2008-11-13,535.0,558.0,523.0,,,538.25,3409.0,76094.0
2008-11-14,539.0,556.0,533.5,,,554.25,51828.0,69952.0
2008-11-17,553.25,555.5,533.0,,,533.75,975.0,68491.0
2008-11-18,530.0,548.5,528.0,,,529.75,719.0,59076.0
2008-11-19,535.0,535.0,526.0,,,527.0,766.0,58042.0
2008-11-20,516.0,517.0,501.5,,,511.75,2149.0,54223.0
2008-11-21,510.0,510.0,497.5,,,499.0,1586.0,36635.0
2008-11-24,512.0,546.0,512.0,,,537.5,940.0,28569.0
2008-11-25,533.0,541.0,530.5,,,534.0,1651.0,21876.0
2008-11-26,545.0,545.0,526.0,,,535.5,1894.0,16276.0
2008-11-28,533.0,542.5,533.0,,,542.5,361.0,10868.0
2008-12-01,523.0,523.0,506.0,,,509.75,1022.0,8418.0
2008-12-02,518.0,518.0,509.75,,,509.75,186.0,6421.0
2008-12-03,514.25,514.25,500.75,,,500.75,306.0,5403.0
2008-12-04,476.5,478.75,467.0,,,467.75,114.0,4594.0
2008-12-05,455.0,457.75,455.0,,,457.75,76.0,3103.0
2008-12-08,481.0,481.0,472.5,,,473.0,39.0,1919.0
2008-12-09,478.5,478.5,472.25,,,472.25,9.0,1384.0
2008-12-10,492.5,492.5,492.5,,,492.5,18.0,987.0
2008-12-11,491.5,491.5,491.25,,,491.25,19.0,313.0
2008-12-12,477.25,507.5,477.25,,,506.75,19.0,313.0
