Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-08-26,0.868,0.868,0.868,,,0.868,0.0,59.0
1996-08-27,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,59.0
1996-08-28,0.877,0.877,0.877,,,0.877,0.0,59.0
1996-08-29,0.878,0.878,0.878,,,0.878,0.0,59.0
1996-08-30,0.9145,0.9145,0.9145,,,0.9145,0.0,59.0
1996-09-03,0.9225,0.9225,0.9225,,,0.9225,0.0,59.0
1996-09-04,0.909,0.909,0.909,,,0.909,0.0,59.0
1996-09-05,0.868,0.868,0.868,,,0.868,0.0,59.0
1996-09-06,0.878,0.878,0.878,,,0.878,0.0,59.0
1996-09-09,0.879,0.879,0.879,,,0.879,0.0,59.0
1996-09-10,0.879,0.879,0.879,,,0.879,0.0,59.0
1996-09-11,0.8525,0.8525,0.8525,,,0.8525,0.0,59.0
1996-09-12,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,59.0
1996-09-13,0.856,0.856,0.856,,,0.856,0.0,59.0
1996-09-16,0.86,0.86,0.8575,,,0.8575,11.0,70.0
1996-09-17,0.871,0.871,0.871,,,0.871,0.0,70.0
1996-09-18,0.8845,0.8845,0.8845,,,0.8845,0.0,70.0
1996-09-19,0.8925,0.8925,0.8925,,,0.8925,0.0,70.0
1996-09-20,0.8805,0.8805,0.8805,,,0.8805,0.0,70.0
1996-09-23,0.878,0.878,0.878,,,0.878,0.0,70.0
1996-09-24,0.8925,0.8925,0.8925,,,0.8925,0.0,70.0
1996-09-25,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,70.0
1996-09-26,0.899,0.899,0.899,,,0.899,0.0,70.0
1996-09-27,0.9015,0.9015,0.9015,,,0.9015,0.0,70.0
1996-09-30,0.8895,0.8895,0.8895,,,0.8895,0.0,70.0
1996-10-01,0.871,0.871,0.871,,,0.871,0.0,70.0
1996-10-02,0.877,0.877,0.877,,,0.877,0.0,70.0
1996-10-03,0.8725,0.8725,0.8725,,,0.8725,0.0,70.0
1996-10-04,0.8725,0.8725,0.8725,,,0.8725,0.0,70.0
1996-10-07,0.87,0.87,0.87,,,0.87,8.0,78.0
1996-10-08,0.889,0.889,0.889,,,0.889,0.0,78.0
1996-10-09,0.879,0.8825,0.879,,,0.8825,1.0,79.0
1996-10-10,0.8965,0.8965,0.8965,,,0.8965,0.0,79.0
1996-10-11,0.8965,0.8965,0.887,,,0.887,14.0,93.0
1996-10-14,0.882,0.8825,0.877,,,0.877,75.0,107.0
1996-10-15,0.878,0.878,0.878,,,0.878,0.0,107.0
1996-10-16,0.87,0.87,0.8615,,,0.8615,30.0,136.0
1996-10-17,0.8725,0.8725,0.8725,,,0.8725,1.0,136.0
1996-10-18,0.8735,0.8735,0.8735,,,0.8735,0.0,136.0
1996-10-21,0.884,0.884,0.884,,,0.884,0.0,136.0
1996-10-22,0.878,0.878,0.878,,,0.878,0.0,136.0
1996-10-23,0.8805,0.8805,0.8805,,,0.8805,0.0,136.0
1996-10-24,0.883,0.883,0.883,,,0.883,8.0,144.0
1996-10-25,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,144.0
1996-10-28,0.89,0.89,0.884,,,0.884,16.0,159.0
1996-10-29,0.8505,0.8505,0.8505,,,0.8505,4.0,161.0
1996-10-30,0.8655,0.8655,0.8655,,,0.8655,3.0,164.0
1996-10-31,0.852,0.852,0.852,,,0.852,0.0,164.0
1996-11-01,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,164.0
1996-11-04,0.8715,0.8715,0.8715,,,0.8715,0.0,164.0
1996-11-05,0.8615,0.8615,0.8615,,,0.8615,0.0,164.0
1996-11-06,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,164.0
1996-11-07,0.882,0.882,0.882,,,0.882,0.0,164.0
1996-11-08,0.8635,0.8635,0.8635,,,0.8635,4.0,168.0
1996-11-11,0.8705,0.8705,0.8705,,,0.8705,0.0,168.0
1996-11-12,0.8935,0.8935,0.8935,,,0.8935,4.0,172.0
1996-11-13,0.889,0.889,0.889,,,0.889,5.0,177.0
1996-11-14,0.877,0.877,0.877,,,0.877,1.0,178.0
1996-11-15,0.912,0.912,0.912,,,0.912,0.0,178.0
1996-11-18,0.9305,0.9305,0.9305,,,0.9305,0.0,178.0
1996-11-19,0.9315,0.9315,0.9315,,,0.9315,0.0,178.0
1996-11-20,0.9285,0.9285,0.9285,,,0.9285,0.0,178.0
1996-11-21,0.9255,0.9255,0.9255,,,0.9255,0.0,178.0
1996-11-22,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,178.0
1996-11-25,0.9265,0.9265,0.9265,,,0.9265,0.0,178.0
1996-11-26,0.9315,0.9315,0.9315,,,0.9315,0.0,178.0
1996-11-27,0.9315,0.9315,0.924,,,0.924,3.0,178.0
1996-12-02,0.912,0.912,0.912,,,0.912,0.0,178.0
1996-12-03,0.9325,0.9325,0.9325,,,0.9325,0.0,178.0
1996-12-04,0.9325,0.9325,0.9325,,,0.9325,0.0,178.0
1996-12-05,0.9235,0.9235,0.9235,,,0.9235,0.0,178.0
1996-12-06,0.8975,0.8975,0.8975,,,0.8975,1.0,179.0
1996-12-09,0.9075,0.9075,0.899,,,0.899,37.0,213.0
1996-12-10,0.897,0.897,0.897,,,0.897,53.0,230.0
1996-12-11,0.9085,0.9085,0.9085,,,0.9085,0.0,230.0
1996-12-12,0.907,0.907,0.907,,,0.907,0.0,230.0
1996-12-13,0.907,0.907,0.907,,,0.907,0.0,230.0
1996-12-16,0.8975,0.8975,0.8975,,,0.8975,0.0,230.0
1996-12-17,0.8955,0.8955,0.8955,,,0.8955,33.0,221.0
1996-12-18,0.9065,0.9065,0.9065,,,0.9065,0.0,221.0
1996-12-19,0.91,0.91,0.91,,,0.91,0.0,221.0
1996-12-20,0.905,0.905,0.905,,,0.905,0.0,221.0
1996-12-23,0.9105,0.9105,0.9105,,,0.9105,0.0,221.0
1996-12-24,0.8995,0.8995,0.8995,,,0.8995,0.0,221.0
1996-12-26,0.907,0.907,0.907,,,0.907,0.0,221.0
1996-12-27,0.898,0.898,0.898,,,0.898,0.0,221.0
1996-12-30,0.9075,0.9075,0.9075,,,0.9075,0.0,221.0
1996-12-31,0.93,0.93,0.93,,,0.93,0.0,221.0
1997-01-02,0.934,0.934,0.934,,,0.934,0.0,221.0
1997-01-03,0.927,0.927,0.927,,,0.927,0.0,221.0
1997-01-06,0.9205,0.9205,0.9205,,,0.9205,0.0,221.0
1997-01-07,0.9275,0.9275,0.9275,,,0.9275,0.0,221.0
1997-01-08,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,221.0
1997-01-09,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,8.0,213.0
1997-01-10,0.925,0.925,0.925,,,0.925,0.0,213.0
1997-01-13,0.935,0.935,0.935,,,0.935,0.0,213.0
1997-01-14,0.9305,0.9305,0.9305,,,0.9305,0.0,213.0
1997-01-15,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,213.0
1997-01-16,0.94,0.94,0.94,,,0.94,0.0,213.0
1997-01-17,0.94,0.94,0.9385,,,0.9385,2.0,215.0
1997-01-20,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,215.0
1997-01-21,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,215.0
1997-01-22,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,8.0,215.0
1997-01-23,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,0.0,215.0
1997-01-24,0.948,0.948,0.948,,,0.948,0.0,215.0
1997-01-27,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,215.0
1997-01-28,0.96,0.96,0.96,,,0.96,3.0,218.0
1997-01-29,0.943,0.943,0.943,,,0.943,0.0,218.0
1997-01-30,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,218.0
1997-01-31,0.941,0.941,0.941,,,0.941,1.0,219.0
1997-02-03,0.9359999999999999,0.9359999999999999,0.9359999999999999,,,0.9359999999999999,11.0,227.0
1997-02-04,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,8.0,235.0
1997-02-05,0.9725,0.9725,0.9725,,,0.9725,0.0,235.0
1997-02-06,0.97,0.97,0.9640000000000001,,,0.9640000000000001,4.0,237.0
1997-02-07,0.9565,0.9565,0.9565,,,0.9565,2.0,239.0
1997-02-10,0.95,0.95,0.95,,,0.95,0.0,239.0
1997-02-11,0.943,0.943,0.943,,,0.943,0.0,239.0
1997-02-12,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,239.0
1997-02-13,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,239.0
1997-02-14,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,239.0
1997-02-18,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,239.0
1997-02-19,0.992,0.992,0.975,,,0.98,2.0,241.0
1997-02-20,0.958,0.977,0.958,,,0.977,0.0,241.0
1997-02-21,0.9835,0.9835,0.9835,,,0.9835,0.0,241.0
1997-02-24,0.9885,0.9885,0.9885,,,0.9885,0.0,241.0
1997-02-25,0.988,0.988,0.988,,,0.988,0.0,241.0
1997-02-26,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,0.0,241.0
1997-02-27,0.9890000000000001,0.9890000000000001,0.9890000000000001,,,0.9890000000000001,2.0,239.0
1997-02-28,0.9855,0.9855,0.9855,,,0.9855,0.0,239.0
1997-03-03,0.991,0.991,0.991,,,0.991,0.0,239.0
1997-03-04,0.992,0.992,0.992,,,0.992,0.0,239.0
1997-03-05,0.995,0.995,0.9875,,,0.9875,1.0,240.0
1997-03-06,0.992,0.992,0.992,,,0.992,0.0,240.0
1997-03-07,0.988,0.988,0.988,,,0.988,0.0,240.0
1997-03-10,0.9785,0.9785,0.9785,,,0.9785,4.0,244.0
1997-03-11,0.9855,0.9855,0.9855,,,0.9855,0.0,244.0
1997-03-12,0.971,0.971,0.971,,,0.971,0.0,244.0
1997-03-13,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,244.0
1997-03-14,0.9775,0.9775,0.9775,,,0.9775,0.0,244.0
1997-03-17,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,1.0,243.0
1997-03-18,0.9685,0.9685,0.9685,,,0.9685,0.0,243.0
1997-03-19,0.982,0.982,0.982,,,0.982,0.0,243.0
1997-03-20,0.992,0.992,0.992,,,0.992,0.0,243.0
1997-03-21,0.998,0.998,0.9890000000000001,,,0.9890000000000001,18.0,261.0
1997-03-24,0.986,0.986,0.986,,,0.986,0.0,261.0
1997-03-25,0.998,0.998,0.998,,,0.998,0.0,261.0
1997-03-26,0.9835,0.9835,0.9835,,,0.9835,14.0,275.0
1997-03-27,0.992,0.992,0.992,,,0.992,0.0,275.0
1997-03-31,1.0025,1.0025,1.0025,,,1.0025,0.0,275.0
1997-04-01,0.9985,0.9985,0.9985,,,0.9985,0.0,275.0
1997-04-02,0.9965,0.9965,0.9965,,,0.9965,0.0,275.0
1997-04-03,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,4.0,275.0
1997-04-04,0.9890000000000001,0.9890000000000001,0.9890000000000001,,,0.9890000000000001,0.0,275.0
1997-04-07,0.9745,0.9745,0.9745,,,0.9745,0.0,275.0
1997-04-08,0.9855,0.9855,0.9855,,,0.9855,0.0,275.0
1997-04-09,0.9855,0.9855,0.9855,,,0.9855,0.0,275.0
1997-04-10,0.9865,0.9865,0.9865,,,0.9865,0.0,275.0
1997-04-11,0.978,0.978,0.978,,,0.978,0.0,275.0
1997-04-14,0.9725,0.975,0.9725,,,0.975,10.0,285.0
1997-04-15,0.986,0.986,0.9840000000000001,,,0.9840000000000001,22.0,285.0
1997-04-16,0.975,0.976,0.973,,,0.976,14.0,285.0
1997-04-17,0.98,0.98,0.98,,,0.98,0.0,285.0
1997-04-18,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,0.0,285.0
1997-04-21,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,0.0,285.0
1997-04-22,0.9935,0.9935,0.9935,,,0.9935,0.0,285.0
1997-04-23,1.0005,1.0005,1.0005,,,1.0005,2.0,287.0
1997-04-24,1.0,1.0,0.9975,,,0.9975,2.0,289.0
1997-04-25,1.003,1.003,1.003,,,1.003,0.0,289.0
1997-04-28,1.0045,1.0045,1.0045,,,1.0045,0.0,289.0
1997-04-29,1.005,1.005,1.005,,,1.005,0.0,289.0
1997-04-30,1.003,1.003,1.003,,,1.003,2.0,289.0
1997-05-01,0.99,0.99,0.99,,,0.99,2.0,289.0
1997-05-02,0.988,0.988,0.988,,,0.988,0.0,289.0
1997-05-05,0.9895,0.9895,0.9895,,,0.9895,0.0,289.0
1997-05-06,0.978,0.978,0.978,,,0.978,2.0,289.0
1997-05-07,0.9935,0.9935,0.9935,,,0.9935,0.0,289.0
1997-05-08,0.9945,0.9945,0.9945,,,0.9945,0.0,289.0
1997-05-09,0.9975,0.9975,0.9975,,,0.9975,0.0,289.0
1997-05-12,1.0035,1.0035,1.0035,,,1.0035,0.0,289.0
1997-05-13,1.003,1.003,1.003,,,1.003,4.0,293.0
1997-05-14,1.006,1.006,1.006,,,1.006,0.0,293.0
1997-05-15,1.018,1.018,1.015,,,1.015,5.0,297.0
1997-05-16,1.0155,1.0155,1.0155,,,1.0155,0.0,297.0
1997-05-19,1.02,1.02,1.02,,,1.02,0.0,297.0
1997-05-20,1.0285,1.0285,1.0285,,,1.0285,0.0,297.0
1997-05-21,1.032,1.032,1.032,,,1.032,0.0,297.0
1997-05-22,1.038,1.038,1.0325,,,1.0325,21.0,308.0
1997-05-23,1.0375,1.0375,1.0375,,,1.0375,0.0,319.0
1997-05-27,1.036,1.036,1.036,,,1.036,2.0,308.0
1997-05-28,1.033,1.033,1.033,,,1.033,0.0,308.0
1997-05-29,1.0455,1.0455,1.0455,,,1.0455,1.0,309.0
1997-05-30,1.0515,1.0515,1.0515,,,1.0515,6.0,312.0
1997-06-02,1.038,1.0385,1.038,,,1.0385,2.0,312.0
1997-06-03,1.0355,1.0355,1.0355,,,1.0355,0.0,312.0
1997-06-04,1.031,1.031,1.031,,,1.031,0.0,312.0
1997-06-05,1.0425,1.0425,1.0425,,,1.0425,1.0,311.0
1997-06-06,1.04,1.04,1.04,,,1.04,0.0,311.0
1997-06-09,1.044,1.044,1.044,,,1.044,0.0,311.0
1997-06-10,1.0495,1.0495,1.0495,,,1.0495,0.0,311.0
1997-06-11,1.064,1.064,1.064,,,1.064,0.0,311.0
1997-06-12,1.0685,1.0685,1.0685,,,1.0685,0.0,311.0
1997-06-13,1.069,1.069,1.069,,,1.069,0.0,311.0
1997-06-16,1.083,1.083,1.083,,,1.083,0.0,311.0
1997-06-17,1.0775,1.0775,1.0775,,,1.0775,19.0,302.0
1997-06-18,1.08,1.08,1.073,,,1.073,2.0,302.0
1997-06-19,1.069,1.069,1.069,,,1.069,0.0,302.0
1997-06-20,1.072,1.072,1.054,,,1.054,1.0,303.0
1997-06-23,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,5.0,307.0
1997-06-24,1.024,1.024,1.024,,,1.024,22.0,331.0
1997-06-25,1.025,1.025,1.018,,,1.021,28.0,337.0
1997-06-26,1.0290000000000001,1.0290000000000001,1.0290000000000001,,,1.0290000000000001,0.0,337.0
1997-06-27,1.0375,1.0375,1.0375,,,1.0375,0.0,337.0
1997-06-30,1.0415,1.0415,1.0415,,,1.0415,0.0,337.0
1997-07-01,1.0225,1.0225,1.0225,,,1.0225,0.0,337.0
1997-07-02,1.043,1.043,1.043,,,1.043,0.0,337.0
1997-07-03,1.0465,1.0465,1.0465,,,1.0465,0.0,337.0
1997-07-07,1.03,1.03,1.03,,,1.03,0.0,337.0
1997-07-08,0.9955,0.9955,0.9955,,,0.9955,0.0,337.0
1997-07-09,0.993,0.993,0.9765,,,0.9765,19.0,355.0
1997-07-10,0.992,0.992,0.992,,,0.992,7.0,361.0
1997-07-11,0.988,1.0015,0.988,,,1.0015,36.0,382.0
1997-07-14,1.0115,1.0115,1.0115,,,1.0115,0.0,380.0
1997-07-15,1.002,1.002,1.002,,,1.002,10.0,380.0
1997-07-16,0.992,0.9940000000000001,0.992,,,0.9940000000000001,1.0,381.0
1997-07-17,1.0090000000000001,1.0090000000000001,1.0090000000000001,,,1.0090000000000001,0.0,381.0
1997-07-18,1.015,1.015,1.015,,,1.015,0.0,381.0
1997-07-21,1.026,1.026,1.026,,,1.026,0.0,381.0
1997-07-22,1.012,1.012,1.012,,,1.012,2.0,383.0
1997-07-23,1.008,1.008,1.008,,,1.008,4.0,383.0
1997-07-24,1.026,1.026,1.026,,,1.026,0.0,383.0
1997-07-25,1.0490000000000002,1.0490000000000002,1.0490000000000002,,,1.0490000000000002,0.0,383.0
1997-07-28,1.034,1.034,1.034,,,1.034,0.0,383.0
1997-07-29,1.044,1.044,1.044,,,1.044,0.0,383.0
1997-07-30,1.01,1.01,1.003,,,1.003,2.0,385.0
1997-07-31,1.0170000000000001,1.028,1.0170000000000001,,,1.028,2.0,387.0
1997-08-01,1.02,1.022,1.02,,,1.022,11.0,398.0
1997-08-04,1.003,1.0085,1.003,,,1.0085,0.0,398.0
1997-08-05,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,0.0,398.0
1997-08-06,1.0170000000000001,1.0170000000000001,1.01,,,1.01,2.0,400.0
1997-08-07,1.024,1.024,1.024,,,1.024,0.0,400.0
1997-08-08,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,0.0,400.0
1997-08-11,1.005,1.005,1.005,,,1.005,0.0,400.0
1997-08-12,1.005,1.005,1.005,,,1.005,0.0,400.0
1997-08-13,1.015,1.015,1.005,,,1.005,2.0,402.0
1997-08-14,1.0090000000000001,1.0090000000000001,1.005,,,1.005,2.0,408.0
1997-08-15,0.998,0.998,0.98,,,0.98,33.0,435.0
1997-08-18,0.9775,0.982,0.9585,,,0.9585,54.0,464.0
1997-08-19,0.972,0.972,0.9690000000000001,,,0.97,18.0,483.0
1997-08-20,0.98,0.983,0.9690000000000001,,,0.9690000000000001,11.0,494.0
1997-08-21,0.9840000000000001,0.9840000000000001,0.9775,,,0.9775,2.0,496.0
1997-08-22,0.983,0.983,0.983,,,0.983,0.0,496.0
1997-08-25,0.988,0.988,0.978,,,0.978,6.0,502.0
1997-08-26,0.9775,0.98,0.9695,,,0.9735,29.0,526.0
1997-08-27,0.9775,0.9775,0.9775,,,0.9775,0.0,526.0
1997-08-28,0.97,0.97,0.9635,,,0.9635,12.0,538.0
1997-08-29,0.98,0.982,0.98,,,0.982,1.0,539.0
1997-09-02,0.96,0.96,0.96,,,0.96,1.0,540.0
1997-09-03,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,540.0
1997-09-04,0.975,0.975,0.975,,,0.975,6.0,542.0
1997-09-05,0.981,0.981,0.981,,,0.981,0.0,542.0
1997-09-08,0.9740000000000001,0.976,0.9690000000000001,,,0.9690000000000001,12.0,554.0
1997-09-09,0.968,0.97,0.968,,,0.97,8.0,561.0
1997-09-10,0.9685,0.9685,0.9685,,,0.9685,8.0,561.0
1997-09-11,0.9585,0.9585,0.9520000000000001,,,0.9520000000000001,124.0,665.0
1997-09-12,0.96,0.96,0.95,,,0.958,37.0,687.0
1997-09-15,0.9670000000000001,0.9670000000000001,0.9640000000000001,,,0.9640000000000001,13.0,695.0
1997-09-16,0.9545,0.9545,0.9545,,,0.9545,78.0,757.0
1997-09-17,0.951,0.9520000000000001,0.951,,,0.9520000000000001,68.0,808.0
1997-09-18,0.97,0.97,0.9645,,,0.9645,42.0,844.0
1997-09-19,0.9670000000000001,0.9670000000000001,0.9605,,,0.961,14.0,858.0
1997-09-22,0.9620000000000001,0.9620000000000001,0.9545,,,0.9545,10.0,868.0
1997-09-23,0.9590000000000001,0.9590000000000001,0.9520000000000001,,,0.9520000000000001,1.0,869.0
1997-09-24,0.963,0.963,0.9570000000000001,,,0.9570000000000001,4.0,873.0
1997-09-25,0.9520000000000001,0.9525,0.9520000000000001,,,0.9525,28.0,901.0
1997-09-26,0.955,0.955,0.953,,,0.9535,18.0,919.0
1997-09-29,0.987,0.987,0.987,,,0.987,1.0,919.0
1997-09-30,0.968,0.968,0.968,,,0.968,15.0,919.0
1997-10-01,0.961,0.965,0.961,,,0.965,3.0,919.0
1997-10-02,0.95,0.9570000000000001,0.9455,,,0.9455,42.0,960.0
1997-10-03,0.95,0.9515,0.95,,,0.9515,4.0,963.0
1997-10-06,0.95,0.9570000000000001,0.95,,,0.9515,25.0,988.0
1997-10-07,0.9475,0.9535,0.9475,,,0.9535,22.0,1001.0
1997-10-08,0.9475,0.9475,0.9475,,,0.9475,2.0,1003.0
1997-10-09,0.9570000000000001,0.9570000000000001,0.953,,,0.953,2.0,1005.0
1997-10-10,0.956,0.956,0.9465,,,0.9465,7.0,1012.0
1997-10-13,0.9455,0.9455,0.9455,,,0.9455,5.0,1013.0
1997-10-14,0.9615,0.9615,0.9615,,,0.9615,1.0,1014.0
