Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-02-07,92.7,92.7,92.7,,,92.7,50.0,2345.0
1996-02-08,92.66,92.66,92.65,,,92.65,55.0,2315.0
1996-02-09,92.67,92.67,92.64,,,92.64,25.0,2313.0
1996-02-12,92.7,92.7,92.7,,,92.7,0.0,2313.0
1996-02-13,92.73,92.73,92.7,,,92.72,134.0,2279.0
1996-02-14,92.69,92.69,92.68,,,92.68,105.0,2272.0
1996-02-15,92.65,92.65,92.57,,,92.57,59.0,2317.0
1996-02-16,92.5,92.5,92.5,,,92.5,20.0,2310.0
1996-02-20,92.22,92.22,92.22,,,92.22,60.0,2310.0
1996-02-21,92.34,92.34,92.29,,,92.29,120.0,2400.0
1996-02-22,92.37,92.37,92.37,,,92.37,20.0,2390.0
1996-02-23,92.41,92.41,92.32,,,92.32,0.0,2315.0
1996-02-26,92.3,92.31,92.3,,,92.31,10.0,2305.0
1996-02-27,92.3,92.3,92.26,,,92.26,64.0,2310.0
1996-02-28,92.39,92.39,92.39,,,92.39,25.0,2290.0
1996-02-29,92.36,92.37,92.36,,,92.37,35.0,2290.0
1996-03-01,92.42,92.47,92.42,,,92.46,5.0,2285.0
1996-03-04,92.52,92.52,92.52,,,92.52,5.0,2280.0
1996-03-05,92.48,92.48,92.48,,,92.48,30.0,2270.0
1996-03-06,92.42,92.42,92.42,,,92.42,20.0,2275.0
1996-03-07,92.41,92.41,92.39,,,92.4,24.0,2275.0
1996-03-08,92.14,92.14,92.14,,,92.14,0.0,2275.0
1996-03-11,92.15,92.23,92.15,,,92.23,50.0,2235.0
1996-03-12,92.18,92.18,92.18,,,92.18,10.0,2235.0
1996-03-13,92.18,92.18,92.18,,,92.18,5.0,2230.0
1996-03-14,92.18,92.18,92.18,,,92.18,0.0,2230.0
1996-03-15,92.19,92.19,92.19,,,92.19,0.0,2230.0
1996-03-18,92.24,92.24,92.24,,,92.24,0.0,2230.0
1996-03-19,92.28,92.3,92.28,,,92.3,7.0,2230.0
1996-03-20,92.37,92.37,92.33,,,92.33,25.0,2255.0
1996-03-21,92.36,92.36,92.36,,,92.36,0.0,2255.0
1996-03-22,92.38,92.38,92.33,,,92.33,25.0,2280.0
1996-03-25,92.37,92.39,92.37,,,92.39,40.0,2270.0
1996-03-26,92.45,92.45,92.43,,,92.43,138.0,2228.0
1996-03-27,92.45,92.46,92.42,,,92.42,221.0,2078.0
1996-03-28,92.29,92.29,92.29,,,92.29,63.0,2077.0
1996-03-29,92.34,92.34,92.32,,,92.32,125.0,1995.0
1996-04-01,92.31,92.32,92.31,,,92.32,110.0,1920.0
1996-04-02,92.37,92.37,92.37,,,92.37,141.0,1822.0
1996-04-03,92.36,92.37,92.36,,,92.37,50.0,1772.0
1996-04-04,92.32,92.32,92.32,,,92.32,0.0,1772.0
1996-04-05,92.22,92.22,92.12,,,92.12,10.0,1767.0
1996-04-08,92.05,92.05,92.04,,,92.04,24.0,1762.0
1996-04-09,92.07,92.12,92.07,,,92.12,31.0,1753.0
1996-04-10,92.06,92.06,92.06,,,92.06,20.0,1764.0
1996-04-11,91.96,91.96,91.96,,,91.96,15.0,1762.0
1996-04-12,92.12,92.12,92.12,,,92.12,0.0,1762.0
1996-04-15,92.18,92.18,92.18,,,92.18,0.0,1762.0
1996-04-16,92.17,92.17,92.17,,,92.17,0.0,1762.0
1996-04-17,92.14,92.14,92.14,,,92.14,0.0,1762.0
1996-04-18,92.04,92.04,92.04,,,92.04,7.0,1762.0
1996-04-19,92.08,92.08,92.08,,,92.08,0.0,1762.0
1996-04-22,92.13,92.13,92.13,,,92.13,0.0,1762.0
1996-04-23,92.14,92.14,92.14,,,92.14,0.0,1762.0
1996-04-24,92.11,92.11,92.09,,,92.09,10.0,1762.0
1996-04-25,92.11,92.11,92.11,,,92.11,60.0,1778.0
1996-04-26,92.16,92.16,92.16,,,92.16,0.0,1778.0
1996-04-29,92.13,92.13,92.12,,,92.12,5.0,1778.0
1996-04-30,92.07,92.07,92.05,,,92.05,48.0,1788.0
1996-05-01,91.99,92.0,91.99,,,92.0,397.0,1787.0
1996-05-02,91.87,91.87,91.79,,,91.79,60.0,1802.0
1996-05-03,91.77,91.78,91.73,,,91.73,37.0,1790.0
1996-05-06,91.75,91.75,91.75,,,91.75,0.0,1790.0
1996-05-07,91.75,91.75,91.75,,,91.75,1.0,1790.0
1996-05-08,91.75,91.78,91.75,,,91.78,20.0,1781.0
1996-05-09,91.79,91.79,91.79,,,91.79,15.0,1781.0
1996-05-10,91.87,91.87,91.87,,,91.87,66.0,1782.0
1996-05-13,91.83,91.86,91.83,,,91.86,2.0,1780.0
1996-05-14,91.93,91.93,91.93,,,91.93,3.0,1780.0
1996-05-15,91.96,91.96,91.96,,,91.96,0.0,1780.0
1996-05-16,91.92,91.94,91.92,,,91.94,328.0,1789.0
1996-05-17,91.99,91.99,91.99,,,91.99,20.0,1784.0
1996-05-20,92.04,92.04,92.04,,,92.04,10.0,1555.0
1996-05-21,92.04,92.04,92.04,,,92.04,15.0,1555.0
1996-05-22,92.01,92.07,92.0,,,92.07,70.0,1564.0
1996-05-23,92.03,92.03,92.03,,,92.03,5.0,1564.0
1996-05-24,91.99,92.05,91.99,,,92.05,2.0,1565.0
1996-05-28,92.04,92.04,92.04,,,92.04,4.0,1566.0
1996-05-29,92.04,92.04,91.93,,,91.93,51.0,1516.0
1996-05-30,91.92,91.94,91.92,,,91.94,99.0,1511.0
1996-05-31,91.9,91.9,91.9,,,91.9,30.0,1502.0
1996-06-03,91.95,91.95,91.92,,,91.92,28.0,1502.0
1996-06-04,91.93,91.93,91.93,,,91.93,0.0,1502.0
1996-06-05,91.97,91.97,91.97,,,91.97,10.0,1502.0
1996-06-06,92.03,92.03,92.03,,,92.03,65.0,1524.0
1996-06-07,91.87,91.89,91.87,,,91.89,25.0,1514.0
1996-06-10,91.91,91.91,91.89,,,91.89,2.0,1514.0
1996-06-11,91.86,91.86,91.86,,,91.86,26.0,1516.0
1996-06-12,91.82,91.82,91.82,,,91.82,20.0,1521.0
1996-06-13,91.8,91.8,91.8,,,91.8,20.0,1540.0
1996-06-14,91.84,91.84,91.84,,,91.84,0.0,1540.0
1996-06-17,91.89,91.89,91.89,,,91.89,0.0,1540.0
1996-06-18,91.91,91.92,91.9,,,91.9,10.0,1488.0
1996-06-19,91.92,91.92,91.89,,,91.89,84.0,1588.0
1996-06-20,91.91,91.91,91.91,,,91.91,32.0,1588.0
1996-06-21,91.94,91.94,91.94,,,91.94,45.0,1584.0
1996-06-24,91.94,91.94,91.94,,,91.94,5.0,1589.0
1996-06-25,91.98,91.98,91.98,,,91.98,18.0,1600.0
1996-06-26,92.0,92.0,92.0,,,92.0,10.0,1600.0
1996-06-27,91.98,92.05,91.97,,,92.05,59.0,1576.0
1996-06-28,92.07,92.07,92.07,,,92.07,90.0,1561.0
1996-07-01,92.05,92.07,92.05,,,92.07,159.0,1569.0
1996-07-02,92.05,92.05,92.05,,,92.05,1.0,1569.0
1996-07-03,92.01,92.05,91.99,,,92.05,70.0,1564.0
1996-07-05,91.77,91.77,91.77,,,91.77,0.0,1564.0
1996-07-08,91.77,91.77,91.77,,,91.77,20.0,1564.0
1996-07-09,91.8,91.8,91.8,,,91.8,0.0,1564.0
1996-07-10,91.8,91.83,91.8,,,91.83,78.0,1555.0
1996-07-11,91.83,91.85,91.82,,,91.82,325.0,1850.0
1996-07-12,91.83,91.91,91.83,,,91.9,60.0,1790.0
1996-07-15,91.91,91.91,91.91,,,91.91,30.0,1800.0
1996-07-16,91.95,91.95,91.95,,,91.95,36.0,1825.0
1996-07-17,91.93,91.95,91.92,,,91.95,121.0,1790.0
1996-07-18,92.06,92.06,92.06,,,92.06,0.0,1790.0
1996-07-19,91.98,91.98,91.98,,,91.98,0.0,1790.0
1996-07-22,91.93,91.93,91.93,,,91.93,35.0,1775.0
1996-07-23,91.95,91.95,91.95,,,91.95,35.0,1750.0
1996-07-24,91.89,91.89,91.89,,,91.89,11.0,1749.0
1996-07-25,91.89,91.89,91.89,,,91.89,0.0,1749.0
1996-07-26,91.92,91.92,91.92,,,91.92,0.0,1749.0
1996-07-29,91.87,91.87,91.87,,,91.87,0.0,1749.0
1996-07-30,91.91,91.91,91.91,,,91.91,10.0,1759.0
1996-07-31,91.91,92.0,91.91,,,92.0,11.0,1765.0
1996-08-01,92.01,92.2,92.01,,,92.15,59.0,1768.0
1996-08-02,92.22,92.23,92.22,,,92.23,12.0,1768.0
1996-08-05,92.2,92.2,92.2,,,92.2,0.0,1768.0
1996-08-06,92.18,92.18,92.18,,,92.18,0.0,1768.0
1996-08-07,92.19,92.19,92.19,,,92.19,10.0,1768.0
1996-08-08,92.19,92.19,92.19,,,92.19,10.0,1768.0
1996-08-09,92.3,92.3,92.3,,,92.3,0.0,1768.0
1996-08-12,92.33,92.33,92.33,,,92.33,0.0,1768.0
1996-08-13,92.24,92.24,92.24,,,92.24,20.0,1778.0
1996-08-14,92.21,92.21,92.21,,,92.21,0.0,1778.0
1996-08-15,92.17,92.17,92.17,,,92.17,0.0,1778.0
1996-08-16,92.23,92.23,92.23,,,92.23,10.0,1778.0
1996-08-19,92.21,92.21,92.21,,,92.21,0.0,1778.0
1996-08-20,92.2,92.2,92.2,,,92.2,0.0,1778.0
1996-08-21,92.17,92.17,92.17,,,92.17,10.0,1788.0
1996-08-22,92.17,92.17,92.17,,,92.17,0.0,1788.0
1996-08-23,92.15,92.15,92.11,,,92.11,20.0,1788.0
1996-08-26,92.04,92.04,92.04,,,92.04,0.0,1788.0
1996-08-27,92.08,92.08,92.07,,,92.07,2.0,1790.0
1996-08-28,92.08,92.08,92.06,,,92.06,2.0,1790.0
1996-08-29,92.01,92.01,92.01,,,92.01,50.0,1790.0
1996-08-30,92.0,92.0,91.89,,,91.89,10.0,1780.0
1996-09-03,91.97,91.97,91.96,,,91.96,11.0,1769.0
1996-09-04,91.96,91.96,91.96,,,91.96,17.0,1760.0
1996-09-05,91.95,91.95,91.92,,,91.92,10.0,1750.0
1996-09-06,92.01,92.01,91.94,,,91.94,11.0,1761.0
1996-09-09,91.96,91.96,91.95,,,91.95,25.0,1775.0
1996-09-10,91.93,91.93,91.93,,,91.93,12.0,1780.0
1996-09-11,91.92,91.94,91.92,,,91.94,517.0,2095.0
1996-09-12,91.99,91.99,91.99,,,91.99,0.0,2095.0
1996-09-13,92.02,92.09,92.02,,,92.09,2.0,2095.0
1996-09-16,92.12,92.12,92.12,,,92.12,0.0,2095.0
1996-09-17,92.08,92.08,92.08,,,92.08,0.0,2095.0
1996-09-18,92.07,92.07,92.07,,,92.07,0.0,2095.0
1996-09-19,92.05,92.05,92.04,,,92.05,95.0,2021.0
1996-09-20,92.05,92.07,92.05,,,92.05,80.0,2031.0
1996-09-23,92.07,92.07,92.07,,,92.07,0.0,2031.0
1996-09-24,92.12,92.12,92.12,,,92.12,0.0,2031.0
1996-09-25,92.14,92.14,92.14,,,92.14,10.0,2026.0
1996-09-26,92.18,92.18,92.18,,,92.18,50.0,2026.0
1996-09-27,92.23,92.23,92.19,,,92.19,0.0,2026.0
1996-09-30,92.18,92.18,92.18,,,92.18,11.0,2025.0
1996-10-01,92.25,92.25,92.25,,,92.25,0.0,2025.0
1996-10-02,92.22,92.26,92.2,,,92.26,2.0,2026.0
1996-10-03,92.27,92.27,92.27,,,92.27,30.0,2041.0
1996-10-04,92.33,92.33,92.33,,,92.33,4.0,2041.0
1996-10-07,92.29,92.29,92.29,,,92.29,0.0,2041.0
1996-10-08,92.28,92.28,92.28,,,92.28,35.0,2031.0
1996-10-09,92.23,92.23,92.23,,,92.23,0.0,2031.0
1996-10-10,92.19,92.19,92.19,,,92.19,0.0,2031.0
1996-10-11,92.25,92.25,92.25,,,92.25,0.0,2031.0
1996-10-14,92.24,92.24,92.24,,,92.24,0.0,2031.0
1996-10-15,92.24,92.25,92.23,,,92.24,4.0,2031.0
1996-10-16,92.22,92.22,92.22,,,92.22,0.0,2031.0
1996-10-17,92.27,92.28,92.27,,,92.28,2.0,2029.0
1996-10-18,92.32,92.33,92.32,,,92.33,55.0,1986.0
1996-10-21,92.33,92.33,92.33,,,92.33,3.0,1986.0
1996-10-22,92.33,92.33,92.31,,,92.31,53.0,1986.0
1996-10-23,92.3,92.3,92.3,,,92.3,28.0,1958.0
1996-10-24,92.27,92.27,92.27,,,92.27,20.0,1958.0
1996-10-25,92.3,92.3,92.3,,,92.3,0.0,1958.0
1996-10-28,92.3,92.3,92.3,,,92.3,0.0,1958.0
1996-10-29,92.25,92.42,92.25,,,92.42,3.0,1957.0
1996-10-30,92.42,92.42,92.42,,,92.42,0.0,1957.0
1996-10-31,92.42,92.46,92.42,,,92.46,178.0,2034.0
1996-11-01,92.46,92.46,92.46,,,92.46,50.0,2034.0
1996-11-04,92.46,92.46,92.46,,,92.46,12.0,2033.0
1996-11-05,92.54,92.54,92.54,,,92.54,3.0,2033.0
1996-11-06,92.57,92.57,92.57,,,92.57,5.0,2041.0
1996-11-07,92.55,92.59,92.54,,,92.59,2.0,2041.0
1996-11-08,92.61,92.62,92.61,,,92.62,62.0,2046.0
1996-11-11,92.62,92.62,92.62,,,92.62,0.0,2046.0
1996-11-12,92.7,92.7,92.7,,,92.7,106.0,2105.0
1996-11-13,92.66,92.66,92.66,,,92.66,146.0,2051.0
1996-11-14,92.69,92.69,92.69,,,92.69,25.0,2025.0
1996-11-15,92.66,92.66,92.66,,,92.66,0.0,2025.0
1996-11-18,92.64,92.64,92.63,,,92.63,129.0,2100.0
1996-11-19,92.64,92.66,92.64,,,92.65,160.0,2092.0
1996-11-20,92.63,92.69,92.61,,,92.69,11.0,2092.0
1996-11-21,92.76,92.77,92.75,,,92.75,20.0,2079.0
1996-11-22,92.75,92.75,92.74,,,92.74,72.0,2082.0
1996-11-25,92.75,92.75,92.75,,,92.75,0.0,2082.0
1996-11-26,92.75,92.75,92.75,,,92.75,60.0,2077.0
1996-11-27,92.74,92.74,92.74,,,92.74,6.0,2071.0
1996-11-29,92.78,92.83,92.78,,,92.83,7.0,2066.0
1996-12-02,92.82,92.82,92.82,,,92.82,0.0,2066.0
1996-12-03,92.83,92.83,92.83,,,92.83,37.0,2098.0
1996-12-04,92.76,92.76,92.76,,,92.76,36.0,2087.0
1996-12-05,92.63,92.63,92.63,,,92.63,61.0,2027.0
1996-12-06,92.59,92.59,92.59,,,92.59,20.0,2027.0
1996-12-09,92.65,92.65,92.65,,,92.65,45.0,2062.0
1996-12-10,92.65,92.65,92.64,,,92.64,241.0,2140.0
1996-12-11,92.5,92.5,92.47,,,92.47,30.0,2140.0
1996-12-12,92.39,92.39,92.39,,,92.39,130.0,2080.0
1996-12-13,92.47,92.47,92.47,,,92.47,16.0,2086.0
1996-12-16,92.42,92.42,92.42,,,92.42,10.0,2091.0
1996-12-17,92.38,92.38,92.38,,,92.38,61.0,2151.0
1996-12-18,92.37,92.37,92.37,,,92.37,0.0,2151.0
1996-12-19,92.46,92.46,92.46,,,92.46,1.0,2151.0
1996-12-20,92.49,92.49,92.49,,,92.49,11.0,2151.0
1996-12-23,92.52,92.52,92.52,,,92.52,0.0,2148.0
1996-12-24,92.52,92.52,92.52,,,92.52,0.0,2148.0
1996-12-26,92.53,92.53,92.53,,,92.53,0.0,2148.0
1996-12-27,92.58,92.58,92.58,,,92.58,0.0,2148.0
1996-12-30,92.61,92.61,92.61,,,92.61,30.0,2178.0
1996-12-31,92.54,92.54,92.45,,,92.45,8.0,2179.0
1997-01-02,92.35,92.36,92.34,,,92.35,6.0,2204.0
1997-01-03,92.36,92.36,92.35,,,92.35,60.0,2195.0
1997-01-06,92.33,92.35,92.33,,,92.35,52.0,2252.0
1997-01-07,92.29,92.29,92.29,,,92.29,2.0,2256.0
1997-01-08,92.27,92.27,92.27,,,92.27,65.0,2296.0
1997-01-09,92.34,92.34,92.34,,,92.34,0.0,2295.0
1997-01-10,92.23,92.23,92.23,,,92.23,10.0,2336.0
1997-01-13,92.24,92.24,92.24,,,92.24,5.0,2321.0
1997-01-14,92.36,92.36,92.36,,,92.36,26.0,2321.0
1997-01-15,92.37,92.37,92.37,,,92.37,10.0,2311.0
1997-01-16,92.37,92.37,92.3,,,92.3,66.0,2313.0
1997-01-17,92.34,92.34,92.34,,,92.34,1.0,2313.0
1997-01-21,92.35,92.37,92.35,,,92.37,105.0,2297.0
1997-01-22,92.35,92.35,92.35,,,92.35,5.0,2297.0
1997-01-23,92.31,92.31,92.31,,,92.31,26.0,2289.0
1997-01-24,92.25,92.25,92.25,,,92.25,103.0,2328.0
1997-01-27,92.21,92.21,92.21,,,92.21,3.0,2313.0
1997-01-28,92.26,92.26,92.26,,,92.26,0.0,2313.0
1997-01-29,92.25,92.25,92.25,,,92.25,35.0,2321.0
1997-01-30,92.28,92.28,92.28,,,92.28,5.0,2321.0
1997-01-31,92.34,92.34,92.34,,,92.34,0.0,2321.0
1997-02-03,92.42,92.42,92.42,,,92.42,16.0,2321.0
1997-02-04,92.42,92.42,92.42,,,92.42,0.0,2321.0
1997-02-05,92.42,92.42,92.42,,,92.42,0.0,2341.0
1997-02-06,92.42,92.42,92.42,,,92.42,0.0,2321.0
1997-02-07,92.48,92.48,92.48,,,92.48,1.0,2281.0
