Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-03-10,91.15,91.15,91.09,,,91.09,374.0,6909.0
1988-03-11,91.15,91.19,91.06,,,91.15,232.0,6898.0
1988-03-14,91.16,91.16,91.12,,,91.13,345.0,6938.0
1988-03-15,91.12,91.15,91.1,,,91.11,323.0,6889.0
1988-03-16,91.08,91.09,91.05,,,91.05,747.0,7146.0
1988-03-17,91.09,91.18,91.09,,,91.15,589.0,7300.0
1988-03-18,91.16,91.17,91.07,,,91.07,727.0,7575.0
1988-03-21,90.98,91.01,90.97,,,90.97,461.0,7545.0
1988-03-22,91.01,91.04,91.0,,,91.0,381.0,7674.0
1988-03-23,91.01,91.02,90.94,,,90.95,298.0,7673.0
1988-03-24,90.91,90.94,90.88,,,90.94,350.0,7775.0
1988-03-25,90.97,90.97,90.93,,,90.94,362.0,7826.0
1988-03-28,90.95,90.95,90.88,,,90.88,285.0,7935.0
1988-03-29,90.9,90.91,90.87,,,90.88,331.0,7992.0
1988-03-30,90.88,90.88,90.83,,,90.84,240.0,8033.0
1988-03-31,90.82,90.86,90.82,,,90.86,422.0,8166.0
1988-04-04,90.71,90.73,90.68,,,90.69,138.0,8249.0
1988-04-05,90.71,90.71,90.68,,,90.71,204.0,8213.0
1988-04-06,90.72,90.76,90.71,,,90.76,325.0,8227.0
1988-04-07,90.81,90.86,90.81,,,90.83,630.0,8469.0
1988-04-08,90.84,90.94,90.84,,,90.92,361.0,8606.0
1988-04-11,90.94,90.95,90.87,,,90.87,224.0,8680.0
1988-04-12,90.9,90.95,90.89,,,90.95,137.0,8767.0
1988-04-13,90.97,90.98,90.92,,,90.96,394.0,8771.0
1988-04-14,90.82,90.91,90.79,,,90.88,191.0,8820.0
1988-04-15,90.8,90.84,90.75,,,90.75,103.0,8871.0
1988-04-18,90.7,90.77,90.7,,,90.71,252.0,9040.0
1988-04-19,90.75,90.79,90.75,,,90.77,128.0,9042.0
1988-04-20,90.76,90.83,90.76,,,90.8,368.0,9033.0
1988-04-21,90.82,90.83,90.81,,,90.81,250.0,9061.0
1988-04-22,90.85,90.88,90.84,,,90.84,254.0,9176.0
1988-04-25,90.81,90.86,90.81,,,90.81,131.0,9255.0
1988-04-26,90.76,90.87,90.76,,,90.82,247.0,9372.0
1988-04-27,90.83,90.85,90.82,,,90.83,37.0,9385.0
1988-04-28,90.8,90.8,90.74,,,90.76,180.0,9446.0
1988-04-29,90.71,90.81,90.71,,,90.73,312.0,9613.0
1988-05-02,90.69,90.7,90.66,,,90.66,89.0,9597.0
1988-05-03,90.68,90.74,90.68,,,90.72,67.0,9631.0
1988-05-04,90.76,90.76,90.73,,,90.73,303.0,9608.0
1988-05-05,90.73,90.76,90.71,,,90.75,304.0,9639.0
1988-05-06,90.7,90.77,90.63,,,90.63,319.0,9612.0
1988-05-09,90.59,90.63,90.59,,,90.63,267.0,9721.0
1988-05-10,90.61,90.64,90.55,,,90.55,243.0,9715.0
1988-05-11,90.59,90.61,90.57,,,90.57,163.0,9656.0
1988-05-12,90.6,90.66,90.56,,,90.65,56.0,9672.0
1988-05-13,90.71,90.77,90.7,,,90.74,407.0,9899.0
1988-05-16,90.76,90.76,90.64,,,90.64,237.0,9865.0
1988-05-17,90.65,90.65,90.55,,,90.55,295.0,9852.0
1988-05-18,90.54,90.58,90.5,,,90.5,262.0,9836.0
1988-05-19,90.53,90.54,90.47,,,90.48,224.0,9828.0
1988-05-20,90.5,90.5,90.47,,,90.47,319.0,9720.0
1988-05-23,90.44,90.44,90.42,,,90.42,201.0,9774.0
1988-05-24,90.46,90.47,90.44,,,90.44,318.0,9788.0
1988-05-25,90.51,90.52,90.46,,,90.46,170.0,9710.0
1988-05-26,90.47,90.47,90.42,,,90.44,247.0,9677.0
1988-05-27,90.41,90.47,90.41,,,90.44,194.0,9716.0
1988-05-31,90.45,90.51,90.44,,,90.48,189.0,9698.0
1988-06-01,90.52,90.65,90.52,,,90.63,284.0,9689.0
1988-06-02,90.7,90.7,90.62,,,90.62,1132.0,9824.0
1988-06-03,90.66,90.74,90.6,,,90.74,565.0,10072.0
1988-06-06,90.75,90.75,90.65,,,90.71,246.0,10176.0
1988-06-07,90.69,90.7,90.64,,,90.68,1374.0,10562.0
1988-06-08,90.68,90.77,90.68,,,90.76,372.0,10663.0
1988-06-09,90.73,90.77,90.72,,,90.75,321.0,10894.0
1988-06-10,90.78,90.81,90.74,,,90.76,343.0,10781.0
1988-06-13,90.83,90.83,90.81,,,90.81,118.0,10740.0
1988-06-14,90.94,91.04,90.94,,,91.03,391.0,10726.0
1988-06-15,91.01,91.04,90.96,,,90.96,316.0,10715.0
1988-06-16,90.84,90.85,90.78,,,90.8,391.0,10917.0
1988-06-17,90.72,90.74,90.61,,,90.62,552.0,11040.0
1988-06-20,90.64,90.7,90.57,,,90.68,460.0,11121.0
1988-06-21,90.73,90.73,90.64,,,90.65,532.0,11170.0
1988-06-22,90.77,90.82,90.77,,,90.81,389.0,11194.0
1988-06-23,90.83,90.89,90.77,,,90.77,329.0,11273.0
1988-06-24,90.78,90.81,90.75,,,90.75,572.0,11449.0
1988-06-27,90.72,90.73,90.7,,,90.7,1060.0,11802.0
1988-06-28,90.68,90.76,90.68,,,90.75,419.0,11837.0
1988-06-29,90.79,90.83,90.77,,,90.81,750.0,11807.0
1988-06-30,90.8,90.86,90.8,,,90.86,285.0,11727.0
1988-07-01,90.89,90.93,90.89,,,90.91,174.0,11737.0
1988-07-05,90.85,90.89,90.84,,,90.87,222.0,11603.0
1988-07-06,90.83,90.84,90.82,,,90.83,327.0,11495.0
1988-07-07,90.77,90.83,90.77,,,90.81,349.0,11458.0
1988-07-08,90.74,90.76,90.69,,,90.69,971.0,11524.0
1988-07-11,90.7,90.73,90.7,,,90.73,263.0,11489.0
1988-07-12,90.74,90.75,90.71,,,90.71,274.0,11422.0
1988-07-13,90.72,90.74,90.68,,,90.68,462.0,11615.0
1988-07-14,90.71,90.71,90.63,,,90.68,1350.0,11306.0
1988-07-15,90.73,90.73,90.69,,,90.69,295.0,11239.0
1988-07-18,90.67,90.68,90.65,,,90.65,255.0,11190.0
1988-07-19,90.69,90.73,90.69,,,90.7,330.0,11164.0
1988-07-20,90.75,90.77,90.69,,,90.7,201.0,11073.0
1988-07-21,90.66,90.66,90.63,,,90.63,290.0,11099.0
1988-07-22,90.6,90.67,90.6,,,90.66,359.0,11003.0
1988-07-25,90.64,90.65,90.63,,,90.65,77.0,11005.0
1988-07-26,90.62,90.63,90.61,,,90.63,261.0,11048.0
1988-07-27,90.6,90.6,90.5,,,90.5,644.0,11165.0
1988-07-28,90.52,90.53,90.5,,,90.51,648.0,11401.0
1988-07-29,90.53,90.54,90.52,,,90.54,1153.0,12120.0
1988-08-01,90.57,90.57,90.56,,,90.57,464.0,10677.0
1988-08-02,90.61,90.64,90.61,,,90.64,996.0,11238.0
1988-08-03,90.65,90.66,90.62,,,90.65,147.0,11132.0
1988-08-04,90.64,90.68,90.64,,,90.68,119.0,11062.0
1988-08-05,90.63,90.63,90.5,,,90.5,305.0,10954.0
1988-08-08,90.5,90.53,90.48,,,90.52,1024.0,11690.0
1988-08-09,90.55,90.56,90.39,,,90.41,526.0,11944.0
1988-08-10,90.37,90.4,90.37,,,90.38,1233.0,12502.0
1988-08-11,90.35,90.35,90.32,,,90.35,589.0,12212.0
1988-08-12,90.33,90.34,90.27,,,90.3,640.0,11898.0
1988-08-15,90.26,90.29,90.25,,,90.27,432.0,11888.0
1988-08-16,90.25,90.28,90.19,,,90.27,357.0,11930.0
1988-08-17,90.32,90.32,90.26,,,90.27,259.0,12004.0
1988-08-18,90.26,90.3,90.25,,,90.25,451.0,12107.0
1988-08-19,90.26,90.27,90.21,,,90.21,652.0,12616.0
1988-08-22,90.22,90.22,90.18,,,90.18,584.0,12707.0
1988-08-23,90.16,90.23,90.16,,,90.21,710.0,12854.0
1988-08-24,90.21,90.27,90.21,,,90.22,458.0,12915.0
1988-08-25,90.17,90.17,90.14,,,90.15,520.0,13115.0
1988-08-26,90.14,90.17,90.12,,,90.14,1173.0,13699.0
1988-08-29,90.14,90.21,90.14,,,90.2,204.0,13713.0
1988-08-30,90.25,90.27,90.24,,,90.26,511.0,13842.0
1988-08-31,90.35,90.35,90.28,,,90.29,222.0,13846.0
1988-09-01,90.27,90.34,90.27,,,90.32,339.0,13991.0
1988-09-02,90.31,90.58,90.31,,,90.58,1413.0,13417.0
1988-09-06,90.62,90.62,90.56,,,90.58,467.0,13534.0
1988-09-07,90.64,90.65,90.6,,,90.6,331.0,13307.0
1988-09-08,90.59,90.62,90.58,,,90.62,726.0,13449.0
1988-09-09,90.63,90.7,90.6,,,90.7,205.0,13461.0
1988-09-12,90.71,90.71,90.68,,,90.68,275.0,13200.0
1988-09-13,90.67,90.67,90.63,,,90.64,418.0,13353.0
1988-09-14,90.77,90.77,90.67,,,90.69,676.0,13346.0
1988-09-15,90.7,90.72,90.63,,,90.64,699.0,13354.0
1988-09-16,90.61,90.62,90.59,,,90.62,559.0,13435.0
1988-09-19,90.63,90.64,90.58,,,90.59,615.0,13691.0
1988-09-20,90.55,90.6,90.54,,,90.59,318.0,13370.0
1988-09-21,90.62,90.63,90.61,,,90.62,306.0,13376.0
1988-09-22,90.66,90.67,90.6,,,90.6,533.0,13576.0
1988-09-23,90.6,90.6,90.52,,,90.55,355.0,13539.0
1988-09-26,90.56,90.56,90.51,,,90.52,100.0,13564.0
1988-09-27,90.48,90.52,90.48,,,90.49,264.0,13633.0
1988-09-28,90.49,90.53,90.49,,,90.49,625.0,13868.0
1988-09-29,90.57,90.6,90.5,,,90.58,234.0,13814.0
1988-09-30,90.61,90.77,90.59,,,90.73,286.0,14388.0
1988-10-03,90.78,90.81,90.73,,,90.75,285.0,14183.0
1988-10-04,90.74,90.75,90.72,,,90.75,487.0,14094.0
1988-10-05,90.76,90.78,90.74,,,90.74,387.0,14095.0
1988-10-06,90.71,90.73,90.7,,,90.7,445.0,14182.0
1988-10-07,90.86,90.97,90.85,,,90.93,748.0,14094.0
1988-10-10,90.9,90.91,90.88,,,90.89,171.0,14039.0
1988-10-11,90.87,90.89,90.87,,,90.88,157.0,14031.0
1988-10-12,90.83,90.84,90.81,,,90.83,362.0,14099.0
1988-10-13,90.88,90.88,90.8,,,90.86,349.0,14087.0
1988-10-14,90.92,90.95,90.89,,,90.9,419.0,14161.0
1988-10-17,90.91,90.91,90.86,,,90.9,296.0,13853.0
1988-10-18,90.91,90.93,90.89,,,90.91,323.0,13843.0
1988-10-19,90.94,90.94,90.87,,,90.87,209.0,13789.0
1988-10-20,90.84,90.9,90.84,,,90.9,214.0,13753.0
1988-10-21,90.9,90.9,90.86,,,90.86,171.0,13749.0
1988-10-24,90.86,90.86,90.83,,,90.83,288.0,13839.0
1988-10-25,90.85,90.88,90.84,,,90.87,397.0,13832.0
1988-10-26,90.93,90.94,90.9,,,90.92,468.0,13757.0
1988-10-27,90.92,91.03,90.92,,,91.03,623.0,13848.0
1988-10-28,91.05,91.08,91.05,,,91.07,443.0,13798.0
1988-10-31,91.05,91.09,91.05,,,91.09,405.0,13834.0
1988-11-01,91.15,91.17,91.11,,,91.11,446.0,13826.0
1988-11-02,91.09,91.09,91.04,,,91.07,640.0,13578.0
1988-11-03,91.06,91.08,91.05,,,91.08,698.0,13681.0
1988-11-04,91.11,91.12,90.92,,,90.93,878.0,13755.0
1988-11-07,90.9,90.91,90.81,,,90.81,239.0,13547.0
1988-11-08,90.85,90.86,90.8,,,90.85,530.0,13574.0
1988-11-09,90.79,90.84,90.78,,,90.84,385.0,13600.0
1988-11-10,90.84,90.84,90.77,,,90.78,357.0,13672.0
1988-11-11,90.71,90.71,90.69,,,90.69,190.0,13670.0
1988-11-14,90.76,90.78,90.74,,,90.77,350.0,13756.0
1988-11-15,90.75,90.76,90.7,,,90.73,342.0,13767.0
1988-11-16,90.74,90.75,90.64,,,90.66,933.0,13829.0
1988-11-17,90.66,90.69,90.61,,,90.64,581.0,13920.0
1988-11-18,90.68,90.68,90.64,,,90.65,574.0,14035.0
1988-11-21,90.65,90.67,90.57,,,90.57,147.0,14035.0
1988-11-22,90.57,90.57,90.5,,,90.51,568.0,14094.0
1988-11-23,90.52,90.54,90.5,,,90.51,607.0,14135.0
1988-11-25,90.43,90.43,90.38,,,90.4,485.0,14297.0
1988-11-28,90.36,90.42,90.36,,,90.41,1154.0,14576.0
1988-11-29,90.41,90.48,90.39,,,90.48,880.0,15103.0
1988-11-30,90.54,90.65,90.52,,,90.65,792.0,15055.0
1988-12-01,90.62,90.65,90.56,,,90.6,723.0,15083.0
1988-12-02,90.6,90.6,90.32,,,90.35,993.0,15084.0
1988-12-05,90.4,90.42,90.36,,,90.4,731.0,15318.0
1988-12-06,90.47,90.62,90.47,,,90.62,839.0,15476.0
1988-12-07,90.61,90.64,90.54,,,90.54,1241.0,15724.0
1988-12-08,90.52,90.55,90.49,,,90.54,710.0,15772.0
1988-12-09,90.54,90.58,90.51,,,90.54,493.0,15831.0
1988-12-12,90.54,90.58,90.54,,,90.55,700.0,16048.0
1988-12-13,90.57,90.57,90.49,,,90.5,787.0,16124.0
1988-12-14,90.47,90.53,90.41,,,90.43,1039.0,16035.0
1988-12-15,90.41,90.44,90.38,,,90.38,827.0,16198.0
1988-12-16,90.42,90.45,90.39,,,90.4,1316.0,16710.0
1988-12-19,90.43,90.45,90.41,,,90.42,297.0,16865.0
1988-12-20,90.48,90.55,90.44,,,90.45,832.0,16826.0
1988-12-21,90.46,90.5,90.43,,,90.5,573.0,16855.0
1988-12-22,90.51,90.51,90.45,,,90.46,258.0,16882.0
1988-12-23,90.46,90.48,90.44,,,90.48,151.0,16866.0
1988-12-27,90.45,90.48,90.38,,,90.38,89.0,16889.0
1988-12-28,90.39,90.39,90.28,,,90.3,178.0,17012.0
1988-12-29,90.32,90.32,90.28,,,90.31,537.0,16972.0
1988-12-30,90.3,90.33,90.3,,,90.31,166.0,16968.0
1989-01-03,90.21,90.23,90.2,,,90.21,974.0,17530.0
1989-01-04,90.23,90.24,90.15,,,90.19,847.0,17576.0
1989-01-05,90.18,90.22,90.14,,,90.16,1290.0,17938.0
1989-01-06,90.18,90.2,90.16,,,90.17,626.0,18068.0
1989-01-09,90.24,90.24,90.19,,,90.19,540.0,18000.0
1989-01-10,90.21,90.26,90.21,,,90.22,743.0,18287.0
1989-01-11,90.24,90.27,90.23,,,90.26,423.0,18425.0
1989-01-12,90.25,90.35,90.24,,,90.34,1032.0,18593.0
1989-01-13,90.33,90.48,90.33,,,90.45,464.0,18521.0
1989-01-16,90.46,90.47,90.46,,,90.47,95.0,18496.0
1989-01-17,90.44,90.48,90.42,,,90.45,1179.0,18614.0
1989-01-18,90.44,90.54,90.43,,,90.51,1032.0,19053.0
1989-01-19,90.54,90.57,90.52,,,90.52,1651.0,19276.0
1989-01-20,90.53,90.54,90.48,,,90.5,621.0,19205.0
1989-01-23,90.52,90.55,90.51,,,90.53,384.0,19230.0
1989-01-24,90.52,90.66,90.52,,,90.61,1174.0,19417.0
1989-01-25,90.61,90.62,90.52,,,90.52,966.0,19537.0
1989-01-26,90.49,90.53,90.42,,,90.48,529.0,19345.0
1989-01-27,90.5,90.6,90.49,,,90.55,440.0,19433.0
1989-01-30,90.58,90.58,90.51,,,90.51,217.0,19425.0
1989-01-31,90.53,90.53,90.49,,,90.5,504.0,19524.0
1989-02-01,90.48,90.51,90.48,,,90.5,695.0,19676.0
1989-02-02,90.49,90.5,90.48,,,90.49,548.0,19805.0
1989-02-03,90.48,90.48,90.39,,,90.4,1316.0,19835.0
1989-02-06,90.41,90.43,90.38,,,90.41,907.0,19893.0
1989-02-07,90.4,90.47,90.39,,,90.46,969.0,19961.0
1989-02-08,90.47,90.52,90.46,,,90.49,1039.0,19871.0
1989-02-09,90.45,90.48,90.41,,,90.41,2239.0,20107.0
1989-02-10,90.39,90.39,90.26,,,90.29,1374.0,19110.0
1989-02-13,90.27,90.29,90.26,,,90.26,1508.0,19864.0
1989-02-14,90.24,90.31,90.22,,,90.22,1765.0,20454.0
1989-02-15,90.21,90.32,90.2,,,90.26,1164.0,20813.0
1989-02-16,90.33,90.34,90.27,,,90.3,1081.0,20838.0
1989-02-17,90.31,90.32,90.3,,,90.31,457.0,20857.0
1989-02-21,90.32,90.34,90.3,,,90.31,904.0,20894.0
1989-02-22,90.27,90.3,90.24,,,90.24,1400.0,21540.0
1989-02-23,90.17,90.19,90.05,,,90.05,1872.0,21772.0
1989-02-24,90.15,90.18,90.03,,,90.1,1787.0,21858.0
1989-02-27,90.02,90.29,90.02,,,90.26,1783.0,22601.0
1989-02-28,90.26,90.35,90.26,,,90.31,2305.0,23072.0
1989-03-01,90.36,90.42,90.33,,,90.34,2494.0,23682.0
1989-03-02,90.37,90.43,90.35,,,90.39,1705.0,23736.0
1989-03-03,90.37,90.46,90.36,,,90.37,1949.0,24077.0
1989-03-06,90.41,90.42,90.36,,,90.41,1402.0,24358.0
1989-03-07,90.42,90.44,90.33,,,90.35,1334.0,24158.0
1989-03-08,90.34,90.4,90.3,,,90.38,1007.0,24299.0
1989-03-09,90.38,90.38,90.31,,,90.35,2104.0,24772.0
1989-03-10,90.35,90.35,90.2,,,90.21,2388.0,25472.0
1989-03-13,90.23,90.23,90.2,,,90.22,660.0,25554.0
1989-03-14,90.22,90.26,90.18,,,90.21,2862.0,26218.0
1989-03-15,90.27,90.27,90.16,,,90.22,1485.0,26376.0
1989-03-16,90.2,90.26,90.2,,,90.25,2120.0,26355.0
1989-03-17,90.29,90.29,89.98,,,90.03,2219.0,26696.0
1989-03-20,89.99,89.99,89.85,,,89.89,2018.0,26733.0
1989-03-21,89.79,89.98,89.79,,,89.87,2200.0,27258.0
1989-03-22,89.91,89.97,89.91,,,89.97,2370.0,26963.0
1989-03-23,90.01,90.04,89.96,,,89.96,1399.0,26538.0
1989-03-27,89.94,89.94,89.88,,,89.89,662.0,26522.0
1989-03-28,89.86,89.93,89.84,,,89.84,1013.0,26239.0
1989-03-29,89.91,89.96,89.86,,,89.92,1538.0,26388.0
1989-03-30,89.97,89.99,89.92,,,89.94,975.0,26339.0
1989-03-31,89.95,89.95,89.9,,,89.94,1741.0,26209.0
1989-04-03,90.02,90.22,90.01,,,90.13,1684.0,27110.0
1989-04-04,90.12,90.23,90.09,,,90.2,1857.0,27220.0
1989-04-05,90.18,90.23,90.17,,,90.23,1437.0,26299.0
1989-04-06,90.15,90.16,90.08,,,90.16,1475.0,26347.0
1989-04-07,90.18,90.18,90.06,,,90.09,1223.0,26403.0
1989-04-10,90.01,90.09,89.99,,,90.07,829.0,26300.0
1989-04-11,90.07,90.1,90.03,,,90.04,1033.0,26051.0
1989-04-12,90.05,90.08,90.03,,,90.08,777.0,26273.0
1989-04-13,90.05,90.06,90.02,,,90.02,884.0,26558.0
1989-04-14,90.08,90.3,90.08,,,90.3,2144.0,26723.0
1989-04-17,90.21,90.24,90.19,,,90.23,1330.0,26866.0
1989-04-18,90.2,90.53,90.2,,,90.4,1965.0,27077.0
1989-04-19,90.25,90.35,90.25,,,90.35,3518.0,26541.0
1989-04-20,90.34,90.41,90.18,,,90.24,3000.0,26213.0
1989-04-21,90.28,90.31,90.23,,,90.31,1138.0,26158.0
1989-04-24,90.29,90.32,90.25,,,90.27,953.0,25890.0
1989-04-25,90.25,90.34,90.25,,,90.32,1610.0,26108.0
