Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-03,0.8456,0.8456,0.8456,,,0.8456,5.0,13.0
2007-12-04,0.8378,0.8378,0.8378,,,0.8378,0.0,13.0
2007-12-05,0.8342,0.8342,0.8342,,,0.8342,0.0,13.0
2007-12-06,0.8424,0.8424,0.8424,,,0.8424,40.0,13.0
2007-12-07,0.8444,0.8444,0.8444,,,0.8444,0.0,13.0
2007-12-10,0.8511,0.8511,0.8511,,,0.8511,0.0,13.0
2007-12-11,0.8445,0.8445,0.8445,,,0.8445,0.0,13.0
2007-12-12,0.8486,0.8486,0.8486,,,0.8486,0.0,13.0
2007-12-13,0.8406,0.8406,0.8406,,,0.8406,0.0,13.0
2007-12-14,0.8276,0.8276,0.8276,,,0.8276,0.0,13.0
2007-12-17,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,1.0,14.0
2007-12-18,0.825,0.825,0.825,,,0.825,0.0,14.0
2007-12-19,0.8251,0.8251,0.8251,,,0.8251,0.0,14.0
2007-12-20,0.8237,0.8237,0.8237,,,0.8237,0.0,14.0
2007-12-21,0.8339,0.8339,0.8339,,,0.8339,0.0,14.0
2007-12-24,0.8381,0.8381,0.8381,,,0.8381,0.0,14.0
2007-12-26,0.8406,0.8406,0.8406,,,0.8406,0.0,14.0
2007-12-27,0.8457,0.8457,0.8457,,,0.8457,0.0,14.0
2007-12-28,0.8403,0.8403,0.8403,,,0.8403,0.0,14.0
2007-12-31,0.8436,0.8436,0.8436,,,0.8436,0.0,14.0
2008-01-02,0.8496,0.8496,0.8496,,,0.8496,0.0,14.0
2008-01-03,0.8465,0.8465,0.8465,,,0.8465,0.0,14.0
2008-01-04,0.8378,0.8378,0.8378,,,0.8378,0.0,14.0
2008-01-07,0.8338,0.8338,0.8338,,,0.8338,0.0,14.0
2008-01-08,0.8455,0.8455,0.8455,,,0.8455,0.0,14.0
2008-01-09,0.8442,0.8442,0.8442,,,0.8442,0.0,14.0
2008-01-10,0.8595,0.8596,0.8595,,,0.8596,1.0,15.0
2008-01-11,0.8544,0.8544,0.8544,,,0.8544,0.0,15.0
2008-01-14,0.8581,0.8581,0.8581,,,0.8581,0.0,15.0
2008-01-15,0.8471,0.8471,0.8471,,,0.8471,13.0,28.0
2008-01-16,0.8409,0.8409,0.8409,,,0.8409,0.0,28.0
2008-01-17,0.8416,0.8416,0.8416,,,0.8416,0.0,28.0
2008-01-18,0.838,0.838,0.838,,,0.838,0.0,28.0
2008-01-22,0.8261,0.8261,0.8261,,,0.8261,0.0,28.0
2008-01-23,0.8242,0.8242,0.8242,,,0.8242,0.0,28.0
2008-01-24,0.8374,0.8374,0.8374,,,0.8374,0.0,28.0
2008-01-25,0.8378,0.8378,0.8378,,,0.8378,1.0,27.0
2008-01-28,0.8448,0.8448,0.8448,,,0.8448,0.0,27.0
2008-01-29,0.8451,0.8451,0.8451,,,0.8451,0.0,27.0
2008-01-30,0.856,0.856,0.856,,,0.856,0.0,27.0
2008-01-31,0.8522,0.8522,0.8522,,,0.8522,0.0,27.0
2008-02-01,0.8586,0.8586,0.8586,,,0.8586,0.0,27.0
2008-02-04,0.8632,0.8632,0.8632,,,0.8632,0.0,27.0
2008-02-05,0.8529,0.8529,0.8529,,,0.8529,0.0,27.0
2008-02-06,0.8518,0.8518,0.8518,,,0.8518,0.0,27.0
2008-02-07,0.8469,0.8469,0.8469,,,0.8469,1.0,27.0
2008-02-08,0.8493,0.8493,0.8493,,,0.8493,0.0,27.0
2008-02-11,0.8554,0.8554,0.8554,,,0.8554,0.0,27.0
2008-02-12,0.8552,0.8552,0.8552,,,0.8552,0.0,27.0
2008-02-13,0.8466,0.8466,0.8466,,,0.8466,0.0,27.0
2008-02-14,0.8535,0.8535,0.8535,,,0.8535,0.0,27.0
2008-02-15,0.8568,0.8568,0.8568,,,0.8568,0.0,27.0
2008-02-19,0.8714,0.8714,0.8714,,,0.8714,2.0,29.0
2008-02-20,0.8708,0.8708,0.8708,,,0.8708,0.0,29.0
2008-02-21,0.8726,0.8726,0.8726,,,0.8726,0.0,29.0
2008-02-22,0.8737,0.8737,0.8737,,,0.8737,0.0,29.0
2008-02-25,0.8793,0.8793,0.8793,,,0.8793,0.0,29.0
2008-02-26,0.8845,0.8845,0.8845,,,0.8845,0.0,29.0
2008-02-27,0.8906,0.8906,0.8906,,,0.8906,0.0,29.0
2008-02-28,0.899,0.899,0.899,,,0.899,1.0,28.0
2008-02-29,0.8821,0.8821,0.8821,,,0.8821,0.0,28.0
2008-03-03,0.89,0.89,0.8872,,,0.8872,20.0,38.0
2008-03-04,0.8761,0.8761,0.8761,,,0.8761,0.0,38.0
2008-03-05,0.8813,0.8813,0.8813,,,0.8813,0.0,38.0
2008-03-06,0.8777,0.8777,0.8777,,,0.8777,0.0,38.0
2008-03-07,0.8768,0.8768,0.8768,,,0.8768,2.0,36.0
2008-03-10,0.8686,0.8686,0.8686,,,0.8686,0.0,36.0
2008-03-11,0.8767,0.8767,0.8767,,,0.8767,1.0,37.0
2008-03-12,0.8873,0.8873,0.8873,,,0.8873,0.0,37.0
2008-03-13,0.8952,0.8952,0.8952,,,0.8952,28.0,65.0
2008-03-14,0.8877,0.8877,0.8877,,,0.8877,1.0,65.0
2008-03-17,0.868,0.868,0.868,,,0.868,0.0,65.0
2008-03-18,0.8799,0.8799,0.8799,,,0.8799,0.0,65.0
2008-03-19,0.8685,0.8685,0.8685,,,0.8685,3.0,64.0
2008-03-20,0.8525,0.8525,0.8525,,,0.8525,17.0,81.0
2008-03-24,0.8616,0.8616,0.8616,,,0.8616,0.0,81.0
2008-03-25,0.8717,0.8717,0.8717,,,0.8717,0.0,80.0
2008-03-26,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,1.0,80.0
2008-03-27,0.8766,0.8766,0.8766,,,0.8766,2.0,62.0
2008-03-28,0.8715,0.8715,0.8715,,,0.8715,0.0,60.0
2008-03-31,0.8689,0.8689,0.8689,,,0.8689,0.0,60.0
2008-04-01,0.8628,0.8628,0.8628,,,0.8628,0.0,60.0
2008-04-02,0.8721,0.8721,0.8721,,,0.8721,0.0,60.0
2008-04-03,0.8751,0.8751,0.8751,,,0.8751,0.0,60.0
2008-04-04,0.8788,0.8788,0.8788,,,0.8788,0.0,60.0
2008-04-07,0.884,0.884,0.884,,,0.884,0.0,60.0
2008-04-08,0.8872,0.8872,0.8872,,,0.8872,0.0,60.0
2008-04-09,0.8855,0.8855,0.8855,,,0.8855,0.0,60.0
2008-04-10,0.8895,0.8895,0.8895,,,0.8895,0.0,60.0
2008-04-11,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,60.0
2008-04-14,0.8813,0.8813,0.8813,,,0.8813,0.0,60.0
2008-04-15,0.882,0.882,0.882,,,0.882,0.0,60.0
2008-04-16,0.8975,0.8975,0.8975,,,0.8975,0.0,60.0
2008-04-17,0.8951,0.8951,0.8951,,,0.8951,0.0,60.0
2008-04-18,0.8943,0.8943,0.8943,,,0.8943,0.0,60.0
2008-04-21,0.9031,0.9031,0.9031,,,0.9031,0.0,60.0
2008-04-22,0.9055,0.9055,0.9055,,,0.9055,0.0,60.0
2008-04-23,0.9101,0.9101,0.9101,,,0.9101,0.0,60.0
2008-04-24,0.9014,0.9014,0.9014,,,0.9014,0.0,60.0
2008-04-25,0.8931,0.8931,0.8931,,,0.8931,0.0,60.0
2008-04-28,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,1.0,60.0
2008-04-29,0.8951,0.8951,0.8951,,,0.8951,0.0,59.0
2008-04-30,0.9083,0.9083,0.9083,,,0.9083,0.0,59.0
2008-05-01,0.8953,0.8953,0.8953,,,0.8953,1.0,60.0
2008-05-02,0.8979,0.8979,0.8979,,,0.8979,0.0,60.0
2008-05-05,0.9081,0.9081,0.9081,,,0.9081,0.0,60.0
2008-05-06,0.9116,0.9116,0.9116,,,0.9116,0.0,60.0
2008-05-07,0.9051,0.9051,0.9051,,,0.9051,0.0,60.0
2008-05-08,0.905,0.905,0.905,,,0.905,0.0,60.0
2008-05-09,0.905,0.905,0.905,,,0.905,0.0,60.0
2008-05-12,0.9078,0.9078,0.9078,,,0.9078,0.0,60.0
2008-05-13,0.9042,0.9042,0.9042,,,0.9042,0.0,60.0
2008-05-14,0.8978,0.8978,0.8978,,,0.8978,4.0,63.0
2008-05-15,0.9045,0.9045,0.9045,,,0.9045,0.0,63.0
2008-05-16,0.9167,0.9167,0.9167,,,0.9167,40.0,63.0
2008-05-19,0.9168,0.9168,0.9168,,,0.9168,0.0,63.0
2008-05-20,0.9208,0.9208,0.9208,,,0.9208,0.0,63.0
2008-05-21,0.9247,0.9247,0.9247,,,0.9247,0.0,63.0
2008-05-22,0.9188,0.9188,0.9188,,,0.9188,4.0,59.0
2008-05-23,0.9244,0.9244,0.9244,,,0.9244,0.0,59.0
2008-05-27,0.9215,0.9215,0.9215,,,0.9215,0.0,59.0
2008-05-28,0.9255,0.9255,0.9255,,,0.9255,0.0,59.0
2008-05-29,0.9191,0.9191,0.9191,,,0.9191,2.0,59.0
2008-05-30,0.9203,0.9203,0.9203,,,0.9203,2.0,59.0
2008-06-02,0.9212,0.9212,0.9175,,,0.9175,151.0,193.0
2008-06-03,0.9166,0.9166,0.9166,,,0.9166,0.0,193.0
2008-06-04,0.9224,0.9224,0.9224,,,0.9224,75.0,268.0
2008-06-05,0.9232,0.9232,0.9232,,,0.9232,0.0,268.0
2008-06-06,0.9285,0.9285,0.9285,,,0.9285,0.0,268.0
2008-06-09,0.9137,0.9137,0.9137,,,0.9137,0.0,268.0
2008-06-10,0.9109,0.9109,0.9109,,,0.9109,0.0,268.0
2008-06-11,0.9136,0.9136,0.9136,,,0.9136,1.0,267.0
2008-06-12,0.9018,0.9018,0.9018,,,0.9018,0.0,267.0
2008-06-13,0.9057,0.9057,0.9057,,,0.9057,0.0,267.0
2008-06-16,0.909,0.909,0.909,,,0.909,0.0,267.0
2008-06-17,0.9135,0.9135,0.9135,,,0.9135,0.0,267.0
2008-06-18,0.9153,0.9153,0.9153,,,0.9153,0.0,267.0
2008-06-19,0.9196,0.9196,0.9196,,,0.9196,250.0,617.0
2008-06-20,0.9223,0.9223,0.9223,,,0.9223,101.0,617.0
2008-06-23,0.9194,0.9194,0.9194,,,0.9194,0.0,617.0
2008-06-24,0.9237,0.9237,0.9237,,,0.9237,0.0,617.0
2008-06-25,0.9274,0.9274,0.9274,,,0.9274,0.0,617.0
2008-06-26,0.9257,0.9257,0.9257,,,0.9257,0.0,617.0
2008-06-27,0.9283,0.9283,0.9283,,,0.9283,0.0,617.0
2008-06-30,0.9269,0.9269,0.9269,,,0.9269,0.0,617.0
2008-07-01,0.9206,0.9206,0.9206,,,0.9206,0.0,617.0
2008-07-02,0.932,0.932,0.932,,,0.932,0.0,617.0
2008-07-03,0.9278,0.9278,0.9278,,,0.9278,0.0,617.0
2008-07-07,0.9243,0.9243,0.9243,,,0.9243,0.0,617.0
2008-07-08,0.9226,0.9226,0.9226,,,0.9226,5.0,617.0
2008-07-09,0.9277,0.9277,0.9277,,,0.9277,0.0,617.0
2008-07-10,0.9317,0.9317,0.9317,,,0.9317,0.0,617.0
2008-07-11,0.9344,0.9344,0.9344,,,0.9344,0.0,617.0
2008-07-14,0.9422,0.9422,0.9422,,,0.9422,0.0,617.0
2008-07-15,0.9474,0.9474,0.9474,,,0.9474,0.0,617.0
2008-07-16,0.9433,0.9433,0.9433,,,0.9433,5.0,617.0
2008-07-17,0.9404,0.9404,0.9404,,,0.9404,2.0,617.0
2008-07-18,0.9411,0.9411,0.9411,,,0.9411,0.0,617.0
2008-07-21,0.9464,0.9464,0.9464,,,0.9464,0.0,617.0
2008-07-22,0.9426,0.9426,0.9426,,,0.9426,0.0,617.0
2008-07-23,0.9336,0.9336,0.9336,,,0.9336,1.0,618.0
2008-07-24,0.9301,0.9301,0.9301,,,0.9301,0.0,618.0
2008-07-25,0.9294,0.9294,0.9294,,,0.9294,2.0,618.0
2008-07-28,0.93,0.93,0.93,,,0.93,150.0,538.0
2008-07-29,0.9244,0.9244,0.9244,,,0.9244,0.0,538.0
2008-07-30,0.9166,0.9166,0.9166,,,0.9166,1.0,538.0
2008-07-31,0.9161,0.9161,0.9161,,,0.9161,0.0,538.0
2008-08-01,0.9052,0.9052,0.9052,,,0.9052,0.0,538.0
2008-08-04,0.905,0.905,0.905,,,0.905,0.0,538.0
2008-08-05,0.8916,0.8916,0.8916,,,0.8916,0.0,538.0
2008-08-06,0.8869,0.8869,0.8869,,,0.8869,1.0,538.0
2008-08-07,0.8851,0.8851,0.8851,,,0.8851,0.0,538.0
2008-08-08,0.8662,0.8662,0.8662,,,0.8662,0.0,538.0
2008-08-11,0.8611,0.8611,0.8611,,,0.8611,0.0,538.0
2008-08-12,0.8551,0.8551,0.8551,,,0.8551,0.0,538.0
2008-08-13,0.8555,0.8555,0.8555,,,0.8555,0.0,538.0
2008-08-14,0.8517,0.8517,0.8517,,,0.8517,0.0,538.0
2008-08-15,0.846,0.846,0.846,,,0.846,2.0,538.0
2008-08-18,0.8489,0.8489,0.8489,,,0.8489,11.0,538.0
2008-08-19,0.8504,0.8504,0.8504,,,0.8504,0.0,538.0
2008-08-20,0.8516,0.8516,0.8516,,,0.8516,0.0,538.0
2008-08-21,0.8593,0.8593,0.8593,,,0.8593,1.0,539.0
2008-08-22,0.8467,0.8467,0.8467,,,0.8467,251.0,390.0
2008-08-25,0.8445,0.8445,0.8445,,,0.8445,0.0,390.0
2008-08-26,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,2.0,389.0
2008-08-27,0.8386,0.8386,0.8386,,,0.8386,1.0,388.0
2008-08-28,0.843,0.843,0.843,,,0.843,0.0,388.0
2008-08-29,0.8384,0.8384,0.8384,,,0.8384,0.0,388.0
2008-09-02,0.8194,0.8194,0.8194,,,0.8194,7.0,388.0
2008-09-03,0.8165,0.8174,0.8165,,,0.8174,76.0,389.0
2008-09-04,0.8051,0.8051,0.8051,,,0.8051,2.0,387.0
2008-09-05,0.7948,0.7948,0.7948,,,0.7948,4.0,388.0
2008-09-08,0.7954,0.7954,0.7954,,,0.7954,50.0,438.0
2008-09-09,0.7897,0.7897,0.7897,,,0.7897,552.0,738.0
2008-09-10,0.7869,0.7869,0.7869,,,0.7869,0.0,738.0
2008-09-11,0.784,0.784,0.784,,,0.784,4.0,738.0
2008-09-12,0.8056,0.8056,0.8056,,,0.8056,1.0,737.0
2008-09-15,0.7881,0.7881,0.7881,,,0.7881,0.0,737.0
2008-09-16,0.7818,0.7818,0.7818,,,0.7818,0.0,737.0
2008-09-17,0.7898,0.7898,0.7898,,,0.7898,6.0,736.0
2008-09-18,0.7865,0.7865,0.7865,,,0.7865,0.0,736.0
2008-09-19,0.8184,0.8184,0.8184,,,0.8184,0.0,736.0
2008-09-22,0.8383,0.8383,0.8383,,,0.8383,34.0,764.0
2008-09-23,0.8252,0.8252,0.8252,,,0.8252,0.0,763.0
2008-09-24,0.8249,0.8249,0.8249,,,0.8249,0.0,763.0
2008-09-25,0.8241,0.8241,0.8241,,,0.8241,312.0,765.0
2008-09-26,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,117.0,781.0
2008-09-29,0.7927,0.7927,0.7927,,,0.7927,38.0,762.0
2008-09-30,0.787,0.787,0.7828,,,0.7828,6.0,760.0
2008-10-01,0.7818,0.7818,0.7818,,,0.7818,0.0,760.0
2008-10-02,0.767,0.767,0.7663,,,0.7663,36.0,766.0
2008-10-03,0.7668,0.7668,0.7668,,,0.7668,13.0,756.0
2008-10-06,0.6934,0.6934,0.6934,,,0.6934,6.0,755.0
2008-10-07,0.71,0.71,0.71,,,0.71,22.0,748.0
2008-10-08,0.6704,0.6704,0.6704,,,0.6704,20.0,752.0
2008-10-09,0.6954,0.6954,0.6954,,,0.6954,23.0,742.0
2008-10-10,0.657,0.657,0.6493,,,0.6493,10.0,750.0
2008-10-13,0.6763,0.6949,0.6554,0.6769,,0.6769,5.0,750.0
2008-10-14,0.6916,0.6916,0.6916,,,0.6916,20.0,744.0
2008-10-15,0.68,0.68,0.6694,,,0.6694,13.0,752.0
2008-10-16,0.6743,0.6743,0.6743,,,0.6743,4.0,749.0
2008-10-17,0.6867,0.6867,0.6867,,,0.6867,79.0,765.0
2008-10-20,0.6956,0.6956,0.6956,,,0.6956,1.0,782.0
2008-10-21,0.6785,0.6785,0.6785,,,0.6785,3.0,772.0
2008-10-22,0.6662,0.6662,0.6662,,,0.6662,10.0,777.0
2008-10-23,0.649,0.649,0.649,,,0.649,64.0,775.0
2008-10-24,0.6181,0.6181,0.6181,,,0.6181,18.0,779.0
2008-10-27,0.6023,0.6023,0.6023,,,0.6023,33.0,785.0
2008-10-28,0.6339,0.6339,0.6339,,,0.6339,11.0,766.0
2008-10-29,0.6597,0.6597,0.6597,,,0.6597,15.0,770.0
2008-10-30,0.6742,0.6742,0.6742,,,0.6742,36.0,789.0
2008-10-31,0.6618,0.6618,0.6618,,,0.6618,10.0,789.0
2008-11-03,0.6746,0.6746,0.6746,,,0.6746,7.0,792.0
2008-11-04,0.691,0.691,0.691,,,0.691,40.0,785.0
2008-11-05,0.6862,0.6862,0.6862,,,0.6862,520.0,953.0
2008-11-06,0.6645,0.6645,0.6645,,,0.6645,13.0,948.0
2008-11-07,0.6684,0.6684,0.6684,,,0.6684,11.0,947.0
2008-11-10,0.6636,0.6636,0.6636,,,0.6636,35.0,964.0
2008-11-11,0.6636,0.6691,0.6425,0.6476,,0.6476,12.0,953.0
2008-11-12,0.6336,0.6336,0.6336,,,0.6336,23.0,972.0
2008-11-13,0.6479,0.6479,0.6479,,,0.6479,242.0,1022.0
2008-11-14,0.6615,0.6615,0.6615,,,0.6615,440.0,1079.0
2008-11-17,0.6512,0.6512,0.6512,,,0.6512,56.0,1087.0
2008-11-18,0.6403,0.6403,0.6399,,,0.6399,145.0,1145.0
2008-11-19,0.6419,0.6419,0.6419,,,0.6419,207.0,1215.0
2008-11-20,0.6092,0.6092,0.6092,,,0.6092,648.0,1750.0
2008-11-21,0.6149,0.6149,0.6149,,,0.6149,440.0,1946.0
2008-11-24,0.6447,0.6447,0.6447,,,0.6447,2893.0,4512.0
2008-11-25,0.6434,0.6434,0.6434,,,0.6434,244.0,4568.0
2008-11-26,0.6408,0.6483,0.6408,,,0.6483,2473.0,6656.0
2008-11-28,0.6495,0.653,0.6495,,,0.653,98.0,6731.0
2008-12-01,0.638,0.6421,0.638,,,0.6421,884.0,6818.0
2008-12-02,0.6354,0.6354,0.6354,,,0.6354,437.0,6936.0
2008-12-03,0.6387,0.6387,0.6387,,,0.6387,620.0,6903.0
2008-12-04,0.6459999999999999,0.6459999999999999,0.6405,,,0.6413,1653.0,7173.0
2008-12-05,0.6404,0.6404,0.6404,,,0.6404,2478.0,7637.0
2008-12-08,0.6626,0.6634,0.6626,,,0.6634,3726.0,8868.0
2008-12-09,0.6581,0.6581,0.6545,,,0.6551,8927.0,12146.0
2008-12-10,0.6577,0.6577,0.6504,,,0.6504,17753.0,18716.0
2008-12-11,0.6666,0.6729999999999999,0.6663,,,0.6663,32085.0,25013.0
2008-12-12,0.6534,0.6569,0.6534,,,0.6569,29911.0,27012.0
2008-12-15,0.6679999999999999,0.6679999999999999,0.6609,,,0.6609,23018.0,27465.0
2008-12-16,0.6724,0.6879,0.6724,,,0.6879,24496.0,28530.0
2008-12-17,0.6955,0.6955,0.6955,,,0.6955,28477.0,29887.0
2008-12-18,0.6889,0.6889,0.6889,,,0.6889,28795.0,29423.0
2008-12-19,0.682,0.682,0.6723,,,0.6771,26637.0,30378.0
2008-12-22,0.6791,0.6791,0.6791,,,0.6791,19012.0,32314.0
2008-12-23,0.6786,0.6786,0.6768,,,0.6768,10322.0,32752.0
2008-12-24,0.6777,0.6777,0.6777,,,0.6777,3093.0,32757.0
2008-12-26,0.7198,0.7198,0.7198,,,0.7198,5087.0,33188.0
2008-12-29,0.6854,0.6854,0.6854,,,0.6854,15476.0,32391.0
2008-12-30,0.6864,0.6864,0.6864,,,0.6864,7796.0,32891.0
2008-12-31,0.6997,0.6997,0.6997,,,0.6997,9210.0,33727.0
2009-01-02,0.6927,0.7063,0.6927,,,0.7063,12340.0,34289.0
2009-01-05,0.713,0.713,0.7107,,,0.7107,21774.0,36028.0
2009-01-06,0.7062,0.7209,0.7062,,,0.7209,29950.0,37922.0
2009-01-07,0.7077,0.7077,0.7077,,,0.7077,27864.0,37710.0
2009-01-08,0.7051,0.7051,0.7051,,,0.7051,31599.0,37932.0
2009-01-09,0.7002,0.7002,0.6998,,,0.6998,23326.0,36316.0
2009-01-12,0.6771,0.6809,0.6771,,,0.6779999999999999,30311.0,39538.0
2009-01-13,0.6628,0.6628,0.6589,,,0.6589,34127.0,39309.0
2009-01-14,0.664,0.664,0.6552,,,0.6569,32093.0,40401.0
2009-01-15,0.652,0.6632,0.652,,,0.6632,43640.0,43100.0
2009-01-16,0.6735,0.6735,0.6634,,,0.6634,33039.0,44450.0
2009-01-20,0.6473,0.6473,0.6451,,,0.6451,44998.0,44958.0
2009-01-21,0.6462,0.6552,0.6462,,,0.6552,30715.0,43949.0
2009-01-22,0.6561,0.6561,0.6561,,,0.6561,31259.0,45288.0
2009-01-23,0.6531,0.6531,0.6531,,,0.6531,34309.0,45745.0
2009-01-26,0.6545,0.6545,0.6545,,,0.6545,27671.0,43739.0
2009-01-27,0.6599,0.6599,0.6599,,,0.6599,26667.0,44553.0
2009-01-28,0.6679999999999999,0.6679999999999999,0.664,,,0.664,28713.0,43043.0
2009-01-29,0.6556,0.6556,0.6515,,,0.6515,25690.0,46061.0
2009-01-30,0.6359,0.6359,0.6336,,,0.6336,30338.0,49897.0
2009-02-02,0.6256,0.6286,0.6256,,,0.6286,22778.0,52066.0
2009-02-03,0.6508,0.6508,0.6508,,,0.6508,34801.0,48017.0
2009-02-04,0.6409999999999999,0.6428,0.6409999999999999,,,0.6428,37548.0,47637.0
2009-02-05,0.6499,0.6548,0.6499,,,0.6526,32805.0,47125.0
2009-02-06,0.6686,0.6752,0.6686,,,0.6738,45342.0,43593.0
2009-02-09,0.6768,0.6768,0.6768,,,0.6768,24140.0,42081.0
2009-02-10,0.6665,0.6665,0.6472,,,0.6472,47577.0,43597.0
2009-02-11,0.6545,0.6565,0.6545,,,0.6565,33458.0,44727.0
2009-02-12,0.6436,0.6436,0.6436,,,0.6436,30391.0,46228.0
2009-02-13,0.6568,0.6568,0.6568,,,0.6568,25473.0,44740.0
2009-02-17,0.6359,0.6359,0.6359,,,0.6359,34160.0,47680.0
2009-02-18,0.6377,0.6377,0.6377,,,0.6377,27398.0,48240.0
2009-02-19,0.6442,0.6442,0.6442,,,0.6442,24562.0,47415.0
2009-02-20,0.6461,0.6461,0.6461,,,0.6461,35029.0,47998.0
2009-02-23,0.6411,0.6411,0.6411,,,0.6411,29016.0,46284.0
2009-02-24,0.65,0.65,0.65,,,0.65,35444.0,42133.0
2009-02-25,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,29638.0,39534.0
2009-02-26,0.6533,0.6533,0.6502,,,0.6502,29469.0,37506.0
2009-02-27,0.6427,0.6427,0.6427,,,0.6427,46750.0,40925.0
2009-03-02,0.6326,0.6326,0.63,,,0.63,34115.0,41602.0
2009-03-03,0.6424,0.6424,0.6424,,,0.6424,41104.0,42221.0
2009-03-04,0.64,0.6519,0.64,,,0.6519,44509.0,41833.0
2009-03-05,0.6362,0.6362,0.6362,,,0.6362,39830.0,41191.0
2009-03-06,0.6383,0.6383,0.6383,,,0.6383,48811.0,38647.0
2009-03-09,0.6326,0.6326,0.6326,,,0.6326,46373.0,37270.0
2009-03-10,0.6413,0.6413,0.6413,,,0.6413,55112.0,36434.0
