Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-07,3.49,3.5,3.445,,,3.45,1363.0,10028.0
2006-07-10,3.4105,3.495,3.4,,,3.4865,776.0,9661.0
2006-07-11,3.535,3.56,3.52,,,3.5389999999999997,1213.0,10235.0
2006-07-12,3.635,3.65,3.52,,,3.5675,1159.0,10365.0
2006-07-13,3.565,3.5815,3.52,,,3.5815,1769.0,10398.0
2006-07-14,3.615,3.62,3.58,,,3.6125,801.0,10855.0
2006-07-17,3.54,3.55,3.42,,,3.5085,857.0,11238.0
2006-07-18,3.535,3.575,3.455,,,3.484,1016.0,11504.0
2006-07-19,3.39,3.528,3.365,,,3.5060000000000002,1483.0,12106.0
2006-07-20,3.42,3.45,3.285,,,3.3280000000000003,1013.0,12380.0
2006-07-21,3.35,3.39,3.175,,,3.2515,1452.0,12275.0
2006-07-24,3.27,3.315,3.145,,,3.3089999999999997,1176.0,12425.0
2006-07-25,3.35,3.395,3.31,,,3.3875,1196.0,12966.0
2006-07-26,3.305,3.385,3.305,,,3.378,1066.0,13621.0
2006-07-27,3.425,3.425,3.38,,,3.4175,945.0,13758.0
2006-07-28,3.44,3.485,3.385,,,3.485,1343.0,14089.0
2006-07-31,3.525,3.58,3.51,,,3.511,3072.0,14857.0
2006-08-01,3.535,3.55,3.505,,,3.5365,2523.0,15391.0
2006-08-02,3.53,3.555,3.51,,,3.5335,1108.0,15784.0
2006-08-03,3.53,3.53,3.38,,,3.4345,2006.0,16320.0
2006-08-04,3.54,3.63,3.525,,,3.5795,2742.0,17371.0
2006-08-07,3.54,3.62,3.531,,,3.5645,6169.0,20045.0
2006-08-08,3.575,3.59,3.54,,,3.5585,6253.0,22419.0
2006-08-09,3.58,3.665,3.5625,,,3.6585,6562.0,25021.0
2006-08-10,3.645,3.65,3.55,,,3.5780000000000003,6171.0,28426.0
2006-08-11,3.585,3.59,3.38,,,3.4315,8325.0,32150.0
2006-08-14,3.425,3.5,3.405,,,3.5,3757.0,33063.0
2006-08-15,3.48,3.49,3.43,,,3.4895,4116.0,33791.0
2006-08-16,3.44,3.51,3.425,,,3.427,4802.0,34541.0
2006-08-17,3.41,3.425,3.265,,,3.315,5430.0,35402.0
2006-08-18,3.36,3.425,3.34,,,3.398,6236.0,36068.0
2006-08-21,3.45,3.51,3.44,,,3.4895,5058.0,37980.0
2006-08-22,3.45,3.49,3.415,,,3.478,6697.0,38801.0
2006-08-23,3.46,3.5269999999999997,3.425,,,3.4675,7498.0,40848.0
2006-08-24,3.4939999999999998,3.5,3.38,,,3.4189999999999996,8552.0,42809.0
2006-08-25,3.43,3.445,3.4,,,3.4315,4625.0,43436.0
2006-08-28,3.425,3.46,3.41,,,3.4505,3307.0,44069.0
2006-08-29,3.4,3.405,3.345,,,3.384,9405.0,44824.0
2006-08-30,3.4,3.43,3.335,,,3.3525,6041.0,45438.0
2006-08-31,3.465,3.51,3.425,,,3.4560000000000004,10975.0,45406.0
2006-09-01,3.451,3.465,3.4175,,,3.4610000000000003,4019.0,45405.0
2006-09-05,3.595,3.657,3.595,,,3.6245,9833.0,46485.0
2006-09-06,3.62,3.685,3.6,,,3.6795,7450.0,47911.0
2006-09-07,3.648,3.68,3.62,,,3.648,6548.0,48894.0
2006-09-08,3.595,3.6060000000000003,3.535,,,3.568,5378.0,48463.0
2006-09-11,3.46,3.465,3.385,,,3.4175,8971.0,47123.0
2006-09-12,3.44,3.455,3.36,,,3.373,7718.0,46648.0
2006-09-13,3.37,3.43,3.365,,,3.385,7478.0,47140.0
2006-09-14,3.4,3.4055,3.355,,,3.3745,5981.0,46771.0
2006-09-15,3.36,3.372,3.275,,,3.3115,9145.0,47367.0
2006-09-18,3.35,3.42,3.325,,,3.4145,6326.0,46861.0
2006-09-19,3.375,3.4075,3.365,,,3.3755,6181.0,46760.0
2006-09-20,3.2625,3.385,3.26,,,3.3760000000000003,9923.0,47319.0
2006-09-21,3.38,3.45,3.361,,,3.4315,9843.0,48195.0
2006-09-22,3.4819999999999998,3.485,3.39,,,3.4435,5811.0,48068.0
2006-09-25,3.3510000000000004,3.45,3.345,,,3.4475,6808.0,48490.0
2006-09-26,3.445,3.491,3.427,,,3.466,7248.0,48358.0
2006-09-27,3.51,3.5210000000000004,3.445,,,3.487,8236.0,49093.0
2006-09-28,3.485,3.485,3.4,,,3.428,7109.0,49854.0
2006-09-29,3.445,3.485,3.41,,,3.4605,8223.0,50725.0
2006-10-02,3.475,3.51,3.4019999999999997,,,3.4295,7232.0,50394.0
2006-10-03,3.35,3.355,3.2760000000000002,,,3.2825,13322.0,50419.0
2006-10-04,3.345,3.35,3.185,,,3.2055,14617.0,50419.0
2006-10-05,3.278,3.33,3.275,,,3.3,7156.0,50689.0
2006-10-06,3.325,3.425,3.305,,,3.3885,9855.0,49780.0
2006-10-09,3.4225,3.45,3.3925,,,3.4130000000000003,5212.0,50048.0
2006-10-10,3.3775,3.404,3.3625,,,3.378,5965.0,49589.0
2006-10-11,3.385,3.4325,3.385,,,3.41,5166.0,49729.0
2006-10-12,3.39,3.429,3.335,,,3.3865,7521.0,50068.0
2006-10-13,3.43,3.445,3.395,,,3.4135,5162.0,50082.0
2006-10-16,3.435,3.585,3.431,,,3.5810000000000004,11900.0,51059.0
2006-10-17,3.545,3.555,3.4810000000000003,,,3.4960000000000004,9536.0,51980.0
2006-10-18,3.49,3.5180000000000002,3.465,,,3.4960000000000004,4946.0,52260.0
2006-10-19,3.4925,3.52,3.4760000000000004,,,3.5095,4778.0,52321.0
2006-10-20,3.5,3.52,3.435,,,3.4619999999999997,5544.0,51791.0
2006-10-23,3.45,3.4589999999999996,3.405,,,3.451,6538.0,51103.0
2006-10-24,3.41,3.42,3.35,,,3.418,8600.0,49570.0
2006-10-25,3.398,3.418,3.361,,,3.4045,7246.0,49350.0
2006-10-26,3.395,3.4295,3.38,,,3.4,5474.0,48873.0
2006-10-27,3.4125,3.42,3.3825,,,3.405,6180.0,48306.0
2006-10-30,3.34,3.36,3.285,,,3.3585,11147.0,47786.0
2006-10-31,3.3585,3.3739999999999997,3.33,,,3.3455,6129.0,46934.0
2006-11-01,3.325,3.345,3.215,,,3.241,11454.0,46778.0
2006-11-02,3.27,3.3,3.255,,,3.2915,7633.0,45617.0
2006-11-03,3.3,3.3375,3.278,,,3.3225,6290.0,44330.0
2006-11-06,3.295,3.363,3.285,,,3.3369999999999997,6688.0,43418.0
2006-11-07,3.355,3.405,3.3525,,,3.3655,11676.0,39291.0
2006-11-08,3.305,3.3125,3.225,,,3.2445,15456.0,35438.0
2006-11-09,3.275,3.3169999999999997,3.261,,,3.3089999999999997,11570.0,31706.0
2006-11-10,3.19,3.205,3.08,,,3.0885,19143.0,28045.0
2006-11-13,3.055,3.1239999999999997,3.035,,,3.075,15398.0,24434.0
2006-11-14,3.09,3.12,3.051,,,3.089,9137.0,23434.0
2006-11-15,3.07,3.114,3.056,,,3.0945,7199.0,22989.0
2006-11-16,3.0925,3.0925,3.0305,,,3.0410000000000004,6396.0,21099.0
2006-11-17,3.015,3.065,2.98,,,3.0575,8920.0,20593.0
2006-11-20,3.075,3.09,3.032,,,3.0415,7427.0,19313.0
2006-11-21,3.0745,3.1275,3.071,,,3.1155,10168.0,15971.0
2006-11-22,3.15,3.1639999999999997,3.09,,,3.111,5271.0,13683.0
2006-11-27,3.21,3.216,3.1710000000000003,,,3.1875,5112.0,10730.0
2006-11-28,3.1465,3.1475,3.11,,,3.138,4963.0,9071.0
2006-11-29,3.085,3.155,3.085,,,3.128,3738.0,7324.0
2006-11-30,3.155,3.19,3.1489999999999996,,,3.1715,2502.0,6022.0
2006-12-01,3.135,3.15,3.12,,,3.147,813.0,5635.0
2006-12-04,3.135,3.1575,3.135,,,3.157,1008.0,4906.0
2006-12-05,3.2,3.26,3.2,,,3.2345,1271.0,4242.0
2006-12-06,3.165,3.18,3.1489999999999996,,,3.1489999999999996,680.0,4045.0
2006-12-07,3.105,3.125,3.0805,,,3.094,1048.0,3614.0
2006-12-08,3.115,3.12,3.1069999999999998,,,3.1069999999999998,750.0,3359.0
2006-12-11,3.11,3.145,3.105,,,3.12,695.0,3103.0
2006-12-12,3.1,3.115,3.08,,,3.0845,791.0,2957.0
2006-12-13,3.055,3.055,3.0245,,,3.0245,784.0,2711.0
2006-12-14,3.08,3.0810000000000004,3.04,,,3.045,649.0,2469.0
2006-12-15,3.0375,3.0425,2.98,,,3.0039999999999996,535.0,2242.0
2006-12-18,3.02,3.03,3.01,,,3.017,470.0,2130.0
2006-12-19,3.0025,3.01,3.0,,,3.0025,922.0,1744.0
2006-12-20,2.96,2.965,2.9395,,,2.9395,952.0,1352.0
2006-12-21,2.8975,2.8975,2.8569999999999998,,,2.8605,679.0,1127.0
2006-12-22,2.85,2.85,2.83,,,2.83,543.0,545.0
2006-12-26,2.845,2.861,2.83,,,2.8505,494.0,466.0
2006-12-27,2.875,2.8819999999999997,2.85,,,2.8819999999999997,601.0,350.0
