Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-03,1.23,1.23,1.23,,,1.23,0.0,43.0
1995-08-04,1.2345,1.2345,1.2345,,,1.2345,0.0,43.0
1995-08-07,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,43.0
1995-08-08,1.227,1.227,1.227,,,1.227,0.0,43.0
1995-08-09,1.237,1.237,1.237,,,1.237,0.0,43.0
1995-08-10,1.23,1.23,1.23,,,1.23,0.0,43.0
1995-08-11,1.2345,1.2345,1.2345,,,1.2345,0.0,43.0
1995-08-14,1.2365,1.2365,1.2365,,,1.2365,0.0,43.0
1995-08-15,1.2605,1.2605,1.2605,,,1.2605,0.0,43.0
1995-08-16,1.2745,1.2745,1.2745,,,1.2745,0.0,43.0
1995-08-17,1.2635,1.2635,1.2635,,,1.2635,0.0,43.0
1995-08-18,1.2685,1.2685,1.2685,,,1.2685,0.0,43.0
1995-08-21,1.2555,1.2555,1.2555,,,1.2555,0.0,43.0
1995-08-22,1.261,1.261,1.261,,,1.261,0.0,43.0
1995-08-23,1.2645,1.2645,1.2645,,,1.2645,0.0,43.0
1995-08-24,1.278,1.278,1.275,,,1.2755,31.0,42.0
1995-08-25,1.261,1.261,1.261,,,1.261,0.0,42.0
1995-08-28,1.2655,1.2655,1.2655,,,1.2655,0.0,42.0
1995-08-29,1.265,1.265,1.2575,,,1.2575,35.0,53.0
1995-08-30,1.265,1.265,1.2375,,,1.2375,2.0,54.0
1995-08-31,1.2435,1.2435,1.2435,,,1.2435,0.0,54.0
1995-09-01,1.245,1.245,1.245,,,1.245,0.0,54.0
1995-09-05,1.2465,1.2465,1.2465,,,1.2465,10.0,58.0
1995-09-06,1.26,1.26,1.26,,,1.26,40.0,98.0
1995-09-07,1.253,1.253,1.253,,,1.253,0.0,98.0
1995-09-08,1.247,1.247,1.247,,,1.247,0.0,98.0
1995-09-11,1.263,1.263,1.263,,,1.263,0.0,98.0
1995-09-12,1.239,1.239,1.239,,,1.239,6.0,92.0
1995-09-13,1.24,1.24,1.2315,,,1.2315,31.0,114.0
1995-09-14,1.2325,1.2325,1.2325,,,1.2325,0.0,114.0
1995-09-15,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,0.0,114.0
1995-09-18,1.235,1.2365,1.235,,,1.2365,6.0,120.0
1995-09-19,1.24,1.244,1.24,,,1.244,1.0,121.0
1995-09-20,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,121.0
1995-09-21,1.2575,1.2575,1.2575,,,1.2575,1.0,122.0
1995-09-22,1.256,1.256,1.256,,,1.256,0.0,122.0
1995-09-25,1.2515,1.2515,1.2515,,,1.2515,0.0,122.0
1995-09-26,1.2555,1.2555,1.2555,,,1.2555,0.0,122.0
1995-09-27,1.238,1.238,1.238,,,1.238,0.0,122.0
1995-09-28,1.2545,1.2545,1.2545,,,1.2545,0.0,122.0
1995-09-29,1.256,1.256,1.256,,,1.256,0.0,122.0
1995-10-02,1.248,1.248,1.248,,,1.248,0.0,122.0
1995-10-03,1.26,1.26,1.246,,,1.246,0.0,123.0
1995-10-04,1.253,1.253,1.253,,,1.253,61.0,124.0
1995-10-05,1.235,1.237,1.235,,,1.237,0.0,124.0
1995-10-06,1.23,1.23,1.23,,,1.23,0.0,124.0
1995-10-09,1.2265,1.2265,1.2265,,,1.2265,0.0,124.0
1995-10-10,1.215,1.215,1.2065,,,1.2065,37.0,161.0
1995-10-11,1.2115,1.2115,1.2115,,,1.2115,18.0,162.0
1995-10-12,1.2275,1.2275,1.2275,,,1.2275,0.0,162.0
1995-10-13,1.227,1.227,1.227,,,1.227,5.0,167.0
1995-10-16,1.229,1.229,1.229,,,1.229,0.0,167.0
1995-10-17,1.209,1.209,1.209,,,1.209,0.0,167.0
1995-10-18,1.1965,1.1965,1.1855,,,1.1855,5.0,172.0
1995-10-19,1.2065,1.2065,1.2065,,,1.2065,0.0,172.0
1995-10-20,1.189,1.189,1.189,,,1.189,0.0,172.0
1995-10-23,1.208,1.2125,1.208,,,1.2125,15.0,173.0
1995-10-24,1.199,1.199,1.199,,,1.199,0.0,173.0
1995-10-25,1.199,1.199,1.199,,,1.199,0.0,173.0
1995-10-26,1.2009999999999998,1.2009999999999998,1.2009999999999998,,,1.2009999999999998,0.0,173.0
1995-10-27,1.2,1.2,1.1885,,,1.1885,7.0,180.0
1995-10-30,1.1885,1.1925,1.1885,,,1.192,15.0,181.0
1995-10-31,1.1945,1.1945,1.1945,,,1.1945,0.0,181.0
1995-11-01,1.224,1.224,1.224,,,1.224,1.0,182.0
1995-11-02,1.2555,1.2555,1.2555,,,1.2555,0.0,182.0
1995-11-03,1.249,1.249,1.249,,,1.249,49.0,201.0
1995-11-06,1.2425,1.2425,1.2425,,,1.2425,0.0,201.0
1995-11-07,1.246,1.246,1.246,,,1.246,0.0,201.0
1995-11-08,1.2429999999999999,1.2429999999999999,1.2345,,,1.2345,1.0,202.0
1995-11-09,1.239,1.239,1.239,,,1.239,0.0,202.0
1995-11-10,1.2485,1.2485,1.2485,,,1.2485,0.0,202.0
1995-11-13,1.2355,1.2355,1.2355,,,1.2355,0.0,202.0
1995-11-14,1.2315,1.2315,1.2315,,,1.2315,0.0,202.0
1995-11-15,1.2185,1.2185,1.2185,,,1.2185,0.0,202.0
1995-11-16,1.22,1.22,1.22,,,1.22,101.0,272.0
1995-11-17,1.22,1.22,1.22,,,1.22,100.0,303.0
1995-11-20,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,303.0
1995-11-21,1.2365,1.2365,1.2365,,,1.2365,0.0,303.0
1995-11-22,1.2335,1.2335,1.2335,,,1.2335,0.0,303.0
1995-11-27,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,0.0,303.0
1995-11-28,1.235,1.235,1.229,,,1.229,16.0,318.0
1995-11-29,1.2265,1.2265,1.2265,,,1.2265,0.0,318.0
1995-11-30,1.222,1.222,1.2215,,,1.2215,71.0,387.0
1995-12-01,1.215,1.215,1.215,,,1.215,2.0,389.0
1995-12-04,1.216,1.216,1.216,,,1.216,2.0,389.0
1995-12-05,1.208,1.208,1.208,,,1.208,46.0,391.0
1995-12-06,1.208,1.208,1.1775,,,1.1775,41.0,412.0
1995-12-07,1.185,1.2015,1.185,,,1.2015,111.0,481.0
1995-12-08,1.2,1.2,1.1935,,,1.1935,15.0,481.0
1995-12-11,1.214,1.214,1.214,,,1.214,0.0,481.0
1995-12-12,1.214,1.214,1.2005,,,1.2005,90.0,556.0
1995-12-13,1.2195,1.2195,1.2195,,,1.2195,40.0,577.0
1995-12-14,1.225,1.248,1.2229999999999999,,,1.248,35.0,594.0
1995-12-15,1.21,1.219,1.209,,,1.219,4.0,596.0
1995-12-18,1.2115,1.2115,1.2115,,,1.2115,40.0,636.0
1995-12-19,1.212,1.213,1.212,,,1.213,52.0,636.0
1995-12-20,1.2125,1.2195,1.2125,,,1.2195,8.0,636.0
1995-12-21,1.222,1.222,1.216,,,1.216,5.0,636.0
1995-12-22,1.203,1.203,1.203,,,1.203,0.0,636.0
1995-12-26,1.2125,1.2125,1.205,,,1.205,0.0,636.0
1995-12-27,1.202,1.202,1.202,,,1.202,0.0,636.0
1995-12-28,1.204,1.204,1.204,,,1.204,0.0,636.0
1995-12-29,1.193,1.197,1.1915,,,1.1915,6.0,636.0
1996-01-02,1.18,1.183,1.169,,,1.169,21.0,635.0
1996-01-03,1.16,1.161,1.15,,,1.157,322.0,622.0
1996-01-04,1.165,1.165,1.133,,,1.133,72.0,664.0
1996-01-05,1.143,1.1575,1.1420000000000001,,,1.1575,95.0,698.0
1996-01-09,1.15,1.15,1.1295,,,1.1295,71.0,734.0
1996-01-10,1.146,1.146,1.137,,,1.137,7.0,780.0
1996-01-11,1.148,1.1485,1.1435,,,1.1435,23.0,803.0
1996-01-12,1.14,1.14,1.121,,,1.121,70.0,865.0
1996-01-15,1.12,1.12,1.1065,,,1.1065,56.0,873.0
1996-01-16,1.117,1.117,1.1065,,,1.1135,63.0,888.0
1996-01-17,1.125,1.125,1.1055,,,1.1055,15.0,906.0
1996-01-18,1.1340000000000001,1.1345,1.1340000000000001,,,1.1345,2.0,906.0
1996-01-19,1.124,1.127,1.1105,,,1.1105,23.0,901.0
1996-01-22,1.112,1.1155,1.105,,,1.1155,123.0,894.0
1996-01-23,1.1325,1.1385,1.1325,,,1.1385,33.0,926.0
1996-01-24,1.127,1.148,1.127,,,1.148,16.0,922.0
1996-01-25,1.138,1.138,1.1225,,,1.1225,42.0,944.0
1996-01-26,1.115,1.125,1.115,,,1.1159999999999999,187.0,1050.0
1996-01-29,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,10.0,1052.0
1996-01-30,1.138,1.138,1.138,,,1.138,18.0,1051.0
1996-01-31,1.148,1.148,1.1340000000000001,,,1.1340000000000001,36.0,1072.0
1996-02-01,1.1640000000000001,1.1640000000000001,1.161,,,1.161,3.0,1072.0
1996-02-02,1.16,1.161,1.16,,,1.161,11.0,1083.0
1996-02-05,1.1525,1.1525,1.1525,,,1.1525,0.0,1083.0
1996-02-06,1.155,1.155,1.1515,,,1.1515,0.0,1083.0
1996-02-07,1.1685,1.1685,1.1685,,,1.1685,9.0,1092.0
1996-02-08,1.1635,1.1635,1.159,,,1.162,49.0,1131.0
1996-02-09,1.157,1.162,1.157,,,1.162,11.0,1118.0
1996-02-12,1.15,1.15,1.15,,,1.15,11.0,1129.0
1996-02-13,1.13,1.13,1.13,,,1.13,23.0,1152.0
1996-02-14,1.133,1.1340000000000001,1.127,,,1.1340000000000001,111.0,1120.0
1996-02-15,1.139,1.139,1.1305,,,1.1305,15.0,1133.0
1996-02-16,1.1159999999999999,1.122,1.1059999999999999,,,1.1179999999999999,222.0,1280.0
1996-02-20,1.131,1.1325,1.125,,,1.1325,101.0,1281.0
1996-02-21,1.127,1.137,1.127,,,1.1355,71.0,1338.0
1996-02-22,1.14,1.148,1.14,,,1.146,310.0,1529.0
1996-02-23,1.143,1.153,1.1425,,,1.15,96.0,1585.0
1996-02-26,1.146,1.146,1.139,,,1.139,66.0,1596.0
1996-02-27,1.145,1.148,1.145,,,1.148,140.0,1609.0
1996-02-28,1.1440000000000001,1.151,1.135,,,1.135,34.0,1636.0
1996-02-29,1.1540000000000001,1.162,1.1540000000000001,,,1.1595,100.0,1653.0
1996-03-01,1.162,1.17,1.16,,,1.167,138.0,1630.0
1996-03-04,1.176,1.1835,1.17,,,1.1835,240.0,1535.0
1996-03-05,1.1740000000000002,1.181,1.17,,,1.1705,138.0,1510.0
1996-03-06,1.171,1.176,1.169,,,1.1755,257.0,1462.0
1996-03-07,1.163,1.178,1.1625,,,1.178,124.0,1411.0
1996-03-08,1.197,1.209,1.1925,,,1.205,389.0,1589.0
1996-03-11,1.2,1.203,1.192,,,1.195,258.0,1747.0
1996-03-12,1.197,1.2045,1.195,,,1.2045,319.0,1760.0
1996-03-13,1.2009999999999998,1.203,1.194,,,1.1965,647.0,2170.0
1996-03-14,1.185,1.187,1.176,,,1.177,461.0,2278.0
1996-03-15,1.1785,1.179,1.177,,,1.177,240.0,2363.0
1996-03-18,1.177,1.189,1.177,,,1.1885,364.0,2652.0
1996-03-19,1.178,1.178,1.173,,,1.1755,222.0,2739.0
1996-03-20,1.172,1.176,1.167,,,1.176,112.0,2806.0
1996-03-21,1.181,1.182,1.175,,,1.1775,168.0,2904.0
1996-03-22,1.1640000000000001,1.17,1.1545,,,1.159,295.0,3018.0
1996-03-25,1.158,1.166,1.1540000000000001,,,1.156,139.0,3042.0
1996-03-26,1.159,1.167,1.159,,,1.167,202.0,3091.0
1996-03-27,1.1640000000000001,1.1640000000000001,1.159,,,1.1595,192.0,3177.0
1996-03-28,1.16,1.1705,1.159,,,1.167,187.0,3211.0
1996-03-29,1.167,1.176,1.166,,,1.167,187.0,3022.0
1996-04-01,1.1475,1.153,1.147,,,1.151,306.0,2805.0
1996-04-02,1.148,1.148,1.1375,,,1.1375,236.0,2766.0
1996-04-03,1.1340000000000001,1.1340000000000001,1.128,,,1.1285,382.0,2674.0
1996-04-04,1.1320000000000001,1.135,1.1320000000000001,,,1.133,214.0,2563.0
1996-04-08,1.131,1.136,1.131,,,1.136,157.0,2415.0
1996-04-09,1.139,1.139,1.1305,,,1.131,174.0,2350.0
1996-04-10,1.1375,1.158,1.1375,,,1.158,369.0,2142.0
1996-04-11,1.159,1.193,1.159,,,1.192,411.0,2060.0
1996-04-12,1.185,1.2,1.178,,,1.193,300.0,1984.0
1996-04-15,1.2,1.2025,1.181,,,1.1825,332.0,1822.0
1996-04-16,1.18,1.188,1.18,,,1.188,237.0,1692.0
1996-04-17,1.193,1.205,1.193,,,1.202,389.0,1670.0
1996-04-18,1.21,1.213,1.203,,,1.213,264.0,1567.0
1996-04-19,1.208,1.24,1.208,,,1.2395,224.0,1507.0
1996-04-22,1.235,1.24,1.227,,,1.237,362.0,1540.0
1996-04-23,1.237,1.237,1.2309999999999999,,,1.2325,453.0,1290.0
1996-04-24,1.2245,1.248,1.2245,,,1.248,346.0,1195.0
1996-04-25,1.26,1.26,1.245,,,1.255,562.0,711.0
1996-04-26,1.2425,1.27,1.239,,,1.27,477.0,225.0
