Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-30,1.6326,1.6326,1.6326,,,1.6326,0.0,1.0
1998-12-01,1.6392,1.6392,1.6392,,,1.6392,0.0,1.0
1998-12-02,1.6518,1.6518,1.6518,,,1.6518,0.0,1.0
1998-12-03,1.6504,1.6504,1.6504,,,1.6504,0.0,1.0
1998-12-04,1.6506,1.6506,1.6506,,,1.6506,0.0,1.0
1998-12-07,1.6394,1.6394,1.6394,,,1.6394,0.0,1.0
1998-12-08,1.6462,1.6462,1.6462,,,1.6462,1.0,0.0
1998-12-09,1.6452,1.6452,1.6452,,,1.6452,0.0,0.0
1998-12-10,1.6592,1.6592,1.6592,,,1.6592,0.0,0.0
1998-12-11,1.6814,1.6814,1.6814,,,1.6814,260.0,230.0
1998-12-14,1.6836,1.6836,1.6836,,,1.6836,0.0,230.0
1998-12-15,1.6778,1.6778,1.6778,,,1.6778,0.0,230.0
1998-12-16,1.6618,1.6618,1.6618,,,1.6618,0.0,230.0
1998-12-17,1.6658,1.6658,1.6658,,,1.6658,0.0,230.0
1998-12-18,1.6716,1.6716,1.6716,,,1.6716,0.0,230.0
1998-12-21,1.6742,1.6742,1.6742,,,1.6742,0.0,230.0
1998-12-22,1.6706,1.6706,1.6706,,,1.6706,0.0,230.0
1998-12-23,1.67,1.67,1.67,,,1.67,0.0,230.0
1998-12-24,1.6664,1.6664,1.6664,,,1.6664,0.0,230.0
1998-12-28,1.67,1.67,1.67,,,1.67,0.0,230.0
1998-12-29,1.6774,1.6774,1.6774,,,1.6774,0.0,230.0
1998-12-30,1.6546,1.6546,1.6546,,,1.6546,0.0,230.0
1998-12-31,1.6540000000000001,1.6540000000000001,1.6540000000000001,,,1.6540000000000001,0.0,230.0
1999-01-04,1.6504,1.6504,1.6504,,,1.6504,0.0,230.0
1999-01-05,1.6480000000000001,1.6480000000000001,1.6480000000000001,,,1.6480000000000001,0.0,230.0
1999-01-06,1.6478,1.6478,1.6478,,,1.6478,0.0,230.0
1999-01-07,1.6446,1.6446,1.6446,,,1.6446,0.0,230.0
1999-01-08,1.639,1.639,1.639,,,1.639,0.0,230.0
1999-01-11,1.6246,1.6246,1.6246,,,1.6246,0.0,230.0
1999-01-12,1.6256,1.6256,1.6256,,,1.6256,0.0,230.0
1999-01-13,1.6426,1.6426,1.6426,,,1.6426,0.0,230.0
1999-01-14,1.6518,1.6518,1.6518,,,1.6518,0.0,230.0
1999-01-15,1.6464,1.6464,1.6464,,,1.6464,0.0,230.0
1999-01-19,1.6498,1.6498,1.6498,,,1.6498,0.0,230.0
1999-01-20,1.64,1.64,1.64,,,1.64,0.0,230.0
1999-01-21,1.6474,1.6474,1.6474,,,1.6474,0.0,230.0
1999-01-22,1.6492,1.6492,1.6492,,,1.6492,0.0,230.0
1999-01-25,1.6516,1.6516,1.6516,,,1.6516,0.0,230.0
1999-01-26,1.6534,1.6534,1.6534,,,1.6534,0.0,230.0
1999-01-27,1.6388,1.6388,1.6388,,,1.6388,0.0,230.0
1999-01-28,1.6444,1.6444,1.6444,,,1.6444,0.0,230.0
1999-01-29,1.6422,1.6422,1.6422,,,1.6422,0.0,230.0
1999-02-01,1.6374,1.6374,1.6374,,,1.6374,0.0,230.0
1999-02-02,1.6352,1.6352,1.6352,,,1.6352,0.0,230.0
1999-02-03,1.632,1.632,1.632,,,1.632,0.0,230.0
1999-02-04,1.642,1.642,1.642,,,1.642,0.0,230.0
1999-02-05,1.63,1.63,1.63,,,1.63,0.0,230.0
1999-02-08,1.6376,1.6376,1.6376,,,1.6376,0.0,230.0
1999-02-09,1.6338,1.6338,1.6338,,,1.6338,0.0,230.0
1999-02-10,1.6278,1.6278,1.6278,,,1.6278,0.0,230.0
1999-02-11,1.6204,1.6204,1.6204,,,1.6204,0.0,230.0
1999-02-12,1.6302,1.6302,1.6302,,,1.6302,0.0,230.0
1999-02-16,1.6328,1.6328,1.6328,,,1.6328,0.0,230.0
1999-02-17,1.6336,1.6336,1.6336,,,1.6336,0.0,230.0
1999-02-18,1.6342,1.6342,1.6342,,,1.6342,0.0,230.0
1999-02-19,1.6202,1.6202,1.6202,,,1.6202,0.0,230.0
1999-02-22,1.625,1.625,1.625,,,1.625,0.0,230.0
1999-02-23,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,0.0,230.0
1999-02-24,1.595,1.595,1.595,,,1.595,0.0,230.0
1999-02-25,1.6028,1.6028,1.6028,,,1.6028,0.0,230.0
1999-02-26,1.6019999999999999,1.6019999999999999,1.6002,,,1.6002,1.0,231.0
1999-03-01,1.608,1.608,1.6078,,,1.6078,6.0,235.0
1999-03-02,1.6134,1.6134,1.6134,,,1.6134,0.0,235.0
1999-03-03,1.611,1.611,1.611,,,1.611,18.0,241.0
1999-03-04,1.6084,1.6084,1.6084,,,1.6084,0.0,241.0
1999-03-05,1.605,1.609,1.6042,,,1.6042,19.0,241.0
1999-03-08,1.6052,1.6058,1.6052,,,1.6058,9.0,243.0
1999-03-09,1.6164,1.6164,1.6164,,,1.6164,0.0,243.0
1999-03-10,1.625,1.625,1.6248,,,1.6248,1.0,244.0
1999-03-11,1.6230000000000002,1.6380000000000001,1.6230000000000002,,,1.6364,1019.0,1252.0
1999-03-12,1.635,1.635,1.6280000000000001,,,1.6292,2.0,1252.0
1999-03-15,1.624,1.624,1.6214,,,1.6214,1.0,1252.0
1999-03-16,1.6278,1.6278,1.6278,,,1.6278,0.0,1252.0
1999-03-17,1.6292,1.6292,1.6292,,,1.6292,1.0,1252.0
1999-03-18,1.629,1.629,1.6288,,,1.6288,1.0,1251.0
1999-03-19,1.6274,1.6274,1.6274,,,1.6274,0.0,1251.0
1999-03-22,1.626,1.6276,1.626,,,1.6276,1.0,1252.0
1999-03-23,1.6232,1.6374,1.6232,,,1.6374,35.0,1287.0
1999-03-24,1.635,1.635,1.635,,,1.635,0.0,1287.0
1999-03-25,1.6232,1.6232,1.6232,,,1.6232,0.0,1287.0
1999-03-26,1.6228,1.6228,1.6219999999999999,,,1.6228,2.0,1287.0
1999-03-29,1.6178,1.6178,1.6130000000000002,,,1.6159999999999999,54.0,1338.0
1999-03-30,1.6119999999999999,1.6119999999999999,1.6118,,,1.6118,12.0,1337.0
1999-03-31,1.6130000000000002,1.6130000000000002,1.611,,,1.6112,2.0,1338.0
1999-04-01,1.605,1.605,1.6030000000000002,,,1.6030000000000002,18.0,1330.0
1999-04-05,1.6019999999999999,1.6019999999999999,1.5996,,,1.5996,1.0,1331.0
1999-04-06,1.585,1.5930000000000002,1.585,,,1.5906,244.0,1490.0
1999-04-07,1.5938,1.5954,1.5938,,,1.5944,30.0,1490.0
1999-04-08,1.609,1.609,1.604,,,1.604,167.0,1432.0
1999-04-09,1.607,1.6082,1.607,,,1.6082,1096.0,1147.0
1999-04-12,1.6159999999999999,1.6159999999999999,1.6119999999999999,,,1.6119999999999999,129.0,1191.0
1999-04-13,1.6156,1.6156,1.6134,,,1.6142,53.0,1225.0
1999-04-14,1.6164,1.62,1.6094,,,1.6094,47.0,1224.0
1999-04-15,1.608,1.608,1.608,,,1.608,0.0,1224.0
1999-04-16,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,69.0,1251.0
1999-04-19,1.6154,1.6154,1.604,,,1.609,23.0,1240.0
1999-04-20,1.615,1.615,1.6088,,,1.6088,6.0,1245.0
1999-04-21,1.6059999999999999,1.6059999999999999,1.6056,,,1.6056,4.0,1247.0
1999-04-22,1.609,1.614,1.609,,,1.6136,54.0,1231.0
1999-04-23,1.6159999999999999,1.62,1.6132,,,1.6132,23.0,1202.0
1999-04-26,1.6130000000000002,1.6130000000000002,1.6106,,,1.6108,7.0,1204.0
1999-04-27,1.614,1.6176,1.614,,,1.6176,7.0,1207.0
1999-04-28,1.621,1.621,1.6122,,,1.6122,10.0,1212.0
1999-04-29,1.608,1.61,1.6059999999999999,,,1.6068,10.0,1206.0
1999-04-30,1.61,1.611,1.608,,,1.608,57.0,1257.0
1999-05-03,1.61,1.61,1.607,,,1.608,24.0,1222.0
1999-05-04,1.6106,1.6298,1.6106,,,1.6284,80.0,1245.0
1999-05-05,1.63,1.6366,1.625,,,1.6366,78.0,1284.0
1999-05-06,1.636,1.641,1.6354,,,1.6406,46.0,1287.0
1999-05-07,1.631,1.6348,1.6296,,,1.6296,13.0,1288.0
1999-05-10,1.625,1.631,1.6248,,,1.6248,16.0,1294.0
1999-05-11,1.62,1.6219999999999999,1.619,,,1.6219999999999999,93.0,1242.0
1999-05-12,1.619,1.619,1.6154,,,1.6162,5.0,1250.0
1999-05-13,1.6174,1.6204,1.6174,,,1.6196,33.0,1243.0
1999-05-14,1.6166,1.6228,1.614,,,1.6174,51.0,1270.0
1999-05-17,1.618,1.619,1.6172,,,1.6172,23.0,1277.0
1999-05-18,1.62,1.625,1.6196,,,1.6228,35.0,1284.0
1999-05-19,1.621,1.621,1.6154,,,1.6159999999999999,45.0,1287.0
1999-05-20,1.6119999999999999,1.6124,1.6056,,,1.6059999999999999,119.0,1327.0
1999-05-21,1.605,1.605,1.6,,,1.6,182.0,1441.0
1999-05-24,1.5964,1.598,1.5919999999999999,,,1.5952,307.0,1576.0
1999-05-25,1.6,1.6032,1.5998,,,1.6006,76.0,1577.0
1999-05-26,1.599,1.6,1.5946,,,1.5956,170.0,1637.0
1999-05-27,1.5954,1.6002,1.5934,,,1.5988,2299.0,3263.0
1999-05-28,1.6004,1.6030000000000002,1.5994,,,1.6006,424.0,4460.0
1999-06-01,1.6024,1.6130000000000002,1.6019999999999999,,,1.6116,827.0,4662.0
1999-06-02,1.6094,1.6106,1.6018,,,1.6042,396.0,4821.0
1999-06-03,1.6064,1.6084,1.6030000000000002,,,1.6058,2526.0,7037.0
1999-06-04,1.6086,1.611,1.605,,,1.6104,10638.0,14459.0
1999-06-07,1.6076,1.6078,1.5986,,,1.5998,23551.0,31792.0
1999-06-08,1.5992,1.6066,1.5986,,,1.6046,8431.0,34001.0
1999-06-09,1.6032,1.604,1.5974,,,1.6028,13755.0,41148.0
1999-06-10,1.6019999999999999,1.6054,1.5996,,,1.6052,14485.0,44953.0
1999-06-11,1.6098,1.6184,1.6082,,,1.618,21644.0,41073.0
1999-06-14,1.6126,1.6136,1.6052,,,1.6074,11041.0,41114.0
1999-06-15,1.5964,1.599,1.5902,,,1.5934,20222.0,51103.0
1999-06-16,1.5892,1.5946,1.5859999999999999,,,1.589,20772.0,49694.0
1999-06-17,1.5959999999999999,1.5968,1.5912,,,1.5934,7080.0,50075.0
1999-06-18,1.5974,1.5984,1.5916,,,1.5968,7229.0,47706.0
1999-06-21,1.5902,1.5926,1.5854,,,1.5924,7666.0,48955.0
1999-06-22,1.5876,1.5922,1.587,,,1.5904,3042.0,48496.0
1999-06-23,1.5788,1.5814,1.5766,,,1.5812,23614.0,61867.0
1999-06-24,1.5808,1.5906,1.5798,,,1.5894,9419.0,59054.0
1999-06-25,1.589,1.5930000000000002,1.5874,,,1.5882,4612.0,59260.0
1999-06-28,1.5830000000000002,1.5864,1.5806,,,1.5832,4809.0,60000.0
1999-06-29,1.5834,1.5846,1.5744,,,1.5756,5449.0,61873.0
1999-06-30,1.574,1.5802,1.5738,,,1.5792,4947.0,61749.0
1999-07-01,1.5786,1.5798,1.5728,,,1.5738,6462.0,61290.0
1999-07-02,1.5766,1.5808,1.5746,,,1.58,4224.0,0.0
1999-07-06,1.5694,1.5718,1.5598,,,1.5628,10138.0,69427.0
1999-07-07,1.5568,1.5628,1.5568,,,1.5626,5206.0,68956.0
1999-07-08,1.5552,1.5624,1.5544,,,1.5596,7436.0,69729.0
1999-07-09,1.5526,1.5552,1.5476,,,1.5486,6743.0,70265.0
1999-07-12,1.5519999999999998,1.5594,1.5492,,,1.5584,15865.0,72922.0
1999-07-13,1.5576,1.56,1.556,,,1.5582,4026.0,73042.0
1999-07-14,1.5592,1.5659999999999998,1.558,,,1.5644,12606.0,70568.0
1999-07-15,1.5658,1.5712,1.565,,,1.5662,6361.0,69881.0
1999-07-16,1.5682,1.5688,1.5626,,,1.5632,3305.0,68799.0
1999-07-19,1.5582,1.5842,1.558,,,1.5814,9058.0,0.0
1999-07-20,1.5732,1.5748,1.568,,,1.5694,9856.0,66973.0
1999-07-21,1.5716,1.5808,1.5714,,,1.5782,10312.0,65299.0
1999-07-22,1.5816,1.5878,1.58,,,1.585,10294.0,64091.0
1999-07-23,1.5824,1.5836,1.5758,,,1.5784,12660.0,59992.0
1999-07-26,1.5898,1.5952,1.5882,,,1.5904,15881.0,57816.0
1999-07-27,1.59,1.5938,1.5878,,,1.5906,3670.0,56945.0
1999-07-28,1.588,1.5984,1.587,,,1.598,14213.0,55661.0
1999-07-29,1.6024,1.6230000000000002,1.6018,,,1.618,39517.0,57695.0
1999-07-30,1.6224,1.626,1.6186,,,1.6226,15351.0,54114.0
1999-08-02,1.6178,1.6204,1.6130000000000002,,,1.6176,5260.0,53808.0
1999-08-03,1.6158,1.6244,1.6138,,,1.6204,5593.0,54860.0
1999-08-04,1.625,1.6254,1.6178,,,1.6224,9003.0,54734.0
1999-08-05,1.6184,1.6222,1.6128,,,1.6130000000000002,11431.0,55641.0
1999-08-06,1.6159999999999999,1.6178,1.6076,,,1.6114,6133.0,54901.0
1999-08-09,1.6059999999999999,1.6068,1.601,,,1.6066,7137.0,55121.0
1999-08-10,1.614,1.6196,1.6122,,,1.615,7588.0,55152.0
1999-08-11,1.6106,1.6124,1.609,,,1.611,3501.0,54189.0
1999-08-12,1.6088,1.6128,1.6074,,,1.6126,3859.0,53279.0
1999-08-13,1.6119999999999999,1.6124,1.6042,,,1.6059999999999999,6392.0,52442.0
1999-08-16,1.6034,1.6048,1.5998,,,1.6016,7201.0,52008.0
1999-08-17,1.5984,1.6066,1.5966,,,1.6042,7785.0,52616.0
1999-08-18,1.6046,1.608,1.6006,,,1.6030000000000002,3846.0,52269.0
1999-08-19,1.6058,1.6206,1.6042,,,1.6188,12687.0,55059.0
1999-08-20,1.62,1.6208,1.6134,,,1.615,7391.0,55390.0
1999-08-23,1.6134,1.6134,1.601,,,1.6024,10308.0,55608.0
1999-08-24,1.5986,1.6,1.5884,,,1.5946,11674.0,54837.0
1999-08-25,1.5868,1.5928,1.5846,,,1.5856,8145.0,54057.0
1999-08-26,1.5896,1.591,1.5859999999999999,,,1.5884,4873.0,53492.0
1999-08-27,1.5862,1.5898,1.5859999999999999,,,1.5882,2653.0,53353.0
1999-08-30,1.5882,1.5906,1.5859999999999999,,,1.5896,3129.0,53157.0
1999-08-31,1.6056,1.6122,1.6054,,,1.6068,16509.0,52978.0
1999-09-01,1.6096,1.6098,1.6019999999999999,,,1.6064,6279.0,52365.0
1999-09-02,1.6084,1.6138,1.6054,,,1.6064,7938.0,53021.0
1999-09-03,1.6094,1.6104,1.6028,,,1.6042,10955.0,49470.0
1999-09-07,1.6059999999999999,1.609,1.6044,,,1.605,13929.0,40962.0
1999-09-08,1.6246,1.625,1.6176,,,1.6192,9506.0,36913.0
1999-09-09,1.6258,1.636,1.6258,,,1.6348,7871.0,32430.0
1999-09-10,1.6284,1.629,1.6162,,,1.6186,4507.0,30914.0
1999-09-13,1.6154,1.6159999999999999,1.6118,,,1.6118,420.0,30914.0
