Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-12,93.975,93.975,93.975,,,93.975,0.0,440.0
2004-11-15,94.035,94.035,94.035,,,94.035,0.0,440.0
2004-11-16,94.02,94.02,94.02,,,94.02,0.0,440.0
2004-11-17,94.115,94.115,94.115,,,94.115,0.0,415.0
2004-11-18,94.165,94.165,94.165,,,94.165,0.0,408.0
2004-11-19,94.11,94.11,94.11,,,94.11,0.0,407.0
2004-11-22,94.195,94.195,94.195,,,94.195,0.0,398.0
2004-11-23,94.205,94.205,94.205,,,94.205,0.0,398.0
2004-11-24,94.205,94.205,94.205,,,94.205,0.0,398.0
2004-11-26,94.16,94.16,94.16,,,94.16,0.0,398.0
2004-11-29,94.02,94.02,94.02,,,94.02,0.0,398.0
2004-11-30,93.925,93.925,93.925,,,93.925,0.0,393.0
2004-12-01,93.87,93.87,93.87,,,93.87,0.0,403.0
2004-12-02,93.86,93.86,93.86,,,93.86,0.0,403.0
2004-12-03,93.97,93.97,93.97,,,93.97,0.0,402.0
2004-12-06,94.05,94.05,94.05,,,94.05,0.0,402.0
2004-12-07,94.095,94.095,94.095,,,94.095,0.0,402.0
2004-12-08,94.23,94.23,94.23,,,94.23,0.0,402.0
2004-12-09,94.15,94.23,94.15,,,94.15,0.0,412.0
2004-12-10,94.155,94.155,94.155,,,94.155,0.0,412.0
2004-12-13,94.175,94.175,94.175,,,94.175,0.0,422.0
2004-12-14,94.175,94.175,94.175,,,94.175,0.0,422.0
2004-12-15,94.215,94.215,94.215,,,94.215,0.0,422.0
2004-12-16,94.06,94.06,94.06,,,94.06,0.0,422.0
2004-12-17,94.055,94.055,94.055,,,94.055,0.0,422.0
2004-12-20,94.09,94.09,94.09,,,94.09,0.0,422.0
2004-12-21,94.135,94.135,94.135,,,94.135,0.0,422.0
2004-12-22,94.065,94.065,94.065,,,94.065,0.0,422.0
2004-12-23,94.015,94.015,94.015,,,94.015,0.0,422.0
2004-12-27,93.91,93.91,93.91,,,93.91,0.0,422.0
2004-12-28,93.9,93.9,93.9,,,93.9,0.0,422.0
2004-12-29,93.9,93.9,93.9,,,93.9,0.0,422.0
2004-12-30,93.975,93.975,93.975,,,93.975,0.0,422.0
2004-12-31,94.055,94.055,94.055,,,94.055,0.0,422.0
2005-01-03,94.085,94.085,94.085,,,94.085,0.0,422.0
2005-01-04,94.055,94.085,94.055,,,94.055,0.0,422.0
2005-01-05,94.1,94.1,94.1,,,94.1,0.0,422.0
2005-01-06,94.1,94.1,94.1,,,94.1,0.0,422.0
2005-01-07,94.12,94.12,94.12,,,94.12,0.0,422.0
2005-01-10,94.16,94.16,94.16,,,94.16,0.0,422.0
2005-01-11,94.235,94.235,94.235,,,94.235,0.0,422.0
2005-01-12,94.25,94.25,94.25,,,94.25,0.0,427.0
2005-01-13,94.335,94.335,94.335,,,94.335,0.0,426.0
2005-01-14,94.335,94.335,94.335,,,94.335,0.0,429.0
2005-01-18,94.375,94.375,94.375,,,94.375,0.0,429.0
2005-01-19,94.4,94.4,94.4,,,94.4,0.0,429.0
2005-01-20,94.415,94.415,94.415,,,94.415,0.0,429.0
2005-01-21,94.39,94.39,94.39,,,94.39,0.0,429.0
2005-01-24,94.455,94.455,94.455,,,94.455,0.0,429.0
2005-01-25,94.39,94.39,94.39,,,94.39,0.0,429.0
2005-01-26,94.41,94.41,94.39,,,94.41,0.0,429.0
2005-01-27,94.415,94.415,94.415,,,94.415,0.0,431.0
2005-01-28,94.51,94.51,94.51,,,94.51,0.0,431.0
2005-01-31,94.535,94.535,94.535,,,94.535,0.0,431.0
2005-02-01,94.54,94.54,94.54,,,94.54,0.0,431.0
2005-02-02,94.545,94.545,94.545,,,94.545,0.0,431.0
2005-02-03,94.54,94.54,94.54,,,94.54,0.0,431.0
2005-02-04,94.67,94.67,94.67,,,94.67,0.0,431.0
2005-02-07,94.725,94.725,94.725,,,94.725,0.0,431.0
2005-02-08,94.77,94.77,94.77,,,94.77,0.0,431.0
2005-02-09,94.8,94.8,94.8,,,94.8,0.0,431.0
2005-02-10,94.65,94.65,94.65,,,94.65,0.0,436.0
2005-02-11,94.635,94.635,94.635,,,94.635,0.0,441.0
2005-02-14,94.705,94.705,94.705,,,94.705,0.0,511.0
2005-02-15,94.645,94.645,94.645,,,94.645,0.0,516.0
2005-02-16,94.62,94.62,94.62,,,94.62,0.0,506.0
2005-02-17,94.575,94.575,94.575,,,94.575,0.0,506.0
2005-02-18,94.485,94.485,94.485,,,94.485,0.0,506.0
2005-02-22,94.445,94.445,94.445,,,94.445,0.0,506.0
2005-02-23,94.48,94.48,94.48,,,94.48,0.0,506.0
2005-02-24,94.47,94.47,94.47,,,94.47,0.0,506.0
2005-02-25,94.52,94.52,94.52,,,94.52,0.0,506.0
2005-02-28,94.385,94.385,94.385,,,94.385,0.0,506.0
2005-03-01,94.385,94.385,94.385,,,94.385,0.0,506.0
2005-03-02,94.38,94.38,94.38,,,94.38,0.0,506.0
2005-03-03,94.385,94.385,94.385,,,94.385,0.0,506.0
2005-03-04,94.515,94.515,94.515,,,94.515,0.0,508.0
2005-03-07,94.555,94.555,94.555,,,94.555,0.0,500.0
2005-03-08,94.465,94.465,94.465,,,94.465,0.0,500.0
2005-03-09,94.265,94.265,94.265,,,94.265,0.0,500.0
2005-03-10,94.355,94.355,94.355,,,94.355,0.0,500.0
2005-03-11,94.235,94.235,94.235,,,94.235,0.0,504.0
2005-03-14,94.3,94.3,94.3,,,94.3,0.0,504.0
2005-03-15,94.28,94.28,94.28,,,94.28,0.0,504.0
2005-03-16,94.265,94.265,94.265,,,94.265,0.0,538.0
2005-03-17,94.32,94.32,94.32,,,94.32,0.0,543.0
2005-03-18,94.285,94.285,94.285,,,94.285,0.0,543.0
2005-03-21,94.265,94.265,94.265,,,94.265,0.0,528.0
2005-03-22,94.14,94.14,94.14,,,94.14,0.0,528.0
2005-03-23,94.165,94.165,94.165,,,94.165,0.0,528.0
2005-03-24,94.2,94.2,94.2,,,94.2,0.0,528.0
2005-03-28,94.175,94.175,94.175,,,94.175,0.0,528.0
2005-03-29,94.245,94.245,94.245,,,94.245,0.0,528.0
2005-03-30,94.32,94.32,94.32,,,94.32,0.0,528.0
2005-03-31,94.36,94.36,94.36,,,94.36,0.0,533.0
2005-04-01,94.385,94.385,94.385,,,94.385,0.0,533.0
2005-04-04,94.365,94.365,94.365,,,94.365,0.0,530.0
2005-04-05,94.325,94.325,94.325,,,94.325,0.0,534.0
2005-04-06,94.345,94.345,94.325,,,94.345,0.0,534.0
2005-04-07,94.285,94.285,94.285,,,94.285,0.0,534.0
2005-04-08,94.3,94.3,94.285,,,94.3,0.0,534.0
2005-04-11,94.38,94.38,94.38,,,94.38,0.0,536.0
2005-04-12,94.5,94.5,94.38,,,94.5,0.0,576.0
2005-04-13,94.47,94.47,94.47,,,94.47,0.0,583.0
2005-04-14,94.45,94.45,94.45,,,94.45,0.0,585.0
2005-04-15,94.515,94.515,94.515,,,94.515,0.0,585.0
2005-04-18,94.55,94.55,94.55,,,94.55,0.0,575.0
2005-04-19,94.61,94.61,94.61,,,94.61,0.0,575.0
2005-04-20,94.595,94.595,94.595,,,94.595,0.0,580.0
2005-04-21,94.525,94.525,94.525,,,94.525,0.0,585.0
2005-04-22,94.585,94.585,94.585,,,94.585,0.0,599.0
2005-04-25,94.625,94.625,94.625,,,94.625,0.0,599.0
2005-04-26,94.615,94.615,94.615,,,94.615,0.0,601.0
2005-04-27,94.645,94.645,94.645,,,94.645,0.0,601.0
2005-04-28,94.7,94.7,94.7,,,94.7,0.0,600.0
2005-04-29,94.665,94.665,94.665,,,94.665,0.0,600.0
2005-05-02,94.68,94.68,94.68,,,94.68,0.0,600.0
2005-05-03,94.685,94.685,94.685,,,94.685,0.0,600.0
2005-05-04,94.675,94.675,94.675,,,94.675,0.0,600.0
2005-05-05,94.675,94.675,94.675,,,94.675,0.0,700.0
2005-05-06,94.615,94.615,94.615,,,94.615,0.0,700.0
2005-05-09,94.625,94.625,94.625,,,94.625,0.0,700.0
2005-05-10,94.675,94.675,94.675,,,94.675,0.0,700.0
2005-05-11,94.675,94.675,94.675,,,94.675,0.0,682.0
2005-05-12,94.715,94.715,94.715,,,94.715,0.0,700.0
2005-05-13,94.75,94.75,94.75,,,94.75,0.0,700.0
2005-05-16,94.73,94.73,94.73,,,94.73,0.0,700.0
2005-05-17,94.735,94.735,94.735,,,94.735,0.0,700.0
2005-05-18,94.795,94.795,94.735,,,94.795,0.0,800.0
2005-05-19,94.795,94.795,94.795,,,94.795,0.0,800.0
2005-05-20,94.805,94.805,94.805,,,94.805,0.0,800.0
2005-05-23,94.865,94.865,94.865,,,94.865,0.0,800.0
2005-05-24,94.925,94.925,94.925,,,94.925,0.0,800.0
2005-05-25,94.885,94.885,94.885,,,94.885,0.0,900.0
2005-05-26,94.905,94.905,94.885,,,94.905,0.0,900.0
2005-05-27,94.925,94.925,94.925,,,94.925,0.0,900.0
2005-05-31,94.995,94.995,94.995,,,94.995,0.0,900.0
2005-06-01,95.055,95.055,95.055,,,95.055,0.0,3100.0
2005-06-02,95.09,95.09,95.09,,,95.09,0.0,3100.0
2005-06-03,94.97,94.97,94.97,,,94.97,0.0,3100.0
2005-06-06,95.005,95.005,95.005,,,95.005,0.0,3100.0
2005-06-07,95.075,95.075,95.075,,,95.075,0.0,3100.0
2005-06-08,95.11,95.11,95.11,,,95.11,0.0,3000.0
2005-06-09,95.085,95.085,95.085,,,95.085,0.0,3000.0
2005-06-10,95.01,95.01,95.01,,,95.01,0.0,3000.0
2005-06-13,94.95,94.95,94.95,,,94.95,3.0,3046.0
2005-06-14,94.87,94.95,94.87,,,94.87,0.0,3046.0
2005-06-15,94.88,94.88,94.88,,,94.88,3.0,3046.0
2005-06-16,94.945,94.945,94.945,,,94.945,3.0,3048.0
2005-06-17,94.955,94.955,94.955,,,94.955,3.0,3048.0
2005-06-20,94.925,94.925,94.925,,,94.925,3.0,3048.0
2005-06-21,95.0,95.0,95.0,,,95.0,3.0,3048.0
2005-06-22,95.105,95.105,95.105,,,95.105,3.0,3048.0
2005-06-23,95.07,95.07,95.07,,,95.07,3.0,3048.0
2005-06-24,95.1,95.1,95.1,,,95.1,3.0,3093.0
2005-06-27,95.12,95.12,95.12,,,95.12,3.0,3093.0
2005-06-28,95.05,95.05,95.05,,,95.05,3.0,3093.0
2005-06-29,95.025,95.025,95.025,,,95.025,3.0,3093.0
2005-06-30,95.09,95.09,95.09,,,95.09,3.0,3093.0
2005-07-01,94.99,94.99,94.99,,,94.99,3.0,3093.0
2005-07-05,94.89,94.89,94.89,,,94.89,3.0,3093.0
2005-07-06,94.94,94.94,94.94,,,94.94,0.0,3093.0
2005-07-07,94.955,94.955,94.955,,,94.955,3.0,3093.0
2005-07-08,94.905,94.905,94.905,,,94.905,3.0,3093.0
2005-07-11,94.935,94.935,94.935,,,94.935,3.0,3093.0
2005-07-12,94.9,94.9,94.9,,,94.9,3.0,3093.0
2005-07-13,94.905,94.905,94.905,,,94.905,3.0,3093.0
2005-07-14,94.885,94.885,94.885,,,94.885,3.0,3093.0
2005-07-15,94.89,94.89,94.89,,,94.89,3.0,3093.0
2005-07-18,94.835,94.835,94.835,,,94.835,3.0,3093.0
2005-07-19,94.865,94.865,94.865,,,94.865,3.0,3093.0
2005-07-20,94.915,94.915,94.915,,,94.915,3.0,3093.0
2005-07-21,94.755,94.755,94.755,,,94.755,3.0,3097.0
2005-07-22,94.835,94.835,94.835,,,94.835,3.0,3097.0
2005-07-25,94.81,94.81,94.81,,,94.81,3.0,3097.0
2005-07-26,94.825,94.825,94.825,,,94.825,3.0,3097.0
2005-07-27,94.805,94.805,94.805,,,94.805,3.0,3097.0
2005-07-28,94.925,94.925,94.925,,,94.925,0.0,3097.0
2005-07-29,94.8,94.8,94.8,,,94.8,0.0,3102.0
2005-08-01,94.76,94.76,94.76,,,94.76,0.0,3102.0
2005-08-02,94.755,94.755,94.755,,,94.755,0.0,3102.0
2005-08-03,94.805,94.805,94.805,,,94.805,0.0,3091.0
2005-08-04,94.78,94.78,94.78,,,94.78,0.0,3091.0
2005-08-05,94.685,94.685,94.685,,,94.685,0.0,3091.0
2005-08-08,94.68,94.68,94.68,,,94.68,0.0,3091.0
2005-08-09,94.72,94.72,94.72,,,94.72,0.0,3091.0
2005-08-10,94.745,94.745,94.745,,,94.745,0.0,3091.0
2005-08-11,94.825,94.825,94.825,,,94.825,0.0,3091.0
2005-08-12,94.935,94.935,94.935,,,94.935,0.0,3091.0
2005-08-15,94.895,94.895,94.895,,,94.895,0.0,3091.0
2005-08-16,94.945,94.945,94.945,,,94.945,0.0,3095.0
2005-08-17,94.895,94.895,94.895,,,94.895,0.0,3095.0
2005-08-18,94.955,94.955,94.955,,,94.955,0.0,3095.0
2005-08-19,94.965,94.965,94.965,,,94.965,0.0,3102.0
2005-08-22,94.955,94.955,94.955,,,94.955,0.0,3102.0
2005-08-23,94.965,94.965,94.965,,,94.965,0.0,3102.0
2005-08-24,94.98,94.98,94.98,,,94.98,0.0,3102.0
2005-08-25,95.01,95.01,95.01,,,95.01,0.0,3102.0
2005-08-26,95.0,95.0,95.0,,,95.0,0.0,3102.0
2005-08-29,95.035,95.035,95.035,,,95.035,0.0,3102.0
2005-08-30,95.115,95.115,95.115,,,95.115,0.0,3100.0
2005-08-31,95.11,95.11,95.11,,,95.11,0.0,3100.0
2005-09-01,95.055,95.055,95.055,,,95.055,0.0,3100.0
2005-09-02,95.025,95.025,95.025,,,95.025,0.0,3100.0
2005-09-06,95.015,95.015,95.015,,,95.015,0.0,3100.0
2005-09-07,94.93,94.93,94.93,,,94.93,0.0,3095.0
2005-09-08,94.955,94.955,94.955,,,94.955,0.0,3095.0
2005-09-09,94.98,94.98,94.98,,,94.98,0.0,3080.0
2005-09-12,94.935,94.935,94.935,,,94.935,0.0,3080.0
2005-09-13,94.975,94.975,94.975,,,94.975,0.0,3120.0
2005-09-14,94.915,94.915,94.915,,,94.915,0.0,3120.0
2005-09-15,94.835,94.835,94.835,,,94.835,0.0,3120.0
2005-09-16,94.78,94.78,94.78,,,94.78,0.0,3120.0
2005-09-19,94.79,94.79,94.79,,,94.79,0.0,3120.0
2005-09-20,94.8,94.8,94.8,,,94.8,0.0,3116.0
2005-09-21,94.92,94.92,94.92,,,94.92,0.0,3116.0
2005-09-22,94.93,94.93,94.93,,,94.93,0.0,3116.0
2005-09-23,94.845,94.845,94.845,,,94.845,0.0,3116.0
2005-09-26,94.81,94.81,94.81,,,94.81,0.0,3116.0
2005-09-27,94.81,94.81,94.81,,,94.81,0.0,3107.0
2005-09-28,94.875,94.875,94.875,,,94.875,0.0,3107.0
2005-09-29,94.85,94.85,94.85,,,94.85,0.0,3097.0
2005-09-30,94.82,94.82,94.82,,,94.82,0.0,3097.0
2005-10-03,94.74,94.74,94.74,,,94.74,0.0,3097.0
2005-10-04,94.75,94.75,94.75,,,94.75,0.0,3097.0
2005-10-05,94.795,94.795,94.795,,,94.795,0.0,3087.0
2005-10-06,94.77,94.77,94.77,,,94.77,0.0,3107.0
2005-10-07,94.775,94.775,94.775,,,94.775,0.0,3107.0
2005-10-10,94.775,94.775,94.775,,,94.775,0.0,3107.0
2005-10-11,94.76,94.76,94.76,,,94.76,0.0,3107.0
2005-10-13,94.615,94.615,94.615,,,94.615,0.0,2700.0
2005-10-14,94.625,94.625,94.625,,,94.625,0.0,2667.0
2005-10-17,94.635,94.635,94.635,,,94.635,0.0,2677.0
2005-10-18,94.645,94.645,94.645,,,94.645,0.0,2700.0
2005-10-19,94.665,94.665,94.665,,,94.665,0.0,2700.0
2005-10-20,94.655,94.655,94.655,,,94.655,0.0,2700.0
2005-10-21,94.735,94.735,94.735,,,94.735,0.0,2700.0
2005-10-24,94.66,94.66,94.66,,,94.66,0.0,2700.0
2005-10-25,94.59,94.59,94.59,,,94.59,0.0,2700.0
2005-10-26,94.49,94.49,94.49,,,94.49,0.0,2800.0
2005-10-27,94.53,94.53,94.53,,,94.53,0.0,2800.0
2005-10-28,94.52,94.52,94.52,,,94.52,0.0,2800.0
2005-10-31,94.56,94.56,94.56,,,94.56,0.0,2700.0
2005-11-01,94.545,94.545,94.545,,,94.545,0.0,2700.0
2005-11-02,94.495,94.495,94.495,,,94.495,0.0,2700.0
2005-11-03,94.425,94.425,94.425,,,94.425,0.0,2700.0
2005-11-04,94.39,94.39,94.39,,,94.39,0.0,2700.0
2005-11-07,94.43,94.43,94.43,,,94.43,0.0,2700.0
2005-11-08,94.535,94.535,94.535,,,94.535,0.0,2700.0
2005-11-09,94.44,94.44,94.44,,,94.44,0.0,2700.0
2005-11-10,94.53,94.53,94.53,,,94.53,0.0,2700.0
2005-11-11,94.53,94.53,94.53,,,94.53,0.0,2700.0
2005-11-14,94.46,94.46,94.46,,,94.46,0.0,2700.0
2005-11-15,94.535,94.535,94.535,,,94.535,0.0,2800.0
2005-11-16,94.61,94.61,94.61,,,94.61,0.0,2800.0
2005-11-17,94.635,94.635,94.635,,,94.635,0.0,2800.0
2005-11-18,94.565,94.565,94.565,,,94.565,0.0,2800.0
2005-11-21,94.62,94.62,94.62,,,94.62,0.0,2800.0
2005-11-22,94.63,94.63,94.63,,,94.63,0.0,2800.0
2005-11-23,94.58,94.58,94.58,,,94.58,0.0,2800.0
2005-11-25,94.635,94.635,94.635,,,94.635,0.0,2800.0
2005-11-28,94.67,94.67,94.67,,,94.67,0.0,2800.0
2005-11-29,94.58,94.58,94.58,,,94.58,0.0,2800.0
2005-11-30,94.56,94.56,94.56,,,94.56,0.0,2800.0
2005-12-01,94.52,94.52,94.52,,,94.52,0.0,2800.0
2005-12-02,94.54,94.54,94.54,,,94.54,0.0,2800.0
2005-12-05,94.49,94.49,94.49,,,94.49,0.0,2800.0
2005-12-06,94.575,94.575,94.575,,,94.575,0.0,2800.0
2005-12-07,94.55,94.55,94.55,,,94.55,0.0,2800.0
2005-12-08,94.62,94.62,94.62,,,94.62,0.0,2800.0
2005-12-09,94.55,94.55,94.55,,,94.55,0.0,2800.0
2005-12-12,94.535,94.535,94.535,,,94.535,0.0,2800.0
2005-12-13,94.56,94.56,94.56,,,94.56,0.0,2800.0
2005-12-14,94.665,94.665,94.665,,,94.665,0.0,2800.0
2005-12-15,94.64,94.64,94.64,,,94.64,0.0,2800.0
2005-12-16,94.68,94.68,94.68,,,94.68,0.0,2800.0
2005-12-19,94.68,94.68,94.68,,,94.68,0.0,2759.0
2005-12-20,94.655,94.655,94.655,,,94.655,0.0,2800.0
2005-12-21,94.645,94.645,94.645,,,94.645,0.0,2800.0
2005-12-22,94.7,94.7,94.7,,,94.7,0.0,2800.0
2005-12-23,94.76,94.76,94.76,,,94.76,0.0,2800.0
2005-12-27,94.785,94.785,94.785,,,94.785,0.0,2800.0
2005-12-28,94.76,94.76,94.76,,,94.76,0.0,2800.0
2005-12-29,94.79,94.79,94.79,,,94.79,0.0,2500.0
2005-12-30,94.78,94.78,94.78,,,94.78,0.0,2500.0
2006-01-03,94.76,94.76,94.76,,,94.76,0.0,2500.0
2006-01-04,94.79,94.79,94.79,,,94.79,0.0,2500.0
2006-01-05,94.82,94.82,94.82,,,94.82,0.0,2500.0
2006-01-06,94.825,94.825,94.825,,,94.825,0.0,2500.0
2006-01-09,94.84,94.84,94.84,,,94.84,0.0,2500.0
2006-01-10,94.775,94.775,94.775,,,94.775,0.0,2500.0
2006-01-11,94.74,94.74,94.74,,,94.74,0.0,2500.0
2006-01-12,94.785,94.785,94.785,,,94.785,0.0,2500.0
2006-01-13,94.83,94.83,94.83,,,94.83,0.0,2200.0
2006-01-17,94.845,94.845,94.845,,,94.845,0.0,2200.0
2006-01-18,94.83,94.83,94.83,,,94.83,0.0,2200.0
2006-01-19,94.785,94.785,94.785,,,94.785,0.0,2200.0
2006-01-20,94.815,94.815,94.815,,,94.815,0.0,2200.0
2006-01-23,94.815,94.815,94.815,,,94.815,0.0,2300.0
2006-01-24,94.77,94.77,94.77,,,94.77,0.0,2300.0
2006-01-25,94.69,94.69,94.69,,,94.69,0.0,2300.0
2006-01-26,94.63,94.63,94.63,,,94.63,0.0,2300.0
2006-01-27,94.66,94.66,94.66,,,94.66,0.0,2300.0
2006-01-30,94.645,94.645,94.645,,,94.645,0.0,1900.0
2006-01-31,94.66,94.66,94.66,,,94.66,0.0,1900.0
2006-02-01,94.645,94.645,94.645,,,94.645,0.0,1900.0
2006-02-02,94.665,94.665,94.665,,,94.665,0.0,1900.0
2006-02-03,94.71,94.71,94.71,,,94.71,0.0,1900.0
2006-02-06,94.72,94.72,94.72,,,94.72,0.0,1900.0
2006-02-07,94.685,94.685,94.685,,,94.685,0.0,1900.0
2006-02-08,94.665,94.665,94.665,,,94.665,0.0,1900.0
2006-02-09,94.715,94.715,94.715,,,94.715,0.0,1900.0
2006-02-10,94.69,94.69,94.69,,,94.69,0.0,1900.0
2006-02-13,94.69,94.69,94.69,,,94.69,0.0,1900.0
2006-02-14,94.655,94.655,94.655,,,94.655,0.0,2100.0
2006-02-15,94.665,94.665,94.665,,,94.665,0.0,2100.0
2006-02-16,94.68,94.68,94.68,,,94.68,0.0,2100.0
2006-02-17,94.75,94.75,94.75,,,94.75,0.0,2100.0
2006-02-21,94.725,94.725,94.725,,,94.725,0.0,2100.0
2006-02-22,94.785,94.785,94.785,,,94.785,0.0,2100.0
2006-02-23,94.755,94.755,94.755,,,94.755,0.0,2200.0
2006-02-24,94.765,94.765,94.765,,,94.765,0.0,2200.0
2006-02-27,94.745,94.745,94.745,,,94.745,0.0,2200.0
2006-02-28,94.79,94.79,94.79,,,94.79,0.0,2200.0
2006-03-01,94.71,94.71,94.71,,,94.71,0.0,2200.0
2006-03-02,94.615,94.615,94.615,,,94.615,0.0,2200.0
2006-03-03,94.57,94.57,94.57,,,94.57,0.0,2200.0
2006-03-06,94.505,94.505,94.505,,,94.505,0.0,2200.0
2006-03-07,94.515,94.515,94.515,,,94.515,0.0,2300.0
2006-03-08,94.525,94.525,94.525,,,94.525,0.0,2300.0
2006-03-09,94.535,94.535,94.535,,,94.535,0.0,2300.0
2006-03-10,94.53,94.53,94.53,,,94.53,0.0,2300.0
2006-03-13,94.48,94.48,94.48,,,94.48,0.0,2300.0
2006-03-14,94.555,94.555,94.555,,,94.555,0.0,2400.0
2006-03-15,94.505,94.505,94.505,,,94.505,0.0,2500.0
2006-03-16,94.585,94.585,94.585,,,94.585,0.0,2300.0
2006-03-17,94.565,94.565,94.565,,,94.565,0.0,2300.0
2006-03-20,94.58,94.58,94.58,,,94.58,0.0,2300.0
2006-03-21,94.51,94.51,94.51,,,94.51,0.0,2300.0
2006-03-22,94.545,94.545,94.545,,,94.545,0.0,2300.0
2006-03-23,94.51,94.51,94.51,,,94.51,0.0,2100.0
2006-03-24,94.58,94.58,94.58,,,94.58,0.0,2100.0
2006-03-27,94.54,94.54,94.54,,,94.54,0.0,2100.0
2006-03-28,94.45,94.45,94.45,,,94.45,0.0,2100.0
2006-03-29,94.43,94.43,94.43,,,94.43,0.0,2100.0
2006-03-30,94.36,94.36,94.36,,,94.36,0.0,2100.0
2006-03-31,94.34,94.34,94.34,,,94.34,0.0,2100.0
2006-04-03,94.335,94.335,94.335,,,94.335,0.0,2200.0
2006-04-04,94.335,94.335,94.335,,,94.335,0.0,2200.0
2006-04-05,94.355,94.355,94.355,,,94.355,0.0,2200.0
2006-04-06,94.28,94.28,94.28,,,94.28,0.0,2200.0
2006-04-07,94.185,94.185,94.185,,,94.185,0.0,2500.0
2006-04-10,94.2,94.2,94.2,,,94.2,0.0,2500.0
2006-04-11,94.25,94.25,94.25,,,94.25,0.0,2300.0
2006-04-12,94.195,94.195,94.195,,,94.195,0.0,2300.0
2006-04-13,94.125,94.125,94.125,,,94.125,0.0,2300.0
2006-04-17,94.145,94.145,94.145,,,94.145,0.0,2300.0
2006-04-18,94.185,94.185,94.185,,,94.185,0.0,2300.0
2006-04-19,94.105,94.105,94.105,,,94.105,0.0,2200.0
2006-04-20,94.095,94.095,94.095,,,94.095,0.0,2200.0
2006-04-21,94.14,94.14,94.14,,,94.14,0.0,2200.0
2006-04-24,94.2,94.2,94.2,,,94.2,0.0,2200.0
2006-04-25,94.12,94.12,94.12,,,94.12,0.0,2200.0
2006-04-26,94.085,94.085,94.085,,,94.085,0.0,2200.0
2006-04-27,94.11,94.11,94.11,,,94.11,0.0,2200.0
2006-04-28,94.115,94.115,94.115,,,94.115,0.0,2200.0
2006-05-01,94.03,94.03,94.03,,,94.03,0.0,2200.0
2006-05-02,94.05,94.05,94.05,,,94.05,0.0,2200.0
2006-05-03,93.995,93.995,93.995,,,93.995,0.0,2200.0
2006-05-04,94.005,94.005,94.005,,,94.005,0.0,2200.0
2006-05-05,94.07,94.07,94.07,,,94.07,0.0,2200.0
2006-05-08,94.07,94.07,94.07,,,94.07,0.0,2200.0
2006-05-09,94.08,94.08,94.08,,,94.08,0.0,2200.0
2006-05-10,94.07,94.07,94.07,,,94.07,0.0,2200.0
2006-05-11,94.045,94.045,94.045,,,94.045,0.0,2300.0
2006-05-12,93.98,93.98,93.98,,,93.98,0.0,2300.0
