Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-09-18,,,,,0.044000000000000004,3.1039999999999996,0.0,0.0
2014-09-19,,,,,0.0015,3.1055,0.0,0.0
2014-09-22,,,,,0.049,3.0565,0.0,0.0
2014-09-23,,,,,0.004,3.0525,0.0,0.0
2014-09-24,,,,,0.0165,3.069,0.0,0.0
2014-09-25,,,,,0.027999999999999997,3.0410000000000004,0.0,0.0
2014-09-26,,,,,0.011000000000000001,3.052,5.0,0.0
2014-09-29,,,,,0.02,3.072,0.0,5.0
2014-09-30,,,,,0.0515,3.0205,0.0,5.0
2014-10-01,,,,,0.027999999999999997,3.0485,0.0,5.0
2014-10-02,,,,,0.045,3.0035,0.0,5.0
2014-10-03,,,,,0.001,3.0045,0.0,5.0
2014-10-06,,,,,0.0365,3.0410000000000004,0.0,5.0
2014-10-07,,,,,0.0005,3.0415,0.0,5.0
2014-10-08,,,,,0.044000000000000004,2.9975,0.0,5.0
2014-10-09,,,,,0.017,3.0145,0.0,5.0
2014-10-10,,,,,0.006999999999999999,3.0215,0.0,5.0
2014-10-13,,,,,0.0025,3.0239999999999996,0.0,5.0
2014-10-14,,,,,0.0495,3.0735,0.0,5.0
2014-10-15,,,,,0.0705,3.003,0.0,5.0
2014-10-16,,,,,0.0305,2.9725,0.0,5.0
2014-10-17,,,,,0.0215,2.9939999999999998,0.0,5.0
2014-10-20,,,,,0.0175,2.9765,0.0,5.0
2014-10-21,,,,,0.043,3.0195,0.0,5.0
2014-10-22,,,,,0.01,3.0095,0.0,5.0
2014-10-23,,,,,0.0175,3.0269999999999997,0.0,5.0
2014-10-24,,,,,0.006,3.0210000000000004,0.0,5.0
2014-10-27,,,,,0.0245,3.0455,0.0,5.0
2014-10-28,,,,,0.0245,3.07,0.0,5.0
2014-10-29,,,,,0.013999999999999999,3.0839999999999996,0.0,5.0
2014-10-30,,,,,0.0375,3.0465,0.0,5.0
2014-10-31,,,,,0.015,3.0315,0.0,5.0
2014-11-03,,,,,0.024,3.0555,0.0,5.0
2014-11-04,,,,,0.045,3.0105,0.0,5.0
2014-11-05,,,,,0.012,2.9985,0.0,5.0
2014-11-06,,,,,0.005,3.0035,0.0,5.0
2014-11-07,,,,,0.019,3.0225,0.0,5.0
2014-11-10,,,,,0.015,3.0075,0.0,5.0
2014-11-11,,,,,0.0135,3.0210000000000004,0.0,5.0
2014-11-12,,,,,0.0135,3.0075,0.0,5.0
2014-11-13,,,,,0.0295,2.978,0.0,5.0
2014-11-14,,,,,0.0445,3.0225,0.0,5.0
2014-11-17,,,,,0.0075,3.015,0.0,5.0
2014-11-18,,,,,0.039,2.9760000000000004,0.0,5.0
2014-11-19,,,,,0.0405,3.0165,0.0,5.0
2014-11-20,,,,,0.016,3.0005,0.0,5.0
2014-11-21,,,,,0.0205,3.0210000000000004,0.0,5.0
2014-11-24,,,,,0.0185,3.0025,0.0,5.0
2014-11-25,,,,,0.0165,2.986,0.0,5.0
2014-11-26,,,,,0.0225,2.9635,0.0,5.0
2014-11-28,,,,,0.1095,2.8539999999999996,0.0,5.0
2014-12-01,,,,,0.0475,2.9015,0.0,5.0
2014-12-02,,,,,0.004,2.8975,0.0,5.0
2014-12-03,,,,,0.0135,2.884,0.0,5.0
2014-12-04,,,,,0.045,2.929,0.0,5.0
2014-12-05,,,,,0.0115,2.9175,0.0,5.0
2014-12-08,,,,,0.0175,2.9,0.0,5.0
2014-12-09,,,,,0.039,2.9389999999999996,0.0,5.0
2014-12-10,,,,,0.0345,2.9045,0.0,5.0
2014-12-11,,,,,0.032,2.9365,0.0,5.0
2014-12-12,,,,,0.012,2.9485,0.0,5.0
2014-12-15,,,,,0.054000000000000006,2.8945,0.0,5.0
2014-12-16,,,,,0.012,2.8825,0.0,5.0
2014-12-17,,,,,0.0095,2.892,0.0,5.0
2014-12-18,,,,,0.0185,2.8735,0.0,5.0
2014-12-19,,,,,0.0265,2.9,0.0,5.0
2014-12-22,,,,,0.012,2.888,0.0,5.0
2014-12-23,,,,,0.006999999999999999,2.8810000000000002,0.0,5.0
2014-12-24,,,,,0.0125,2.8685,0.0,5.0
2014-12-26,,,,,0.0385,2.83,0.0,5.0
2014-12-29,,,,,0.004,2.8339999999999996,0.0,5.0
2015-01-02,,,,,0.006999999999999999,2.8289999999999997,0.0,5.0
2015-01-05,,,,,0.052000000000000005,2.7769999999999997,0.0,5.0
2015-01-06,,,,,0.0025,2.7745,0.0,5.0
2015-01-07,,,,,0.012,2.7625,0.0,5.0
2015-01-08,,,,,0.0055,2.7680000000000002,0.0,5.0
2015-01-09,,,,,0.0185,2.7495,0.0,5.0
2015-01-12,,,,,0.028999999999999998,2.7205,0.0,5.0
2015-01-13,,,,,0.0855,2.635,0.0,5.0
2015-01-14,2.52,2.52,2.52,,0.128,2.5069999999999997,1.0,5.0
2015-01-15,,,,,0.0665,2.5735,0.0,6.0
2015-01-16,,,,,0.055,2.6285,0.0,6.0
2015-01-20,,,,,0.023,2.6055,0.0,6.0
2015-01-21,,,,,0.016,2.6215,0.0,6.0
2015-01-22,,,,,0.027999999999999997,2.5935,0.0,6.0
2015-01-23,,,,,0.073,2.5205,2.0,6.0
2015-01-26,,,,,0.0425,2.563,0.0,7.0
2015-01-27,,,,,0.0785,2.4845,0.0,7.0
2015-01-29,,,,,0.033,2.468,4.0,7.0
2015-01-30,,,,,0.0325,2.5005,0.0,7.0
2015-02-02,,,,,0.002,2.5025,0.0,7.0
2015-02-03,,,,,0.0875,2.59,0.0,7.0
2015-02-04,,,,,0.006,2.596,0.0,7.0
2015-02-05,,2.6035,,,0.008,2.6039999999999996,0.0,7.0
2015-02-06,2.59,2.59,2.59,,0.008,2.596,1.0,7.0
2015-02-09,,,,,0.001,2.595,0.0,8.0
2015-02-10,,,,,0.025,2.57,0.0,8.0
2015-02-11,,,,,0.0215,2.5485,0.0,8.0
2015-02-12,,,,,0.057999999999999996,2.6065,0.0,8.0
2015-02-13,,,,,0.0095,2.616,0.0,8.0
2015-02-17,,,,,0.024,2.592,0.0,8.0
2015-02-18,,,,,0.027000000000000003,2.6189999999999998,0.0,8.0
2015-02-19,,,,,0.0055,2.6245,0.0,8.0
2015-02-20,,,,,0.0225,2.602,0.0,8.0
2015-02-23,,,,,0.0065,2.5955,0.0,8.0
2015-02-24,,,,,0.0505,2.6460000000000004,0.0,8.0
2015-02-25,,,,,0.001,2.645,0.0,8.0
2015-02-26,,,,,0.0475,2.6925,0.0,8.0
2015-02-27,,,,,,2.6925,0.0,8.0
2015-03-02,,,,,0.0115,2.7039999999999997,0.0,8.0
2015-03-03,2.65,2.65,2.65,,0.039,2.665,1.0,8.0
2015-03-04,,,,,0.0005,2.6645,8.0,9.0
2015-03-05,,,,,0.0085,2.656,3.0,16.0
2015-03-06,,,,,0.0395,2.6165,0.0,17.0
2015-03-09,,,,,0.0585,2.675,0.0,17.0
2015-03-10,,,,,0.045,2.63,0.0,17.0
2015-03-11,,,,,0.0195,2.6105,0.0,17.0
2015-03-12,,,,,0.0505,2.661,0.0,17.0
2015-03-13,2.6660000000000004,2.667,2.6660000000000004,,0.004,2.665,2.0,17.0
2015-03-16,,,,,0.0065,2.6715,0.0,17.0
2015-03-17,,,,,0.0345,2.637,4.0,17.0
2015-03-18,2.614,2.614,2.614,,0.062,2.575,1.0,17.0
2015-03-19,,,,,0.0875,2.6625,0.0,17.0
2015-03-20,,,,,0.092,2.7545,2.0,17.0
2015-03-23,,,,,0.03,2.7845,0.0,19.0
2015-03-24,,,,,0.0135,2.798,0.0,19.0
2015-03-25,,,,,0.0085,2.7895,0.0,19.0
2015-03-26,,,,,0.017,2.8065,0.0,19.0
2015-03-27,,,,,0.0425,2.764,0.0,19.0
2015-03-30,,,,,0.0165,2.7805,0.0,19.0
2015-03-31,,,,,0.042,2.7385,4.0,19.0
2015-04-01,,,,,0.01,2.7485,0.0,23.0
2015-04-02,,,,,0.0145,2.734,0.0,23.0
2015-04-06,,,,,0.016,2.718,0.0,23.0
2015-04-07,,,,,0.0455,2.7635,0.0,23.0
2015-04-08,,,,,0.027999999999999997,2.7355,0.0,23.0
2015-04-09,,,,,0.002,2.7335,0.0,23.0
2015-04-10,,,,,0.0045,2.738,0.0,23.0
2015-04-13,,,,,0.0175,2.7205,0.0,23.0
2015-04-14,,,,,0.0165,2.7039999999999997,0.0,23.0
2015-04-15,,,,,0.0105,2.7145,0.0,23.0
2015-04-16,,2.765,,,0.059000000000000004,2.7735,0.0,23.0
2015-04-17,,,,,0.0035,2.7769999999999997,0.0,23.0
2015-04-20,,,,,0.036000000000000004,2.741,0.0,23.0
2015-04-21,,,,,0.016,2.725,2.0,23.0
2015-04-22,,,,,0.023,2.702,0.0,23.0
2015-04-23,,,,,0.0225,2.7245,0.0,23.0
2015-04-24,,,,,0.048,2.7725,0.0,23.0
2015-04-27,,,,,0.0205,2.793,0.0,23.0
2015-04-28,,,,,0.006999999999999999,2.8,0.0,23.0
2015-04-29,,,,,0.0085,2.8085,0.0,23.0
2015-04-30,,,,,0.084,2.8925,0.0,23.0
2015-05-01,,,,,0.0375,2.93,0.0,23.0
2015-05-04,,,,,0.0065,2.9235,0.0,23.0
2015-05-05,,,,,0.0175,2.9410000000000003,0.0,23.0
2015-05-06,,,,,0.008,2.9330000000000003,0.0,23.0
2015-05-07,2.925,2.925,2.925,,0.012,2.9210000000000003,1.0,23.0
2015-05-08,,,,,0.0025,2.9185,0.0,23.0
2015-05-11,,,,,0.013000000000000001,2.9055,1.0,23.0
2015-05-12,,,,,0.026000000000000002,2.9315,0.0,23.0
2015-05-13,,,,,0.0025,2.929,2.0,23.0
2015-05-14,,,,,0.004,2.925,5.0,24.0
2015-05-15,,,,,0.0015,2.9265,0.0,28.0
2015-05-18,,,,,0.012,2.9145,0.0,28.0
2015-05-19,,,,,0.0635,2.8510000000000004,0.0,28.0
2015-05-20,,,,,0.0105,2.8405,0.0,28.0
2015-05-21,,,,,0.02,2.8605,0.0,28.0
2015-05-22,,,,,0.0335,2.827,3.0,28.0
2015-05-26,,,,,0.0275,2.7995,0.0,27.0
2015-05-27,,,,,0.0085,2.7910000000000004,0.0,27.0
2015-05-28,,,,,0.0035,2.7875,10.0,27.0
2015-05-29,2.7725,2.7725,2.7725,,0.0365,2.7510000000000003,9.0,29.0
2015-06-01,,,,,0.0105,2.7405,0.0,34.0
2015-06-02,,,,,0.015,2.7555,2.0,34.0
2015-06-03,,,,,0.0085,2.747,0.0,36.0
2015-06-04,,,,,0.034,2.713,3.0,36.0
2015-06-05,,,,,0.006,2.719,0.0,38.0
2015-06-08,,,,,,2.719,0.0,38.0
2015-06-09,,,,,0.0135,2.7325,0.0,38.0
2015-06-10,,,,,0.036000000000000004,2.7685,4.0,38.0
2015-06-11,2.697,2.6975,2.697,,0.073,2.6955,10.0,37.0
2015-06-12,,,,,0.0075,2.7030000000000003,0.0,36.0
2015-06-15,,,,,0.0305,2.6725,2.0,36.0
2015-06-16,2.66,2.66,2.66,,0.028999999999999998,2.6435,7.0,36.0
2015-06-17,2.6439999999999997,2.6439999999999997,2.6439999999999997,,0.0135,2.63,4.0,37.0
2015-06-18,,,,,0.0035,2.6335,3.0,40.0
2015-06-19,,,,,0.0365,2.597,3.0,40.0
2015-06-22,,,,,0.003,2.594,3.0,38.0
2015-06-23,2.65,2.65,2.65,,0.043,2.637,41.0,38.0
2015-06-24,,2.6455,,,0.0075,2.6445,0.0,77.0
2015-06-25,,,,,0.004,2.6405,2.0,77.0
2015-06-26,2.65,2.6515,2.65,,0.017,2.6575,4.0,77.0
2015-06-29,,,,,0.001,2.6565,5.0,79.0
2015-06-30,,,,,0.0185,2.638,1.0,79.0
2015-07-01,2.6515,2.6515,2.6515,,0.013999999999999999,2.6519999999999997,1.0,79.0
2015-07-02,,,,,0.0005,2.6525,0.0,80.0
2015-07-06,2.5525,2.5525,2.5525,,0.08900000000000001,2.5635,17.0,80.0
2015-07-07,2.459,2.459,2.459,2.459,0.091,2.4725,1.0,82.0
2015-07-08,2.4705,2.5205,2.4705,2.5205,0.05,2.5225,2.0,85.0
2015-07-09,,,,,0.054000000000000006,2.5765,0.0,87.0
2015-07-10,2.576,2.576,2.5540000000000003,2.5540000000000003,0.015,2.5615,16.0,87.0
2015-07-13,,,,,0.0025,2.5639999999999996,0.0,93.0
2015-07-14,,,,,0.0045,2.5595,6.0,93.0
2015-07-15,,,,,0.0125,2.5469999999999997,3.0,93.0
2015-07-16,,,,,0.0035,2.5505,0.0,91.0
2015-07-17,,,,,0.026000000000000002,2.5245,0.0,91.0
2015-07-20,,,,,0.015,2.5095,0.0,91.0
2015-07-21,,,,,0.0065,2.503,0.0,91.0
2015-07-22,2.49,2.49,2.49,2.49,0.0435,2.4595,7.0,91.0
2015-07-23,2.475,2.475,2.475,2.475,0.0375,2.4219999999999997,1.0,92.0
2015-07-24,,,,,0.003,2.419,0.0,93.0
2015-07-27,2.4155,2.4155,2.4155,2.4155,0.0295,2.3895,25.0,93.0
2015-07-28,2.4335,2.4415,2.4335,2.4415,0.044000000000000004,2.4335,18.0,113.0
2015-07-29,,,,,0.008,2.4415,0.0,123.0
2015-07-30,,,,,0.03,2.4115,3.0,123.0
2015-07-31,2.4,2.4,2.4,2.4,0.0115,2.4,3.0,126.0
2015-08-03,2.3785,2.3955,2.3785,2.3955,0.0165,2.3835,17.0,129.0
2015-08-04,,,,,0.0135,2.397,0.0,146.0
2015-08-05,2.376,2.376,2.376,2.376,0.018000000000000002,2.379,1.0,146.0
2015-08-06,,,,,0.01,2.369,0.0,147.0
2015-08-07,,,,,0.0055,2.3635,4.0,147.0
2015-08-10,,,,,0.0645,2.428,0.0,151.0
2015-08-11,2.4155,2.4155,2.3605,2.3605,0.07,2.358,2.0,151.0
2015-08-12,,,,,0.0145,2.3725,0.0,152.0
2015-08-13,2.373,2.373,2.373,2.373,0.002,2.3705,4.0,152.0
2015-08-14,2.363,2.363,2.363,2.363,0.003,2.3675,1.0,154.0
2015-08-17,2.3275,2.331,2.3275,2.331,0.033,2.3345,2.0,155.0
2015-08-18,2.325,2.325,2.2905,2.2935,0.0355,2.299,6.0,155.0
2015-08-19,2.2965,2.2985,2.2785,2.2985,0.0055,2.2935,5.0,156.0
2015-08-20,2.294,2.3385,2.294,2.3385,0.0395,2.333,3.0,158.0
2015-08-21,2.318,2.318,2.318,2.318,0.02,2.313,6.0,159.0
2015-08-24,2.28,2.2825,2.2265,2.2445,0.0515,2.2615,7.0,165.0
2015-08-25,2.3,2.3,2.282,2.282,0.049,2.3105,7.0,166.0
2015-08-26,2.2505,2.2505,2.248,2.248,0.064,2.2465,6.0,170.0
2015-08-27,2.294,2.336,2.294,2.336,0.091,2.3375,25.0,176.0
2015-08-28,2.373,2.373,2.373,2.373,0.021,2.3585,1.0,173.0
2015-08-31,2.32,2.35,2.32,2.35,0.0085,2.35,22.0,189.0
2015-09-01,2.315,2.315,2.3125,2.3125,0.036000000000000004,2.314,2.0,211.0
2015-09-02,,,,,0.0265,2.3405,0.0,213.0
2015-09-03,,,,,0.052000000000000005,2.3925,1.0,213.0
2015-09-04,2.3280000000000003,2.3280000000000003,2.3255,2.3255,0.069,2.3235,11.0,213.0
2015-09-08,2.4385,2.4385,2.4385,2.4385,0.11699999999999999,2.4405,1.0,216.0
2015-09-09,2.4565,2.4565,2.4565,2.4565,0.0045,2.445,12.0,216.0
2015-09-10,2.4565,2.4659999999999997,2.4565,2.4659999999999997,0.008,2.4530000000000003,7.0,227.0
2015-09-11,,,,,0.0035,2.4565,12.0,228.0
2015-09-14,,,,,0.0455,2.411,2.0,235.0
2015-09-15,,,,,0.0215,2.4325,1.0,235.0
2015-09-16,,,,,0.0235,2.456,2.0,236.0
2015-09-17,,,,,,2.456,0.0,236.0
2015-09-18,,,,,0.0625,2.3935,6.0,236.0
2015-09-21,,,,,0.0055,2.399,0.0,236.0
2015-09-22,2.313,2.3175,2.313,2.3175,0.08900000000000001,2.31,19.0,236.0
2015-09-23,2.3235,2.3235,2.3235,2.3235,0.0035,2.3065,2.0,243.0
2015-09-24,2.29,2.324,2.29,2.3125,0.0085,2.315,8.0,245.0
2015-09-25,2.3175,2.3175,2.311,2.311,0.0215,2.2935,3.0,252.0
2015-09-28,2.26,2.26,2.26,2.26,0.03,2.2635,1.0,253.0
2015-09-29,,,,,0.0005,2.263,0.0,253.0
2015-09-30,2.32,2.3485,2.32,2.3485,0.086,2.349,6.0,253.0
2015-10-01,2.33,2.33,2.325,2.325,0.035,2.314,4.0,255.0
2015-10-02,2.2875,2.342,2.2875,2.342,0.022000000000000002,2.336,6.0,259.0
2015-10-05,2.366,2.366,2.366,2.366,0.028999999999999998,2.365,1.0,265.0
2015-10-06,2.38,2.38,2.38,2.38,0.0005,2.3645,1.0,266.0
2015-10-07,2.3685,2.399,2.3685,2.3795,0.009000000000000001,2.3735,7.0,267.0
2015-10-08,2.34,2.34,2.34,2.34,0.024,2.3495,2.0,273.0
2015-10-09,,2.38,,2.38,0.068,2.4175,0.0,275.0
2015-10-12,,,,,0.0045,2.4219999999999997,0.0,275.0
2015-10-13,2.3945,2.3945,2.3945,2.3945,0.0295,2.3925,1.0,275.0
2015-10-14,2.391,2.4205,2.384,2.4185,0.0265,2.419,242.0,276.0
2015-10-15,,,,,0.009000000000000001,2.428,13.0,511.0
2015-10-16,2.4075,2.411,2.404,2.41,0.0185,2.4095,137.0,511.0
2015-10-19,2.405,2.405,2.377,2.3785,0.0315,2.378,17.0,561.0
2015-10-20,2.38,2.38,2.365,2.3755,0.0025,2.3755,7.0,578.0
2015-10-21,2.355,2.355,2.355,2.355,0.0055,2.37,6.0,585.0
2015-10-22,2.407,2.407,2.407,2.407,0.02,2.39,3.0,591.0
2015-10-23,,,,,0.0305,2.3595,1.0,592.0
2015-10-26,2.3675,2.3675,2.3675,2.3675,0.005,2.3645,2.0,592.0
2015-10-27,2.3755,2.376,2.375,2.375,0.008,2.3725,11.0,594.0
2015-10-28,2.3575,2.3575,2.3575,2.3575,0.0025,2.375,2.0,605.0
2015-10-29,,,,,0.0395,2.3355,1.0,607.0
2015-10-30,2.3315,2.3315,2.3315,2.3315,0.0035,2.332,3.0,607.0
2015-11-02,2.3215,2.3215,2.3215,2.3215,0.002,2.334,2.0,610.0
2015-11-03,,,,,0.0105,2.3445,0.0,612.0
2015-11-04,2.3575,2.3715,2.334,2.3375,0.006999999999999999,2.3375,45.0,612.0
2015-11-05,2.2795,2.2795,2.2795,2.2795,0.062,2.2755,34.0,656.0
2015-11-06,2.276,2.276,2.261,2.2675,0.01,2.2655,26.0,657.0
2015-11-09,,,,,0.013000000000000001,2.2525,0.0,667.0
2015-11-10,2.234,2.234,2.234,2.234,0.017,2.2355,6.0,667.0
2015-11-11,2.233,2.2405,2.233,2.2405,0.001,2.2365,4.0,670.0
2015-11-12,2.19,2.2005,2.19,2.197,0.0425,2.194,51.0,674.0
2015-11-13,2.184,2.1875,2.176,2.1830000000000003,0.0075,2.1865,15.0,689.0
2015-11-16,2.166,2.17,2.128,2.1325,0.049,2.1375,66.0,693.0
2015-11-17,2.1325,2.1365,2.13,2.13,0.0155,2.122,10.0,651.0
2015-11-18,2.11,2.114,2.1005,2.1005,0.028999999999999998,2.093,5.0,659.0
2015-11-19,2.0955,2.097,2.0885,2.0885,0.0015,2.0945,10.0,664.0
2015-11-20,2.092,2.093,2.0585,2.0585,0.0255,2.069,95.0,669.0
2015-11-23,2.03,2.0305,2.0235,2.0305,0.0375,2.0315,11.0,750.0
2015-11-24,2.0435,2.084,2.0435,2.0815,0.0485,2.08,14.0,754.0
2015-11-25,,,,,0.02,2.06,0.0,757.0
2015-11-27,2.086,2.1355,2.0675,2.0675,0.0085,2.0685,21.0,757.0
2015-11-30,2.0565,2.0725,2.0525,2.0585,0.0095,2.059,4.0,750.0
2015-12-01,2.0865,2.0865,2.083,2.0845,0.0235,2.0825,68.0,752.0
2015-12-02,2.0795,2.0795,2.0445,2.0445,0.038,2.0445,2.0,820.0
2015-12-03,2.042,2.0669999999999997,2.042,2.0669999999999997,0.0275,2.072,6.0,822.0
2015-12-04,2.0909999999999997,2.0925,2.0875,2.0925,0.018000000000000002,2.09,6.0,822.0
2015-12-07,2.0845,2.1025,2.0585,2.0635,0.0285,2.0615,13.0,824.0
2015-12-08,2.072,2.072,2.0655,2.0655,0.002,2.0635,14.0,830.0
2015-12-09,2.0985,2.0985,2.0785,2.0785,0.0105,2.074,42.0,844.0
2015-12-10,2.08,2.08,2.0725,2.0725,0.0065,2.0805,2.0,839.0
2015-12-11,2.104,2.1425,2.104,2.1165,0.044000000000000004,2.1245,6.0,838.0
2015-12-14,2.12,2.122,2.12,2.122,0.003,2.1215,7.0,840.0
2015-12-15,2.0935,2.0935,2.0635,2.0635,0.052000000000000005,2.0695,32.0,842.0
2015-12-16,2.0885,2.0885,2.084,2.084,0.0145,2.084,13.0,852.0
2015-12-17,2.0495,2.0565,2.0495,2.0565,0.027999999999999997,2.056,8.0,860.0
2015-12-18,2.0875,2.123,2.0875,2.1155,0.0665,2.1225,9.0,861.0
2015-12-21,2.1275,2.151,2.1275,2.151,0.0275,2.15,5.0,865.0
2015-12-22,2.1295,2.1295,2.1185,2.1225,0.0315,2.1185,5.0,866.0
2015-12-23,2.129,2.138,2.129,2.138,0.015,2.1335,5.0,867.0
2015-12-24,2.1335,2.1335,2.1335,2.1335,0.001,2.1325,1.0,867.0
2015-12-28,2.0945,2.0955,2.0855,2.092,0.045,2.0875,9.0,868.0
2015-12-29,2.127,2.1475,2.127,2.1475,0.0575,2.145,34.0,872.0
2015-12-30,2.1575,2.1575,2.157,2.157,0.0115,2.1565,12.0,880.0
2015-12-31,2.1555,2.1555,2.1505,2.1535,0.0105,2.146,22.0,882.0
2016-01-04,2.1115,2.1135,2.0835,2.0835,0.054000000000000006,2.092,14.0,891.0
2016-01-05,,,,,0.0155,2.1075,13.0,899.0
2016-01-06,2.095,2.102,2.0945,2.102,0.009000000000000001,2.0985,10.0,899.0
2016-01-07,2.0755,2.083,2.023,2.0355,0.0655,2.033,21.0,902.0
2016-01-08,2.0455,2.05,2.0285,2.0285,0.001,2.0340000000000003,50.0,913.0
2016-01-11,1.995,1.996,1.982,1.9895,0.048,1.986,28.0,906.0
2016-01-12,1.9885,1.9909999999999999,1.9685,1.972,0.013000000000000001,1.973,36.0,913.0
2016-01-13,1.9869999999999999,1.992,1.9685,1.9685,0.0035,1.9695,11.0,915.0
2016-01-14,1.9715,2.0025,1.9709999999999999,1.9885,0.0185,1.9880000000000002,36.0,920.0
2016-01-15,1.99,1.99,1.954,1.9585,0.032,1.956,21.0,925.0
2016-01-19,1.9725,2.01,1.9725,1.975,0.0335,1.9895,13.0,928.0
2016-01-20,1.9755,1.9945,1.9709999999999999,1.9945,0.0195,1.97,7.0,931.0
2016-01-21,1.992,1.994,1.9755,1.994,0.035,2.005,40.0,936.0
2016-01-22,2.004,2.025,2.004,2.012,0.006,2.011,13.0,952.0
2016-01-25,2.0045,2.025,1.9955,2.0045,0.002,2.009,17.0,955.0
2016-01-26,2.009,2.057,1.9935,2.052,0.038,2.0469999999999997,12.0,969.0
2016-01-27,2.0580000000000003,2.0845,2.052,2.07,0.027999999999999997,2.075,86.0,975.0
2016-01-28,2.065,2.0735,2.055,2.0735,0.0135,2.0615,6.0,1055.0
2016-01-29,,,,,0.0145,2.076,3.0,1057.0
2016-02-01,2.0655,2.068,2.05,2.068,0.012,2.064,20.0,1057.0
2016-02-02,2.084,2.0935,2.05,2.0535,0.0005,2.0645,340.0,1061.0
2016-02-03,2.057,2.1085,2.057,2.1055,0.0385,2.103,24.0,1223.0
2016-02-04,2.123,2.1445,2.1175,2.127,0.0355,2.1385,50.0,1226.0
2016-02-05,,,,,0.0285,2.11,3.0,1211.0
2016-02-08,2.1025,2.1025,2.0925,2.1,0.013999999999999999,2.096,26.0,1210.0
2016-02-09,2.1,2.1,2.021,2.045,0.0495,2.0465,258.0,1215.0
2016-02-10,2.0425,2.0465,2.006,2.0215,0.013000000000000001,2.0335,21.0,1201.0
2016-02-11,2.0155,2.0355,2.009,2.0180000000000002,0.0205,2.013,46.0,1208.0
2016-02-12,2.0180000000000002,2.048,2.0180000000000002,2.0405,0.0215,2.0345,18.0,1226.0
2016-02-16,2.055,2.0875,2.055,2.057,0.0255,2.06,59.0,1224.0
