Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-21,1.207,1.207,1.207,,,1.207,30.0,49.0
1995-08-22,1.2125,1.2125,1.2125,,,1.2125,0.0,49.0
1995-08-23,1.2175,1.2175,1.2175,,,1.2175,0.0,49.0
1995-08-24,1.229,1.229,1.229,,,1.229,0.0,49.0
1995-08-25,1.2135,1.2135,1.2135,,,1.2135,0.0,49.0
1995-08-28,1.2205,1.2205,1.2205,,,1.2205,0.0,49.0
1995-08-29,1.2195,1.2195,1.2195,,,1.2195,0.0,49.0
1995-08-30,1.1995,1.1995,1.1995,,,1.1995,0.0,49.0
1995-08-31,1.2055,1.2055,1.2055,,,1.2055,0.0,49.0
1995-09-01,1.2085,1.2085,1.2085,,,1.2085,0.0,49.0
1995-09-05,1.2105,1.2105,1.2105,,,1.2105,0.0,50.0
1995-09-06,1.2215,1.2215,1.2215,,,1.2215,0.0,50.0
1995-09-07,1.217,1.217,1.217,,,1.217,0.0,50.0
1995-09-08,1.212,1.212,1.212,,,1.212,0.0,50.0
1995-09-11,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,50.0
1995-09-12,1.207,1.207,1.207,,,1.207,0.0,49.0
1995-09-13,1.202,1.202,1.202,,,1.202,0.0,49.0
1995-09-14,1.2,1.204,1.2,,,1.204,90.0,79.0
1995-09-15,1.2035,1.2035,1.2035,,,1.2035,0.0,79.0
1995-09-18,1.22,1.22,1.2035,,,1.2035,8.0,85.0
1995-09-19,1.2,1.212,1.2,,,1.212,1.0,86.0
1995-09-20,1.213,1.213,1.213,,,1.213,1.0,87.0
1995-09-21,1.2245,1.2245,1.2245,,,1.2245,0.0,87.0
1995-09-22,1.224,1.224,1.224,,,1.224,0.0,87.0
1995-09-25,1.2205,1.2205,1.2205,,,1.2205,0.0,87.0
1995-09-26,1.2245,1.2245,1.2245,,,1.2245,0.0,87.0
1995-09-27,1.208,1.208,1.208,,,1.208,0.0,87.0
1995-09-28,1.2245,1.2245,1.2245,,,1.2245,0.0,87.0
1995-09-29,1.226,1.226,1.226,,,1.226,0.0,87.0
1995-10-02,1.224,1.224,1.224,,,1.224,1.0,88.0
1995-10-03,1.222,1.222,1.222,,,1.222,1.0,88.0
1995-10-04,1.229,1.229,1.229,,,1.229,1.0,89.0
1995-10-05,1.213,1.213,1.213,,,1.213,0.0,89.0
1995-10-06,1.2055,1.2055,1.2055,,,1.2055,0.0,89.0
1995-10-09,1.204,1.204,1.204,,,1.204,0.0,89.0
1995-10-10,1.205,1.205,1.1909999999999998,,,1.1909999999999998,4.0,93.0
1995-10-11,1.194,1.194,1.194,,,1.194,41.0,134.0
1995-10-12,1.2085,1.2085,1.2085,,,1.2085,24.0,158.0
1995-10-13,1.2085,1.2085,1.2085,,,1.2085,3.0,161.0
1995-10-16,1.2095,1.2095,1.2095,,,1.2095,0.0,161.0
1995-10-17,1.1955,1.1955,1.1955,,,1.1955,0.0,161.0
1995-10-18,1.19,1.19,1.173,,,1.173,32.0,175.0
1995-10-19,1.19,1.19,1.189,,,1.189,1.0,176.0
1995-10-20,1.173,1.173,1.173,,,1.173,8.0,184.0
1995-10-23,1.194,1.1965,1.194,,,1.1965,4.0,187.0
1995-10-24,1.183,1.183,1.183,,,1.183,0.0,187.0
1995-10-25,1.1805,1.1805,1.1805,,,1.1805,0.0,187.0
1995-10-26,1.1825,1.1825,1.1825,,,1.1825,0.0,187.0
1995-10-27,1.1825,1.1825,1.1715,,,1.1715,7.0,194.0
1995-10-30,1.1755,1.1755,1.1755,,,1.1755,0.0,194.0
1995-10-31,1.1825,1.1825,1.1745,,,1.1745,10.0,194.0
1995-11-01,1.2015,1.2015,1.2015,,,1.2015,0.0,194.0
1995-11-02,1.2,1.2295,1.2,,,1.2295,0.0,194.0
1995-11-03,1.219,1.219,1.219,,,1.219,0.0,194.0
1995-11-06,1.215,1.215,1.215,,,1.215,0.0,194.0
1995-11-07,1.2165,1.2165,1.2165,,,1.2165,0.0,194.0
1995-11-08,1.214,1.214,1.2055,,,1.2055,0.0,195.0
1995-11-09,1.2085,1.2085,1.2085,,,1.2085,0.0,195.0
1995-11-10,1.2155,1.2155,1.2155,,,1.2155,0.0,195.0
1995-11-13,1.204,1.204,1.204,,,1.204,0.0,195.0
1995-11-14,1.185,1.2025,1.185,,,1.2025,0.0,195.0
1995-11-15,1.1909999999999998,1.1909999999999998,1.1909999999999998,,,1.1909999999999998,0.0,195.0
1995-11-16,1.1905,1.1905,1.1905,,,1.1905,0.0,195.0
1995-11-17,1.1925,1.1925,1.1925,,,1.1925,44.0,195.0
1995-11-20,1.2015,1.2015,1.2015,,,1.2015,0.0,195.0
1995-11-21,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,195.0
1995-11-22,1.208,1.21,1.208,,,1.209,26.0,196.0
1995-11-27,1.205,1.205,1.205,,,1.205,0.0,196.0
1995-11-28,1.203,1.203,1.203,,,1.203,0.0,196.0
1995-11-29,1.1985,1.1985,1.1985,,,1.1985,0.0,196.0
1995-11-30,1.195,1.195,1.195,,,1.195,30.0,220.0
1995-12-01,1.188,1.188,1.188,,,1.188,2.0,222.0
1995-12-04,1.196,1.196,1.196,,,1.196,59.0,222.0
1995-12-05,1.195,1.195,1.185,,,1.185,204.0,352.0
1995-12-06,1.185,1.185,1.155,,,1.155,117.0,399.0
1995-12-07,1.1765,1.1765,1.1765,,,1.1765,16.0,411.0
1995-12-08,1.177,1.177,1.169,,,1.169,11.0,402.0
1995-12-11,1.188,1.188,1.188,,,1.188,0.0,402.0
1995-12-12,1.187,1.187,1.1745,,,1.1745,43.0,422.0
1995-12-13,1.179,1.1895,1.179,,,1.189,30.0,448.0
1995-12-14,1.185,1.206,1.185,,,1.206,35.0,448.0
1995-12-15,1.18,1.187,1.18,,,1.186,87.0,490.0
1995-12-18,1.183,1.183,1.183,,,1.183,0.0,490.0
1995-12-19,1.186,1.186,1.186,,,1.186,8.0,490.0
1995-12-20,1.187,1.189,1.185,,,1.189,13.0,501.0
1995-12-21,1.188,1.188,1.188,,,1.188,0.0,501.0
1995-12-22,1.186,1.186,1.176,,,1.176,0.0,500.0
1995-12-26,1.18,1.18,1.18,,,1.18,4.0,500.0
1995-12-27,1.18,1.18,1.177,,,1.177,18.0,504.0
1995-12-28,1.1805,1.1805,1.1805,,,1.1805,9.0,512.0
1995-12-29,1.169,1.169,1.169,,,1.169,0.0,512.0
1996-01-02,1.16,1.16,1.15,,,1.15,3.0,515.0
1996-01-03,1.145,1.145,1.138,,,1.138,119.0,528.0
1996-01-04,1.145,1.145,1.1095,,,1.1095,27.0,552.0
1996-01-05,1.121,1.135,1.121,,,1.1320000000000001,17.0,569.0
1996-01-09,1.12,1.12,1.113,,,1.113,54.0,617.0
1996-01-10,1.119,1.129,1.119,,,1.122,20.0,634.0
1996-01-11,1.129,1.1320000000000001,1.1275,,,1.1275,29.0,658.0
1996-01-12,1.123,1.125,1.1035,,,1.1035,35.0,693.0
1996-01-15,1.103,1.11,1.091,,,1.091,12.0,701.0
1996-01-16,1.1,1.1,1.09,,,1.0945,18.0,714.0
1996-01-17,1.107,1.107,1.0885,,,1.0885,11.0,725.0
1996-01-18,1.113,1.113,1.113,,,1.113,0.0,725.0
1996-01-19,1.092,1.092,1.092,,,1.092,6.0,725.0
1996-01-22,1.091,1.0975,1.091,,,1.0975,2.0,727.0
1996-01-23,1.1195,1.1195,1.1195,,,1.1195,0.0,727.0
1996-01-24,1.129,1.129,1.129,,,1.129,0.0,727.0
1996-01-25,1.104,1.104,1.104,,,1.104,0.0,727.0
1996-01-26,1.1,1.1,1.1,,,1.1,0.0,727.0
1996-01-29,1.11,1.11,1.1005,,,1.1005,23.0,710.0
1996-01-30,1.1155,1.1155,1.1155,,,1.1155,0.0,710.0
1996-01-31,1.127,1.127,1.1085,,,1.1085,2.0,712.0
1996-02-01,1.1395,1.1395,1.131,,,1.131,10.0,712.0
1996-02-02,1.127,1.1355,1.127,,,1.1355,0.0,712.0
1996-02-05,1.1285,1.1285,1.1285,,,1.1285,0.0,712.0
1996-02-06,1.1275,1.1275,1.1275,,,1.1275,0.0,712.0
1996-02-07,1.1420000000000001,1.1435,1.1420000000000001,,,1.1435,2.0,712.0
1996-02-08,1.139,1.139,1.137,,,1.137,6.0,716.0
1996-02-09,1.145,1.145,1.14,,,1.14,8.0,716.0
1996-02-12,1.133,1.133,1.133,,,1.133,0.0,716.0
1996-02-13,1.124,1.124,1.113,,,1.113,14.0,729.0
1996-02-14,1.115,1.1185,1.115,,,1.1185,101.0,733.0
1996-02-15,1.1159999999999999,1.123,1.115,,,1.115,11.0,727.0
1996-02-16,1.102,1.1035,1.102,,,1.1035,0.0,727.0
1996-02-20,1.123,1.123,1.115,,,1.115,0.0,727.0
1996-02-21,1.1179999999999999,1.1179999999999999,1.1165,,,1.1165,4.0,731.0
1996-02-22,1.123,1.1245,1.123,,,1.1245,108.0,736.0
1996-02-23,1.12,1.1295,1.12,,,1.1295,3.0,736.0
1996-02-26,1.119,1.119,1.119,,,1.119,0.0,736.0
1996-02-27,1.126,1.126,1.126,,,1.126,223.0,816.0
1996-02-28,1.1225,1.1225,1.1159999999999999,,,1.1159999999999999,12.0,828.0
1996-02-29,1.139,1.139,1.139,,,1.139,8.0,836.0
1996-03-01,1.139,1.146,1.139,,,1.146,105.0,766.0
1996-03-04,1.156,1.16,1.156,,,1.16,4.0,767.0
1996-03-05,1.15,1.1540000000000001,1.146,,,1.148,6.0,767.0
1996-03-06,1.15,1.1515,1.15,,,1.1515,4.0,767.0
1996-03-07,1.145,1.156,1.145,,,1.1535,16.0,779.0
1996-03-08,1.17,1.18,1.17,,,1.18,120.0,857.0
1996-03-11,1.175,1.175,1.171,,,1.171,9.0,858.0
1996-03-12,1.181,1.181,1.176,,,1.1775,15.0,858.0
1996-03-13,1.1685,1.1685,1.1685,,,1.1685,2.0,860.0
1996-03-14,1.156,1.157,1.156,,,1.157,22.0,860.0
1996-03-15,1.162,1.162,1.1535,,,1.1535,5.0,865.0
1996-03-18,1.163,1.1645,1.163,,,1.1645,11.0,861.0
1996-03-19,1.157,1.157,1.1505,,,1.155,5.0,865.0
1996-03-20,1.153,1.1585,1.153,,,1.1585,6.0,865.0
1996-03-21,1.16,1.162,1.1540000000000001,,,1.1575,26.0,879.0
1996-03-22,1.153,1.153,1.138,,,1.141,26.0,874.0
1996-03-25,1.146,1.146,1.136,,,1.137,15.0,872.0
1996-03-26,1.15,1.151,1.15,,,1.151,22.0,872.0
1996-03-27,1.145,1.1465,1.145,,,1.1465,12.0,874.0
1996-03-28,1.156,1.156,1.1505,,,1.1520000000000001,53.0,898.0
1996-03-29,1.157,1.161,1.1505,,,1.1505,31.0,891.0
1996-04-01,1.135,1.14,1.135,,,1.1375,53.0,932.0
1996-04-02,1.135,1.135,1.1305,,,1.1305,51.0,965.0
1996-04-03,1.123,1.127,1.12,,,1.1205,94.0,957.0
1996-04-04,1.126,1.1285,1.126,,,1.1285,37.0,967.0
1996-04-08,1.126,1.127,1.1245,,,1.126,29.0,979.0
1996-04-09,1.1305,1.133,1.124,,,1.124,63.0,1010.0
1996-04-10,1.1440000000000001,1.1440000000000001,1.143,,,1.143,35.0,1032.0
1996-04-11,1.16,1.181,1.16,,,1.176,91.0,993.0
1996-04-12,1.171,1.182,1.171,,,1.181,86.0,1047.0
1996-04-15,1.178,1.185,1.165,,,1.165,74.0,1057.0
1996-04-16,1.167,1.172,1.167,,,1.1715,29.0,1076.0
1996-04-17,1.1740000000000002,1.1855,1.1740000000000002,,,1.182,39.0,1090.0
1996-04-18,1.187,1.192,1.1840000000000002,,,1.192,28.0,1130.0
1996-04-19,1.189,1.215,1.189,,,1.215,41.0,1142.0
1996-04-22,1.21,1.2125,1.203,,,1.2125,183.0,1274.0
1996-04-23,1.217,1.217,1.206,,,1.206,278.0,1422.0
1996-04-24,1.2,1.2165,1.2,,,1.2165,194.0,1610.0
1996-04-25,1.222,1.226,1.2209999999999999,,,1.222,88.0,1595.0
1996-04-26,1.217,1.22,1.21,,,1.22,250.0,1722.0
1996-04-29,1.212,1.214,1.2075,,,1.2075,1552.0,2762.0
1996-04-30,1.216,1.216,1.194,,,1.2045,522.0,2860.0
1996-05-01,1.21,1.2215,1.21,,,1.2215,485.0,3152.0
1996-05-02,1.226,1.229,1.218,,,1.2185,62.0,3143.0
1996-05-03,1.235,1.2429999999999999,1.2329999999999999,,,1.242,236.0,3193.0
1996-05-06,1.2329999999999999,1.237,1.2329999999999999,,,1.234,38.0,3185.0
1996-05-07,1.2445,1.27,1.2445,,,1.27,439.0,2954.0
1996-05-08,1.2819999999999998,1.285,1.271,,,1.2765,164.0,2976.0
1996-05-09,1.2695,1.2765,1.263,,,1.2735,231.0,3038.0
1996-05-10,1.264,1.2690000000000001,1.261,,,1.2690000000000001,109.0,3006.0
1996-05-13,1.254,1.2790000000000001,1.253,,,1.2785,139.0,3075.0
1996-05-14,1.284,1.2875,1.266,,,1.266,317.0,3231.0
1996-05-15,1.26,1.268,1.2570000000000001,,,1.2615,134.0,3268.0
1996-05-16,1.2605,1.265,1.26,,,1.2605,92.0,3294.0
1996-05-17,1.235,1.235,1.18,,,1.183,520.0,3498.0
1996-05-20,1.12,1.1520000000000001,1.12,,,1.138,295.0,3545.0
1996-05-21,1.16,1.167,1.1455,,,1.1455,221.0,3524.0
1996-05-22,1.155,1.169,1.155,,,1.1665,115.0,3564.0
1996-05-23,1.171,1.18,1.1640000000000001,,,1.1695,175.0,3586.0
1996-05-24,1.158,1.166,1.158,,,1.1605,432.0,3416.0
1996-05-28,1.168,1.182,1.168,,,1.1740000000000002,483.0,3575.0
1996-05-29,1.172,1.1965,1.172,,,1.1965,383.0,3707.0
1996-05-30,1.19,1.195,1.173,,,1.1755,362.0,3650.0
1996-05-31,1.175,1.185,1.163,,,1.1840000000000002,542.0,3740.0
1996-06-03,1.178,1.178,1.16,,,1.161,208.0,3687.0
1996-06-04,1.1540000000000001,1.1540000000000001,1.126,,,1.126,271.0,3637.0
1996-06-05,1.11,1.1320000000000001,1.04,,,1.057,653.0,3564.0
1996-06-06,1.02,1.065,1.01,,,1.061,577.0,3400.0
1996-06-07,1.101,1.1540000000000001,1.101,,,1.153,728.0,3158.0
1996-06-10,1.153,1.182,1.15,,,1.16,251.0,3015.0
1996-06-11,1.08,1.095,1.06,,,1.069,472.0,2760.0
1996-06-12,1.08,1.125,1.08,,,1.122,373.0,2612.0
1996-06-13,1.11,1.11,1.09,,,1.105,251.0,2495.0
1996-06-14,1.05,1.05,0.97,,,1.0,671.0,2288.0
1996-06-17,0.98,1.01,0.98,,,0.9985,236.0,2147.0
1996-06-18,0.995,1.001,0.985,,,0.9885,589.0,1785.0
1996-06-19,0.99,1.031,0.99,,,1.031,164.0,1704.0
1996-06-20,1.01,1.012,1.0,,,1.012,264.0,1564.0
1996-06-21,0.97,1.07,0.97,,,1.057,721.0,1136.0
1996-06-24,1.0,1.005,0.995,,,1.0,309.0,921.0
1996-06-25,0.985,1.02,0.95,,,0.95,243.0,713.0
1996-06-26,0.96,1.02,0.94,,,1.02,633.0,378.0
