Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-06-16,246.5,248.5,245.5,,,246.75,96065.0,322500.0
1989-06-19,251.0,256.75,251.0,,,256.75,102470.0,334010.0
1989-06-20,253.0,256.0,251.5,,,254.0,117250.0,339545.0
1989-06-21,253.0,259.0,251.75,,,252.75,123925.0,349805.0
1989-06-22,250.75,251.0,246.25,,,248.25,125750.0,344755.0
1989-06-23,249.25,250.75,247.75,,,249.0,80440.0,350930.0
1989-06-26,242.0,243.5,239.0,,,240.5,115825.0,346635.0
1989-06-27,241.5,244.5,240.75,,,244.25,77980.0,348300.0
1989-06-28,245.5,249.5,245.5,,,247.25,98390.0,354020.0
1989-06-29,247.5,248.5,245.5,,,247.25,65565.0,354335.0
1989-06-30,248.0,252.75,248.0,,,252.75,97460.0,362390.0
1989-07-03,257.0,262.0,255.0,,,261.5,136880.0,379015.0
1989-07-05,271.5,271.5,271.5,,,271.5,56700.0,384085.0
1989-07-06,276.0,278.0,268.5,,,269.5,240835.0,399420.0
1989-07-07,271.0,271.0,263.75,,,266.25,202240.0,400900.0
1989-07-10,262.0,265.5,252.25,,,253.25,197610.0,394975.0
1989-07-11,252.0,255.0,247.5,,,249.5,143970.0,390765.0
1989-07-12,248.0,251.75,246.0,,,250.25,112430.0,379520.0
1989-07-13,251.5,251.75,246.5,,,249.0,101710.0,378465.0
1989-07-14,248.0,253.5,248.0,,,252.75,73605.0,378350.0
1989-07-17,242.75,242.75,242.75,,,242.75,33960.0,379460.0
1989-07-18,238.75,238.75,232.75,,,236.5,171030.0,394620.0
1989-07-19,240.0,240.0,237.25,,,238.75,88965.0,394040.0
1989-07-20,237.5,241.0,236.75,,,237.5,91035.0,388145.0
1989-07-21,237.0,238.25,236.75,,,237.75,58195.0,390140.0
1989-07-24,235.5,235.5,228.0,,,228.5,152945.0,405090.0
1989-07-25,228.5,228.75,225.5,,,226.0,118525.0,402420.0
1989-07-26,227.0,229.0,225.0,,,226.0,91225.0,409545.0
1989-07-27,227.0,229.75,226.5,,,229.5,78535.0,401880.0
1989-07-28,229.25,229.25,225.75,,,226.25,60275.0,407740.0
1989-07-31,221.0,223.0,219.0,,,220.5,104835.0,415685.0
1989-08-01,220.5,224.25,219.75,,,222.5,100785.0,416340.0
1989-08-02,222.0,222.75,220.75,,,222.0,59235.0,416195.0
1989-08-03,221.0,221.0,218.5,,,219.5,83715.0,416000.0
1989-08-04,220.5,223.0,220.5,,,222.0,63800.0,414830.0
1989-08-07,223.5,229.0,223.5,,,226.75,114535.0,411010.0
1989-08-08,227.0,228.0,225.25,,,226.5,66195.0,409680.0
1989-08-09,225.0,226.0,223.75,,,224.5,65215.0,400950.0
1989-08-10,225.0,226.0,225.0,,,225.75,48695.0,403615.0
1989-08-11,235.75,235.75,234.0,,,235.75,112480.0,412620.0
1989-08-14,232.0,232.5,229.75,,,231.75,96390.0,418505.0
1989-08-15,234.5,238.0,233.5,,,237.75,116260.0,431705.0
1989-08-16,238.0,239.5,235.75,,,239.25,107760.0,435380.0
1989-08-17,238.0,239.5,236.5,,,238.0,90710.0,445615.0
1989-08-18,240.0,241.25,236.5,,,236.75,112935.0,440430.0
1989-08-21,234.0,239.0,233.25,,,236.75,90445.0,442200.0
1989-08-22,237.25,240.0,236.25,,,240.0,70570.0,446330.0
1989-08-23,239.0,241.25,237.25,,,237.5,93660.0,449060.0
1989-08-24,236.5,237.5,235.25,,,235.75,73715.0,456800.0
1989-08-25,235.25,235.5,234.0,,,234.25,79350.0,453990.0
1989-08-28,232.0,233.5,231.0,,,233.5,103940.0,446710.0
1989-08-29,234.75,235.0,233.0,,,233.75,71905.0,443195.0
1989-08-30,234.5,235.0,233.0,,,233.75,56065.0,442030.0
1989-08-31,234.0,237.0,234.0,,,236.75,91520.0,445745.0
1989-09-01,236.0,236.5,234.0,,,234.25,51980.0,442375.0
1989-09-05,233.0,234.25,232.5,,,233.25,67115.0,448545.0
1989-09-06,233.0,238.0,232.25,,,237.75,122340.0,454485.0
1989-09-07,238.25,240.0,237.5,,,238.0,127365.0,463410.0
1989-09-08,237.25,239.75,237.25,,,239.25,86300.0,467890.0
1989-09-11,239.0,240.0,238.0,,,238.25,87765.0,471685.0
1989-09-12,237.5,237.5,234.5,,,235.0,92975.0,463515.0
1989-09-13,235.0,235.5,229.0,,,229.5,169880.0,462835.0
1989-09-14,230.0,232.25,229.0,,,232.0,149090.0,472100.0
1989-09-15,232.0,232.75,229.5,,,230.25,96025.0,480080.0
1989-09-18,228.5,228.5,227.25,,,228.0,114625.0,484050.0
1989-09-19,227.25,228.5,226.5,,,227.25,103335.0,482685.0
1989-09-20,228.0,229.75,228.0,,,228.5,93675.0,479140.0
1989-09-21,229.0,232.5,228.75,,,231.5,116835.0,477865.0
1989-09-22,231.5,231.75,229.0,,,230.0,102550.0,470925.0
1989-09-25,229.75,230.75,228.5,,,230.5,84625.0,474450.0
1989-09-26,230.5,231.25,229.5,,,229.75,95820.0,475785.0
1989-09-27,229.75,229.75,228.25,,,228.75,81505.0,478250.0
1989-09-28,229.5,234.75,229.5,,,233.75,149815.0,469945.0
1989-09-29,232.0,234.5,231.5,,,233.0,120560.0,474665.0
1989-10-02,237.0,243.0,236.0,,,241.5,257705.0,495340.0
1989-10-03,240.0,241.75,238.25,,,240.5,183285.0,498085.0
1989-10-04,240.25,241.5,238.5,,,239.0,124280.0,497725.0
1989-10-05,239.0,244.0,237.75,,,243.25,187400.0,504340.0
1989-10-06,243.0,243.0,238.5,,,238.75,186385.0,503500.0
1989-10-09,238.0,238.0,234.75,,,235.0,121820.0,507410.0
1989-10-10,234.75,234.75,233.0,,,233.25,128985.0,501795.0
1989-10-11,234.0,235.25,233.25,,,235.0,99740.0,490545.0
1989-10-12,235.5,236.0,234.75,,,235.25,102385.0,497160.0
1989-10-13,234.0,236.5,233.5,,,234.0,147975.0,501610.0
1989-10-16,233.0,237.0,231.5,,,236.25,161845.0,513900.0
1989-10-17,237.0,239.25,237.0,,,238.75,148765.0,519335.0
1989-10-18,239.5,239.75,237.75,,,238.25,114235.0,522690.0
1989-10-19,245.0,246.5,242.5,,,244.0,296670.0,565830.0
1989-10-20,241.5,243.0,241.0,,,241.5,154810.0,576415.0
1989-10-23,242.5,242.5,240.25,,,241.25,141790.0,585870.0
1989-10-24,240.5,241.0,239.5,,,240.0,129445.0,585680.0
1989-10-25,240.75,243.75,240.0,,,242.25,132120.0,584450.0
1989-10-26,243.25,245.5,242.5,,,244.75,147030.0,593915.0
1989-10-27,243.75,243.75,241.25,,,241.75,139180.0,581545.0
1989-10-30,241.0,242.75,240.5,,,241.0,131040.0,577120.0
1989-10-31,241.0,241.25,237.25,,,237.5,179500.0,568745.0
1989-11-01,237.0,238.25,236.5,,,237.5,146055.0,550740.0
1989-11-02,239.0,241.5,239.0,,,240.5,124510.0,546705.0
1989-11-03,240.0,241.5,239.5,,,240.0,116115.0,548840.0
1989-11-06,240.0,240.25,238.0,,,238.25,93790.0,542430.0
1989-11-07,238.75,239.5,237.75,,,238.0,80890.0,535540.0
1989-11-08,238.0,238.25,237.5,,,238.0,73300.0,524890.0
1989-11-09,238.0,238.0,236.25,,,236.5,137225.0,504360.0
1989-11-10,237.0,242.0,236.5,,,238.0,169305.0,501270.0
1989-11-13,239.0,239.5,238.0,,,238.25,83270.0,494730.0
1989-11-14,238.0,240.25,237.5,,,240.0,131005.0,487885.0
1989-11-15,241.5,241.75,239.0,,,239.75,131345.0,479340.0
1989-11-16,239.75,241.0,239.25,,,240.25,88190.0,462205.0
1989-11-17,240.75,240.75,239.25,,,240.0,88825.0,452920.0
1989-11-20,239.75,239.75,237.0,,,237.25,129500.0,422120.0
1989-11-21,237.75,238.5,236.5,,,238.0,115810.0,394200.0
1989-11-22,238.5,239.0,237.5,,,238.5,87745.0,372765.0
1989-11-24,239.0,239.75,237.75,,,238.0,68960.0,359215.0
1989-11-27,237.5,237.5,233.0,,,233.25,165855.0,327555.0
1989-11-28,233.75,234.5,232.75,,,234.25,113210.0,290545.0
1989-11-29,234.0,235.0,233.0,,,234.75,192640.0,218020.0
1989-11-30,239.0,239.5,237.25,,,238.25,135730.0,182175.0
1989-12-01,238.25,238.25,234.25,,,234.5,98645.0,148490.0
1989-12-04,233.5,233.5,231.75,,,232.5,62525.0,125710.0
1989-12-05,233.5,234.5,233.0,,,234.5,31750.0,115695.0
1989-12-06,235.0,237.5,233.75,,,236.0,49380.0,98850.0
1989-12-07,235.5,236.5,235.0,,,236.25,20985.0,89040.0
1989-12-08,236.5,236.5,235.5,,,236.25,20890.0,80290.0
1989-12-11,237.0,237.75,234.75,,,235.0,33205.0,73155.0
1989-12-12,233.5,234.0,232.25,,,233.0,44230.0,46690.0
1989-12-13,233.5,234.5,231.75,,,233.25,31055.0,36720.0
1989-12-14,234.75,235.5,233.75,,,235.25,12650.0,25220.0
1989-12-15,236.5,236.5,235.0,,,235.75,13500.0,18290.0
1989-12-18,236.0,236.5,234.25,,,234.5,13655.0,8890.0
1989-12-19,234.5,234.5,233.0,,,233.5,12285.0,1040.0
