Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-23,0.5038,0.5038,0.5038,,,0.5038,0.0,0.0
2001-11-26,0.505,0.505,0.505,,,0.505,0.0,0.0
2001-11-27,0.5098,0.5098,0.5098,,,0.5098,0.0,0.0
2001-11-28,0.5079,0.5079,0.5079,,,0.5079,0.0,0.0
2001-11-29,0.5042,0.5042,0.5042,,,0.5042,0.0,0.0
2001-11-30,0.5082,0.5082,0.5082,,,0.5082,0.0,0.0
2001-12-03,0.5028,0.5028,0.5028,,,0.5028,0.0,0.0
2001-12-04,0.501,0.501,0.501,,,0.501,0.0,0.0
2001-12-05,0.503,0.503,0.503,,,0.503,0.0,0.0
2001-12-06,0.5052,0.5052,0.5052,,,0.5052,0.0,0.0
2001-12-07,0.5007,0.5007,0.5007,,,0.5007,0.0,0.0
2001-12-10,0.4998,0.4998,0.4998,,,0.4998,0.0,0.0
2001-12-11,0.5007,0.5007,0.5007,,,0.5007,0.0,0.0
2001-12-12,0.5053,0.5053,0.5053,,,0.5053,0.0,0.0
2001-12-13,0.5042,0.5042,0.5042,,,0.5042,0.0,0.0
2001-12-14,0.5047,0.5047,0.5047,,,0.5047,0.0,0.0
2001-12-17,0.5038,0.5038,0.5038,,,0.5038,0.0,0.0
2001-12-18,0.5013,0.5013,0.5013,,,0.5013,0.0,0.0
2001-12-19,0.4969,0.4969,0.4969,,,0.4969,0.0,0.0
2001-12-20,0.4917,0.4917,0.4917,,,0.4917,0.0,0.0
2001-12-21,0.4944,0.4944,0.4944,,,0.4944,0.0,0.0
2001-12-24,0.495,0.495,0.495,,,0.495,0.0,0.0
2001-12-26,0.4942,0.4942,0.4942,,,0.4942,0.0,0.0
2001-12-27,0.4938,0.4938,0.4938,,,0.4938,0.0,0.0
2001-12-28,0.4972,0.4972,0.4972,,,0.4972,0.0,0.0
2001-12-31,0.4966,0.4966,0.4966,,,0.4966,0.0,0.0
2002-01-02,0.502,0.502,0.502,,,0.502,0.0,0.0
2002-01-03,0.5017,0.5017,0.5017,,,0.5017,0.0,0.0
2002-01-04,0.5078,0.5078,0.5078,,,0.5078,0.0,0.0
2002-01-07,0.5061,0.5061,0.5061,,,0.5061,0.0,0.0
2002-01-08,0.5107,0.5107,0.5107,,,0.5107,0.0,0.0
2002-01-09,0.5114,0.5114,0.5114,,,0.5114,0.0,0.0
2002-01-10,0.5095,0.5095,0.5095,,,0.5095,0.0,0.0
2002-01-11,0.5077,0.5077,0.5077,,,0.5077,0.0,0.0
2002-01-14,0.5035,0.5035,0.5035,,,0.5035,0.0,0.0
2002-01-15,0.5053,0.5053,0.5053,,,0.5053,0.0,0.0
2002-01-16,0.5022,0.5022,0.5022,,,0.5022,0.0,0.0
2002-01-17,0.5014,0.5014,0.5014,,,0.5014,0.0,0.0
2002-01-18,0.5014,0.5014,0.5014,,,0.5014,0.0,0.0
2002-01-22,0.5064,0.5064,0.5064,,,0.5064,0.0,0.0
2002-01-23,0.5046,0.5046,0.5046,,,0.5046,0.0,0.0
2002-01-24,0.5064,0.5064,0.5064,,,0.5064,0.0,0.0
2002-01-25,0.5036,0.5036,0.5036,,,0.5036,0.0,0.0
2002-01-28,0.5034,0.5034,0.5034,,,0.5034,0.0,0.0
2002-01-29,0.4973,0.4973,0.4973,,,0.4973,0.0,0.0
2002-01-30,0.493,0.493,0.493,,,0.493,0.0,0.0
2002-01-31,0.4937,0.4937,0.4937,,,0.4937,0.0,0.0
2002-02-01,0.4955,0.4955,0.4955,,,0.4955,0.0,0.0
2002-02-04,0.4986,0.4986,0.4986,,,0.4986,0.0,0.0
2002-02-05,0.4966,0.4966,0.4966,,,0.4966,0.0,0.0
2002-02-06,0.4959,0.4959,0.4959,,,0.4959,0.0,0.0
2002-02-07,0.4956,0.4956,0.4956,,,0.4956,0.0,0.0
2002-02-08,0.498,0.498,0.498,,,0.498,0.0,0.0
2002-02-11,0.4999,0.4999,0.4999,,,0.4999,0.0,0.0
2002-02-12,0.4964,0.4964,0.4964,,,0.4964,0.0,0.0
2002-02-13,0.49700000000000005,0.49700000000000005,0.49700000000000005,,,0.49700000000000005,0.0,0.0
2002-02-14,0.5033,0.5033,0.5033,,,0.5033,0.0,0.0
2002-02-15,0.504,0.504,0.504,,,0.504,0.0,0.0
2002-02-19,0.5054,0.5054,0.5054,,,0.5054,0.0,0.0
2002-02-20,0.5056,0.5056,0.5056,,,0.5056,0.0,0.0
2002-02-21,0.5046,0.5046,0.5046,,,0.5046,0.0,0.0
2002-02-22,0.501,0.501,0.5005,,,0.5005,1.0,1.0
2002-02-25,0.5006,0.5006,0.5006,,,0.5006,0.0,1.0
2002-02-26,0.5008,0.5008,0.5008,,,0.5008,0.0,1.0
2002-02-27,0.5027,0.5027,0.5027,,,0.5027,20.0,20.0
2002-02-28,0.5047,0.5047,0.5047,,,0.5047,0.0,1.0
2002-03-01,0.507,0.507,0.507,,,0.507,0.0,1.0
2002-03-04,0.5074,0.5074,0.5074,,,0.5074,0.0,1.0
2002-03-05,0.5079,0.5079,0.5079,,,0.5079,0.0,1.0
2002-03-06,0.5107,0.5107,0.5107,,,0.5107,0.0,1.0
2002-03-07,0.5132,0.5132,0.5132,,,0.5132,0.0,1.0
2002-03-08,0.5108,0.5108,0.5108,,,0.5108,0.0,1.0
2002-03-11,0.5098,0.5098,0.5098,,,0.5098,0.0,1.0
2002-03-12,0.5085,0.5085,0.5085,,,0.5085,0.0,1.0
2002-03-13,0.5073,0.5073,0.5073,,,0.5073,0.0,1.0
2002-03-14,0.5102,0.5102,0.5102,,,0.5102,0.0,1.0
2002-03-15,0.5129,0.5129,0.5129,,,0.5129,0.0,1.0
2002-03-18,0.5124,0.5124,0.5124,,,0.5124,0.0,1.0
2002-03-19,0.5108,0.5108,0.5108,,,0.5108,0.0,1.0
2002-03-20,0.5171,0.5171,0.5171,,,0.5171,0.0,1.0
2002-03-21,0.517,0.517,0.517,,,0.517,0.0,1.0
2002-03-22,0.5175,0.5175,0.5175,,,0.5175,0.0,1.0
2002-03-25,0.517,0.517,0.517,,,0.517,0.0,1.0
2002-03-26,0.5145,0.5145,0.5145,,,0.5145,0.0,1.0
2002-03-27,0.5145,0.5145,0.5145,,,0.5145,0.0,1.0
2002-03-28,0.5207,0.5207,0.5207,,,0.5207,0.0,1.0
2002-04-01,0.5205,0.5205,0.5205,,,0.5205,0.0,1.0
2002-04-02,0.5219,0.5219,0.5219,,,0.5219,0.0,1.0
2002-04-03,0.5198,0.5198,0.5198,,,0.5198,0.0,1.0
2002-04-04,0.5181,0.5181,0.5181,,,0.5181,0.0,1.0
2002-04-05,0.5175,0.5175,0.5175,,,0.5175,0.0,1.0
2002-04-08,0.5147,0.5147,0.5147,,,0.5147,0.0,1.0
2002-04-09,0.5149,0.5149,0.5149,,,0.5149,0.0,1.0
2002-04-10,0.5182,0.5182,0.5182,,,0.5182,0.0,1.0
2002-04-11,0.5226,0.5226,0.5226,,,0.5226,0.0,1.0
2002-04-12,0.5221,0.5221,0.5221,,,0.5221,0.0,1.0
2002-04-15,0.5195,0.5195,0.5195,,,0.5195,0.0,1.0
2002-04-16,0.5204,0.5204,0.5204,,,0.5204,0.0,1.0
2002-04-17,0.5248,0.5248,0.5248,,,0.5248,0.0,1.0
2002-04-18,0.5258,0.5258,0.5258,,,0.5258,0.0,1.0
2002-04-19,0.5271,0.5271,0.5271,,,0.5271,0.0,1.0
2002-04-22,0.5283,0.5283,0.5283,,,0.5283,0.0,1.0
2002-04-23,0.5259,0.5259,0.5259,,,0.5259,0.0,1.0
2002-04-24,0.5297,0.5297,0.5297,,,0.5297,0.0,1.0
2002-04-25,0.5312,0.5312,0.5312,,,0.5312,0.0,1.0
2002-04-26,0.5309,0.5309,0.5309,,,0.5309,0.0,1.0
2002-04-29,0.526,0.526,0.526,,,0.526,0.0,1.0
2002-04-30,0.5253,0.5253,0.5253,,,0.5253,0.0,1.0
2002-05-01,0.5265,0.5265,0.5265,,,0.5265,0.0,1.0
2002-05-02,0.5232,0.5232,0.5232,,,0.5232,0.0,1.0
2002-05-03,0.5268,0.5268,0.5268,,,0.5268,0.0,1.0
2002-05-06,0.5266,0.5266,0.5266,,,0.5266,0.0,1.0
2002-05-07,0.5272,0.5272,0.5272,,,0.5272,0.0,1.0
2002-05-08,0.5263,0.5263,0.5263,,,0.5263,0.0,1.0
2002-05-09,0.531,0.531,0.531,,,0.531,0.0,1.0
2002-05-10,0.532,0.532,0.532,,,0.532,0.0,1.0
2002-05-13,0.5338,0.5338,0.5338,,,0.5338,0.0,1.0
2002-05-14,0.5339,0.5339,0.5339,,,0.5339,0.0,1.0
2002-05-15,0.5352,0.5352,0.5352,,,0.5352,0.0,1.0
2002-05-16,0.5353,0.5353,0.5353,,,0.5353,0.0,1.0
2002-05-17,0.539,0.539,0.539,,,0.539,0.0,1.0
2002-05-20,0.5423,0.5423,0.5423,,,0.5423,0.0,1.0
2002-05-21,0.5439,0.5439,0.5439,,,0.5439,0.0,1.0
2002-05-22,0.5471,0.5471,0.5471,,,0.5471,0.0,1.0
2002-05-23,0.5444,0.5444,0.5444,,,0.5444,0.0,1.0
2002-05-24,0.5426,0.5426,0.5426,,,0.5426,2.0,3.0
2002-05-28,0.5485,0.5485,0.5485,,,0.5485,0.0,3.0
2002-05-29,0.5507,0.5507,0.5507,,,0.5507,0.0,3.0
2002-05-30,0.5507,0.5507,0.5507,,,0.5507,0.0,3.0
2002-05-31,0.5533,0.5533,0.5533,,,0.5533,0.0,3.0
2002-06-03,0.5572,0.5572,0.5572,,,0.5572,0.0,3.0
2002-06-04,0.5589999999999999,0.5589999999999999,0.5589999999999999,,,0.5589999999999999,2.0,5.0
2002-06-05,0.5592,0.5592,0.5592,,,0.5592,0.0,5.0
2002-06-06,0.5612,0.5612,0.5612,,,0.5612,0.0,5.0
2002-06-07,0.5585,0.5585,0.5585,,,0.5585,0.0,5.0
2002-06-10,0.5568,0.5568,0.5568,,,0.5568,0.0,5.0
2002-06-11,0.5551,0.5551,0.5551,,,0.5551,0.0,5.0
2002-06-12,0.5582,0.5582,0.5582,,,0.5582,0.0,5.0
2002-06-13,0.5529,0.5529,0.5529,,,0.5529,0.0,5.0
2002-06-14,0.5469,0.5469,0.5469,,,0.5469,0.0,5.0
2002-06-17,0.544,0.544,0.544,,,0.544,0.0,5.0
2002-06-18,0.552,0.552,0.552,,,0.552,0.0,5.0
2002-06-19,0.5518,0.5518,0.5518,,,0.5518,0.0,5.0
2002-06-20,0.5577,0.5577,0.5577,,,0.5577,0.0,5.0
2002-06-21,0.5602,0.5602,0.5602,,,0.5602,0.0,5.0
2002-06-24,0.5549,0.5549,0.5549,,,0.5549,0.0,5.0
2002-06-25,0.5579,0.5579,0.5579,,,0.5579,0.0,5.0
2002-06-26,0.5472,0.5472,0.5472,,,0.5472,15.0,16.0
2002-06-27,0.5483,0.5483,0.5483,,,0.5483,0.0,16.0
2002-06-28,0.551,0.551,0.551,,,0.551,0.0,16.0
2002-07-01,0.5487,0.5487,0.5487,,,0.5487,0.0,16.0
2002-07-02,0.5503,0.5503,0.5503,,,0.5503,0.0,16.0
2002-07-03,0.5468,0.5468,0.5468,,,0.5468,0.0,16.0
2002-07-05,0.5437,0.5437,0.5437,,,0.5437,0.0,16.0
2002-07-08,0.5526,0.5526,0.5526,,,0.5526,0.0,16.0
2002-07-09,0.5563,0.5563,0.5563,,,0.5563,0.0,16.0
2002-07-10,0.5532,0.5532,0.5532,,,0.5532,0.0,16.0
2002-07-11,0.5462,0.5462,0.5462,,,0.5462,0.0,16.0
2002-07-12,0.5471,0.5471,0.5471,,,0.5471,0.0,16.0
2002-07-15,0.5473,0.5473,0.5473,,,0.5473,0.0,16.0
2002-07-16,0.5444,0.5444,0.5444,,,0.5444,0.0,16.0
2002-07-17,0.539,0.539,0.539,,,0.539,0.0,16.0
2002-07-18,0.5411,0.5411,0.5411,,,0.5411,0.0,16.0
2002-07-19,0.5453,0.5453,0.5453,,,0.5453,0.0,16.0
2002-07-22,0.5366,0.5366,0.5366,,,0.5366,0.0,16.0
2002-07-23,0.5271,0.5271,0.5271,,,0.5271,0.0,16.0
2002-07-24,0.5296,0.5296,0.5296,,,0.5296,0.0,16.0
2002-07-25,0.5292,0.5292,0.5292,,,0.5292,0.0,16.0
2002-07-26,0.5238,0.5238,0.5238,,,0.5238,0.0,16.0
2002-07-29,0.5286,0.5286,0.5286,,,0.5286,0.0,16.0
2002-07-30,0.5323,0.5323,0.5323,,,0.5323,0.0,16.0
2002-07-31,0.5309,0.5309,0.5309,,,0.5309,0.0,16.0
2002-08-01,0.529,0.529,0.529,,,0.529,0.0,16.0
2002-08-02,0.528,0.528,0.528,,,0.528,0.0,16.0
2002-08-05,0.5169,0.5169,0.5169,,,0.5169,0.0,16.0
2002-08-06,0.5201,0.5201,0.5201,,,0.5201,0.0,16.0
2002-08-07,0.5266,0.5266,0.5266,,,0.5266,0.0,16.0
2002-08-08,0.5237,0.5237,0.5237,,,0.5237,0.0,16.0
2002-08-09,0.5258,0.5258,0.5258,,,0.5258,0.0,16.0
2002-08-12,0.5302,0.5302,0.5302,,,0.5302,0.0,16.0
2002-08-13,0.5274,0.5274,0.5274,,,0.5274,0.0,16.0
2002-08-14,0.5267,0.5267,0.5267,,,0.5267,0.0,16.0
2002-08-15,0.5341,0.5341,0.5331,,,0.5331,1.0,17.0
2002-08-16,0.5355,0.5355,0.5353,,,0.5353,2.0,19.0
2002-08-19,0.5323,0.5323,0.5323,,,0.5323,0.0,19.0
2002-08-20,0.5365,0.5365,0.5365,,,0.5365,0.0,19.0
2002-08-21,0.5342,0.5342,0.5342,,,0.5342,0.0,19.0
2002-08-22,0.5311,0.5311,0.5311,,,0.5311,1.0,20.0
2002-08-23,0.5336,0.5336,0.5336,,,0.5336,0.0,20.0
2002-08-26,0.5337,0.5337,0.5337,,,0.5337,0.0,20.0
2002-08-27,0.5449,0.5449,0.5449,,,0.5449,0.0,20.0
2002-08-28,0.5425,0.5425,0.5425,,,0.5425,2.0,22.0
2002-08-29,0.5427,0.5427,0.5427,,,0.5427,0.0,22.0
2002-08-30,0.5414,0.5414,0.5414,,,0.5414,0.0,22.0
2002-09-03,0.5392,0.5392,0.5392,,,0.5392,0.0,22.0
2002-09-04,0.5357,0.5357,0.5357,,,0.5357,5.0,27.0
2002-09-05,0.5329999999999999,0.5329999999999999,0.5329999999999999,,,0.5329999999999999,0.0,27.0
2002-09-06,0.539,0.539,0.539,,,0.539,1.0,28.0
2002-09-09,0.5396,0.5396,0.5396,,,0.5396,0.0,28.0
2002-09-10,0.5393,0.5393,0.5393,,,0.5393,56.0,78.0
2002-09-11,0.54,0.54,0.54,,,0.54,0.0,78.0
2002-09-12,0.5442,0.5442,0.5442,,,0.5442,0.0,78.0
2002-09-13,0.54,0.5421,0.54,,,0.5421,0.0,78.0
2002-09-16,0.54,0.54,0.54,,,0.54,4.0,82.0
2002-09-17,0.5397,0.5397,0.5397,,,0.5397,0.0,82.0
2002-09-18,0.5403,0.5403,0.5403,,,0.5403,0.0,82.0
2002-09-19,0.5445,0.5445,0.5419,,,0.5419,1.0,83.0
2002-09-20,0.5375,0.5375,0.5375,,,0.5375,0.0,83.0
2002-09-23,0.5355,0.5355,0.5355,,,0.5355,6.0,89.0
2002-09-24,0.5357,0.5357,0.5357,,,0.5357,4.0,93.0
2002-09-25,0.5378,0.5378,0.5378,,,0.5378,0.0,93.0
2002-09-26,0.5362,0.5362,0.5362,,,0.5362,0.0,93.0
2002-09-27,0.537,0.537,0.5353,,,0.5353,1.0,93.0
2002-09-30,0.5355,0.5355,0.5349,,,0.5349,3.0,95.0
2002-10-01,0.5361,0.5361,0.5361,,,0.5361,0.0,95.0
2002-10-02,0.5356,0.5356,0.5356,,,0.5356,0.0,95.0
2002-10-03,0.535,0.539,0.535,,,0.5388,2.0,96.0
2002-10-04,0.5391,0.5391,0.5391,,,0.5391,0.0,106.0
2002-10-07,0.5418,0.5418,0.5418,,,0.5418,0.0,106.0
2002-10-08,0.5396,0.5396,0.5396,,,0.5396,0.0,106.0
2002-10-09,0.5415,0.5415,0.5415,,,0.5415,0.0,106.0
2002-10-10,0.5407,0.5407,0.5407,,,0.5407,0.0,106.0
2002-10-11,0.5418,0.5418,0.5418,,,0.5418,0.0,106.0
2002-10-15,0.5392,0.5392,0.5392,,,0.5392,0.0,106.0
2002-10-16,0.5419,0.5419,0.5419,,,0.5419,0.0,106.0
2002-10-17,0.544,0.544,0.5429,,,0.5429,1.0,107.0
2002-10-18,0.5435,0.5435,0.5435,,,0.5435,0.0,107.0
2002-10-21,0.5475,0.5479,0.5475,,,0.5479,1.0,107.0
2002-10-22,0.5467,0.5467,0.5454,,,0.5454,71.0,178.0
2002-10-23,0.5465,0.5466,0.5465,,,0.5466,5.0,181.0
2002-10-24,0.5479,0.5479,0.5479,,,0.5479,0.0,181.0
2002-10-25,0.5485,0.5491,0.5485,,,0.5491,5.0,190.0
2002-10-28,0.551,0.5522,0.551,,,0.5522,4.0,198.0
2002-10-29,0.5525,0.5525,0.5495,,,0.5498,18.0,221.0
2002-10-30,0.546,0.5465,0.5445,,,0.5465,54.0,237.0
2002-10-31,0.5491,0.5491,0.5491,,,0.5491,0.0,237.0
2002-11-01,0.552,0.5522,0.552,,,0.5522,20.0,244.0
2002-11-04,0.5545,0.5552,0.5545,,,0.5551,15.0,304.0
2002-11-05,0.5565,0.557,0.5552,,,0.5552,15.0,312.0
2002-11-06,0.5542,0.5568,0.5542,,,0.5568,7.0,314.0
2002-11-07,0.5595,0.5597,0.5595,,,0.5596,6.0,317.0
2002-11-08,0.5589,0.5589,0.5589,,,0.5589,1.0,318.0
2002-11-12,0.5555,0.5555,0.5538,,,0.5545,80.0,345.0
2002-11-13,0.5535,0.5539999999999999,0.5535,,,0.5539999999999999,50.0,364.0
2002-11-14,0.556,0.5579999999999999,0.556,,,0.5577,21.0,378.0
2002-11-15,0.557,0.5574,0.5562,,,0.5574,26.0,403.0
2002-11-18,0.5567,0.5567,0.5565,,,0.5565,15.0,409.0
2002-11-19,0.5562,0.5566,0.551,,,0.5522,19.0,434.0
2002-11-20,0.5535,0.5539,0.5535,,,0.5539,23.0,474.0
2002-11-21,0.557,0.557,0.557,,,0.557,31.0,502.0
2002-11-22,0.5575,0.5585,0.5575,,,0.5578,58.0,519.0
2002-11-25,0.5532,0.5539999999999999,0.5529999999999999,,,0.5537,757.0,1021.0
2002-11-26,0.5543,0.5552,0.5535,,,0.5544,20.0,1028.0
2002-11-27,0.55,0.5515,0.55,,,0.5509,80.0,1089.0
2002-11-29,0.5532,0.5563,0.5532,,,0.5547,94.0,1157.0
2002-12-02,0.5537,0.555,0.5515,,,0.5548,741.0,1723.0
2002-12-03,0.5544,0.5544,0.5536,,,0.5536,239.0,1956.0
2002-12-04,0.556,0.5562,0.5548,,,0.5548,3035.0,4791.0
2002-12-05,0.5566,0.5572,0.556,,,0.5561,658.0,5286.0
2002-12-06,0.5558,0.557,0.555,,,0.556,1921.0,6814.0
2002-12-09,0.5582,0.5586,0.5578,,,0.5586,8525.0,17962.0
2002-12-10,0.5588,0.5588,0.5535,,,0.5544,8811.0,23537.0
2002-12-11,0.5554,0.5565,0.5552,,,0.5557,7734.0,29416.0
2002-12-12,0.5616,0.562,0.5595,,,0.5604,7607.0,36138.0
2002-12-13,0.5618,0.563,0.5591,,,0.5597,2930.0,36681.0
2002-12-16,0.5605,0.5626,0.5602,,,0.5622,1165.0,36674.0
2002-12-17,0.5637,0.5645,0.5596,,,0.5601,1340.0,36738.0
2002-12-18,0.5607,0.5617,0.5589999999999999,,,0.5603,1120.0,36561.0
2002-12-19,0.5607,0.5614,0.5595,,,0.5604,1084.0,36616.0
2002-12-20,0.5605,0.561,0.5552,,,0.5571,2775.0,34648.0
2002-12-23,0.5578,0.5595,0.5568,,,0.5573,1203.0,34403.0
2002-12-24,0.5594,0.56,0.5583,,,0.5598,835.0,34354.0
2002-12-26,0.5592,0.5604,0.5579999999999999,,,0.5596,706.0,33929.0
2002-12-27,0.5583,0.5585,0.5562,,,0.5572,1725.0,34009.0
2002-12-30,0.5597,0.5606,0.5584,,,0.5605,1621.0,34326.0
2002-12-31,0.561,0.5614,0.5545,,,0.5548,5868.0,33576.0
2003-01-02,0.5597,0.56,0.5578,,,0.5596,7648.0,37598.0
2003-01-03,0.5605,0.5639,0.5601,,,0.5637,3593.0,38564.0
2003-01-06,0.5703,0.5737,0.5695,,,0.5734,5550.0,41489.0
2003-01-07,0.5707,0.5723,0.5695,,,0.5703,3923.0,42817.0
2003-01-08,0.5685,0.5735,0.5675,,,0.573,1312.0,43323.0
2003-01-09,0.5743,0.575,0.5727,,,0.5731,1716.0,43426.0
2003-01-10,0.5764,0.5805,0.5762,,,0.5805,2138.0,44089.0
2003-01-13,0.579,0.5827,0.5778,,,0.5824,2831.0,44954.0
2003-01-14,0.5806,0.5817,0.5792,,,0.5793,1336.0,44447.0
2003-01-15,0.5803,0.5825,0.579,,,0.5808,1669.0,44372.0
2003-01-16,0.5828,0.585,0.5825,,,0.5842,816.0,44220.0
2003-01-17,0.588,0.5888,0.5873,,,0.5885,1116.0,43905.0
2003-01-21,0.5841,0.5857,0.5822,,,0.5855,2041.0,43949.0
2003-01-22,0.5832,0.5835,0.5820000000000001,,,0.5833,1465.0,44179.0
2003-01-23,0.5885,0.589,0.5873,,,0.5877,1181.0,44435.0
2003-01-24,0.5887,0.591,0.588,,,0.5897,1042.0,44593.0
2003-01-27,0.5902,0.5902,0.5852,,,0.5874,693.0,44478.0
2003-01-28,0.5859,0.5865,0.5845,,,0.5863,1136.0,44557.0
2003-01-29,0.5878,0.5889,0.5865,,,0.5868,1151.0,44125.0
2003-01-30,0.5854,0.5858,0.5834,,,0.5856,1772.0,45613.0
2003-01-31,0.586,0.5863,0.5832,,,0.5853,1686.0,45891.0
2003-02-03,0.5803,0.5825,0.5803,,,0.5824,4939.0,46794.0
2003-02-04,0.5867,0.5904,0.5863,,,0.5891,3975.0,47310.0
2003-02-05,0.5895,0.59,0.5858,,,0.5887,2024.0,46294.0
2003-02-06,0.5885,0.59,0.5884,,,0.5894,1410.0,46063.0
2003-02-07,0.5878,0.5898,0.586,,,0.5889,1184.0,45291.0
2003-02-10,0.5904,0.591,0.5875,,,0.5892,1817.0,45272.0
2003-02-11,0.5865,0.5897,0.5852,,,0.5894,1888.0,44906.0
2003-02-12,0.59,0.5902,0.5867,,,0.5869,4039.0,45828.0
2003-02-13,0.5885,0.5958,0.5884,,,0.5934,4753.0,45168.0
2003-02-14,0.591,0.5915,0.589,,,0.5904,1493.0,44817.0
2003-02-18,0.5894,0.591,0.5875,,,0.5883,2421.0,45147.0
2003-02-19,0.5913,0.5934,0.5902,,,0.593,1583.0,45014.0
2003-02-20,0.595,0.5979,0.5946,,,0.5972,1153.0,45008.0
2003-02-21,0.598,0.5982,0.5946,,,0.5953,1656.0,44127.0
2003-02-24,0.601,0.6055,0.601,,,0.6043,3099.0,44218.0
2003-02-25,0.6044,0.606,0.603,,,0.6045,2619.0,42924.0
2003-02-26,0.6044,0.6068,0.6042,,,0.6068,1598.0,42476.0
2003-02-27,0.6064,0.607,0.6036,,,0.6043,1618.0,41639.0
2003-02-28,0.6044,0.608,0.6042,,,0.6077,2645.0,40589.0
2003-03-03,0.6108,0.6142,0.61,,,0.6138,5037.0,39750.0
2003-03-04,0.6123,0.6145,0.6106,,,0.6108,3885.0,38843.0
2003-03-05,0.6162,0.6165,0.6143,,,0.6156,1788.0,37508.0
2003-03-06,0.6145,0.6162,0.6132,,,0.6139,3197.0,36094.0
2003-03-07,0.6167,0.6178,0.6125,,,0.6137,2993.0,34116.0
2003-03-10,0.6145,0.6165,0.6137,,,0.6144,14899.0,21907.0
2003-03-11,0.61,0.6106,0.6012,,,0.6039,9337.0,15012.0
2003-03-12,0.5941,0.5958,0.5918,,,0.595,3096.0,12444.0
2003-03-13,0.5915,0.595,0.59,,,0.5949,3421.0,11080.0
2003-03-14,0.596,0.5985,0.595,,,0.598,3393.0,7518.0
2003-03-17,0.599,0.599,0.597,,,0.597,569.0,6742.0
