Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-10-18,76550.0,76550.0,76550.0,,,76550.0,0.0,1.0
2010-10-19,75680.0,75680.0,75680.0,,,75680.0,0.0,1.0
2010-10-20,76480.0,76480.0,76480.0,,,76480.0,0.0,1.0
2010-10-21,76550.0,76550.0,76550.0,,,76550.0,0.0,1.0
2010-10-22,76880.0,76880.0,76880.0,,,76880.0,0.0,1.0
2010-10-25,77050.0,77050.0,77050.0,,,77050.0,0.0,1.0
2010-10-26,76630.0,76630.0,76630.0,,,76630.0,0.0,1.0
2010-10-27,76280.0,76280.0,76280.0,,,76280.0,0.0,1.0
2010-10-28,76800.0,76800.0,76800.0,,,76800.0,0.0,1.0
2010-10-29,77050.0,77050.0,77050.0,,,77050.0,0.0,1.0
2010-11-01,77230.0,77230.0,77230.0,,,77230.0,0.0,1.0
2010-11-02,77480.0,77480.0,77480.0,,,77480.0,0.0,1.0
2010-11-03,77730.0,77730.0,77730.0,,,77730.0,0.0,1.0
2010-11-04,77930.0,77930.0,77930.0,,,77930.0,0.0,1.0
2010-11-05,78150.0,78150.0,78150.0,,,78150.0,0.0,1.0
2010-11-08,77930.0,77930.0,77930.0,,,77930.0,0.0,1.0
2010-11-09,77900.0,77900.0,77900.0,,,77900.0,0.0,1.0
2010-11-10,78030.0,78030.0,78030.0,,,78030.0,0.0,1.0
2010-11-11,77700.0,77700.0,77700.0,,,77700.0,0.0,1.0
2010-11-12,77330.0,77330.0,77330.0,,,77330.0,0.0,1.0
2010-11-15,77800.0,77800.0,77800.0,,,77800.0,0.0,1.0
2010-11-16,76700.0,76700.0,76700.0,,,76700.0,0.0,1.0
2010-11-17,77180.0,77180.0,77180.0,,,77180.0,0.0,1.0
2010-11-18,77480.0,77480.0,77480.0,,,77480.0,0.0,1.0
2010-11-19,77550.0,77550.0,77550.0,,,77550.0,0.0,1.0
2010-11-22,77280.0,77280.0,77280.0,,,77280.0,0.0,1.0
2010-11-23,76200.0,76200.0,76200.0,,,76200.0,0.0,1.0
2010-11-24,76900.0,76900.0,76900.0,,,76900.0,0.0,1.0
2010-11-26,76080.0,76080.0,76080.0,,,76080.0,0.0,1.0
2010-11-29,76080.0,76080.0,76080.0,,,76080.0,0.0,1.0
2010-11-30,76380.0,76380.0,76380.0,,,76380.0,0.0,1.0
2010-12-01,76800.0,76800.0,76800.0,,,76800.0,0.0,1.0
2010-12-02,77330.0,77330.0,77330.0,,,77330.0,0.0,1.0
2010-12-03,77050.0,77050.0,77050.0,,,77050.0,0.0,1.0
2010-12-06,77080.0,77080.0,77080.0,,,77080.0,0.0,1.0
2010-12-07,76450.0,76450.0,76450.0,,,76450.0,0.0,1.0
2010-12-08,76880.0,76880.0,76880.0,,,76880.0,0.0,1.0
2010-12-09,76580.0,76580.0,76580.0,,,76580.0,0.0,1.0
2010-12-10,76650.0,76650.0,76650.0,,,76650.0,0.0,1.0
2010-12-13,77130.0,77130.0,77130.0,,,77130.0,0.0,1.0
2010-12-14,77350.0,77350.0,77350.0,,,77350.0,0.0,1.0
2010-12-15,76530.0,76530.0,76530.0,,,76530.0,0.0,1.0
2010-12-16,76880.0,76880.0,76880.0,,,76880.0,0.0,1.0
2010-12-17,76980.0,76980.0,76980.0,,,76980.0,0.0,1.0
2010-12-20,77000.0,77000.0,77000.0,,,77000.0,0.0,1.0
2010-12-21,77200.0,77200.0,77200.0,,,77200.0,0.0,1.0
2010-12-22,77680.0,77680.0,77680.0,,,77680.0,0.0,1.0
2010-12-23,77400.0,77400.0,77400.0,,,77400.0,0.0,1.0
2010-12-27,77300.0,77300.0,77300.0,,,77300.0,0.0,1.0
2010-12-28,77230.0,77230.0,77230.0,,,77230.0,0.0,1.0
2010-12-29,77280.0,77280.0,77280.0,,,77280.0,0.0,1.0
2010-12-30,77250.0,77250.0,77250.0,,,77250.0,0.0,1.0
2010-12-31,77530.0,77530.0,77530.0,,,77530.0,0.0,1.0
2011-01-03,78180.0,78180.0,78180.0,,,78180.0,0.0,1.0
2011-01-04,78230.0,78230.0,78230.0,,,78230.0,0.0,1.0
2011-01-05,78380.0,78380.0,78380.0,,,78380.0,0.0,1.0
2011-01-06,78300.0,78300.0,78300.0,,,78300.0,0.0,1.0
2011-01-07,78230.0,78230.0,78230.0,,,78230.0,0.0,1.0
2011-01-10,78300.0,78300.0,78300.0,,,78300.0,0.0,1.0
2011-01-11,78800.0,78800.0,78800.0,,,78800.0,0.0,1.0
2011-01-12,79330.0,79330.0,79330.0,,,79330.0,0.0,1.0
2011-01-13,78980.0,78980.0,78980.0,,,78980.0,0.0,1.0
2011-01-14,79730.0,79730.0,79730.0,,,79730.0,0.0,1.0
2011-01-18,79650.0,79650.0,79650.0,,,79650.0,0.0,1.0
2011-01-19,79200.0,79200.0,79200.0,,,79200.0,0.0,1.0
2011-01-20,79480.0,79480.0,79480.0,,,79480.0,0.0,1.0
2011-01-21,79550.0,79550.0,79550.0,,,79550.0,0.0,1.0
2011-01-24,79630.0,79630.0,79630.0,,,79630.0,0.0,1.0
2011-01-25,79250.0,79250.0,79250.0,,,79250.0,0.0,1.0
2011-01-26,79730.0,79730.0,79730.0,,,79730.0,0.0,1.0
2011-01-27,79800.0,79800.0,79800.0,,,79800.0,0.0,1.0
2011-01-28,78730.0,78730.0,78730.0,,,78730.0,0.0,1.0
2011-01-31,79030.0,79030.0,79030.0,,,79030.0,0.0,1.0
2011-02-01,80030.0,80030.0,80030.0,,,80030.0,0.0,1.0
2011-02-02,79900.0,79900.0,79900.0,,,79900.0,0.0,1.0
2011-02-03,80050.0,80050.0,80050.0,,,80050.0,0.0,1.0
2011-02-04,80150.0,80150.0,80150.0,,,80150.0,0.0,1.0
2011-02-07,80030.0,80030.0,80030.0,,,80030.0,0.0,1.0
2011-02-08,79780.0,79780.0,79780.0,,,79780.0,0.0,1.0
2011-02-09,79450.0,79450.0,79450.0,,,79450.0,0.0,1.0
2011-02-10,79480.0,79480.0,79480.0,,,79480.0,0.0,1.0
2011-02-11,79900.0,79900.0,79900.0,,,79900.0,0.0,1.0
2011-02-14,79830.0,79830.0,79830.0,,,79830.0,0.0,1.0
2011-02-15,79130.0,79130.0,79130.0,,,79130.0,0.0,1.0
2011-02-16,79680.0,79680.0,79680.0,,,79680.0,0.0,1.0
2011-02-17,80130.0,80130.0,80130.0,,,80130.0,0.0,1.0
2011-02-18,79930.0,79930.0,79930.0,,,79930.0,0.0,1.0
2011-02-22,79300.0,79300.0,79300.0,,,79300.0,0.0,1.0
2011-02-23,78880.0,78880.0,78880.0,,,78880.0,0.0,1.0
2011-02-24,79200.0,79200.0,79200.0,,,79200.0,0.0,1.0
2011-02-25,79380.0,79380.0,79380.0,,,79380.0,0.0,1.0
2011-02-28,79480.0,79480.0,79480.0,,,79480.0,0.0,1.0
2011-03-01,79380.0,79380.0,79380.0,,,79380.0,0.0,1.0
2011-03-02,79650.0,79650.0,79650.0,,,79650.0,0.0,1.0
2011-03-03,80300.0,80300.0,80300.0,,,80300.0,0.0,1.0
2011-03-04,80250.0,80250.0,80250.0,,,80250.0,0.0,1.0
2011-03-07,79880.0,79880.0,79880.0,,,79880.0,0.0,1.0
2011-03-08,80250.0,80250.0,80250.0,,,80250.0,0.0,1.0
2011-03-09,80830.0,80830.0,80830.0,,,80830.0,0.0,1.0
2011-03-10,80550.0,80550.0,80550.0,,,80550.0,0.0,1.0
2011-03-11,80950.0,80950.0,80950.0,,,80950.0,0.0,1.0
2011-03-14,80950.0,80950.0,80950.0,,,80950.0,0.0,1.0
2011-03-15,80350.0,80350.0,80350.0,,,80350.0,0.0,1.0
2011-03-16,79330.0,79330.0,79330.0,,,79330.0,0.0,1.0
2011-03-17,79550.0,79550.0,79550.0,,,79550.0,0.0,1.0
2011-03-18,79900.0,79900.0,79900.0,,,79900.0,0.0,1.0
2011-03-21,80500.0,80500.0,80500.0,,,80500.0,0.0,1.0
2011-03-22,80530.0,80530.0,80530.0,,,80530.0,0.0,1.0
2011-03-23,80530.0,80530.0,80530.0,,,80530.0,0.0,1.0
2011-03-24,80730.0,80730.0,80730.0,,,80730.0,0.0,1.0
2011-03-25,80530.0,80530.0,80530.0,,,80530.0,0.0,1.0
2011-03-28,80630.0,80630.0,80630.0,,,80630.0,0.0,1.0
2011-03-29,80650.0,80650.0,80650.0,,,80650.0,0.0,1.0
2011-03-30,80850.0,80850.0,80850.0,,,80850.0,0.0,1.0
2011-03-31,81130.0,81130.0,81130.0,,,81130.0,0.0,1.0
2011-04-01,81530.0,81530.0,81530.0,,,81530.0,0.0,1.0
2011-04-04,81380.0,81380.0,81380.0,,,81380.0,0.0,1.0
2011-04-05,81650.0,81650.0,81650.0,,,81650.0,0.0,1.0
2011-04-06,81800.0,81800.0,81800.0,,,81800.0,0.0,1.0
2011-04-07,81900.0,81900.0,81900.0,,,81900.0,0.0,1.0
2011-04-08,82200.0,82200.0,82200.0,,,82200.0,0.0,1.0
2011-04-11,82150.0,82150.0,82150.0,,,82150.0,0.0,1.0
2011-04-12,81580.0,81580.0,81580.0,,,81580.0,0.0,1.0
2011-04-13,81900.0,81900.0,81900.0,,,81900.0,0.0,1.0
2011-04-14,82300.0,82300.0,82300.0,,,82300.0,0.0,1.0
2011-04-15,82700.0,82700.0,82700.0,,,82700.0,0.0,1.0
2011-04-18,82280.0,82280.0,82280.0,,,82280.0,0.0,1.0
2011-04-19,82680.0,82680.0,82680.0,,,82680.0,0.0,1.0
2011-04-20,83180.0,83180.0,83180.0,,,83180.0,0.0,1.0
2011-04-21,83250.0,83250.0,83250.0,,,83250.0,0.0,1.0
2011-04-25,83230.0,83230.0,83230.0,,,83230.0,0.0,1.0
2011-04-26,83480.0,83480.0,83480.0,,,83480.0,0.0,1.0
2011-04-27,83650.0,83650.0,83650.0,,,83650.0,0.0,1.0
2011-04-28,83500.0,83500.0,83500.0,,,83500.0,0.0,1.0
2011-04-29,83980.0,83980.0,83980.0,,,83980.0,0.0,1.0
2011-05-02,83950.0,83950.0,83950.0,,,83950.0,0.0,1.0
2011-05-03,83400.0,83400.0,83400.0,,,83400.0,0.0,1.0
2011-05-04,83150.0,83150.0,83150.0,,,83150.0,0.0,1.0
2011-05-05,82350.0,82350.0,82350.0,,,82350.0,0.0,1.0
2011-05-06,82900.0,82900.0,82900.0,,,82900.0,0.0,1.0
2011-05-09,83030.0,83030.0,83030.0,,,83030.0,0.0,1.0
2011-05-10,83680.0,83680.0,83680.0,,,83680.0,0.0,1.0
2011-05-11,82900.0,82900.0,82900.0,,,82900.0,0.0,1.0
2011-05-12,83100.0,83100.0,83100.0,,,83100.0,0.0,1.0
2011-05-13,82430.0,82430.0,82430.0,,,82430.0,0.0,1.0
2011-05-16,82400.0,82400.0,82400.0,,,82400.0,0.0,1.0
2011-05-17,82530.0,82530.0,82530.0,,,82530.0,0.0,1.0
2011-05-18,82500.0,82500.0,82500.0,,,82500.0,0.0,1.0
2011-05-19,83280.0,83280.0,83280.0,,,83280.0,0.0,1.0
2011-05-20,83330.0,83330.0,83330.0,,,83330.0,0.0,1.0
2011-05-23,82580.0,82580.0,82580.0,,,82580.0,0.0,1.0
2011-05-24,82950.0,82950.0,82950.0,,,82950.0,0.0,1.0
2011-05-25,83000.0,83000.0,83000.0,,,83000.0,0.0,1.0
2011-05-26,83130.0,83130.0,83130.0,,,83130.0,0.0,1.0
2011-05-27,83530.0,83530.0,83530.0,,,83530.0,0.0,1.0
2011-05-31,83880.0,83880.0,83880.0,,,83880.0,0.0,1.0
2011-06-01,83150.0,83150.0,83150.0,,,83150.0,0.0,1.0
2011-06-02,83380.0,83380.0,83380.0,,,83380.0,0.0,1.0
2011-06-03,83330.0,83330.0,83330.0,,,83330.0,0.0,1.0
2011-06-06,82650.0,82650.0,82650.0,,,82650.0,0.0,1.0
2011-06-07,82950.0,82950.0,82950.0,,,82950.0,0.0,1.0
2011-06-08,82180.0,82180.0,82180.0,,,82180.0,0.0,1.0
2011-06-09,82600.0,82600.0,82600.0,,,82600.0,185.0,1.0
2011-06-10,81900.0,81900.0,81900.0,,,81900.0,185.0,1.0
2011-06-13,82080.0,82080.0,82080.0,,,82080.0,185.0,1.0
2011-06-14,82530.0,82530.0,82530.0,,,82530.0,185.0,1.0
2011-06-15,81450.0,81450.0,81450.0,,,81450.0,185.0,1.0
2011-06-16,81100.0,81100.0,81100.0,,,81100.0,185.0,1.0
2011-06-17,81780.0,81780.0,81780.0,,,81780.0,185.0,1.0
2011-06-20,82030.0,82030.0,82030.0,,,82030.0,185.0,1.0
2011-06-21,82630.0,82630.0,82630.0,,,82630.0,185.0,1.0
2011-06-22,82700.0,82700.0,82700.0,,,82700.0,0.0,1.0
2011-06-23,81980.0,81980.0,81980.0,,,81980.0,0.0,1.0
2011-06-24,81930.0,81930.0,81930.0,,,81930.0,0.0,1.0
2011-06-27,81900.0,81900.0,81900.0,,,81900.0,0.0,1.0
2011-06-28,82480.0,82480.0,82480.0,,,82480.0,0.0,1.0
2011-06-29,82930.0,82930.0,82930.0,,,82930.0,0.0,1.0
2011-06-30,83350.0,83350.0,83350.0,,,83350.0,0.0,1.0
2011-07-01,84000.0,84000.0,84000.0,,,84000.0,0.0,1.0
2011-07-05,83850.0,83850.0,83850.0,,,83850.0,69.0,69.0
2011-07-06,83930.0,83930.0,83930.0,,,83930.0,69.0,69.0
2011-07-07,84530.0,84530.0,84530.0,,,84530.0,69.0,69.0
2011-07-08,83950.0,83950.0,83950.0,,,83950.0,69.0,69.0
2011-07-11,82950.0,82950.0,82950.0,,,82950.0,69.0,69.0
2011-07-12,82880.0,82880.0,82880.0,,,82880.0,69.0,69.0
2011-07-13,83500.0,83500.0,83500.0,,,83500.0,69.0,69.0
2011-07-14,83150.0,83150.0,83150.0,,,83150.0,0.0,69.0
2011-07-15,83050.0,83050.0,83050.0,,,83050.0,0.0,69.0
2011-07-18,83050.0,83050.0,83050.0,,,83050.0,0.0,69.0
2011-07-19,83700.0,83700.0,83700.0,,,83700.0,0.0,69.0
2011-07-20,83730.0,83730.0,83730.0,,,83730.0,0.0,69.0
2011-07-21,84180.0,84180.0,84180.0,,,84180.0,0.0,69.0
2011-07-22,84000.0,84000.0,84000.0,,,84000.0,0.0,69.0
2011-07-25,83950.0,83950.0,83950.0,,,83950.0,0.0,69.0
2011-07-26,84330.0,84330.0,84330.0,,,84330.0,0.0,69.0
2011-07-27,83830.0,83830.0,83830.0,,,83830.0,0.0,69.0
2011-07-28,83500.0,83500.0,83500.0,,,83500.0,0.0,69.0
2011-07-29,83450.0,83450.0,83450.0,,,83450.0,0.0,69.0
2011-08-01,83430.0,83430.0,83430.0,,,83430.0,0.0,69.0
2011-08-02,83000.0,83000.0,83000.0,,,83000.0,0.0,69.0
2011-08-03,82780.0,82780.0,82780.0,,,82780.0,0.0,69.0
2011-08-04,81680.0,81680.0,81680.0,,,81680.0,2.0,69.0
2011-08-05,81480.0,81480.0,81480.0,,,81480.0,2.0,69.0
2011-08-08,79400.0,79400.0,79400.0,,,79400.0,2.0,69.0
2011-08-09,78880.0,78880.0,78880.0,,,78880.0,2.0,69.0
2011-08-10,79200.0,79650.0,79200.0,,,79650.0,67.0,35.0
2011-08-11,80180.0,80180.0,80180.0,,,80180.0,67.0,35.0
2011-08-12,79950.0,79950.0,79950.0,,,79950.0,67.0,35.0
2011-08-15,80450.0,80450.0,80450.0,,,80450.0,67.0,35.0
2011-08-16,80050.0,80050.0,80050.0,,,80050.0,67.0,35.0
2011-08-17,80650.0,80650.0,80650.0,,,80650.0,67.0,35.0
2011-08-18,79650.0,79650.0,79650.0,,,79650.0,67.0,35.0
2011-08-19,80080.0,80080.0,80080.0,,,80080.0,67.0,35.0
2011-08-22,79600.0,79600.0,79600.0,,,79600.0,67.0,35.0
2011-08-23,79700.0,79700.0,79700.0,,,79700.0,67.0,35.0
2011-08-24,78850.0,78850.0,78850.0,,,78850.0,67.0,35.0
2011-08-25,78600.0,78600.0,78600.0,,,78600.0,67.0,35.0
2011-08-26,78900.0,78900.0,78900.0,,,78900.0,67.0,35.0
2011-08-29,79180.0,79180.0,79180.0,,,79180.0,67.0,35.0
2011-08-30,78750.0,78750.0,78750.0,,,78750.0,67.0,35.0
2011-08-31,79830.0,79830.0,79830.0,,,79830.0,67.0,35.0
2011-09-01,80100.0,80100.0,80100.0,,,80100.0,67.0,35.0
2011-09-02,79150.0,79150.0,79150.0,,,79150.0,0.0,0.0
2011-09-06,78600.0,78600.0,78600.0,,,78600.0,0.0,0.0
2011-09-07,79100.0,79100.0,79100.0,,,79100.0,0.0,0.0
2011-09-08,78830.0,78830.0,78830.0,,,78830.0,0.0,0.0
2011-09-09,77980.0,77980.0,77980.0,,,77980.0,0.0,0.0
2011-09-12,76000.0,76000.0,76000.0,,,76000.0,47.0,82.0
2011-09-13,76500.0,76500.0,76500.0,,,76500.0,47.0,82.0
2011-09-14,76180.0,76180.0,76180.0,,,76180.0,47.0,50.0
2011-09-15,76130.0,76130.0,76130.0,,,76130.0,47.0,50.0
2011-09-16,75750.0,75750.0,75750.0,,,75750.0,47.0,50.0
2011-09-19,74780.0,74780.0,74780.0,,,74780.0,47.0,50.0
2011-09-20,74580.0,74580.0,74580.0,,,74580.0,47.0,50.0
2011-09-21,72930.0,72930.0,72930.0,,,72930.0,47.0,50.0
2011-09-22,70300.0,70300.0,70300.0,,,70300.0,47.0,50.0
2011-09-23,71980.0,71980.0,71980.0,,,71980.0,47.0,50.0
2011-09-26,71780.0,71780.0,71780.0,,,71780.0,47.0,50.0
2011-09-27,74030.0,74030.0,74030.0,,,74030.0,47.0,50.0
2011-09-28,73100.0,73100.0,73100.0,,,73100.0,47.0,50.0
2011-09-29,71980.0,71980.0,71980.0,,,71980.0,47.0,50.0
2011-09-30,71050.0,71050.0,71050.0,,,71050.0,47.0,50.0
2011-10-03,70600.0,70600.0,70600.0,,,70600.0,1.0,51.0
2011-10-04,70580.0,70580.0,70580.0,,,70580.0,1.0,52.0
2011-10-05,72900.0,72900.0,72900.0,,,72900.0,1.0,52.0
2011-10-06,73300.0,73300.0,73300.0,,,73300.0,1.0,52.0
2011-10-07,73380.0,73380.0,73380.0,,,73380.0,1.0,51.0
2011-10-10,74400.0,74400.0,74400.0,,,74350.0,1.0,52.0
2011-10-11,73980.0,73980.0,73980.0,,,73980.0,1.0,51.0
2011-10-12,74530.0,74530.0,74530.0,,,74530.0,1.0,51.0
2011-10-13,73980.0,73980.0,73980.0,,,73980.0,1.0,51.0
2011-10-14,74450.0,74450.0,74450.0,,,74450.0,2.0,51.0
2011-10-17,73300.0,73300.0,73300.0,,,73300.0,2.0,53.0
2011-10-18,73630.0,73630.0,73630.0,,,73630.0,2.0,53.0
2011-10-19,73280.0,73280.0,73280.0,,,73280.0,2.0,53.0
2011-10-20,72280.0,72280.0,72280.0,,,72280.0,2.0,53.0
2011-10-21,72200.0,72200.0,72200.0,,,72200.0,2.0,53.0
2011-10-24,73800.0,73800.0,73800.0,,,73800.0,2.0,53.0
2011-10-25,73250.0,73250.0,73250.0,,,73250.0,2.0,53.0
2011-10-26,73550.0,73550.0,73550.0,,,73550.0,1.0,54.0
2011-10-27,75230.0,75230.0,75230.0,,,75230.0,1.0,54.0
2011-10-28,75730.0,75730.0,75730.0,,,75730.0,1.0,54.0
2011-10-31,74630.0,74630.0,74630.0,,,74630.0,1.0,54.0
2011-11-01,72680.0,72680.0,72680.0,,,72680.0,1.0,54.0
2011-11-02,73100.0,73100.0,73100.0,,,73100.0,1.0,54.0
2011-11-03,73750.0,73750.0,73750.0,,,73750.0,1.0,54.0
2011-11-04,73430.0,73430.0,73430.0,,,73430.0,6.0,60.0
2011-11-07,73650.0,73650.0,73650.0,,,73650.0,4502.0,4559.0
2011-11-08,74100.0,74100.0,74100.0,,,74100.0,911.0,5013.0
2011-11-09,72430.0,72430.0,72430.0,,,72430.0,22.0,5034.0
2011-11-10,72850.0,72850.0,72850.0,,,72850.0,0.0,5034.0
2011-11-11,0.0,73850.0,0.0,,,73650.0,0.0,5034.0
2011-11-14,73080.0,73080.0,73080.0,,,73080.0,0.0,5036.0
2011-11-15,72980.0,72980.0,72980.0,,,72980.0,0.0,5036.0
2011-11-16,72980.0,72980.0,72980.0,,,72980.0,2001.0,7037.0
2011-11-17,72230.0,72230.0,72230.0,,,72230.0,16852.0,24387.0
2011-11-18,72180.0,72180.0,72180.0,,,72180.0,13700.0,37587.0
2011-11-21,70750.0,70750.0,70750.0,,,70750.0,122.0,37686.0
2011-11-22,71050.0,71050.0,71050.0,,,71050.0,252.0,37805.0
2011-11-23,69950.0,69950.0,69950.0,,,69950.0,1497.0,37133.0
2011-11-25,69430.0,69430.0,69430.0,,,69430.0,2830.0,39151.0
2011-11-28,70550.0,70550.0,70550.0,,,70550.0,150.0,39196.0
2011-11-29,71080.0,71080.0,71080.0,,,71080.0,2804.0,41212.0
2011-11-30,72530.0,72530.0,72530.0,,,72530.0,229.0,41334.0
2011-12-01,73150.0,73150.0,73150.0,,,73150.0,5422.0,46524.0
2011-12-02,73300.0,73300.0,73300.0,,,73300.0,4872.0,50750.0
2011-12-05,73300.0,73300.0,73300.0,,,73300.0,905.0,51013.0
2011-12-06,73700.0,73700.0,73700.0,,,73700.0,3495.0,51730.0
2011-12-07,73280.0,73280.0,73280.0,,,73280.0,7579.0,51730.0
2011-12-08,72580.0,72580.0,72580.0,,,72580.0,6560.0,52598.0
2011-12-09,73000.0,73000.0,73000.0,,,73000.0,18724.0,54387.0
2011-12-12,71700.0,71700.0,71700.0,,,71700.0,12666.0,59854.0
2011-12-13,71880.0,71880.0,71880.0,,,71880.0,20639.0,60284.0
2011-12-14,71300.0,71300.0,71300.0,,,71300.0,48370.0,71100.0
2011-12-15,71430.0,71430.0,71430.0,,,71430.0,25949.0,97794.0
2011-12-16,71500.0,71500.0,71500.0,,,71500.0,19292.0,106320.0
2011-12-19,71630.0,71630.0,71630.0,,,71630.0,12964.0,107815.0
2011-12-20,72300.0,72300.0,72030.0,,,72030.0,19226.0,111995.0
2011-12-21,71700.0,71700.0,71700.0,,,71700.0,20213.0,111995.0
2011-12-22,71880.0,71880.0,71880.0,,,71880.0,10888.0,112215.0
2011-12-23,71950.0,71950.0,71950.0,,,71950.0,8196.0,113020.0
2011-12-27,70930.0,70930.0,70930.0,,,70930.0,18928.0,112851.0
2011-12-28,71100.0,71100.0,71100.0,,,71100.0,10294.0,112972.0
2011-12-29,70980.0,70980.0,70980.0,,,70980.0,13391.0,112972.0
2011-12-30,71350.0,71350.0,71350.0,,,71350.0,11485.0,115018.0
2012-01-03,72830.0,72830.0,72830.0,,,72830.0,34126.0,117264.0
2012-01-04,72680.0,72680.0,72680.0,,,72680.0,24671.0,119706.0
2012-01-05,72350.0,72350.0,72350.0,,,72350.0,28428.0,119146.0
2012-01-06,72530.0,72530.0,72530.0,,,72530.0,19897.0,119351.0
2012-01-09,72530.0,72530.0,72530.0,,,72530.0,13552.0,119413.0
2012-01-10,73000.0,73000.0,73000.0,,,73000.0,23608.0,119490.0
2012-01-11,72900.0,72900.0,72900.0,,,72900.0,21496.0,119757.0
2012-01-12,73300.0,73300.0,73300.0,,,73300.0,24499.0,119757.0
2012-01-13,73000.0,73000.0,73000.0,,,73000.0,30593.0,124202.0
2012-01-17,74000.0,74000.0,74000.0,,,74000.0,31123.0,127461.0
2012-01-18,74800.0,74800.0,74800.0,,,74800.0,28036.0,129297.0
2012-01-19,75250.0,75250.0,75130.0,,,75130.0,27146.0,133041.0
2012-01-20,75450.0,75450.0,75450.0,,,75450.0,25845.0,138115.0
2012-01-23,75700.0,75700.0,75700.0,,,75700.0,25223.0,136800.0
2012-01-24,75800.0,75800.0,75800.0,,,75800.0,27027.0,141227.0
2012-01-25,75600.0,76400.0,75600.0,,,76400.0,40672.0,143096.0
2012-01-26,76930.0,76930.0,76650.0,,,76650.0,38589.0,146565.0
2012-01-27,76900.0,76900.0,76900.0,,,76900.0,31302.0,147249.0
2012-01-30,76530.0,76750.0,76530.0,,,76750.0,35757.0,151638.0
2012-01-31,76950.0,76950.0,76450.0,,,76450.0,34698.0,149027.0
2012-02-01,77480.0,77480.0,77150.0,,,77150.0,30105.0,148748.0
2012-02-02,77550.0,77780.0,77550.0,,,77780.0,35443.0,148819.0
2012-02-03,78200.0,78600.0,78200.0,,,78600.0,50580.0,143382.0
2012-02-06,78480.0,78630.0,78480.0,,,78630.0,32188.0,143541.0
