Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-10,1.8769,1.8769,1.8769,,,1.8769,0.0,12.0
2004-12-13,1.8893,1.8893,1.8893,,,1.8893,0.0,12.0
2004-12-14,1.8903,1.8903,1.8903,,,1.8903,0.0,12.0
2004-12-15,1.9044,1.9044,1.9044,,,1.9044,0.0,12.0
2004-12-16,1.8912,1.8912,1.8912,,,1.8912,0.0,12.0
2004-12-17,1.9018,1.9018,1.9018,,,1.9018,0.0,12.0
2004-12-20,1.9102,1.9102,1.9102,,,1.9102,0.0,12.0
2004-12-21,1.8896,1.8896,1.8896,,,1.8896,0.0,12.0
2004-12-22,1.87,1.8789,1.87,,,1.8789,1.0,11.0
2004-12-23,1.8835,1.8835,1.8835,,,1.8835,0.0,11.0
2004-12-27,1.8971,1.8971,1.8971,,,1.8971,0.0,11.0
2004-12-28,1.8936,1.8936,1.8936,,,1.8936,0.0,11.0
2004-12-29,1.8969999999999998,1.8969999999999998,1.879,,,1.879,1.0,11.0
2004-12-30,1.8897,1.8897,1.8897,,,1.8897,0.0,11.0
2004-12-31,1.8801,1.8801,1.8801,,,1.8801,0.0,11.0
2005-01-03,1.8693,1.8693,1.8693,,,1.8693,0.0,11.0
2005-01-04,1.8446,1.8446,1.8446,,,1.8446,0.0,11.0
2005-01-05,1.8496,1.8496,1.8496,,,1.8496,0.0,11.0
2005-01-06,1.841,1.841,1.841,,,1.841,0.0,11.0
2005-01-07,1.8377,1.8377,1.8377,,,1.8377,0.0,11.0
2005-01-10,1.8434,1.8434,1.8434,,,1.8434,0.0,11.0
2005-01-11,1.8483,1.8483,1.8483,,,1.8483,0.0,11.0
2005-01-12,1.8625,1.8625,1.8625,,,1.8625,2.0,11.0
2005-01-13,1.8514,1.8514,1.8514,,,1.8514,0.0,11.0
2005-01-14,1.8393,1.8393,1.8393,,,1.8393,0.0,11.0
2005-01-18,1.8379,1.8379,1.8379,,,1.8379,2.0,11.0
2005-01-19,1.8407,1.8407,1.8407,,,1.8407,0.0,11.0
2005-01-20,1.8455,1.8455,1.8455,,,1.8455,0.0,11.0
2005-01-21,1.8511,1.8511,1.8511,,,1.8511,0.0,11.0
2005-01-24,1.8529,1.8529,1.8529,,,1.8529,0.0,11.0
2005-01-25,1.8356,1.8356,1.8356,,,1.8356,0.0,11.0
2005-01-26,1.8541,1.8541,1.8541,,,1.8541,0.0,11.0
2005-01-27,1.8613,1.8613,1.8613,,,1.8613,0.0,11.0
2005-01-28,1.861,1.861,1.861,,,1.861,0.0,11.0
2005-01-31,1.8558,1.8558,1.8558,,,1.8558,0.0,11.0
2005-02-01,1.8574,1.8574,1.8574,,,1.8574,0.0,11.0
2005-02-02,1.8603,1.8603,1.8603,,,1.8603,0.0,11.0
2005-02-03,1.8555,1.8555,1.8555,,,1.8555,0.0,11.0
2005-02-04,1.8484,1.8484,1.8484,,,1.8484,0.0,11.0
2005-02-07,1.8326,1.8326,1.8326,,,1.8326,0.0,11.0
2005-02-08,1.8291,1.8291,1.8291,,,1.8291,0.0,11.0
2005-02-09,1.8323,1.8323,1.8323,,,1.8323,0.0,11.0
2005-02-10,1.8431,1.8431,1.8431,,,1.8431,0.0,11.0
2005-02-11,1.8423,1.8423,1.8423,,,1.8423,0.0,11.0
2005-02-14,1.8636,1.8636,1.8636,,,1.8636,0.0,11.0
2005-02-15,1.8697,1.8697,1.8697,,,1.8697,0.0,11.0
2005-02-16,1.8605,1.8605,1.8605,,,1.8605,0.0,11.0
2005-02-17,1.8694,1.8694,1.8694,,,1.8694,0.0,11.0
2005-02-18,1.8683,1.8683,1.8683,,,1.8683,0.0,11.0
2005-02-22,1.8868,1.8868,1.8868,,,1.8868,0.0,11.0
2005-02-23,1.8853,1.8853,1.8853,,,1.8853,0.0,11.0
2005-02-24,1.886,1.886,1.886,,,1.886,0.0,11.0
2005-02-25,1.8931,1.8931,1.8931,,,1.8931,0.0,11.0
2005-02-28,1.8985,1.8985,1.8985,,,1.8985,0.0,11.0
2005-03-01,1.8955,1.8955,1.8955,,,1.8955,0.0,11.0
2005-03-02,1.8883,1.8883,1.8883,,,1.8883,0.0,11.0
2005-03-03,1.8827,1.8827,1.8827,,,1.8827,0.0,11.0
2005-03-04,1.8994,1.8994,1.8994,,,1.8994,0.0,11.0
2005-03-07,1.8897,1.8897,1.8897,,,1.8897,0.0,11.0
2005-03-08,1.9045,1.9045,1.9045,,,1.9045,2.0,11.0
2005-03-09,1.9023,1.9023,1.9023,,,1.9023,2.0,11.0
2005-03-10,1.8985,1.8985,1.8985,,,1.8985,0.0,11.0
2005-03-11,1.9021,1.9021,1.9021,,,1.9021,0.0,11.0
2005-03-14,1.8902,1.8902,1.8902,,,1.8902,0.0,11.0
2005-03-15,1.8894,1.8894,1.8894,,,1.8894,0.0,11.0
2005-03-16,1.8980000000000001,1.9023,1.8980000000000001,,,1.9023,1.0,11.0
2005-03-17,1.9003,1.9003,1.9003,,,1.9003,1.0,11.0
2005-03-18,1.8964,1.8964,1.8964,,,1.8964,0.0,11.0
2005-03-21,1.8757,1.8757,1.8757,,,1.8757,0.0,11.0
2005-03-22,1.8627,1.8627,1.8627,,,1.8627,1.0,10.0
2005-03-23,1.8461,1.8461,1.8461,,,1.8461,0.0,10.0
2005-03-24,1.8491,1.8491,1.8491,,,1.8491,0.0,10.0
2005-03-28,1.8439,1.8439,1.8439,,,1.8439,0.0,10.0
2005-03-29,1.8548,1.8548,1.8548,,,1.8548,0.0,10.0
2005-03-30,1.8595,1.8595,1.8595,,,1.8595,0.0,10.0
2005-03-31,1.869,1.869,1.869,,,1.869,0.0,10.0
2005-04-01,1.861,1.861,1.861,,,1.861,0.0,10.0
2005-04-04,1.8559999999999999,1.8559999999999999,1.8559999999999999,,,1.8559999999999999,0.0,10.0
2005-04-05,1.8608,1.8608,1.8608,,,1.8608,0.0,10.0
2005-04-06,1.8609,1.8609,1.8609,,,1.8609,1.0,10.0
2005-04-07,1.8493,1.8493,1.8493,,,1.8493,0.0,10.0
2005-04-08,1.8654,1.8654,1.8654,,,1.8654,0.0,10.0
2005-04-11,1.8716,1.8716,1.8716,,,1.8716,0.0,10.0
2005-04-12,1.8719999999999999,1.8719999999999999,1.8719999999999999,,,1.8719999999999999,0.0,10.0
2005-04-13,1.8747,1.8747,1.8747,,,1.8747,0.0,10.0
2005-04-14,1.8624,1.8624,1.8624,,,1.8624,0.0,10.0
2005-04-15,1.8730000000000002,1.8730000000000002,1.8730000000000002,,,1.8730000000000002,1.0,10.0
2005-04-18,1.885,1.885,1.885,,,1.885,0.0,10.0
2005-04-19,1.8987,1.8987,1.8987,,,1.8987,0.0,10.0
2005-04-20,1.9003,1.9003,1.9003,,,1.9003,0.0,10.0
2005-04-21,1.8898,1.8898,1.8898,,,1.8898,0.0,10.0
2005-04-22,1.8971,1.8971,1.8971,,,1.8971,0.0,10.0
2005-04-25,1.8918,1.8918,1.8918,,,1.8918,0.0,10.0
2005-04-26,1.8877,1.8877,1.8877,,,1.8877,0.0,10.0
2005-04-27,1.8877,1.8884,1.8877,,,1.8884,1.0,9.0
2005-04-28,1.8902,1.8902,1.8902,,,1.8902,0.0,9.0
2005-04-29,1.8894,1.8894,1.8894,,,1.8894,0.0,9.0
2005-05-02,1.8773,1.8773,1.8773,,,1.8773,0.0,9.0
2005-05-03,1.8723,1.8723,1.8723,,,1.8723,0.0,9.0
2005-05-04,1.8842,1.8842,1.8842,,,1.8842,0.0,9.0
2005-05-05,1.8884,1.8884,1.8884,,,1.8884,0.0,9.0
2005-05-06,1.8736,1.8736,1.8736,,,1.8736,0.0,9.0
2005-05-09,1.8662,1.8662,1.8662,,,1.8662,0.0,9.0
2005-05-10,1.8659,1.8659,1.8659,,,1.8659,1.0,10.0
2005-05-11,1.86,1.86,1.8542,,,1.8542,1.0,10.0
2005-05-12,1.8497,1.8497,1.8497,,,1.8497,0.0,10.0
2005-05-13,1.84,1.84,1.8343,,,1.8343,1.0,11.0
2005-05-16,1.8219,1.8219,1.8219,,,1.8219,0.0,11.0
2005-05-17,1.8205,1.8205,1.8205,,,1.8205,0.0,11.0
2005-05-18,1.824,1.8244,1.824,,,1.8244,1.0,11.0
2005-05-19,1.8192,1.8192,1.8192,,,1.8192,0.0,11.0
2005-05-20,1.8104,1.8104,1.8104,,,1.8104,1.0,12.0
2005-05-23,1.8137,1.8137,1.8137,,,1.8137,0.0,12.0
2005-05-24,1.8125,1.8125,1.8125,,,1.8125,0.0,12.0
2005-05-25,1.8161,1.8161,1.8161,,,1.8161,0.0,12.0
2005-05-26,1.8058,1.8058,1.8058,,,1.8058,0.0,12.0
2005-05-27,1.8085,1.8085,1.8085,,,1.8085,0.0,12.0
2005-05-31,1.8028,1.8028,1.8028,,,1.8028,0.0,12.0
2005-06-01,1.8,1.8,1.7966,,,1.7966,2.0,14.0
2005-06-02,1.8023,1.8023,1.8023,,,1.8023,0.0,14.0
2005-06-03,1.7989,1.7989,1.7989,,,1.7989,2.0,14.0
2005-06-06,1.8117,1.8119999999999998,1.8112,,,1.8112,6.0,19.0
2005-06-07,1.8130000000000002,1.8225,1.8115,,,1.8219999999999998,14.0,28.0
2005-06-08,1.8205,1.8205,1.8130000000000002,,,1.8130000000000002,1.0,28.0
2005-06-09,1.8077,1.8077,1.8077,,,1.8077,0.0,27.0
2005-06-10,1.7999,1.7999,1.7999,,,1.7999,1.0,26.0
2005-06-13,1.798,1.8011,1.7909,,,1.7953,33.0,56.0
2005-06-14,1.8,1.8,1.7952,,,1.7954,5.0,53.0
2005-06-15,1.7976,1.8112,1.7976,,,1.8112,6.0,56.0
2005-06-16,1.81,1.81,1.8092,,,1.8092,1.0,55.0
2005-06-17,1.8183,1.8183,1.8183,,,1.8183,0.0,55.0
2005-06-20,1.8119999999999998,1.8119999999999998,1.8119999999999998,,,1.8119999999999998,0.0,55.0
2005-06-21,1.8174,1.8212,1.8164,,,1.8187,12.0,63.0
2005-06-22,1.8162,1.8162,1.8113,,,1.8113,2.0,63.0
2005-06-23,1.8035,1.8035,1.8035,,,1.8035,0.0,63.0
2005-06-24,1.8035,1.8135,1.8035,,,1.8122,6.0,60.0
2005-06-27,1.8186,1.82,1.8179,,,1.8179,15.0,75.0
2005-06-28,1.8068,1.8071,1.8063,,,1.8063,4.0,79.0
2005-06-29,1.7928,1.7955,1.7928,,,1.7955,2.0,79.0
2005-06-30,1.7845,1.7862,1.7823,,,1.7823,12.0,91.0
2005-07-01,1.7790000000000001,1.7790000000000001,1.7619999999999998,,,1.7619999999999998,12.0,91.0
2005-07-04,1.7619999999999998,1.7619999999999998,1.7619999999999998,,,1.7619999999999998,3.0,94.0
2005-07-05,1.7481,1.7487,1.7471,,,1.7476,11.0,99.0
2005-07-06,1.7478,1.7478,1.7476,,,1.7476,6.0,102.0
2005-07-07,1.7380000000000002,1.74,1.7354,,,1.7376,70.0,141.0
2005-07-08,1.7329,1.7380000000000002,1.7298,,,1.7298,13.0,133.0
2005-07-11,1.7396,1.7525,1.7396,,,1.7525,11.0,136.0
2005-07-12,1.766,1.7713,1.765,,,1.7713,3.0,138.0
2005-07-13,1.7558,1.7558,1.7558,,,1.7558,3.0,138.0
2005-07-14,1.7568,1.7568,1.7496,,,1.7496,20.0,133.0
2005-07-15,1.7477,1.7478,1.7465,,,1.7465,13.0,141.0
2005-07-18,1.7480000000000002,1.7486,1.7396,,,1.7437,11.0,135.0
2005-07-19,1.733,1.7361,1.729,,,1.7361,32.0,158.0
2005-07-20,1.7404,1.7404,1.73,,,1.7354,11.0,147.0
2005-07-21,1.743,1.7477,1.743,,,1.7477,24.0,168.0
2005-07-22,1.7369999999999999,1.7369999999999999,1.7312,,,1.7326,9.0,166.0
2005-07-25,1.735,1.7421,1.735,,,1.7421,4.0,164.0
2005-07-26,1.7356,1.7356,1.7356,,,1.7356,0.0,164.0
2005-07-27,1.7356,1.7421,1.7356,,,1.7421,12.0,174.0
2005-07-28,1.7384,1.7542,1.7384,,,1.7523,3.0,174.0
2005-07-29,1.751,1.7529,1.751,,,1.7529,5.0,174.0
2005-08-01,1.7638,1.7678,1.7638,,,1.7656,11.0,181.0
2005-08-02,1.771,1.771,1.766,,,1.7664,4.0,180.0
2005-08-03,1.7681,1.7759,1.7623,,,1.7756,5.0,180.0
2005-08-04,1.7775,1.7775,1.7765,,,1.7768,2.0,179.0
2005-08-05,1.7719999999999998,1.7738,1.7719999999999998,,,1.7738,33.0,203.0
2005-08-08,1.774,1.7865,1.7694,,,1.7835,22.0,216.0
2005-08-09,1.7835,1.7836,1.7772,,,1.7827,17.0,226.0
2005-08-10,1.791,1.7917,1.7885,,,1.7917,45.0,236.0
2005-08-11,1.8019999999999998,1.8064,1.7990000000000002,,,1.806,32.0,237.0
2005-08-12,1.8095,1.8130000000000002,1.8031,,,1.8115,78.0,267.0
2005-08-15,1.8103,1.8103,1.8042,,,1.8089,117.0,288.0
2005-08-16,1.8052,1.8066,1.8,,,1.8066,7.0,286.0
2005-08-17,1.806,1.8085,1.8030000000000002,,,1.8030000000000002,31.0,267.0
2005-08-18,1.8030000000000002,1.8030000000000002,1.7883,,,1.7911,64.0,298.0
2005-08-19,1.7931,1.795,1.786,,,1.7939,51.0,319.0
2005-08-22,1.7976,1.7985,1.795,,,1.7978,68.0,470.0
2005-08-23,1.7958,1.7988,1.7942,,,1.7979,112.0,429.0
2005-08-24,1.7907,1.7990000000000002,1.7907,,,1.7973,24.0,437.0
2005-08-25,1.8008,1.8058,1.7973,,,1.8015,37.0,435.0
2005-08-26,1.7990000000000002,1.8075,1.7982,,,1.7982,47.0,455.0
2005-08-29,1.8026,1.8039,1.79,,,1.7928,111.0,497.0
2005-08-30,1.7919999999999998,1.7919999999999998,1.7792,,,1.7832,133.0,539.0
2005-08-31,1.7832,1.8038,1.7802,,,1.7998,511.0,754.0
2005-09-01,1.801,1.8330000000000002,1.7991,,,1.8311,587.0,954.0
2005-09-02,1.829,1.8418,1.8259,,,1.8394,719.0,1270.0
2005-09-06,1.837,1.8455,1.8338,,,1.8401,4389.0,4260.0
2005-09-07,1.8383,1.8413,1.8322,,,1.8333,6119.0,8445.0
2005-09-08,1.8333,1.8407,1.8302,,,1.8325,4431.0,9622.0
2005-09-09,1.8323,1.8395,1.829,,,1.8357,11515.0,18954.0
2005-09-12,1.8368,1.8397,1.8152,,,1.8168,25616.0,27609.0
2005-09-13,1.8177,1.8222,1.8154,,,1.8195,41994.0,39336.0
2005-09-14,1.8184,1.8274,1.8184,,,1.8198,60751.0,56174.0
2005-09-15,1.8207,1.8208,1.801,,,1.8028,58449.0,69378.0
2005-09-16,1.8032,1.8118,1.7990000000000002,,,1.8053,37083.0,68360.0
2005-09-19,1.801,1.8037,1.7944,,,1.8007,27067.0,67601.0
2005-09-20,1.7992,1.8059,1.7955,,,1.7967,28632.0,67736.0
2005-09-21,1.7963,1.8105,1.7935,,,1.8063,32105.0,69279.0
2005-09-22,1.8091,1.8125,1.7856,,,1.7884,43898.0,69690.0
2005-09-23,1.7885,1.7906,1.7727,,,1.7752,36895.0,71007.0
2005-09-26,1.77,1.7775,1.7681,,,1.7754,34469.0,75555.0
2005-09-27,1.7765,1.7769,1.7617,,,1.7644,37156.0,77302.0
2005-09-28,1.7651,1.7698,1.7585,,,1.7639,42060.0,79397.0
2005-09-29,1.7659,1.7683,1.7574,,,1.7596,36559.0,83071.0
2005-09-30,1.7594,1.7713,1.7548,,,1.7603,50036.0,82978.0
2005-10-03,1.76,1.7619,1.7502,,,1.7525,32693.0,86991.0
2005-10-04,1.7528,1.7605,1.7497,,,1.7586,26125.0,89775.0
2005-10-05,1.7577,1.7645,1.7558,,,1.76,27359.0,90357.0
2005-10-06,1.765,1.7797,1.7630000000000001,,,1.7785,57105.0,95981.0
2005-10-07,1.7776,1.7776,1.7561,,,1.7595,88257.0,83591.0
2005-10-10,1.7589,1.7621,1.7501,,,1.7553,47019.0,83591.0
2005-10-11,1.7589,1.7621,1.7428,,,1.7435,47501.0,89276.0
2005-10-12,1.7441,1.7535,1.7377,,,1.7498,30386.0,84767.0
2005-10-13,1.7512,1.7563,1.7431,,,1.7539,48051.0,83834.0
2005-10-14,1.755,1.7698,1.7471,,,1.7687,74990.0,75741.0
2005-10-17,1.7667,1.7717,1.7514,,,1.7528,40764.0,78864.0
2005-10-18,1.7525,1.7525,1.7409999999999999,,,1.7483,39026.0,83499.0
2005-10-19,1.7488,1.7657,1.7417,,,1.7621,47330.0,78354.0
2005-10-20,1.7643,1.774,1.7584,,,1.7706,38762.0,73355.0
2005-10-21,1.7728,1.7789,1.7627,,,1.7646,44070.0,73847.0
2005-10-24,1.7655,1.7721,1.7636,,,1.7658,39415.0,74172.0
2005-10-25,1.7687,1.7858,1.7621,,,1.7838,61496.0,74051.0
2005-10-26,1.7830000000000001,1.7854,1.7704,,,1.7743,50870.0,70719.0
2005-10-27,1.7739,1.7894,1.7728,,,1.7830000000000001,53563.0,69924.0
2005-10-28,1.7817,1.785,1.7721,,,1.7729,41033.0,67850.0
2005-10-31,1.7729,1.7815,1.7663,,,1.7693,39282.0,68048.0
2005-11-01,1.7675,1.7716,1.76,,,1.7633,46294.0,69284.0
2005-11-02,1.766,1.7766,1.7616,,,1.7755,36159.0,67665.0
2005-11-03,1.7759,1.7788,1.7688,,,1.77,52520.0,69136.0
2005-11-04,1.7699,1.7703,1.7451,,,1.7503,77465.0,75104.0
2005-11-07,1.7475,1.751,1.7382,,,1.7445,45817.0,78658.0
2005-11-08,1.7419,1.7438,1.7321,,,1.7432,34838.0,80106.0
2005-11-09,1.7429,1.7453,1.7356,,,1.7432,47433.0,80893.0
2005-11-10,1.7432,1.7511,1.7392,,,1.7406,111227.0,79666.0
2005-11-11,1.7405,1.7431,1.7369999999999999,,,1.7406,56303.0,79666.0
2005-11-14,1.7414,1.749,1.7336,,,1.7367,36518.0,82377.0
2005-11-15,1.7373,1.7393,1.7298,,,1.7326,51893.0,84043.0
2005-11-16,1.7338,1.7364,1.7132,,,1.7174,73062.0,89519.0
2005-11-17,1.7171,1.7221,1.7145,,,1.7198,46022.0,89661.0
2005-11-18,1.7186,1.7224,1.7094,,,1.7161,62620.0,88104.0
2005-11-21,1.7166,1.724,1.7136,,,1.7175,59037.0,88661.0
2005-11-22,1.7151,1.7234,1.706,,,1.7213,56221.0,89205.0
