Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-08,1.5562,1.5562,1.5562,,,1.5562,0.0,0.0
2010-02-09,1.5633,1.5633,1.5633,,,1.5633,0.0,0.0
2010-02-10,1.5547,1.5547,1.5547,,,1.5547,0.0,0.0
2010-02-11,1.5654,1.5654,1.5654,,,1.5654,0.0,0.0
2010-02-12,1.5621,1.5621,1.5621,,,1.5621,0.0,0.0
2010-02-16,1.5731,1.5731,1.5731,,,1.5731,0.0,0.0
2010-02-17,1.5643,1.5643,1.5643,,,1.5643,0.0,0.0
2010-02-18,1.5585,1.5585,1.5585,,,1.5585,0.0,0.0
2010-02-19,1.5430000000000001,1.5430000000000001,1.5430000000000001,,,1.5430000000000001,0.0,0.0
2010-02-22,1.5453,1.5453,1.5453,,,1.5453,0.0,0.0
2010-02-23,1.5404,1.5404,1.5404,,,1.5404,0.0,0.0
2010-02-24,1.536,1.536,1.536,,,1.536,0.0,0.0
2010-02-25,1.5207,1.5207,1.5207,,,1.5207,0.0,0.0
2010-02-26,1.5208,1.5208,1.5208,,,1.5208,0.0,0.0
2010-03-01,1.4959,1.4959,1.4959,,,1.4959,0.0,0.0
2010-03-02,1.4902,1.4902,1.4902,,,1.4902,0.0,0.0
2010-03-03,1.5047,1.5047,1.5047,,,1.5047,0.0,0.0
2010-03-04,1.4988,1.4988,1.4988,,,1.4988,0.0,0.0
2010-03-05,1.5118,1.5118,1.5118,,,1.5118,0.0,0.0
2010-03-08,1.5035,1.5035,1.5035,,,1.5035,0.0,0.0
2010-03-09,1.495,1.495,1.495,,,1.495,0.0,0.0
2010-03-10,1.4936,1.4936,1.4936,,,1.4936,0.0,0.0
2010-03-11,1.5012,1.5012,1.5012,,,1.5012,0.0,0.0
2010-03-12,1.5139,1.5139,1.5139,,,1.5139,0.0,0.0
2010-03-15,1.5012,1.5012,1.5012,,,1.5012,0.0,0.0
2010-03-16,1.5196,1.5196,1.5196,,,1.5196,0.0,0.0
2010-03-17,1.5291,1.5291,1.5291,,,1.5291,0.0,0.0
2010-03-18,1.5218,1.5218,1.5218,,,1.5218,0.0,0.0
2010-03-19,1.4994,1.4994,1.4994,,,1.4994,0.0,0.0
2010-03-22,1.5065,1.5065,1.5065,,,1.5065,0.0,0.0
2010-03-23,1.5004,1.5004,1.5004,,,1.5004,0.0,0.0
2010-03-24,1.4863,1.4863,1.4863,,,1.4863,0.0,0.0
2010-03-25,1.4794,1.4794,1.4794,,,1.4794,0.0,0.0
2010-03-26,1.4866,1.4866,1.4866,,,1.4866,0.0,0.0
2010-03-29,1.4947,1.4947,1.4947,,,1.4947,0.0,0.0
2010-03-30,1.5036,1.5036,1.5036,,,1.5036,0.0,0.0
2010-03-31,1.5152,1.5152,1.5152,,,1.5152,0.0,0.0
2010-04-01,1.5242,1.5242,1.5242,,,1.5242,0.0,0.0
2010-04-02,1.5171,1.5171,1.5171,,,1.5171,0.0,0.0
2010-04-05,1.5276,1.5276,1.5276,,,1.5276,0.0,0.0
2010-04-06,1.5254,1.5254,1.5254,,,1.5254,0.0,0.0
2010-04-07,1.5248,1.5248,1.5248,,,1.5248,0.0,0.0
2010-04-08,1.5247,1.5247,1.5247,,,1.5247,0.0,0.0
2010-04-09,1.5344,1.5344,1.5344,,,1.5344,0.0,0.0
2010-04-12,1.5352,1.5352,1.5352,,,1.5352,0.0,0.0
2010-04-13,1.535,1.535,1.535,,,1.535,0.0,0.0
2010-04-14,1.5452,1.5452,1.5452,,,1.5452,0.0,0.0
2010-04-15,1.5483,1.5483,1.5483,,,1.5483,0.0,0.0
2010-04-16,1.5369,1.5369,1.5369,,,1.5369,0.0,0.0
2010-04-19,1.5289,1.5289,1.5289,,,1.5289,0.0,0.0
2010-04-20,1.5342,1.5342,1.5342,,,1.5342,0.0,0.0
2010-04-21,1.538,1.538,1.538,,,1.538,0.0,0.0
2010-04-22,1.536,1.536,1.536,,,1.536,0.0,0.0
2010-04-23,1.5345,1.5345,1.5345,,,1.5345,0.0,0.0
2010-04-26,1.5430000000000001,1.5430000000000001,1.5430000000000001,,,1.5430000000000001,0.0,0.0
2010-04-27,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,0.0
2010-04-28,1.5169,1.5169,1.5169,,,1.5169,0.0,0.0
2010-04-29,1.5309,1.5309,1.5309,,,1.5309,0.0,0.0
2010-04-30,1.5251,1.5251,1.5251,,,1.5251,0.0,0.0
2010-05-03,1.5237,1.5237,1.5237,,,1.5237,0.0,0.0
2010-05-04,1.5146,1.5146,1.5146,,,1.5146,0.0,0.0
2010-05-05,1.5091,1.5091,1.5091,,,1.5091,0.0,0.0
2010-05-06,1.4785,1.4785,1.4785,,,1.4785,0.0,0.0
2010-05-07,1.4812,1.4812,1.4812,,,1.4812,0.0,0.0
2010-05-10,1.4865,1.4865,1.4865,,,1.4865,0.0,0.0
2010-05-11,1.4939,1.4939,1.4939,,,1.4939,0.0,0.0
2010-05-12,1.4811,1.4811,1.4811,,,1.4811,0.0,0.0
2010-05-13,1.4636,1.4636,1.4636,,,1.4636,0.0,0.0
2010-05-14,1.4554,1.4554,1.4554,,,1.4554,0.0,0.0
2010-05-17,1.4478,1.4478,1.4478,,,1.4478,0.0,0.0
2010-05-18,1.4326,1.4326,1.4326,,,1.4326,0.0,0.0
2010-05-19,1.4403,1.4403,1.4403,,,1.4403,0.0,0.0
2010-05-20,1.4424,1.4424,1.4424,,,1.4424,0.0,0.0
2010-05-21,1.4483,1.4483,1.4483,,,1.4483,0.0,0.0
2010-05-24,1.446,1.446,1.446,,,1.446,0.0,0.0
2010-05-25,1.4396,1.4396,1.4396,,,1.4396,0.0,0.0
2010-05-26,1.4446,1.4446,1.4446,,,1.4446,0.0,0.0
2010-05-27,1.4612,1.4612,1.4612,,,1.4612,0.0,0.0
2010-05-28,1.4511,1.4511,1.4511,,,1.4511,0.0,0.0
2010-06-01,1.4683,1.4683,1.4683,,,1.4683,0.0,0.0
2010-06-02,1.4662,1.4662,1.4662,,,1.4662,0.0,0.0
2010-06-03,1.465,1.465,1.465,,,1.465,0.0,0.0
2010-06-04,1.4472,1.4472,1.4472,,,1.4472,0.0,0.0
2010-06-07,1.4483,1.4483,1.4483,,,1.4483,0.0,0.0
2010-06-08,1.4394,1.4394,1.4394,,,1.4394,0.0,0.0
2010-06-09,1.4538,1.4538,1.4538,,,1.4538,0.0,0.0
2010-06-10,1.4709999999999999,1.4709999999999999,1.4709999999999999,,,1.4709999999999999,0.0,0.0
2010-06-11,1.4517,1.4517,1.4517,,,1.4517,0.0,0.0
2010-06-14,1.4773,1.4773,1.4773,,,1.4773,0.0,0.0
2010-06-15,1.482,1.482,1.482,,,1.482,0.0,0.0
2010-06-16,1.4799,1.4799,1.4799,,,1.4799,0.0,0.0
2010-06-17,1.4813,1.4813,1.4813,,,1.4813,0.0,0.0
2010-06-18,1.4796,1.4796,1.4796,,,1.4796,0.0,0.0
2010-06-21,1.4758,1.4758,1.4758,,,1.4758,0.0,0.0
2010-06-22,1.4816,1.4816,1.4816,,,1.4816,0.0,0.0
2010-06-23,1.4967,1.4967,1.4967,,,1.4967,0.0,0.0
2010-06-24,1.4937,1.4937,1.4937,,,1.4937,0.0,0.0
2010-06-25,1.504,1.504,1.504,,,1.504,0.0,0.0
2010-06-28,1.5105,1.5105,1.5105,,,1.5105,0.0,0.0
2010-06-29,1.5079,1.5079,1.5079,,,1.5079,0.0,0.0
2010-06-30,1.4955,1.4955,1.4955,,,1.4955,0.0,0.0
2010-07-01,1.5141,1.5141,1.5141,,,1.5141,0.0,0.0
2010-07-02,1.5190000000000001,1.5190000000000001,1.5190000000000001,,,1.5190000000000001,0.0,0.0
2010-07-06,1.5139,1.5139,1.5139,,,1.5139,0.0,0.0
2010-07-07,1.5193,1.5193,1.5193,,,1.5193,0.0,0.0
2010-07-08,1.5136,1.5136,1.5136,,,1.5136,0.0,0.0
2010-07-09,1.5048,1.5048,1.5048,,,1.5048,0.0,0.0
2010-07-12,1.5019,1.5019,1.5019,,,1.5019,0.0,0.0
2010-07-13,1.5143,1.5143,1.5143,,,1.5143,0.0,0.0
2010-07-14,1.5233,1.5233,1.5233,,,1.5233,0.0,0.0
2010-07-15,1.5393,1.5393,1.5393,,,1.5393,0.0,0.0
2010-07-16,1.5281,1.5281,1.5281,,,1.5281,0.0,0.0
2010-07-19,1.5214,1.5214,1.5214,,,1.5214,0.0,0.0
2010-07-20,1.5236,1.5236,1.5236,,,1.5236,0.0,0.0
2010-07-21,1.5119999999999998,1.5119999999999998,1.5119999999999998,,,1.5119999999999998,0.0,0.0
2010-07-22,1.5241,1.5241,1.5241,,,1.5241,0.0,0.0
2010-07-23,1.5393,1.5393,1.5393,,,1.5393,0.0,0.0
2010-07-26,1.5447,1.5447,1.5447,,,1.5447,0.0,0.0
2010-07-27,1.5557,1.5557,1.5557,,,1.5557,0.0,0.0
2010-07-28,1.5553,1.5553,1.5553,,,1.5553,0.0,0.0
2010-07-29,1.5587,1.5587,1.5587,,,1.5587,0.0,0.0
2010-07-30,1.5665,1.5665,1.5665,,,1.5665,0.0,0.0
2010-08-02,1.5861,1.5861,1.5861,,,1.5861,0.0,0.0
2010-08-03,1.5912,1.5912,1.5912,,,1.5912,0.0,0.0
2010-08-04,1.5863,1.5863,1.5863,,,1.5863,0.0,0.0
2010-08-05,1.5845,1.5845,1.5845,,,1.5845,0.0,0.0
2010-08-06,1.5931,1.5931,1.5931,,,1.5931,0.0,0.0
2010-08-09,1.5863,1.5863,1.5863,,,1.5863,0.0,0.0
2010-08-10,1.5844,1.5844,1.5844,,,1.5844,0.0,0.0
2010-08-11,1.5641,1.5641,1.5641,,,1.5641,0.0,0.0
2010-08-12,1.5541,1.5541,1.5541,,,1.5541,0.0,0.0
2010-08-13,1.5566,1.5566,1.5566,,,1.5566,0.0,0.0
2010-08-16,1.5619,1.5619,1.5619,,,1.5619,0.0,0.0
2010-08-17,1.5542,1.5542,1.5542,,,1.5542,0.0,0.0
2010-08-18,1.5575,1.5575,1.5575,,,1.5575,0.0,0.0
2010-08-19,1.5564,1.5564,1.5564,,,1.5564,0.0,0.0
2010-08-20,1.5504,1.5504,1.5504,,,1.5504,0.0,0.0
2010-08-23,1.5505,1.5505,1.5505,,,1.5505,0.0,0.0
2010-08-24,1.5415,1.5415,1.5415,,,1.5415,0.0,0.0
2010-08-25,1.5425,1.5425,1.5425,,,1.5425,0.0,0.0
2010-08-26,1.5499,1.5499,1.5499,,,1.5499,0.0,0.0
2010-08-27,1.5488,1.5488,1.5488,,,1.5488,0.0,0.0
2010-08-30,1.5437,1.5437,1.5437,,,1.5437,0.0,0.0
2010-08-31,1.5306,1.5306,1.5306,,,1.5306,0.0,0.0
2010-09-01,1.5418,1.5418,1.5418,,,1.5418,0.0,0.0
2010-09-02,1.536,1.536,1.536,,,1.536,0.0,0.0
2010-09-03,1.5418,1.5418,1.5418,,,1.5418,0.0,0.0
2010-09-07,1.5315,1.5315,1.5315,,,1.5315,0.0,0.0
2010-09-08,1.5452,1.5452,1.5452,,,1.5452,0.0,0.0
2010-09-09,1.5403,1.5403,1.5403,,,1.5403,4.0,4.0
2010-09-10,1.5325,1.5325,1.5325,,,1.5325,4.0,4.0
2010-09-13,1.5376,1.5376,1.5376,,,1.5376,4.0,4.0
2010-09-14,1.5535,1.5535,1.5535,,,1.5535,4.0,4.0
2010-09-15,1.5588,1.5588,1.5588,,,1.5588,4.0,4.0
2010-09-16,1.561,1.561,1.561,,,1.561,4.0,4.0
2010-09-17,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,4.0,4.0
2010-09-20,1.5511,1.5511,1.5511,,,1.5511,4.0,4.0
2010-09-21,1.5588,1.5588,1.5588,,,1.5588,4.0,4.0
2010-09-22,1.5637,1.5637,1.5637,,,1.5637,4.0,4.0
2010-09-23,1.5664,1.5664,1.5664,,,1.5664,4.0,4.0
2010-09-24,1.5788,1.5788,1.5788,,,1.5788,4.0,4.0
2010-09-27,1.5825,1.5825,1.5825,,,1.5825,4.0,4.0
2010-09-28,1.5761,1.5761,1.5761,,,1.5761,4.0,4.0
2010-09-29,1.5763,1.5763,1.5763,,,1.5763,4.0,4.0
2010-09-30,1.5686,1.5686,1.5686,,,1.5686,3.0,3.0
2010-10-01,1.5805,1.5805,1.5805,,,1.5805,39.0,39.0
2010-10-04,1.5804,1.5804,1.5804,,,1.5804,39.0,39.0
2010-10-05,1.5875,1.5875,1.5875,,,1.5875,39.0,39.0
2010-10-06,1.5863,1.5863,1.5863,,,1.5863,39.0,39.0
2010-10-07,1.5848,1.5848,1.5848,,,1.5848,39.0,39.0
2010-10-08,1.5918,1.5918,1.5918,,,1.5918,39.0,39.0
2010-10-11,1.5866,1.5866,1.5866,,,1.5866,39.0,39.0
2010-10-12,1.5747,1.5747,1.5747,,,1.5747,39.0,39.0
2010-10-13,1.5862,1.5862,1.5862,,,1.5862,39.0,39.0
2010-10-14,1.5956,1.5956,1.5956,,,1.5956,39.0,39.0
2010-10-15,1.5952,1.5952,1.5952,,,1.5952,39.0,39.0
2010-10-18,1.5902,1.5902,1.5902,,,1.5902,39.0,39.0
2010-10-19,1.5665,1.5665,1.5665,,,1.5665,39.0,39.0
2010-10-20,1.5822,1.5822,1.5822,,,1.5822,39.0,39.0
2010-10-21,1.5675,1.5675,1.5675,,,1.5675,39.0,39.0
2010-10-22,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,39.0,39.0
2010-10-25,1.5703,1.5703,1.5703,,,1.5703,39.0,39.0
2010-10-26,1.5792,1.5792,1.5792,,,1.5792,39.0,39.0
2010-10-27,1.5718,1.5718,1.5718,,,1.5718,1.0,40.0
2010-10-28,1.5893,1.5893,1.5893,,,1.5893,3.0,41.0
2010-10-29,1.5982,1.5982,1.5982,,,1.5982,3.0,41.0
2010-11-01,1.5998,1.5998,1.5998,,,1.5998,3.0,41.0
2010-11-02,1.5989,1.5989,1.5989,,,1.5989,3.0,41.0
2010-11-03,1.608,1.608,1.608,,,1.608,3.0,41.0
2010-11-04,1.6244,1.6244,1.6244,,,1.6244,3.0,40.0
2010-11-05,1.6155,1.6155,1.6155,,,1.6155,2.0,40.0
2010-11-08,1.6097,1.6097,1.6097,,,1.6097,2.0,42.0
2010-11-09,1.6006,1.6006,1.6006,,,1.6006,2.0,42.0
2010-11-10,1.6083,1.6083,1.6083,,,1.6083,2.0,42.0
2010-11-11,1.6074,1.6074,1.6074,,,1.6074,2.0,42.0
2010-11-12,1.6112,1.6112,1.6112,,,1.6112,2.0,40.0
2010-11-15,1.6031,1.6031,1.6031,,,1.6031,2.0,40.0
2010-11-16,1.5848,1.5848,1.5848,,,1.5848,2.0,40.0
2010-11-17,1.5867,1.5867,1.5867,,,1.5867,1.0,41.0
2010-11-18,1.6011,1.6011,1.6011,,,1.6011,1.0,41.0
2010-11-19,1.5943,1.5943,1.5943,,,1.5943,1.0,41.0
2010-11-22,1.5918,1.5918,1.5918,,,1.5918,1.0,41.0
2010-11-23,1.5753,1.5753,1.5753,,,1.5753,1.0,41.0
2010-11-24,1.5737,1.5737,1.5737,,,1.5737,1.0,41.0
2010-11-26,1.5588,1.5588,1.5588,,,1.5588,1.0,41.0
2010-11-29,1.5546,1.5546,1.5546,,,1.5546,3.0,44.0
2010-11-30,1.5552,1.5552,1.5552,,,1.5552,3.0,44.0
2010-12-01,1.5596,1.5596,1.5596,,,1.5596,1.0,44.0
2010-12-02,1.5557,1.5557,1.5557,,,1.5557,1.0,44.0
2010-12-03,1.5717,1.5717,1.5717,,,1.5717,1.0,44.0
2010-12-06,1.5691,1.5691,1.5691,,,1.5691,1.0,44.0
2010-12-07,1.5742,1.5742,1.5742,,,1.5742,3.0,47.0
2010-12-08,1.5781,1.5781,1.5781,,,1.5781,3.0,47.0
2010-12-09,1.5726,1.5726,1.5726,,,1.5726,3.0,47.0
2010-12-10,1.5776,1.5776,1.5776,,,1.5776,4.0,51.0
2010-12-13,1.5844,1.5844,1.5844,,,1.5844,6.0,55.0
2010-12-14,1.5752,1.5752,1.5752,,,1.5752,9.0,58.0
2010-12-15,1.5516,1.5516,1.5516,,,1.5516,33.0,70.0
2010-12-16,1.5582,1.5582,1.5582,,,1.5582,62.0,75.0
2010-12-17,1.5487,1.5487,1.5487,,,1.5487,22.0,87.0
2010-12-20,1.548,1.548,1.548,,,1.548,27.0,92.0
2010-12-21,1.5439,1.5439,1.5439,,,1.5439,1.0,93.0
2010-12-22,1.5343,1.5343,1.5343,,,1.5343,1.0,93.0
2010-12-23,1.5389,1.5389,1.5389,,,1.5389,48.0,115.0
2010-12-27,1.5381,1.5381,1.5381,,,1.5381,43.0,137.0
2010-12-28,1.5347,1.5347,1.5347,,,1.5347,15.0,133.0
2010-12-29,1.5487,1.5487,1.5487,,,1.5487,10.0,136.0
2010-12-30,1.5393,1.5393,1.5393,,,1.5393,64.0,131.0
2010-12-31,1.5566,1.5566,1.5566,,,1.5566,149.0,134.0
2011-01-03,1.5468,1.5468,1.5468,,,1.5468,89.0,189.0
2011-01-04,1.5558,1.5558,1.5558,,,1.5558,131.0,193.0
2011-01-05,1.5469,1.5469,1.5469,,,1.5469,36.0,202.0
2011-01-06,1.5445,1.5445,1.5445,,,1.5445,55.0,204.0
2011-01-07,1.5526,1.5526,1.5526,,,1.5526,85.0,204.0
2011-01-10,1.5559,1.5559,1.5559,,,1.5559,32.0,194.0
2011-01-11,1.5577,1.5577,1.5577,,,1.5577,91.0,179.0
2011-01-12,1.5741,1.5741,1.5741,,,1.5741,120.0,209.0
2011-01-13,1.5819,1.5819,1.5819,,,1.5819,120.0,209.0
2011-01-14,1.5858,1.5858,1.5858,,,1.5858,63.0,191.0
2011-01-18,1.5951,1.5951,1.5951,,,1.5951,210.0,202.0
2011-01-19,1.5964,1.5964,1.5964,,,1.5964,63.0,211.0
2011-01-20,1.5888,1.5888,1.5888,,,1.5888,33.0,203.0
2011-01-21,1.5978,1.5978,1.5978,,,1.5978,53.0,176.0
2011-01-24,1.5971,1.5971,1.5971,,,1.5971,66.0,237.0
2011-01-25,1.5773,1.5773,1.5773,,,1.5773,539.0,493.0
2011-01-26,1.5859,1.5859,1.5859,,,1.5859,134.0,526.0
2011-01-27,1.5915,1.5915,1.5915,,,1.5915,133.0,611.0
2011-01-28,1.5849,1.5849,1.5849,,,1.5849,46.0,608.0
2011-01-31,1.6006,1.6006,1.6006,,,1.6006,47.0,616.0
2011-02-01,1.6119,1.6119,1.6119,,,1.6119,161.0,568.0
2011-02-02,1.6149,1.6149,1.6149,,,1.6149,112.0,553.0
2011-02-03,1.6125,1.6125,1.6125,,,1.6125,90.0,551.0
2011-02-04,1.6073,1.6073,1.6073,,,1.6073,19.0,552.0
2011-02-07,1.6095,1.6095,1.6095,,,1.6095,156.0,643.0
2011-02-08,1.6034,1.6034,1.6034,,,1.6034,21.0,643.0
2011-02-09,1.6073,1.6073,1.6073,,,1.6073,25.0,651.0
2011-02-10,1.607,1.607,1.607,,,1.607,74.0,640.0
2011-02-11,1.6001,1.6001,1.6001,,,1.6001,84.0,649.0
2011-02-14,1.6011,1.6011,1.6011,,,1.6011,293.0,749.0
2011-02-15,1.6107,1.6107,1.6107,,,1.6107,164.0,797.0
2011-02-16,1.6073,1.6073,1.6073,,,1.6073,554.0,1017.0
2011-02-17,1.6152,1.6152,1.6152,,,1.6152,554.0,1017.0
2011-02-18,1.6223,1.6223,1.6223,,,1.6223,825.0,1056.0
2011-02-22,1.6124,1.6124,1.6124,,,1.6124,351.0,1079.0
2011-02-23,1.618,1.618,1.618,,,1.618,532.0,1378.0
2011-02-24,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,524.0,1415.0
2011-02-25,1.6079,1.6079,1.6079,,,1.6079,376.0,1445.0
2011-02-28,1.625,1.625,1.625,,,1.625,629.0,1646.0
2011-03-01,1.6245,1.6245,1.6245,,,1.6245,870.0,1875.0
2011-03-02,1.631,1.631,1.631,,,1.631,1898.0,3078.0
2011-03-03,1.6255,1.6255,1.6255,,,1.6255,2955.0,4035.0
2011-03-04,1.6243,1.6243,1.6243,,,1.6243,3998.0,6322.0
2011-03-07,1.6181,1.6181,1.6181,,,1.6181,21990.0,19429.0
2011-03-08,1.6141,1.6141,1.6141,,,1.6141,35637.0,40760.0
2011-03-09,1.6175,1.6175,1.6175,,,1.6175,63195.0,69861.0
2011-03-10,1.6031,1.6031,1.6031,,,1.6031,117331.0,94122.0
2011-03-11,1.6053,1.6053,1.6053,,,1.6053,115960.0,98620.0
2011-03-14,1.6157,1.6157,1.6157,,,1.6157,121332.0,100449.0
2011-03-15,1.6076,1.6076,1.6076,,,1.6076,125233.0,98110.0
2011-03-16,1.6078,1.6078,1.6012,,,1.6012,116241.0,96854.0
2011-03-17,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,118570.0,95708.0
2011-03-18,1.6199,1.6199,1.6199,,,1.6199,123635.0,99861.0
2011-03-21,1.6302,1.6302,1.6302,,,1.6302,97419.0,111395.0
2011-03-22,1.6365,1.6365,1.6365,,,1.6365,91779.0,117786.0
2011-03-23,1.6229,1.6229,1.6229,,,1.6229,100696.0,121830.0
2011-03-24,1.6091,1.6091,1.6091,,,1.6091,138862.0,109596.0
2011-03-25,1.5999,1.5999,1.5999,,,1.5999,108863.0,108801.0
2011-03-28,1.5986,1.5986,1.5986,,,1.5986,105476.0,106622.0
2011-03-29,1.5975,1.5975,1.5975,,,1.5975,90698.0,104326.0
2011-03-30,1.6015,1.6054,1.6015,,,1.6054,108245.0,99811.0
2011-03-31,1.6052,1.6052,1.6052,,,1.6052,132387.0,98256.0
2011-04-01,1.6104,1.6104,1.6104,,,1.6104,153680.0,98411.0
2011-04-04,1.6148,1.6148,1.6112,,,1.6112,81906.0,99446.0
2011-04-05,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6269999999999998,148504.0,111033.0
2011-04-06,1.6312,1.6312,1.6312,,,1.6312,123654.0,111826.0
2011-04-07,1.6301,1.6301,1.6301,,,1.6301,105417.0,112126.0
2011-04-08,1.6336,1.6336,1.6336,,,1.6336,107021.0,119375.0
2011-04-11,1.6332,1.6332,1.6332,,,1.6332,85638.0,122651.0
2011-04-12,1.6242,1.6242,1.6242,,,1.6242,138544.0,120030.0
2011-04-13,1.6261,1.6261,1.6261,,,1.6261,91241.0,112491.0
2011-04-14,1.6340000000000001,1.6340000000000001,1.6340000000000001,,,1.6340000000000001,107846.0,114510.0
2011-04-15,1.6337,1.6337,1.6294,,,1.6294,85559.0,113044.0
2011-04-18,1.6241,1.6241,1.6241,,,1.6241,157132.0,109986.0
2011-04-19,1.6304,1.6304,1.6304,,,1.6304,107014.0,108380.0
2011-04-20,1.6397,1.6397,1.6397,,,1.6397,107014.0,108380.0
2011-04-21,1.6538,1.6538,1.6538,,,1.6538,138520.0,118162.0
2011-04-25,1.6496,1.6496,1.6496,,,1.6496,34404.0,115333.0
2011-04-26,1.6472,1.6472,1.6466,,,1.6466,93629.0,117973.0
2011-04-27,1.6568,1.6568,1.6568,,,1.6568,127699.0,120283.0
2011-04-28,1.6633,1.6633,1.6633,,,1.6633,94116.0,118725.0
2011-04-29,1.6701,1.6701,1.6701,,,1.6701,66179.0,120145.0
2011-05-02,1.6673,1.6673,1.6673,,,1.6673,69127.0,124587.0
2011-05-03,1.6458,1.6458,1.6458,,,1.6458,132925.0,123347.0
2011-05-04,1.6507,1.6507,1.6507,,,1.6507,109433.0,123573.0
2011-05-05,1.6369999999999998,1.6369999999999998,1.6369999999999998,,,1.6369999999999998,151468.0,115021.0
2011-05-06,1.6392,1.6392,1.6358,,,1.6358,150109.0,115839.0
2011-05-09,1.6382,1.6382,1.6382,,,1.6382,125994.0,109496.0
2011-05-10,1.6343,1.6343,1.6343,,,1.6343,77266.0,107437.0
2011-05-11,1.6337,1.6337,1.6337,,,1.6337,149889.0,112819.0
2011-05-12,1.6278,1.6278,1.6278,,,1.6278,154745.0,110677.0
2011-05-13,1.6168,1.6168,1.6168,,,1.6168,128750.0,104633.0
2011-05-16,1.6203,1.6203,1.6203,,,1.6203,90672.0,106927.0
2011-05-17,1.6244,1.6244,1.6244,,,1.6244,127018.0,103089.0
2011-05-18,1.6138,1.6138,1.6138,,,1.6138,161431.0,107340.0
2011-05-19,1.6209,1.6209,1.6209,,,1.6209,122755.0,106748.0
2011-05-20,1.6230000000000002,1.6273,1.6230000000000002,,,1.6273,129077.0,106251.0
2011-05-23,1.6113,1.6113,1.6113,,,1.6113,121225.0,111225.0
2011-05-24,1.6152,1.6178,1.6152,,,1.6178,105695.0,109322.0
2011-05-25,1.6274,1.6274,1.6274,,,1.6274,124678.0,108718.0
2011-05-26,1.6349,1.6389,1.6349,,,1.6389,124678.0,108718.0
2011-05-27,1.6455,1.6487,1.6455,,,1.6487,106799.0,109314.0
