Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-27,47.0,47.3,47.0,,,47.3,5.0,312.0
1995-06-28,47.0,47.35,47.0,,,47.35,0.0,312.0
1995-06-29,47.0,47.2,47.0,,,47.2,8.0,313.0
1995-06-30,47.17,47.5,47.05,,,47.5,14.0,321.0
1995-07-03,46.75,46.8,46.25,,,46.5,6.0,320.0
1995-07-05,46.1,46.1,46.05,,,46.05,2.0,319.0
1995-07-06,46.2,46.6,46.2,,,46.6,11.0,314.0
1995-07-07,46.75,47.5,46.7,,,47.5,9.0,316.0
1995-07-10,46.7,47.6,46.7,,,47.25,3.0,319.0
1995-07-11,46.9,47.3,46.85,,,47.25,14.0,319.0
1995-07-12,47.25,47.4,46.9,,,46.97,5.0,319.0
1995-07-13,46.75,46.8,46.55,,,46.8,9.0,319.0
1995-07-14,46.6,46.8,46.5,,,46.8,7.0,325.0
1995-07-17,47.0,47.2,47.0,,,47.2,6.0,327.0
1995-07-18,47.1,47.45,47.1,,,47.45,6.0,329.0
1995-07-19,46.9,46.9,46.9,,,46.9,1.0,329.0
1995-07-20,46.95,47.0,46.7,,,46.95,2.0,330.0
1995-07-21,47.0,47.35,47.0,,,47.35,10.0,335.0
1995-07-24,47.15,47.3,47.15,,,47.22,4.0,336.0
1995-07-25,47.2,47.8,47.15,,,47.8,46.0,368.0
1995-07-26,47.25,47.7,47.25,,,47.6,27.0,371.0
1995-07-27,47.5,47.75,47.45,,,47.75,31.0,378.0
1995-07-28,47.6,47.82,47.5,,,47.82,8.0,377.0
1995-07-31,47.55,47.55,47.4,,,47.4,3.0,378.0
1995-08-01,47.2,47.3,47.2,,,47.22,22.0,392.0
1995-08-02,47.3,47.32,47.22,,,47.22,11.0,390.0
1995-08-03,47.2,47.2,46.9,,,47.1,10.0,398.0
1995-08-04,47.15,47.22,47.15,,,47.17,11.0,400.0
1995-08-07,47.05,47.3,47.05,,,47.1,22.0,403.0
1995-08-08,47.15,47.25,46.8,,,46.9,24.0,406.0
1995-08-09,46.5,47.0,46.3,,,47.0,33.0,394.0
1995-08-10,47.0,47.1,47.0,,,47.0,14.0,386.0
1995-08-11,46.85,47.0,46.85,,,47.0,18.0,393.0
1995-08-14,47.12,47.12,47.12,,,47.12,1.0,393.0
1995-08-15,46.9,47.05,46.9,,,47.05,3.0,395.0
1995-08-16,47.05,47.12,47.0,,,47.12,9.0,396.0
1995-08-17,46.9,47.1,46.85,,,47.07,8.0,398.0
1995-08-18,47.15,47.25,47.05,,,47.25,47.0,408.0
1995-08-21,47.2,47.67,47.2,,,47.67,36.0,422.0
1995-08-22,47.4,47.6,47.4,,,47.6,9.0,429.0
1995-08-23,47.6,47.6,47.45,,,47.6,25.0,436.0
1995-08-24,47.6,47.6,47.55,,,47.55,5.0,437.0
1995-08-25,47.6,47.6,47.6,,,47.6,2.0,439.0
1995-08-28,47.25,47.4,47.1,,,47.4,8.0,438.0
1995-08-29,47.2,47.45,47.2,,,47.45,2.0,438.0
1995-08-30,47.3,47.4,47.0,,,47.35,30.0,462.0
1995-08-31,47.35,47.95,47.35,,,47.9,42.0,466.0
1995-09-01,47.8,48.2,47.8,,,48.15,31.0,451.0
1995-09-05,48.1,48.9,48.1,,,48.9,42.0,461.0
1995-09-06,48.65,48.95,48.65,,,48.72,33.0,504.0
1995-09-07,48.75,48.9,48.5,,,48.7,11.0,498.0
1995-09-08,48.65,49.15,48.65,,,49.15,46.0,519.0
1995-09-11,49.0,49.4,49.0,,,49.37,36.0,539.0
1995-09-12,49.35,50.0,49.35,,,49.85,65.0,576.0
1995-09-13,49.7,49.9,49.65,,,49.85,69.0,608.0
1995-09-14,49.75,50.25,49.75,,,50.17,40.0,615.0
1995-09-15,50.35,50.95,50.3,,,50.9,90.0,659.0
1995-09-18,51.0,51.5,50.97,,,51.4,192.0,761.0
1995-09-19,51.3,51.4,50.97,,,51.35,91.0,750.0
1995-09-20,51.0,51.8,51.0,,,51.67,54.0,742.0
1995-09-21,51.6,52.4,51.6,,,52.35,97.0,780.0
1995-09-22,52.3,52.3,51.75,,,52.02,89.0,809.0
1995-09-25,52.0,52.35,51.57,,,51.7,58.0,844.0
1995-09-26,51.4,51.72,51.1,,,51.72,42.0,849.0
1995-09-27,51.5,51.8,51.45,,,51.7,47.0,849.0
1995-09-28,51.7,51.9,51.5,,,51.82,117.0,898.0
1995-09-29,51.85,51.95,51.7,,,51.9,109.0,957.0
1995-10-02,51.3,51.4,51.0,,,51.22,218.0,993.0
1995-10-03,51.05,51.6,51.05,,,51.5,63.0,1046.0
1995-10-04,51.27,51.35,51.0,,,51.35,25.0,1040.0
1995-10-05,51.4,51.6,51.4,,,51.5,95.0,1049.0
1995-10-06,51.5,51.65,51.4,,,51.45,108.0,1114.0
1995-10-09,51.35,51.35,51.12,,,51.22,15.0,1120.0
1995-10-10,51.2,51.5,51.12,,,51.47,22.0,1127.0
1995-10-11,51.55,52.3,51.55,,,52.02,167.0,1172.0
1995-10-12,52.1,52.32,52.1,,,52.15,167.0,1295.0
1995-10-13,52.0,52.05,51.8,,,51.9,44.0,1307.0
1995-10-16,51.9,52.8,51.9,,,52.7,91.0,1332.0
1995-10-17,52.7,52.9,52.6,,,52.8,76.0,1352.0
1995-10-18,52.8,52.8,52.5,,,52.67,36.0,1379.0
1995-10-19,52.4,52.67,52.4,,,52.6,16.0,1379.0
1995-10-20,52.45,52.45,52.25,,,52.35,61.0,1398.0
1995-10-23,52.35,52.55,51.7,,,51.82,137.0,1460.0
1995-10-24,51.82,51.95,51.6,,,51.65,120.0,1511.0
1995-10-25,51.55,51.7,51.3,,,51.4,37.0,1512.0
1995-10-26,51.65,51.7,51.35,,,51.52,47.0,1529.0
1995-10-27,51.42,51.65,51.4,,,51.6,114.0,1462.0
1995-10-30,51.5,51.75,51.5,,,51.7,108.0,1475.0
1995-10-31,51.6,51.8,51.6,,,51.75,209.0,1400.0
1995-11-01,51.55,51.65,51.2,,,51.4,82.0,1420.0
1995-11-02,51.22,52.1,51.22,,,51.85,146.0,1436.0
1995-11-03,52.0,52.05,51.9,,,52.02,72.0,1456.0
1995-11-06,51.9,52.3,51.9,,,52.2,85.0,1444.0
1995-11-07,52.3,52.55,52.22,,,52.52,121.0,1511.0
1995-11-08,52.5,52.85,52.45,,,52.7,544.0,1827.0
1995-11-09,52.85,53.25,52.75,,,53.2,555.0,2091.0
1995-11-10,53.1,53.15,52.65,,,52.7,426.0,2059.0
1995-11-13,52.9,53.45,52.9,,,53.4,226.0,2153.0
1995-11-14,53.35,53.35,53.02,,,53.02,140.0,2147.0
1995-11-15,53.15,53.25,52.67,,,52.7,60.0,2164.0
1995-11-16,52.7,52.7,52.3,,,52.35,182.0,2165.0
1995-11-17,52.5,52.65,52.4,,,52.55,42.0,2175.0
1995-11-20,52.55,52.75,52.45,,,52.65,80.0,2197.0
1995-11-21,52.45,52.85,52.2,,,52.8,164.0,2255.0
1995-11-22,52.55,52.85,52.55,,,52.7,98.0,2301.0
1995-11-24,52.8,53.1,52.77,,,53.02,75.0,2328.0
1995-11-27,53.05,53.3,52.95,,,52.95,206.0,2317.0
1995-11-28,52.95,52.95,52.82,,,52.92,38.0,2328.0
1995-11-29,52.95,53.1,52.8,,,52.82,94.0,2330.0
1995-11-30,53.12,53.6,53.12,,,53.37,221.0,2240.0
1995-12-01,53.57,53.57,53.05,,,53.35,700.0,1965.0
1995-12-04,52.9,53.75,52.85,,,53.75,368.0,2059.0
1995-12-05,53.6,53.6,53.2,,,53.47,342.0,2144.0
1995-12-06,53.2,53.95,53.2,,,53.92,275.0,2212.0
1995-12-07,53.8,54.4,53.8,,,54.32,217.0,2248.0
1995-12-08,54.32,54.6,54.32,,,54.47,192.0,2273.0
1995-12-11,54.45,54.55,54.2,,,54.22,175.0,2228.0
1995-12-12,54.25,54.25,53.37,,,53.65,547.0,2294.0
1995-12-13,53.75,54.5,53.6,,,54.2,263.0,2319.0
1995-12-14,54.25,54.25,53.65,,,53.8,157.0,2362.0
1995-12-15,53.65,53.9,53.42,,,53.75,204.0,2322.0
1995-12-18,53.75,53.95,53.6,,,53.9,152.0,2354.0
1995-12-19,53.9,53.9,53.42,,,53.65,83.0,2347.0
1995-12-20,53.65,53.65,53.35,,,53.65,152.0,2328.0
1995-12-21,53.55,53.72,53.4,,,53.72,89.0,2355.0
1995-12-22,53.6,54.47,53.6,,,54.22,453.0,2407.0
1995-12-26,54.25,54.52,54.25,,,54.4,324.0,2318.0
1995-12-27,54.37,54.37,53.82,,,53.95,197.0,2354.0
1995-12-28,53.87,54.0,53.65,,,53.82,413.0,2601.0
1995-12-29,52.32,52.32,52.32,,,52.32,9.0,2599.0
1996-01-02,50.85,51.3,50.82,,,51.17,1601.0,2737.0
1996-01-03,51.1,51.3,50.55,,,50.87,943.0,2674.0
1996-01-04,50.8,51.17,50.6,,,50.9,451.0,2721.0
1996-01-05,51.0,51.5,50.95,,,51.42,656.0,2793.0
1996-01-08,51.45,51.72,51.45,,,51.67,264.0,2836.0
1996-01-09,51.6,51.6,51.07,,,51.25,286.0,2960.0
1996-01-10,51.2,51.3,51.0,,,51.1,264.0,3015.0
1996-01-11,51.2,51.67,51.2,,,51.57,207.0,3006.0
1996-01-12,51.62,51.8,51.52,,,51.55,166.0,3026.0
1996-01-15,51.6,51.72,51.25,,,51.3,179.0,3034.0
1996-01-16,51.42,51.55,51.27,,,51.32,143.0,3043.0
1996-01-17,51.32,51.45,50.12,,,50.17,423.0,3048.0
1996-01-18,50.4,50.4,48.97,,,49.02,1677.0,2355.0
1996-01-19,49.1,49.2,48.45,,,48.57,678.0,2212.0
1996-01-22,48.55,49.15,48.5,,,49.02,362.0,2241.0
1996-01-23,49.15,49.47,49.02,,,49.45,242.0,2254.0
1996-01-24,49.52,49.72,49.15,,,49.15,143.0,2226.0
1996-01-25,49.4,49.4,48.85,,,49.05,340.0,2337.0
1996-01-26,49.2,49.5,48.82,,,48.82,272.0,2348.0
1996-01-29,48.95,49.35,48.85,,,49.32,263.0,2416.0
1996-01-30,49.37,49.42,49.1,,,49.3,193.0,2475.0
1996-01-31,49.4,49.85,48.4,,,48.72,640.0,2575.0
1996-02-01,48.72,49.2,48.5,,,49.12,374.0,2601.0
1996-02-02,49.0,49.3,48.92,,,49.27,163.0,2670.0
1996-02-05,49.25,49.87,48.97,,,49.85,457.0,2754.0
1996-02-06,49.62,50.67,49.6,,,50.65,623.0,2751.0
1996-02-07,50.6,51.22,50.5,,,51.05,890.0,2770.0
1996-02-08,51.05,51.2,50.72,,,50.85,466.0,2827.0
1996-02-09,50.8,50.95,50.7,,,50.85,282.0,2827.0
1996-02-12,50.85,51.47,50.75,,,51.2,269.0,2784.0
1996-02-13,51.27,51.3,50.9,,,50.95,275.0,2804.0
1996-02-14,50.95,50.95,50.1,,,50.22,503.0,2851.0
1996-02-15,50.22,50.67,50.02,,,50.5,336.0,2847.0
1996-02-16,50.6,50.85,50.52,,,50.65,148.0,2879.0
1996-02-20,50.75,50.95,50.2,,,50.45,308.0,2931.0
1996-02-21,50.3,50.4,50.0,,,50.15,324.0,2827.0
1996-02-22,49.95,50.7,49.9,,,50.67,241.0,2885.0
1996-02-23,50.65,50.97,50.3,,,50.92,356.0,2944.0
1996-02-26,51.0,51.55,51.0,,,51.47,566.0,2968.0
1996-02-27,51.25,51.4,50.75,,,51.37,482.0,2912.0
1996-02-28,51.2,51.67,51.1,,,51.6,315.0,2921.0
1996-02-29,51.52,51.85,51.3,,,51.77,430.0,2987.0
1996-03-01,51.75,51.75,51.05,,,51.32,430.0,3027.0
1996-03-04,51.2,51.77,51.15,,,51.65,308.0,3042.0
1996-03-05,51.6,51.95,51.35,,,51.42,536.0,3163.0
1996-03-06,51.4,51.72,51.15,,,51.6,429.0,3079.0
1996-03-07,51.57,51.82,51.25,,,51.4,436.0,3108.0
1996-03-08,51.25,51.42,50.8,,,51.25,493.0,3159.0
1996-03-11,51.2,51.22,50.65,,,50.85,635.0,3363.0
1996-03-12,50.85,50.85,50.4,,,50.8,564.0,3252.0
1996-03-13,50.9,51.2,50.42,,,50.87,572.0,3394.0
1996-03-14,50.87,50.87,50.15,,,50.35,676.0,3389.0
1996-03-15,50.25,50.95,50.2,,,50.92,507.0,3375.0
1996-03-18,50.75,51.45,50.57,,,51.4,574.0,3493.0
1996-03-19,51.35,51.9,51.1,,,51.72,929.0,3471.0
1996-03-20,51.65,52.0,51.55,,,51.92,910.0,3669.0
1996-03-21,51.85,52.3,51.8,,,52.02,900.0,3810.0
1996-03-22,52.1,53.0,52.1,,,52.92,883.0,4125.0
1996-03-25,53.0,53.2,52.8,,,53.12,895.0,4061.0
1996-03-26,52.9,53.05,52.65,,,52.75,662.0,4188.0
1996-03-27,52.75,52.95,52.55,,,52.82,674.0,4464.0
1996-03-28,52.7,52.9,52.55,,,52.8,545.0,4563.0
1996-03-29,52.75,53.1,52.45,,,52.95,805.0,4833.0
1996-04-01,53.75,54.45,53.7,,,54.45,1413.0,5209.0
1996-04-02,54.4,54.92,54.25,,,54.42,2204.0,5634.0
1996-04-03,54.25,55.37,54.12,,,54.75,1867.0,6235.0
1996-04-04,54.7,55.47,54.55,,,55.22,1604.0,6811.0
1996-04-08,55.32,56.7,55.32,,,56.37,1525.0,7103.0
1996-04-09,56.35,56.47,54.87,,,55.35,1804.0,7339.0
1996-04-10,55.3,55.95,55.15,,,55.85,1176.0,7378.0
1996-04-11,55.75,55.75,54.35,,,55.52,1812.0,7529.0
1996-04-12,55.25,55.37,54.65,,,54.87,1441.0,7527.0
1996-04-15,54.8,55.95,54.62,,,55.27,1255.0,7495.0
1996-04-16,55.4,56.15,55.4,,,56.07,1471.0,7636.0
1996-04-17,55.8,55.95,54.75,,,55.87,1611.0,7645.0
1996-04-18,55.57,57.05,55.5,,,56.1,2487.0,7826.0
1996-04-19,56.17,57.5,56.17,,,57.02,1427.0,7663.0
1996-04-22,57.32,58.05,57.25,,,57.7,1159.0,7753.0
1996-04-23,57.9,57.97,56.9,,,56.97,1403.0,7658.0
1996-04-24,56.8,57.4,56.67,,,57.12,1591.0,8003.0
1996-04-25,57.1,57.4,55.62,,,55.62,2349.0,7834.0
1996-04-26,55.0,56.37,54.5,,,56.05,3140.0,7549.0
1996-04-29,56.0,57.55,56.0,,,57.25,2079.0,7739.0
1996-04-30,57.55,58.45,57.15,,,57.87,2749.0,8150.0
1996-05-01,57.9,58.6,57.2,,,58.07,2990.0,8117.0
1996-05-02,58.37,58.65,57.4,,,57.47,2167.0,8203.0
1996-05-03,57.3,58.0,57.22,,,57.87,1652.0,8003.0
1996-05-06,58.17,59.05,58.17,,,58.52,2391.0,8073.0
1996-05-07,58.77,59.77,58.72,,,59.65,2581.0,8369.0
1996-05-08,59.8,60.35,59.27,,,59.77,3487.0,9078.0
1996-05-09,59.9,60.2,59.37,,,60.02,2155.0,9155.0
1996-05-10,59.72,60.05,59.3,,,60.02,2353.0,9299.0
1996-05-13,60.02,61.4,60.02,,,61.35,2845.0,9392.0
1996-05-14,61.0,61.55,60.8,,,60.9,2782.0,9537.0
1996-05-15,61.0,61.5,60.9,,,61.25,2252.0,9708.0
1996-05-16,61.05,61.17,60.2,,,60.75,2934.0,9895.0
1996-05-17,60.5,61.75,60.5,,,61.55,2799.0,9909.0
1996-05-20,61.45,62.25,61.1,,,62.1,2528.0,10241.0
1996-05-21,61.8,61.95,60.6,,,60.72,2667.0,10235.0
1996-05-22,60.5,61.1,59.82,,,60.47,3327.0,10031.0
1996-05-23,60.35,60.4,59.0,,,59.3,3824.0,10011.0
1996-05-24,59.0,59.3,58.15,,,58.2,2635.0,9687.0
1996-05-28,58.0,58.8,57.3,,,58.62,3545.0,9737.0
1996-05-29,58.5,58.6,57.12,,,57.52,2980.0,9559.0
1996-05-30,56.8,58.1,56.55,,,57.72,4462.0,9443.0
1996-05-31,57.5,58.7,57.5,,,58.22,4346.0,8654.0
1996-06-03,58.35,59.12,58.3,,,58.8,3300.0,8802.0
1996-06-04,58.9,59.47,58.4,,,59.35,3322.0,8854.0
1996-06-05,59.35,59.8,58.87,,,59.37,2940.0,8908.0
1996-06-06,59.1,59.2,57.87,,,58.87,3911.0,8970.0
1996-06-07,58.5,59.47,57.67,,,58.67,3438.0,9074.0
1996-06-10,58.55,59.45,58.2,,,59.37,3229.0,8618.0
1996-06-11,59.2,59.25,57.87,,,58.37,4446.0,8799.0
1996-06-12,58.15,58.65,57.35,,,57.42,4339.0,8470.0
1996-06-13,57.6,57.85,56.27,,,57.0,4360.0,8356.0
1996-06-14,56.7,57.8,56.5,,,57.75,3546.0,8591.0
1996-06-17,57.6,58.07,56.7,,,56.75,3057.0,8392.0
1996-06-18,56.5,56.5,55.25,,,55.25,3857.0,7950.0
1996-06-19,54.85,55.42,53.9,,,54.15,5345.0,8158.0
1996-06-20,54.15,55.2,54.15,,,54.95,3637.0,8197.0
1996-06-21,54.85,55.55,54.65,,,55.32,2813.0,8334.0
1996-06-24,55.65,56.55,55.65,,,56.3,2526.0,7909.0
1996-06-25,56.45,56.5,55.62,,,55.82,1906.0,7787.0
1996-06-26,55.8,56.07,55.47,,,55.95,1803.0,7644.0
1996-06-27,55.95,56.32,55.65,,,55.7,1869.0,6996.0
1996-06-28,55.55,55.85,55.12,,,55.22,1848.0,6271.0
1996-07-01,56.72,56.72,56.72,,,56.72,251.0,6287.0
1996-07-02,58.22,58.22,57.25,,,57.32,3426.0,5789.0
1996-07-03,57.5,58.1,57.32,,,58.05,2185.0,5164.0
1996-07-05,58.12,59.2,58.07,,,59.12,2050.0,4958.0
1996-07-08,59.5,60.05,59.2,,,59.65,3217.0,4155.0
1996-07-09,59.0,59.3,58.27,,,58.45,1585.0,3446.0
1996-07-10,58.3,58.5,57.52,,,58.2,1241.0,3211.0
1996-07-11,58.35,58.9,58.27,,,58.35,1119.0,2824.0
1996-07-12,58.75,59.62,58.5,,,59.45,1570.0,2300.0
1996-07-15,60.25,60.52,59.8,,,60.35,873.0,2120.0
1996-07-16,60.5,60.5,59.8,,,60.25,1291.0,1554.0
1996-07-17,60.3,61.25,59.95,,,61.2,847.0,1210.0
1996-07-18,61.75,62.0,60.8,,,61.17,733.0,1018.0
1996-07-19,61.35,62.07,61.3,,,61.95,556.0,786.0
1996-07-22,61.95,62.5,61.8,,,62.27,486.0,533.0
1996-07-23,62.1,62.6,61.65,,,62.55,411.0,304.0
1996-07-24,62.7,64.05,62.5,,,63.62,393.0,20.0
