Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-06-17,0.0,0.0,0.0,,,74975.0,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,74650.0,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,73525.0,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,71550.0,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,72350.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,72425.0,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,72800.0,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,73150.0,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,74250.0,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,74400.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,74600.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,73725.0,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,74175.0,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,73650.0,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,74975.0,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,74450.0,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,75425.0,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,75125.0,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,76025.0,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,76400.0,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,76950.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,77175.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,77025.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,77150.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,77200.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,76375.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,76250.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,76250.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,75825.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,75575.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,75675.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,75150.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,76150.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,76125.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,76225.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,75775.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,76725.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,76750.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,76275.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,75925.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,75825.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,75350.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,74850.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,73975.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,74500.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,73475.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,73375.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,74375.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,73400.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,72950.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,72750.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,72475.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,72400.0,0.0,0.0
2013-09-03,72000.0,72000.0,72000.0,,,72150.0,42.0,0.0
2013-09-04,0.0,0.0,0.0,,,72700.0,0.0,42.0
2013-09-05,0.0,0.0,0.0,,,72325.0,126.0,42.0
2013-09-06,0.0,0.0,0.0,,,73425.0,0.0,42.0
2013-09-09,0.0,0.0,0.0,,,74025.0,0.0,42.0
2013-09-10,0.0,0.0,0.0,,,74075.0,0.0,42.0
2013-09-11,74100.0,74100.0,74100.0,,,74300.0,42.0,42.0
2013-09-12,0.0,0.0,0.0,,,74225.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,74475.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,76600.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,76500.0,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,75550.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,75950.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,75450.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,74500.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,73800.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,73975.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,74325.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,73925.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,74500.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,74425.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,73925.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,73925.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,74575.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,75075.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,74875.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,75800.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,76450.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,76100.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,75200.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,76000.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,75375.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,75350.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,75800.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,75675.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,75650.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,75575.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,75000.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,74625.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,74125.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,74325.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,73800.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,73975.0,0.0,0.0
2013-11-11,74100.0,74125.0,74100.0,,,73750.0,1.0,0.0
2013-11-12,0.0,0.0,0.0,,,73825.0,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,74425.0,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,75250.0,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,75475.0,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,75750.0,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,75375.0,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,74575.0,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,74800.0,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,75275.0,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,74925.0,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,74925.0,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,74500.0,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,74500.0,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,74100.0,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,74625.0,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,74950.0,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,74875.0,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,75750.0,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,76125.0,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,76100.0,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,75375.0,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,75600.0,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,76000.0,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,75675.0,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,75575.0,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,76075.0,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,75325.0,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,75475.0,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,75550.0,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,75325.0,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,75025.0,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,75025.0,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,75025.0,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,74875.0,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,74475.0,0.0,1.0
2014-01-03,0.0,0.0,0.0,,,74900.0,0.0,1.0
2014-01-06,0.0,0.0,0.0,,,74900.0,0.0,1.0
2014-01-07,0.0,0.0,0.0,,,75275.0,0.0,1.0
2014-01-08,0.0,0.0,0.0,,,74725.0,0.0,1.0
2014-01-09,0.0,0.0,0.0,,,74825.0,0.0,1.0
2014-01-10,0.0,0.0,0.0,,,75650.0,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,74975.0,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,74875.0,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,74225.0,0.0,1.0
2014-01-16,0.0,0.0,0.0,,,74000.0,0.0,1.0
2014-01-17,0.0,0.0,0.0,,,74125.0,0.0,1.0
2014-01-21,0.0,0.0,0.0,,,73850.0,0.0,1.0
2014-01-22,0.0,0.0,0.0,,,73700.0,0.0,1.0
2014-01-23,73500.0,73500.0,73500.0,,,73300.0,201.0,1.0
2014-01-24,0.0,0.0,0.0,,,73125.0,0.0,101.0
2014-01-27,72850.0,73200.0,72850.0,,,73400.0,50.0,101.0
2014-01-28,0.0,0.0,0.0,,,74100.0,50.0,151.0
2014-01-29,74000.0,74000.0,74000.0,,,73425.0,2.0,151.0
2014-01-30,0.0,0.0,0.0,,,73475.0,0.0,152.0
2014-01-31,0.0,0.0,0.0,,,73625.0,0.0,152.0
2014-02-03,0.0,0.0,0.0,,,72600.0,0.0,152.0
2014-02-04,0.0,0.0,0.0,,,73600.0,0.0,152.0
2014-02-05,73600.0,73600.0,73500.0,,,73975.0,2.0,152.0
2014-02-06,0.0,0.0,0.0,,,74175.0,0.0,151.0
2014-02-07,0.0,0.0,0.0,,,74025.0,0.0,151.0
2014-02-10,0.0,0.0,0.0,,,73875.0,0.0,151.0
2014-02-11,0.0,0.0,0.0,,,74025.0,0.0,151.0
2014-02-12,0.0,0.0,0.0,,,73775.0,0.0,151.0
2014-02-13,0.0,0.0,0.0,,,74200.0,0.0,151.0
2014-02-14,0.0,0.0,0.0,,,74325.0,0.0,151.0
2014-02-18,0.0,0.0,0.0,,0.0288,74375.0,0.0,151.0
2014-02-25,,,,,125.0,74475.0,0.0,151.0
2014-03-03,,,,,400.0,73875.0,0.0,151.0
2014-03-05,,,,,175.0,74450.0,2.0,151.0
2014-03-06,,,,,475.0,74925.0,0.0,153.0
2014-03-13,,,,,100.0,74250.0,0.0,153.0
2014-03-14,,74275.0,,,200.0,74450.0,0.0,153.0
2014-03-17,,,,,450.0,74900.0,0.0,153.0
2014-03-18,74925.0,74925.0,74925.0,,75.0,74975.0,3.0,153.0
2014-03-19,,,74275.0,,550.0,74425.0,0.0,154.0
2014-03-20,,74500.0,74100.0,,50.0,74375.0,0.0,154.0
2014-03-21,,74675.0,,,350.0,74725.0,0.0,154.0
2014-03-24,,74850.0,74600.0,,100.0,74825.0,0.0,154.0
2014-03-25,,75225.0,,,325.0,75150.0,2.0,154.0
2014-03-26,75300.0,75325.0,75150.0,,50.0,75200.0,150.0,156.0
2014-03-27,,75600.0,75125.0,,250.0,75450.0,0.0,156.0
2014-03-28,,75650.0,75425.0,,,75450.0,0.0,156.0
2014-03-31,,75700.0,,,175.0,75625.0,0.0,156.0
2014-04-01,,75800.0,75550.0,,100.0,75725.0,0.0,156.0
2014-04-02,,,75275.0,,400.0,75325.0,0.0,156.0
2014-04-03,,75350.0,75150.0,,150.0,75175.0,6.0,156.0
2014-04-04,75950.0,75950.0,75875.0,,625.0,75800.0,3.0,157.0
2014-04-07,,76000.0,75675.0,,150.0,75950.0,1.0,159.0
2014-04-08,76025.0,76275.0,75650.0,,225.0,75725.0,175.0,159.0
2014-04-09,,76075.0,75475.0,,225.0,75950.0,516.0,333.0
2014-04-10,75725.0,76125.0,75600.0,,225.0,75725.0,1.0,625.0
2014-04-11,,75800.0,75300.0,,125.0,75600.0,0.0,868.0
2014-04-14,75700.0,75775.0,75450.0,,150.0,75750.0,4.0,868.0
2014-04-15,75425.0,75850.0,75325.0,,275.0,75475.0,3.0,872.0
2014-04-16,,75800.0,75425.0,,300.0,75775.0,0.0,871.0
2014-04-17,,,75550.0,,100.0,75675.0,0.0,871.0
2014-04-21,,75900.0,75575.0,,225.0,75900.0,0.0,871.0
2014-04-22,,,75675.0,,175.0,75725.0,0.0,871.0
2014-04-23,,,75425.0,,150.0,75575.0,0.0,871.0
2014-04-24,,75650.0,75325.0,,75.0,75500.0,0.0,871.0
2014-04-25,,,75200.0,,250.0,75250.0,51.0,871.0
2014-04-28,,75425.0,75200.0,,25.0,75275.0,0.0,900.0
2014-04-29,,75600.0,,,275.0,75550.0,0.0,900.0
2014-04-30,,75725.0,75450.0,,175.0,75725.0,0.0,900.0
2014-05-01,75675.0,75850.0,75600.0,,100.0,75825.0,8.0,900.0
2014-05-02,75925.0,76275.0,75750.0,,200.0,76025.0,15055.0,908.0
2014-05-05,75950.0,76150.0,75800.0,,150.0,75875.0,9533.0,12762.0
2014-05-06,76150.0,76175.0,75825.0,,175.0,76050.0,4506.0,18781.0
2014-05-07,76100.0,76300.0,75850.0,,225.0,76275.0,2.0,20775.0
2014-05-08,,76600.0,,,150.0,76425.0,305.0,20775.0
2014-05-09,76425.0,76450.0,76100.0,,25.0,76450.0,7018.0,20863.0
2014-05-12,76500.0,76525.0,76350.0,,125.0,76325.0,5005.0,26156.0
2014-05-13,76525.0,76750.0,76525.0,,375.0,76700.0,9127.0,31157.0
2014-05-14,76875.0,76925.0,76575.0,,75.0,76775.0,6049.0,30569.0
2014-05-15,76450.0,76825.0,76225.0,,275.0,76500.0,35.0,30578.0
2014-05-16,76725.0,76850.0,76350.0,,325.0,76825.0,1392.0,30601.0
2014-05-19,76750.0,76925.0,76600.0,,25.0,76850.0,204.0,31845.0
2014-05-20,76875.0,76900.0,76425.0,,200.0,76650.0,116.0,32005.0
2014-05-21,76775.0,76800.0,76600.0,,50.0,76700.0,40.0,32054.0
2014-05-22,76775.0,76975.0,76625.0,,275.0,76975.0,5019.0,32043.0
2014-05-23,77025.0,77125.0,76875.0,,75.0,77050.0,1054.0,32053.0
2014-05-27,77100.0,77125.0,76875.0,,,77050.0,72.0,32391.0
2014-05-28,77150.0,77150.0,76950.0,,50.0,77000.0,238.0,32394.0
2014-05-29,77050.0,77300.0,77050.0,,250.0,77250.0,4283.0,32436.0
2014-05-30,77300.0,77300.0,77050.0,,125.0,77125.0,59.0,32430.0
2014-06-02,77175.0,77175.0,76750.0,,325.0,76800.0,477.0,32440.0
2014-06-03,76850.0,76950.0,76475.0,,150.0,76650.0,550.0,32684.0
2014-06-04,76650.0,76775.0,76500.0,,,76650.0,337.0,32904.0
2014-06-05,76800.0,77150.0,76725.0,,425.0,77075.0,7027.0,33082.0
2014-06-06,77175.0,77425.0,76675.0,,200.0,76875.0,14386.0,36857.0
2014-06-09,76975.0,77075.0,76200.0,,575.0,76300.0,16441.0,38245.0
2014-06-10,76300.0,76375.0,76025.0,,75.0,76225.0,72653.0,49227.0
2014-06-11,76350.0,76450.0,76075.0,,150.0,76375.0,49270.0,98383.0
2014-06-12,76475.0,76700.0,76300.0,76600.0,275.0,76650.0,62863.0,116973.0
2014-06-13,76600.0,76625.0,76250.0,,200.0,76450.0,29875.0,138717.0
2014-06-16,76450.0,76475.0,76200.0,,225.0,76225.0,12757.0,141122.0
2014-06-17,76250.0,76300.0,75750.0,,400.0,75825.0,28812.0,140361.0
2014-06-18,75750.0,76675.0,75750.0,,525.0,76350.0,30930.0,134637.0
2014-06-19,76625.0,76700.0,76325.0,,100.0,76450.0,16548.0,129398.0
2014-06-20,76400.0,76650.0,76300.0,,125.0,76575.0,13928.0,129280.0
2014-06-23,76500.0,76700.0,76300.0,,175.0,76400.0,16411.0,129279.0
2014-06-24,76325.0,76500.0,76100.0,,175.0,76225.0,13780.0,128870.0
2014-06-25,76125.0,76525.0,76075.0,,225.0,76450.0,19234.0,127954.0
2014-06-26,76500.0,76525.0,76225.0,,25.0,76425.0,17811.0,127631.0
2014-06-27,76425.0,76800.0,76400.0,,300.0,76725.0,16160.0,127322.0
2014-06-30,76700.0,76775.0,76525.0,,150.0,76575.0,18487.0,127271.0
2014-07-01,76700.0,76900.0,76575.0,,300.0,76875.0,15597.0,127464.0
2014-07-02,76900.0,76925.0,76475.0,,300.0,76575.0,15477.0,128909.0
2014-07-03,76575.0,76850.0,76200.0,,150.0,76725.0,19222.0,127596.0
2014-07-07,76700.0,76800.0,76450.0,,250.0,76475.0,13135.0,126763.0
2014-07-08,76450.0,76700.0,76375.0,,175.0,76650.0,14892.0,126307.0
2014-07-09,76650.0,76825.0,76525.0,,125.0,76775.0,19845.0,125715.0
2014-07-10,76775.0,76825.0,76350.0,,175.0,76600.0,21399.0,126883.0
2014-07-11,76625.0,76725.0,76525.0,,50.0,76650.0,10650.0,126340.0
2014-07-14,76620.0,76870.0,76600.0,,170.0,76820.0,16400.0,126095.0
2014-07-15,76870.0,77040.0,76700.0,,20.0,76840.0,27758.0,126956.0
2014-07-16,76880.0,77190.0,76850.0,,240.0,77080.0,23396.0,130584.0
2014-07-17,77050.0,77160.0,76730.0,,250.0,76830.0,38654.0,138025.0
2014-07-18,76630.0,76970.0,76600.0,,20.0,76850.0,23890.0,141306.0
2014-07-21,76850.0,76940.0,76700.0,,50.0,76800.0,15394.0,139450.0
2014-07-22,76810.0,77060.0,76730.0,,170.0,76970.0,23178.0,137079.0
2014-07-23,76940.0,77120.0,76920.0,,10.0,76980.0,14753.0,141678.0
2014-07-24,77010.0,77070.0,76840.0,,100.0,76880.0,19062.0,144001.0
2014-07-25,76890.0,77040.0,76830.0,,40.0,76920.0,22812.0,144579.0
2014-07-28,76930.0,77020.0,76620.0,,250.0,76670.0,22267.0,147225.0
2014-07-29,76620.0,76650.0,76180.0,,400.0,76270.0,36769.0,146281.0
2014-07-30,76270.0,76270.0,75580.0,75610.0,490.0,75780.0,62651.0,144608.0
2014-07-31,75780.0,75780.0,75230.0,75280.0,350.0,75430.0,64499.0,148614.0
2014-08-01,75360.0,75770.0,75020.0,,100.0,75530.0,70439.0,146264.0
2014-08-04,75540.0,75670.0,75400.0,,10.0,75540.0,53235.0,140101.0
2014-08-05,75560.0,75680.0,74960.0,,570.0,74970.0,59840.0,137391.0
2014-08-06,74970.0,75360.0,74770.0,,300.0,75270.0,66707.0,142680.0
2014-08-07,75270.0,75440.0,74960.0,,270.0,75000.0,67407.0,144806.0
2014-08-08,75070.0,75440.0,74900.0,,330.0,75330.0,46735.0,144135.0
2014-08-11,75310.0,75770.0,75210.0,,280.0,75610.0,43799.0,143286.0
2014-08-12,75640.0,75960.0,75520.0,,300.0,75910.0,37021.0,144880.0
2014-08-13,75930.0,76200.0,75860.0,,110.0,76020.0,36311.0,144203.0
2014-08-14,75950.0,76430.0,75940.0,,220.0,76240.0,40458.0,140812.0
2014-08-15,76330.0,76620.0,76030.0,,160.0,76400.0,42797.0,136219.0
2014-08-18,76410.0,76530.0,76320.0,,60.0,76460.0,25303.0,132268.0
2014-08-19,76480.0,76560.0,76370.0,,20.0,76480.0,29112.0,131010.0
2014-08-20,76450.0,76530.0,75990.0,,350.0,76130.0,38696.0,129246.0
2014-08-21,76030.0,76350.0,75950.0,,100.0,76230.0,31675.0,127084.0
2014-08-22,76180.0,76240.0,75910.0,,170.0,76060.0,28656.0,127963.0
2014-08-25,75950.0,76160.0,75910.0,,110.0,75950.0,23169.0,123641.0
2014-08-26,75950.0,76300.0,75850.0,,250.0,76200.0,20782.0,125974.0
2014-08-27,76250.0,76470.0,76220.0,,40.0,76240.0,20206.0,126983.0
2014-08-28,76290.0,76450.0,76090.0,,110.0,76350.0,33965.0,126931.0
2014-08-29,76350.0,76580.0,76270.0,,70.0,76420.0,19891.0,129170.0
2014-09-02,76500.0,76520.0,75990.0,,240.0,76180.0,35077.0,130417.0
2014-09-03,76220.0,76430.0,76160.0,,140.0,76320.0,17982.0,127369.0
2014-09-04,76260.0,76610.0,75960.0,,300.0,76020.0,53750.0,128929.0
2014-09-05,75990.0,76730.0,75960.0,,570.0,76590.0,58070.0,128347.0
2014-09-08,76580.0,76750.0,76050.0,,520.0,76070.0,46675.0,133845.0
2014-09-09,76040.0,76080.0,75470.0,,500.0,75570.0,71732.0,126989.0
2014-09-10,75670.0,75820.0,75370.0,,150.0,75720.0,100116.0,115728.0
2014-09-11,75790.0,75850.0,75520.0,,80.0,75640.0,61651.0,84400.0
2014-09-12,75560.0,75630.0,75200.0,,150.0,75490.0,21158.0,66157.0
2014-09-15,75510.0,75780.0,75280.0,,270.0,75760.0,8770.0,59007.0
