Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-02-24,0.8785,0.8785,0.8785,,,0.8785,60.0,763.0
2000-02-25,0.8625,0.8625,0.8585,,,0.8585,17.0,763.0
2000-02-28,0.8335,0.8335,0.8335,,,0.8335,14.0,773.0
2000-02-29,0.828,0.838,0.828,,,0.838,158.0,763.0
2000-03-01,0.84,0.841,0.84,,,0.841,91.0,843.0
2000-03-02,0.835,0.835,0.835,,,0.835,1.0,843.0
2000-03-03,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,10.0,843.0
2000-03-06,0.8440000000000001,0.8440000000000001,0.8420000000000001,,,0.8420000000000001,4.0,844.0
2000-03-07,0.833,0.833,0.833,,,0.833,1.0,844.0
2000-03-08,0.828,0.828,0.828,,,0.828,1.0,844.0
2000-03-09,0.8385,0.8385,0.8385,,,0.8385,100.0,944.0
2000-03-10,0.8285,0.8285,0.8285,,,0.8285,10.0,954.0
2000-03-13,0.83,0.83,0.8270000000000001,,,0.8270000000000001,3.0,956.0
2000-03-14,0.8375,0.8375,0.8375,,,0.8375,8.0,956.0
2000-03-15,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,100.0,1056.0
2000-03-16,0.8440000000000001,0.85,0.8440000000000001,,,0.85,3.0,1055.0
2000-03-17,0.847,0.847,0.847,,,0.847,10.0,1055.0
2000-03-20,0.8395,0.8395,0.8395,,,0.8395,5.0,1060.0
2000-03-21,0.8505,0.8505,0.8505,,,0.8505,0.0,1060.0
2000-03-22,0.8505,0.8505,0.8505,,,0.8505,31.0,1040.0
2000-03-23,0.852,0.852,0.852,,,0.852,0.0,1040.0
2000-03-24,0.847,0.847,0.847,,,0.847,0.0,1040.0
2000-03-27,0.841,0.841,0.841,,,0.841,1.0,1041.0
2000-03-28,0.8415,0.8415,0.8415,,,0.8415,163.0,881.0
2000-03-29,0.8445,0.8445,0.8445,,,0.8445,62.0,823.0
2000-03-30,0.843,0.843,0.843,,,0.843,155.0,881.0
2000-03-31,0.838,0.838,0.838,,,0.838,115.0,991.0
2000-04-03,0.835,0.835,0.835,,,0.835,1.0,926.0
2000-04-04,0.826,0.826,0.826,,,0.826,1.0,926.0
2000-04-05,0.8275,0.8275,0.8275,,,0.8275,1.0,927.0
2000-04-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,53.0,971.0
2000-04-07,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,10.0,976.0
2000-04-10,0.8125,0.8140000000000001,0.8125,,,0.8140000000000001,7.0,971.0
2000-04-11,0.818,0.818,0.818,,,0.818,20.0,951.0
2000-04-12,0.816,0.816,0.816,,,0.816,1.0,951.0
2000-04-13,0.8085,0.8085,0.8085,,,0.8085,1.0,951.0
2000-04-14,0.7955,0.7955,0.7955,,,0.7955,1.0,951.0
2000-04-17,0.792,0.792,0.7855,,,0.7855,21.0,952.0
2000-04-18,0.8055,0.8055,0.8055,,,0.8055,9.0,958.0
2000-04-19,0.812,0.812,0.812,,,0.812,1.0,958.0
2000-04-20,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,1.0,958.0
2000-04-24,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,1.0,958.0
2000-04-25,0.83,0.83,0.83,,,0.83,1.0,958.0
2000-04-26,0.8245,0.8245,0.8245,,,0.8245,1.0,958.0
2000-04-27,0.8285,0.8285,0.8285,,,0.8285,100.0,958.0
2000-04-28,0.823,0.823,0.823,,,0.823,592.0,1112.0
2000-05-01,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,6.0,1112.0
2000-05-02,0.831,0.8420000000000001,0.831,,,0.8420000000000001,165.0,1260.0
2000-05-03,0.8395,0.8395,0.8395,,,0.8395,0.0,1260.0
2000-05-04,0.8375,0.8375,0.8375,,,0.8375,310.0,1510.0
2000-05-05,0.85,0.85,0.8455,,,0.8455,10.0,1510.0
2000-05-08,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,6.0,1505.0
2000-05-09,0.838,0.838,0.838,,,0.838,0.0,1505.0
2000-05-10,0.838,0.838,0.838,,,0.838,100.0,1493.0
2000-05-11,0.8405,0.8405,0.8405,,,0.8405,130.0,1373.0
2000-05-12,0.8475,0.8475,0.8475,,,0.8475,10.0,1363.0
2000-05-15,0.8475,0.8475,0.8475,,,0.8475,0.0,1363.0
2000-05-16,0.857,0.857,0.857,,,0.857,0.0,1363.0
2000-05-17,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,61.0,1378.0
2000-05-18,0.8485,0.8485,0.8485,,,0.8485,0.0,1368.0
2000-05-19,0.8465,0.8465,0.8465,,,0.8465,0.0,1368.0
2000-05-22,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,70.0,1298.0
2000-05-23,0.841,0.841,0.841,,,0.841,0.0,1298.0
2000-05-24,0.8445,0.8445,0.8445,,,0.8445,0.0,1298.0
2000-05-25,0.8385,0.8385,0.8385,,,0.8385,260.0,1538.0
2000-05-26,0.84,0.84,0.84,,,0.84,6.0,1538.0
2000-05-30,0.825,0.825,0.825,,,0.825,0.0,1538.0
2000-05-31,0.826,0.826,0.826,,,0.826,110.0,1606.0
2000-06-01,0.823,0.823,0.823,,,0.823,40.0,1567.0
2000-06-02,0.8065,0.8065,0.8065,,,0.8065,285.0,1716.0
2000-06-05,0.8125,0.8125,0.8125,,,0.8125,223.0,1971.0
2000-06-06,0.8135,0.8135,0.8135,,,0.8135,78.0,2021.0
2000-06-07,0.8075,0.8075,0.8075,,,0.8075,46.0,2052.0
2000-06-08,0.81,0.81,0.81,,,0.81,0.0,2052.0
2000-06-09,0.812,0.812,0.812,,,0.812,0.0,2052.0
2000-06-12,0.8105,0.8105,0.8105,,,0.8105,50.0,2102.0
2000-06-13,0.8145,0.8145,0.8145,,,0.8145,250.0,2176.0
2000-06-14,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,2176.0
2000-06-15,0.8170000000000001,0.828,0.8170000000000001,,,0.828,75.0,2187.0
2000-06-16,0.831,0.831,0.831,,,0.831,6.0,2188.0
2000-06-19,0.831,0.831,0.831,,,0.831,230.0,2241.0
2000-06-20,0.83,0.83,0.818,,,0.818,72.0,2252.0
2000-06-21,0.825,0.825,0.825,,,0.825,261.0,2434.0
2000-06-22,0.816,0.816,0.816,,,0.816,173.0,2558.0
2000-06-23,0.81,0.8115,0.8079999999999999,,,0.8115,113.0,2544.0
2000-06-26,0.8225,0.8225,0.8225,,,0.8225,30.0,2571.0
2000-06-27,0.8225,0.8225,0.8190000000000001,,,0.8190000000000001,108.0,2518.0
2000-06-28,0.8165,0.8165,0.8165,,,0.8165,53.0,2541.0
2000-06-29,0.807,0.807,0.807,,,0.807,4.0,2541.0
2000-06-30,0.8125,0.8125,0.8125,,,0.8125,198.0,2380.0
2000-07-05,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,78.0,2418.0
2000-07-06,0.8045,0.8045,0.8045,,,0.8045,44.0,2462.0
2000-07-07,0.8055,0.8055,0.8055,,,0.8055,41.0,2500.0
2000-07-10,0.812,0.812,0.812,,,0.812,10.0,2508.0
2000-07-11,0.815,0.816,0.815,,,0.816,84.0,2570.0
2000-07-12,0.8190000000000001,0.8205,0.8190000000000001,,,0.8205,61.0,2601.0
2000-07-13,0.8185,0.8185,0.8185,,,0.8185,0.0,2601.0
2000-07-14,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,2601.0
2000-07-17,0.8345,0.8345,0.8345,,,0.8345,58.0,2547.0
2000-07-18,0.8365,0.8365,0.8365,,,0.8365,0.0,2547.0
2000-07-19,0.8395,0.8395,0.8370000000000001,,,0.8375,14.0,2551.0
2000-07-20,0.841,0.841,0.841,,,0.841,81.0,2514.0
2000-07-21,0.856,0.856,0.856,,,0.856,4.0,2514.0
2000-07-24,0.8585,0.8585,0.8585,,,0.8585,0.0,2514.0
2000-07-25,0.86,0.861,0.86,,,0.861,5.0,2512.0
2000-07-26,0.86,0.86,0.8575,,,0.8575,17.0,2520.0
2000-07-27,0.8635,0.8635,0.863,,,0.863,72.0,2562.0
2000-07-28,0.8595,0.8595,0.8595,,,0.8595,0.0,2562.0
2000-07-31,0.861,0.866,0.861,,,0.866,6.0,2562.0
2000-08-01,0.8635,0.8635,0.8635,,,0.8635,116.0,2568.0
2000-08-02,0.86,0.86,0.86,,,0.86,55.0,2518.0
2000-08-03,0.857,0.857,0.857,,,0.857,5.0,2514.0
2000-08-04,0.858,0.858,0.858,,,0.858,1.0,2513.0
2000-08-07,0.862,0.862,0.862,,,0.862,111.0,2426.0
2000-08-08,0.8535,0.8535,0.8535,,,0.8535,6.0,2431.0
2000-08-09,0.861,0.861,0.861,,,0.861,85.0,2452.0
2000-08-10,0.8535,0.8535,0.8535,,,0.8535,59.0,2496.0
2000-08-11,0.85,0.85,0.8485,,,0.8485,18.0,2501.0
2000-08-14,0.85,0.856,0.85,,,0.856,8.0,2508.0
2000-08-15,0.8605,0.8605,0.8605,,,0.8605,0.0,2508.0
2000-08-16,0.857,0.857,0.857,,,0.857,0.0,2508.0
2000-08-17,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,2508.0
2000-08-18,0.8555,0.8555,0.8555,,,0.8555,0.0,2508.0
2000-08-21,0.856,0.856,0.851,,,0.851,45.0,2547.0
2000-08-22,0.855,0.855,0.855,,,0.855,9.0,2550.0
2000-08-23,0.8555,0.8555,0.8555,,,0.8555,12.0,2555.0
2000-08-24,0.86,0.86,0.86,,,0.86,0.0,2555.0
2000-08-25,0.862,0.862,0.862,,,0.862,0.0,2555.0
2000-08-28,0.8690000000000001,0.8690000000000001,0.8605,,,0.8605,4.0,2556.0
2000-08-29,0.8735,0.8735,0.8735,,,0.8735,1.0,2555.0
2000-08-30,0.878,0.878,0.878,,,0.878,0.0,2555.0
2000-08-31,0.883,0.883,0.883,,,0.883,14.0,2558.0
2000-09-01,0.8905,0.8905,0.8905,,,0.8905,278.0,2559.0
2000-09-05,0.905,0.905,0.903,,,0.903,405.0,2659.0
2000-09-06,0.898,0.8985,0.898,,,0.8985,16.0,2670.0
2000-09-07,0.898,0.9,0.898,,,0.899,38.0,2668.0
2000-09-08,0.899,0.899,0.899,,,0.899,5.0,2678.0
2000-09-11,0.9015,0.9015,0.9015,,,0.9015,0.0,2678.0
2000-09-12,0.9079999999999999,0.9165,0.905,,,0.9165,110.0,2753.0
2000-09-13,0.92,0.92,0.914,,,0.914,21.0,2759.0
2000-09-14,0.917,0.917,0.914,,,0.914,78.0,2783.0
2000-09-15,0.9085,0.9085,0.9085,,,0.9085,2.0,2783.0
2000-09-18,0.907,0.907,0.907,,,0.907,11.0,2775.0
2000-09-19,0.905,0.91,0.905,,,0.91,13.0,2776.0
2000-09-20,0.9009999999999999,0.902,0.897,,,0.8985,60.0,2814.0
2000-09-21,0.9,0.914,0.9,,,0.914,55.0,2851.0
2000-09-22,0.915,0.915,0.9075,,,0.9075,6.0,2851.0
2000-09-25,0.91,0.9155,0.91,,,0.912,16.0,2858.0
2000-09-26,0.912,0.912,0.9055,,,0.9055,50.0,2896.0
2000-09-27,0.9,0.91,0.9,,,0.902,160.0,2822.0
2000-09-28,0.899,0.903,0.899,,,0.903,8.0,2825.0
2000-09-29,0.903,0.903,0.9005,,,0.9005,47.0,2847.0
2000-10-02,0.898,0.898,0.8885,,,0.8885,8.0,2850.0
2000-10-03,0.8859999999999999,0.8859999999999999,0.8845,,,0.8845,24.0,2841.0
2000-10-04,0.882,0.882,0.88,,,0.88,23.0,2834.0
2000-10-05,0.884,0.8859999999999999,0.8835,,,0.8835,39.0,2840.0
2000-10-06,0.8765,0.8765,0.8765,,,0.8765,0.0,2840.0
2000-10-09,0.8745,0.8745,0.8745,,,0.8745,18.0,2858.0
2000-10-10,0.887,0.887,0.8835,,,0.8835,7.0,2858.0
2000-10-11,0.878,0.8805,0.878,,,0.8805,15.0,2863.0
2000-10-12,0.8805,0.8805,0.868,,,0.868,149.0,2949.0
2000-10-13,0.8759999999999999,0.8759999999999999,0.873,,,0.873,35.0,2965.0
2000-10-16,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,2965.0
2000-10-17,0.87,0.8715,0.87,,,0.8715,176.0,3087.0
2000-10-18,0.863,0.8640000000000001,0.862,,,0.8635,49.0,3108.0
2000-10-19,0.8640000000000001,0.865,0.862,,,0.863,27.0,3110.0
2000-10-20,0.862,0.865,0.853,,,0.853,94.0,3122.0
2000-10-23,0.855,0.862,0.855,,,0.862,37.0,3132.0
2000-10-24,0.865,0.865,0.858,,,0.858,119.0,3198.0
2000-10-25,0.858,0.858,0.8505,,,0.8505,67.0,3265.0
2000-10-26,0.847,0.847,0.8365,,,0.8365,111.0,3299.0
2000-10-27,0.8370000000000001,0.8490000000000001,0.8365,,,0.8425,108.0,3334.0
2000-10-30,0.843,0.845,0.841,,,0.845,414.0,3245.0
2000-10-31,0.8525,0.855,0.8425,,,0.8425,89.0,3307.0
2000-11-01,0.84,0.84,0.835,,,0.835,345.0,3176.0
2000-11-02,0.8390000000000001,0.841,0.836,,,0.836,79.0,3171.0
2000-11-03,0.841,0.8445,0.8365,,,0.8365,262.0,3256.0
2000-11-06,0.838,0.838,0.826,,,0.826,33.0,3267.0
2000-11-07,0.83,0.83,0.8295,,,0.8295,135.0,3356.0
2000-11-08,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,4.0,3356.0
2000-11-09,0.84,0.84,0.8355,,,0.8355,67.0,3314.0
2000-11-10,0.835,0.8390000000000001,0.8345,,,0.8345,109.0,3369.0
2000-11-13,0.82,0.823,0.8190000000000001,,,0.8215,170.0,3451.0
2000-11-14,0.83,0.83,0.8270000000000001,,,0.8270000000000001,57.0,3502.0
2000-11-15,0.8320000000000001,0.835,0.8290000000000001,,,0.831,291.0,3541.0
2000-11-16,0.83,0.83,0.825,,,0.825,34.0,3666.0
2000-11-17,0.826,0.8340000000000001,0.825,,,0.8295,32.0,3681.0
2000-11-20,0.8290000000000001,0.835,0.8290000000000001,,,0.835,218.0,3585.0
2000-11-21,0.8320000000000001,0.836,0.8320000000000001,,,0.836,59.0,3590.0
2000-11-22,0.8270000000000001,0.8290000000000001,0.8270000000000001,,,0.8290000000000001,52.0,3583.0
2000-11-27,0.8390000000000001,0.8465,0.8390000000000001,,,0.8465,83.0,3593.0
2000-11-28,0.85,0.8515,0.85,,,0.8515,353.0,3656.0
2000-11-29,0.852,0.852,0.8495,,,0.8495,197.0,3666.0
2000-11-30,0.8490000000000001,0.8490000000000001,0.8390000000000001,,,0.8390000000000001,142.0,3669.0
2000-12-01,0.852,0.852,0.851,,,0.851,100.0,3720.0
2000-12-04,0.8535,0.8540000000000001,0.853,,,0.8540000000000001,369.0,3770.0
2000-12-05,0.8595,0.8595,0.8585,,,0.8585,947.0,3804.0
2000-12-06,0.863,0.8655,0.86,,,0.8655,214.0,3870.0
2000-12-07,0.8655,0.8695,0.8655,,,0.867,87.0,3907.0
2000-12-08,0.875,0.875,0.8745,,,0.8745,181.0,3959.0
2000-12-11,0.88,0.88,0.8765,,,0.8765,528.0,4279.0
2000-12-12,0.875,0.875,0.87,,,0.872,25.0,4276.0
2000-12-13,0.8675,0.87,0.8675,,,0.87,60.0,4319.0
2000-12-14,0.8740000000000001,0.8755,0.8740000000000001,,,0.8755,5.0,4319.0
2000-12-15,0.8675,0.8675,0.858,,,0.858,14.0,4319.0
2000-12-18,0.856,0.86,0.856,,,0.858,108.0,4309.0
2000-12-19,0.857,0.857,0.8525,,,0.855,45.0,4332.0
2000-12-20,0.848,0.8525,0.843,,,0.8475,30.0,4338.0
2000-12-21,0.8440000000000001,0.8440000000000001,0.8420000000000001,,,0.8420000000000001,24.0,4340.0
2000-12-22,0.847,0.847,0.845,,,0.845,165.0,4340.0
2000-12-26,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,4340.0
2000-12-27,0.845,0.846,0.8405,,,0.8405,67.0,4401.0
2000-12-28,0.8435,0.8435,0.8435,,,0.8435,89.0,4401.0
2000-12-29,0.8405,0.8440000000000001,0.8390000000000001,,,0.8390000000000001,96.0,4386.0
2001-01-02,0.833,0.8335,0.818,,,0.818,160.0,4425.0
2001-01-03,0.812,0.8220000000000001,0.812,,,0.8170000000000001,213.0,4539.0
2001-01-04,0.825,0.825,0.8140000000000001,,,0.8140000000000001,24.0,4540.0
2001-01-05,0.8170000000000001,0.8290000000000001,0.8109999999999999,,,0.8245,137.0,4555.0
2001-01-08,0.823,0.831,0.823,,,0.8235,106.0,4604.0
2001-01-09,0.825,0.825,0.825,,,0.825,36.0,4640.0
2001-01-10,0.826,0.826,0.826,,,0.826,1.0,4641.0
2001-01-11,0.833,0.833,0.8270000000000001,,,0.8270000000000001,15.0,4631.0
2001-01-12,0.8335,0.8335,0.8335,,,0.8335,64.0,4642.0
2001-01-16,0.82,0.8220000000000001,0.82,,,0.8220000000000001,33.0,4668.0
2001-01-17,0.8225,0.826,0.821,,,0.823,37.0,4633.0
2001-01-18,0.8455,0.8490000000000001,0.8455,,,0.8490000000000001,180.0,4562.0
2001-01-19,0.8375,0.8375,0.8375,,,0.8375,13.0,4556.0
2001-01-22,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,79.0,4512.0
2001-01-23,0.846,0.846,0.841,,,0.841,28.0,4513.0
2001-01-24,0.84,0.84,0.8325,,,0.8325,35.0,4522.0
2001-01-25,0.835,0.8370000000000001,0.8335,,,0.8345,118.0,4610.0
2001-01-26,0.838,0.838,0.8370000000000001,,,0.8375,117.0,4593.0
2001-01-29,0.836,0.836,0.8325,,,0.8325,67.0,4628.0
2001-01-30,0.833,0.8385,0.8325,,,0.8385,130.0,4657.0
2001-01-31,0.846,0.846,0.8370000000000001,,,0.8370000000000001,283.0,4733.0
2001-02-01,0.8390000000000001,0.8440000000000001,0.8390000000000001,,,0.841,68.0,4754.0
2001-02-02,0.8370000000000001,0.8370000000000001,0.833,,,0.836,80.0,4798.0
2001-02-05,0.835,0.835,0.825,,,0.825,401.0,4991.0
2001-02-06,0.8290000000000001,0.83,0.8275,,,0.828,72.0,5006.0
2001-02-07,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,10.0,5010.0
2001-02-08,0.825,0.83,0.825,,,0.826,55.0,5009.0
2001-02-09,0.826,0.826,0.8215,,,0.8215,54.0,5008.0
2001-02-12,0.82,0.823,0.82,,,0.8215,108.0,5083.0
2001-02-13,0.831,0.8340000000000001,0.828,,,0.828,291.0,5205.0
2001-02-14,0.826,0.828,0.825,,,0.828,61.0,5136.0
2001-02-15,0.8370000000000001,0.8370000000000001,0.8320000000000001,,,0.8320000000000001,241.0,5088.0
2001-02-16,0.8325,0.8325,0.8305,,,0.8305,32.0,5108.0
2001-02-20,0.83,0.8340000000000001,0.825,,,0.83,43.0,5092.0
2001-02-21,0.825,0.825,0.815,,,0.815,395.0,5171.0
2001-02-22,0.815,0.816,0.8140000000000001,,,0.815,209.0,5200.0
2001-02-23,0.8170000000000001,0.8170000000000001,0.809,,,0.81,557.0,5287.0
2001-02-26,0.81,0.8240000000000001,0.81,,,0.8205,332.0,5160.0
2001-02-27,0.8170000000000001,0.8170000000000001,0.8140000000000001,,,0.8140000000000001,169.0,5247.0
2001-02-28,0.821,0.821,0.8185,,,0.8185,79.0,5246.0
2001-03-01,0.831,0.831,0.8275,,,0.8275,75.0,5239.0
2001-03-02,0.8320000000000001,0.8325,0.831,,,0.8325,28.0,5245.0
2001-03-05,0.845,0.845,0.8420000000000001,,,0.8420000000000001,76.0,5237.0
2001-03-06,0.856,0.856,0.8505,,,0.8505,209.0,5298.0
2001-03-07,0.85,0.852,0.845,,,0.845,316.0,5176.0
2001-03-08,0.841,0.843,0.8355,,,0.8355,37.0,5177.0
2001-03-09,0.84,0.8405,0.84,,,0.84,93.0,5226.0
2001-03-12,0.8340000000000001,0.8395,0.8340000000000001,,,0.8395,413.0,5352.0
2001-03-13,0.831,0.833,0.8305,,,0.8305,78.0,5400.0
2001-03-14,0.825,0.826,0.8225,,,0.8240000000000001,59.0,5425.0
2001-03-15,0.821,0.8215,0.821,,,0.8215,13.0,5427.0
2001-03-16,0.82,0.82,0.805,,,0.8059999999999999,534.0,5615.0
2001-03-19,0.805,0.8125,0.805,,,0.8109999999999999,159.0,5642.0
2001-03-20,0.815,0.815,0.8135,,,0.8135,89.0,5644.0
2001-03-21,0.8059999999999999,0.8075,0.8045,,,0.8055,206.0,5776.0
2001-03-22,0.805,0.805,0.795,,,0.7965,412.0,5767.0
2001-03-23,0.799,0.8009999999999999,0.7985,,,0.7985,24.0,5767.0
2001-03-26,0.805,0.805,0.7975,,,0.7975,95.0,5794.0
2001-03-27,0.7979999999999999,0.805,0.7979999999999999,,,0.804,119.0,5823.0
2001-03-28,0.7979999999999999,0.7979999999999999,0.7865,,,0.7865,213.0,5861.0
2001-03-29,0.784,0.792,0.7825,,,0.7895,608.0,6325.0
2001-03-30,0.7859999999999999,0.7859999999999999,0.778,,,0.778,199.0,6310.0
2001-04-02,0.779,0.78,0.7755,,,0.7755,1489.0,6486.0
2001-04-03,0.78,0.7825,0.775,,,0.78,289.0,6605.0
2001-04-04,0.785,0.785,0.7805,,,0.7805,416.0,6712.0
2001-04-05,0.785,0.7859999999999999,0.7835,,,0.7835,38.0,6710.0
2001-04-06,0.78,0.78,0.77,,,0.77,376.0,6609.0
2001-04-09,0.78,0.7829999999999999,0.779,,,0.779,22.0,6617.0
2001-04-10,0.7925,0.795,0.789,,,0.789,1544.0,6779.0
2001-04-11,0.7935,0.7935,0.7845,,,0.7845,842.0,6979.0
2001-04-12,0.782,0.7905,0.782,,,0.787,277.0,6830.0
2001-04-16,0.785,0.7875,0.784,,,0.7875,93.0,6789.0
2001-04-17,0.7859999999999999,0.7879999999999999,0.784,,,0.785,268.0,6780.0
2001-04-18,0.8059999999999999,0.8059999999999999,0.805,,,0.805,374.0,6765.0
2001-04-19,0.8009999999999999,0.8009999999999999,0.7935,,,0.7935,22.0,6777.0
2001-04-20,0.7985,0.7985,0.7945,,,0.7945,351.0,6986.0
2001-04-23,0.7859999999999999,0.7859999999999999,0.778,,,0.779,200.0,6924.0
2001-04-24,0.7775,0.7825,0.7775,,,0.7809999999999999,150.0,6895.0
2001-04-25,0.7825,0.79,0.7825,,,0.784,202.0,6883.0
2001-04-26,0.7909999999999999,0.7925,0.7795,,,0.7795,283.0,7048.0
2001-04-27,0.7829999999999999,0.785,0.7815,,,0.7815,570.0,7145.0
2001-04-30,0.778,0.7885,0.7759999999999999,,,0.7885,953.0,7353.0
2001-05-01,0.7925,0.795,0.79,,,0.794,471.0,7460.0
2001-05-02,0.7929999999999999,0.805,0.7929999999999999,,,0.805,1172.0,7149.0
2001-05-03,0.8085,0.8085,0.7995,,,0.8009999999999999,173.0,7051.0
2001-05-04,0.7995,0.7995,0.795,,,0.7965,239.0,7073.0
2001-05-07,0.8009999999999999,0.8009999999999999,0.7975,,,0.7975,2.0,7075.0
2001-05-08,0.7909999999999999,0.7929999999999999,0.78,,,0.7809999999999999,12.0,7053.0
2001-05-09,0.7765,0.777,0.773,,,0.7759999999999999,40.0,7072.0
2001-05-10,0.784,0.784,0.773,,,0.773,38.0,7072.0
2001-05-11,0.775,0.778,0.774,,,0.7775,194.0,7199.0
2001-05-14,0.7725,0.7725,0.768,,,0.7695,1570.0,7622.0
2001-05-15,0.7725,0.775,0.77,,,0.77,24.0,7639.0
2001-05-16,0.7655,0.775,0.7625,,,0.7715,393.0,7607.0
2001-05-17,0.775,0.7835,0.775,,,0.7815,224.0,7670.0
2001-05-18,0.7879999999999999,0.799,0.7879999999999999,,,0.799,747.0,8118.0
2001-05-21,0.8059999999999999,0.8135,0.8059999999999999,,,0.813,381.0,8187.0
2001-05-22,0.809,0.809,0.8015,,,0.802,1306.0,8181.0
2001-05-23,0.8,0.8015,0.7979999999999999,,,0.8015,16.0,8189.0
2001-05-24,0.812,0.812,0.8045,,,0.8045,196.0,8184.0
2001-05-25,0.8009999999999999,0.8029999999999999,0.8009999999999999,,,0.8025,72.0,8212.0
2001-05-29,0.7909999999999999,0.792,0.7815,,,0.7815,447.0,8414.0
2001-05-30,0.7829999999999999,0.787,0.778,,,0.7785,432.0,8606.0
2001-05-31,0.78,0.78,0.769,,,0.7735,477.0,8758.0
2001-06-01,0.775,0.775,0.768,,,0.768,81.0,8752.0
2001-06-04,0.769,0.7715,0.7659999999999999,,,0.7705,1215.0,8888.0
2001-06-05,0.7759999999999999,0.7809999999999999,0.7759999999999999,,,0.779,802.0,9125.0
2001-06-06,0.7759999999999999,0.78,0.772,,,0.772,88.0,9135.0
2001-06-07,0.77,0.7725,0.77,,,0.77,251.0,9139.0
2001-06-08,0.762,0.762,0.7509999999999999,,,0.752,334.0,9257.0
