Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-13,1.756,1.756,1.756,,,1.756,0.0,0.0
2006-02-14,1.7499,1.7499,1.7499,,,1.7499,0.0,0.0
2006-02-15,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,0.0
2006-02-16,1.7515,1.7515,1.7515,,,1.7515,0.0,0.0
2006-02-17,1.7522,1.7522,1.7522,,,1.7522,0.0,0.0
2006-02-21,1.7595,1.7595,1.7595,,,1.7595,0.0,0.0
2006-02-22,1.7552,1.7552,1.7552,,,1.7552,0.0,0.0
2006-02-23,1.7648,1.7648,1.7648,,,1.7648,0.0,0.0
2006-02-24,1.7583,1.7583,1.7583,,,1.7583,0.0,0.0
2006-02-27,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,0.0
2006-02-28,1.7675,1.7675,1.7675,,,1.7675,0.0,0.0
2006-03-01,1.7631,1.7631,1.7631,,,1.7631,0.0,0.0
2006-03-02,1.7669,1.7669,1.7669,,,1.7669,0.0,0.0
2006-03-03,1.7666,1.7666,1.7666,,,1.7666,0.0,0.0
2006-03-06,1.7621,1.7621,1.7621,,,1.7621,0.0,0.0
2006-03-07,1.7489,1.7489,1.7489,,,1.7489,0.0,0.0
2006-03-08,1.7498,1.7498,1.7498,,,1.7498,0.0,0.0
2006-03-09,1.7487,1.7487,1.7487,,,1.7487,0.0,0.0
2006-03-10,1.7392,1.7392,1.7392,,,1.7392,0.0,0.0
2006-03-13,1.744,1.744,1.744,,,1.744,0.0,0.0
2006-03-14,1.7573,1.7573,1.7573,,,1.7573,0.0,0.0
2006-03-15,1.7599,1.7599,1.7599,,,1.7599,0.0,0.0
2006-03-16,1.7685,1.7685,1.7685,,,1.7685,0.0,0.0
2006-03-17,1.7681,1.7681,1.7651,,,1.7681,0.0,0.0
2006-03-20,1.7669,1.7669,1.7667,,,1.7669,0.0,0.0
2006-03-21,1.7588,1.7588,1.7588,,,1.7588,0.0,0.0
2006-03-22,1.7574,1.7574,1.7574,,,1.7574,0.0,0.0
2006-03-23,1.7456,1.7456,1.7456,,,1.7456,0.0,0.0
2006-03-24,1.7528,1.7528,1.7528,,,1.7528,0.0,0.0
2006-03-27,1.7578,1.7578,1.7578,,,1.7578,0.0,0.0
2006-03-28,1.7537,1.7537,1.7537,,,1.7537,0.0,0.0
2006-03-29,1.7446,1.7446,1.7446,,,1.7446,0.0,0.0
2006-03-30,1.7573,1.7573,1.7573,,,1.7573,0.0,0.0
2006-03-31,1.7468,1.7468,1.7468,,,1.7468,0.0,0.0
2006-04-03,1.7493,1.7493,1.7426,,,1.7493,0.0,0.0
2006-04-04,1.7668,1.7668,1.7668,,,1.7668,0.0,0.0
2006-04-05,1.7657,1.7657,1.7643,,,1.7657,0.0,0.0
2006-04-06,1.7631,1.7631,1.7631,,,1.7631,0.0,0.0
2006-04-07,1.7539,1.7539,1.7539,,,1.7539,0.0,0.0
2006-04-10,1.7523,1.7543,1.7523,,,1.7523,0.0,0.0
2006-04-11,1.7589,1.7589,1.7589,,,1.7589,0.0,0.0
2006-04-12,1.7609,1.7614,1.7609,,,1.7609,0.0,0.0
2006-04-13,1.7624,1.7624,1.7624,,,1.7624,0.0,0.0
2006-04-17,1.7801,1.7801,1.7801,,,1.7801,0.0,0.0
2006-04-18,1.7906,1.7906,1.7906,,,1.7906,0.0,0.0
2006-04-19,1.8027,1.8027,1.8027,,,1.8027,0.0,0.0
2006-04-20,1.7891,1.7891,1.7891,,,1.7891,0.0,0.0
2006-04-21,1.7917,1.7925,1.7917,,,1.7917,0.0,0.0
2006-04-24,1.7999,1.7999,1.7999,,,1.7999,0.0,0.0
2006-04-25,1.7994,1.8013,1.7991,,,1.7994,0.0,0.0
2006-04-26,1.7955,1.7955,1.7955,,,1.7955,0.0,0.0
2006-04-27,1.8131,1.8131,1.8131,,,1.8131,0.0,0.0
2006-04-28,1.8332,1.8332,1.8332,,,1.8332,0.0,0.0
2006-05-01,1.8392,1.8392,1.8392,,,1.8392,0.0,0.0
2006-05-02,1.8526,1.8526,1.8526,,,1.8526,0.0,0.0
2006-05-03,1.8537,1.8537,1.8505,,,1.8537,0.0,0.0
2006-05-04,1.8663,1.8663,1.8535,,,1.8663,0.0,0.0
2006-05-05,1.8717,1.8717,1.8612,,,1.8717,0.0,0.0
2006-05-08,1.8693,1.8693,1.8684,,,1.8693,0.0,0.0
2006-05-09,1.8777,1.8777,1.8777,,,1.8777,0.0,0.0
2006-05-10,1.8781,1.8781,1.8753,,,1.8781,0.0,0.0
2006-05-11,1.896,1.896,1.896,,,1.896,0.0,0.0
2006-05-12,1.9041,1.9041,1.9041,,,1.9041,0.0,0.0
2006-05-15,1.8912,1.8912,1.8912,,,1.8912,0.0,0.0
2006-05-16,1.9004,1.9004,1.9004,,,1.9004,0.0,0.0
2006-05-17,1.8945,1.9023,1.8908,,,1.8945,0.0,0.0
2006-05-18,1.9021,1.9021,1.9021,,,1.9021,0.0,0.0
2006-05-19,1.889,1.889,1.889,,,1.889,0.0,0.0
2006-05-22,1.8988,1.8988,1.8871,,,1.8988,0.0,0.0
2006-05-23,1.8981,1.8981,1.8921,,,1.8981,0.0,0.0
2006-05-24,1.8863,1.8863,1.8863,,,1.8863,0.0,0.0
2006-05-25,1.8859,1.8859,1.8826,,,1.8859,0.0,0.0
2006-05-26,1.868,1.868,1.8675,,,1.868,0.0,0.0
2006-05-30,1.8962,1.8962,1.8962,,,1.8962,0.0,0.0
2006-05-31,1.882,1.882,1.882,,,1.882,0.0,0.0
2006-06-01,1.8777,1.8777,1.8777,,,1.8777,0.0,0.0
2006-06-02,1.8955,1.8955,1.8955,,,1.8955,0.0,0.0
2006-06-05,1.8863,1.8863,1.8863,,,1.8863,0.0,0.0
2006-06-06,1.8753,1.8753,1.8753,,,1.8753,0.0,0.0
2006-06-07,1.8701,1.8701,1.8689,,,1.8701,0.0,0.0
2006-06-08,1.8553,1.8553,1.8553,,,1.8553,0.0,0.0
2006-06-09,1.8553,1.8559,1.8524,,,1.8553,0.0,0.0
2006-06-12,1.8598,1.8598,1.8598,,,1.8598,0.0,0.0
2006-06-13,1.8486,1.8486,1.8486,,,1.8486,0.0,0.0
2006-06-14,1.8577,1.8577,1.8577,,,1.8577,0.0,0.0
2006-06-15,1.8634,1.8643,1.8634,,,1.8634,0.0,0.0
2006-06-16,1.8671,1.8671,1.8671,,,1.8671,0.0,0.0
2006-06-19,1.8556,1.8556,1.8556,,,1.8556,0.0,0.0
2006-06-20,1.858,1.858,1.858,,,1.858,0.0,0.0
2006-06-21,1.8594,1.8594,1.8594,,,1.8594,0.0,0.0
2006-06-22,1.8437,1.8437,1.8437,,,1.8437,0.0,0.0
2006-06-23,1.8349,1.8349,1.8349,,,1.8349,0.0,0.0
2006-06-26,1.839,1.839,1.839,,,1.839,0.0,0.0
2006-06-27,1.8364,1.8364,1.8364,,,1.8364,0.0,0.0
2006-06-28,1.8321,1.8321,1.8321,,,1.8321,0.0,0.0
2006-06-29,1.8430000000000002,1.8430000000000002,1.8430000000000002,,,1.8430000000000002,0.0,0.0
2006-06-30,1.8609,1.8609,1.8609,,,1.8609,0.0,0.0
2006-07-03,1.8535,1.8535,1.8528,,,1.8535,0.0,0.0
2006-07-05,1.8497,1.8497,1.8497,,,1.8497,0.0,0.0
2006-07-06,1.8515,1.8529,1.8515,,,1.8515,0.0,0.0
2006-07-07,1.8655,1.8655,1.8655,,,1.8655,0.0,0.0
2006-07-10,1.8549,1.8549,1.8530000000000002,,,1.8549,0.0,0.0
2006-07-11,1.8604,1.8604,1.8536,,,1.8604,0.0,0.0
2006-07-12,1.8469,1.8469,1.8469,,,1.8469,0.0,0.0
2006-07-13,1.858,1.858,1.858,,,1.858,0.0,0.0
2006-07-14,1.8522,1.8522,1.8496,,,1.8522,0.0,0.0
2006-07-17,1.8325,1.8325,1.8325,,,1.8325,0.0,0.0
2006-07-18,1.8402,1.8402,1.8402,,,1.8402,0.0,0.0
2006-07-19,1.857,1.857,1.8388,,,1.857,0.0,0.0
2006-07-20,1.8633,1.8633,1.8633,,,1.8633,0.0,0.0
2006-07-21,1.8701,1.8701,1.8701,,,1.8701,0.0,0.0
2006-07-24,1.861,1.861,1.861,,,1.861,0.0,0.0
2006-07-25,1.8514,1.8611,1.8514,,,1.8514,0.0,0.0
2006-07-26,1.8646,1.8646,1.8646,,,1.8646,0.0,0.0
2006-07-27,1.868,1.8757,1.868,,,1.868,0.0,0.0
2006-07-28,1.8749,1.8749,1.8679,,,1.8749,0.0,0.0
2006-07-31,1.8781,1.8781,1.8781,,,1.8781,0.0,0.0
2006-08-01,1.8858,1.8858,1.8759,,,1.8858,0.0,0.0
2006-08-02,1.8883,1.8883,1.8883,,,1.8883,0.0,0.0
2006-08-03,1.8983,1.8983,1.8983,,,1.8983,0.0,0.0
2006-08-04,1.9180000000000001,1.9180000000000001,1.9180000000000001,,,1.9180000000000001,0.0,0.0
2006-08-07,1.9152,1.9152,1.9152,,,1.9152,0.0,0.0
2006-08-08,1.9147,1.9147,1.9131,,,1.9147,0.0,0.0
2006-08-09,1.9099,1.9099,1.9099,,,1.9099,0.0,1.0
2006-08-10,1.8984,1.8984,1.8938,,,1.8984,0.0,1.0
2006-08-11,1.8943,1.9024,1.8943,,,1.8943,0.0,1.0
2006-08-14,1.8921,1.8980000000000001,1.8921,,,1.8921,0.0,1.0
2006-08-15,1.8977,1.9021,1.8977,,,1.8977,0.0,1.0
2006-08-16,1.9003,1.9062,1.9003,,,1.9003,0.0,1.0
2006-08-17,1.8886,1.9008,1.8886,,,1.8886,0.0,1.0
2006-08-18,1.8855,1.8886,1.8848,,,1.8855,0.0,1.0
2006-08-21,1.8992,1.8992,1.8992,,,1.8992,1.0,1.0
2006-08-25,1.8919,1.8919,1.8919,,,1.8919,0.0,1.0
2006-08-29,1.9036,1.9036,1.8965,,,1.9036,0.0,1.0
2006-08-31,1.9086,1.9114,1.9059,,,1.9086,0.0,1.0
2006-09-01,1.9091,1.9094,1.9014,,,1.9091,0.0,1.0
2006-09-05,1.8983,1.8983,1.8969999999999998,,,1.8983,0.0,1.0
2006-09-06,1.8885,1.8885,1.8855,,,1.8885,0.0,1.0
2006-09-07,1.879,1.879,1.879,,,1.879,0.0,1.0
2006-09-08,1.869,1.869,1.8684,,,1.869,0.0,1.0
2006-09-11,1.8687,1.8687,1.8676,,,1.8687,0.0,1.0
2006-09-12,1.8776,1.8776,1.8776,,,1.8776,0.0,1.0
2006-09-13,1.8799,1.8799,1.8799,,,1.8799,0.0,1.0
2006-09-14,1.89,1.89,1.89,,,1.89,0.0,1.0
2006-09-15,1.8816,1.8816,1.8816,,,1.8816,0.0,1.0
2006-09-18,1.8838,1.8838,1.8838,,,1.8838,0.0,1.0
2006-09-19,1.8846,1.8895,1.8846,,,1.8846,0.0,1.0
2006-09-20,1.8918,1.8918,1.8918,,,1.8918,0.0,1.0
2006-09-21,1.9044,1.9044,1.9044,,,1.9044,0.0,1.0
2006-09-22,1.9046,1.9056,1.9028,,,1.9028,0.0,1.0
2006-09-25,1.9039,1.9065,1.9015,,,1.9039,10.0,11.0
2006-09-26,1.8987,1.8987,1.8975,,,1.8987,0.0,11.0
2006-09-27,1.8911,1.8923,1.8886,,,1.8911,10.0,11.0
2006-09-28,1.8784,1.8784,1.8764,,,1.8784,0.0,11.0
2006-09-29,1.8735,1.8735,1.8679,,,1.8735,10.0,11.0
2006-10-02,1.8893,1.8893,1.8724,,,1.8893,10.0,11.0
2006-10-03,1.8892,1.8898,1.8888,,,1.8892,10.0,11.0
2006-10-04,1.8877,1.8877,1.883,,,1.8877,10.0,11.0
2006-10-05,1.8806,1.8806,1.8782,,,1.8806,10.0,12.0
2006-10-06,1.8732,1.8861,1.871,,,1.8732,10.0,12.0
2006-10-09,1.8732,1.8732,1.8679,,,1.8732,10.0,0.0
2006-10-12,1.8597,1.8601,1.8597,,,1.8597,0.0,12.0
2006-10-13,1.8589,1.8627,1.8573,,,1.8589,0.0,12.0
2006-10-16,1.8623,1.8658,1.8567,,,1.8623,0.0,12.0
2006-10-17,1.8724,1.8744,1.8724,,,1.8724,0.0,12.0
2006-10-18,1.8696,1.8731,1.8696,,,1.8696,0.0,12.0
2006-10-19,1.8802,1.881,1.8802,,,1.8802,0.0,12.0
2006-10-20,1.8840000000000001,1.8840000000000001,1.8840000000000001,,,1.8840000000000001,5.0,12.0
2006-10-23,1.8732,1.8732,1.8732,,,1.8732,5.0,17.0
2006-10-24,1.8763,1.8777,1.8717,,,1.8763,5.0,12.0
2006-10-25,1.8807,1.8807,1.8807,,,1.8807,5.0,13.0
2006-10-26,1.8925,1.8927,1.8925,,,1.8925,5.0,13.0
2006-10-27,1.8981,1.9005,1.8913,,,1.8981,5.0,13.0
2006-10-30,1.9035,1.9036,1.9035,,,1.9035,5.0,13.0
2006-10-31,1.9084,1.9097,1.8999,,,1.9084,5.0,13.0
2006-11-01,1.9105,1.9105,1.9105,,,1.9105,3.0,17.0
2006-11-02,1.9098,1.9101,1.9071,,,1.9098,3.0,20.0
2006-11-03,1.9015,1.9015,1.9015,,,1.9015,1.0,20.0
2006-11-06,1.8974,1.8974,1.8974,,,1.8974,0.0,20.0
2006-11-07,1.906,1.9122,1.906,,,1.906,5.0,20.0
2006-11-08,1.9065,1.9082,1.9026,,,1.9065,1.0,20.0
2006-11-09,1.9061,1.9078,1.8994,,,1.9061,5.0,20.0
2006-11-10,1.9119,1.9163,1.9119,,,1.9119,1.0,22.0
2006-11-13,1.9017,1.9135,1.9016,,,1.9017,1.0,23.0
2006-11-14,1.8977,1.9037,1.8954,,,1.8977,1.0,23.0
2006-11-15,1.8867,1.8872,1.8867,,,1.8872,6.0,24.0
2006-11-16,1.8922,1.8922,1.8880000000000001,,,1.8880000000000001,2.0,26.0
2006-11-17,1.886,1.886,1.886,,,1.886,1.0,27.0
2006-11-20,1.8972,1.8989,1.8972,,,1.8972,0.0,26.0
2006-11-21,1.9004,1.9009,1.9004,,,1.9004,2.0,26.0
2006-11-22,1.912,1.912,1.912,,,1.912,1.0,26.0
2006-11-24,1.9327,1.9338,1.9327,,,1.9327,0.0,27.0
2006-11-27,1.9382,1.9382,1.9382,,,1.9382,4.0,27.0
2006-11-28,1.9516,1.9529,1.9516,,,1.9516,4.0,28.0
2006-11-29,1.95,1.95,1.9485,,,1.9485,3.0,28.0
2006-11-30,1.9664,1.9696,1.9664,,,1.9664,3.0,28.0
2006-12-01,1.9685,1.9821,1.9685,,,1.9818,5.0,28.0
2006-12-04,1.9805,1.9805,1.9805,,,1.9805,1.0,32.0
2006-12-05,1.9776,1.9776,1.9776,,,1.9776,0.0,33.0
2006-12-06,1.9658,1.9706,1.9632,,,1.9658,0.0,33.0
2006-12-07,1.9624,1.9624,1.9624,,,1.9624,1.0,33.0
2006-12-08,1.9607,1.9607,1.9521,,,1.9521,12.0,34.0
2006-12-11,1.9512,1.9512,1.9505,,,1.9505,3.0,42.0
2006-12-12,1.9717,1.9717,1.9717,,,1.9717,7.0,42.0
2006-12-13,1.9659,1.9708,1.963,,,1.9659,7.0,46.0
2006-12-14,1.9611,1.9693,1.9605,,,1.9611,3.0,47.0
2006-12-15,1.952,1.952,1.952,,,1.952,8.0,49.0
2006-12-18,1.9458,1.9458,1.9458,,,1.9458,2.0,41.0
2006-12-19,1.955,1.966,1.955,,,1.966,9.0,41.0
2006-12-20,1.9727,1.973,1.9644,,,1.9644,20.0,43.0
2006-12-21,1.969,1.9696,1.9584,,,1.9622,439.0,38.0
2006-12-22,1.9642,1.9669999999999999,1.9565,,,1.9586,402.0,47.0
2006-12-26,1.9547,1.9551,1.9547,,,1.9551,9.0,157.0
2006-12-27,1.9603,1.9603,1.9554,,,1.9554,69.0,157.0
2006-12-28,1.963,1.9669999999999999,1.9582,,,1.9638,131.0,218.0
2006-12-29,1.9639,1.9639,1.9571,,,1.9571,93.0,197.0
2007-01-02,1.9731,1.9737,1.9731,,,1.9737,131.0,208.0
2007-01-03,1.9581,1.9587,1.9495,,,1.9505,60.0,208.0
2007-01-04,1.9446,1.9447,1.9444,,,1.9446,111.0,191.0
2007-01-05,1.9417,1.9417,1.9275,,,1.9275,205.0,80.0
2007-01-08,1.9326,1.9358,1.9297,,,1.9358,234.0,178.0
2007-01-09,1.9416,1.9451,1.9397,,,1.9402,43.0,323.0
2007-01-10,1.9365,1.9395,1.9322,,,1.9329,44.0,298.0
2007-01-11,1.9359,1.9521,1.9354,,,1.944,845.0,281.0
2007-01-12,1.9432,1.9576,1.9418,,,1.9573,231.0,562.0
2007-01-15,1.9566,1.9639,1.9566,,,1.9639,231.0,562.0
2007-01-16,1.9566,1.9693,1.9566,,,1.9603,777.0,549.0
2007-01-17,1.9598,1.9705,1.9598,,,1.9662,24.0,630.0
2007-01-18,1.9693,1.976,1.9667,,,1.9692,559.0,637.0
2007-01-19,1.9735,1.9745,1.9683,,,1.9718,260.0,658.0
2007-01-22,1.9724,1.9752,1.9721,,,1.9738,30.0,551.0
2007-01-23,1.9756,1.9883,1.9756,,,1.9803,205.0,532.0
2007-01-24,1.9781,1.9781,1.9647,,,1.9657,297.0,350.0
2007-01-25,1.9657,1.9698,1.9643,,,1.9668,25.0,329.0
2007-01-26,1.9634,1.9634,1.9545,,,1.9576,188.0,343.0
2007-01-29,1.9563,1.9578,1.954,,,1.9578,205.0,320.0
2007-01-30,1.9616,1.9654,1.9592,,,1.9613,235.0,364.0
2007-01-31,1.9613,1.9637,1.9469999999999998,,,1.9631,375.0,496.0
2007-02-01,1.9615,1.9689,1.9615,,,1.9658,252.0,434.0
2007-02-02,1.9666,1.9674,1.963,,,1.9651,306.0,396.0
2007-02-05,1.962,1.9644,1.9543,,,1.9575,413.0,587.0
2007-02-06,1.9594,1.97,1.9578,,,1.9681,204.0,611.0
2007-02-07,1.9705,1.9705,1.9676,,,1.9682,93.0,549.0
2007-02-08,1.9705,1.9705,1.9538,,,1.9564,434.0,555.0
2007-02-09,1.9584,1.9584,1.9453,,,1.9494,896.0,615.0
2007-02-12,1.9518,1.955,1.9447,,,1.9455,66.0,1030.0
2007-02-13,1.9468,1.9502,1.9397,,,1.9427,136.0,1008.0
2007-02-14,1.9454,1.963,1.945,,,1.9611,405.0,1010.0
2007-02-15,1.9624,1.9671,1.9513,,,1.9525,281.0,979.0
2007-02-16,1.95,1.9501,1.9461,,,1.9493,255.0,996.0
2007-02-19,1.955,1.955,1.943,,,1.9476,255.0,996.0
2007-02-20,1.955,1.9563,1.943,,,1.9536,588.0,1457.0
2007-02-21,1.9555,1.9580000000000002,1.9480000000000002,,,1.9537,406.0,1478.0
2007-02-22,1.9523,1.959,1.946,,,1.9557,800.0,1502.0
2007-02-23,1.955,1.9642,1.9544,,,1.9621,612.0,1816.0
2007-02-26,1.9635,1.9653,1.9606,,,1.963,493.0,2085.0
2007-02-27,1.9638,1.9662,1.959,,,1.9608,1126.0,2309.0
2007-02-28,1.962,1.9635,1.9512,,,1.9635,1179.0,2859.0
2007-03-01,1.965,1.965,1.9546,,,1.9571,5456.0,2766.0
2007-03-02,1.9552,1.9567,1.9406,,,1.9428,3708.0,6039.0
2007-03-05,1.9434,1.944,1.9177,,,1.9199,9846.0,7656.0
2007-03-06,1.919,1.9318,1.9182,,,1.9318,3201.0,13877.0
2007-03-07,1.9326,1.935,1.9255,,,1.9315,3884.0,18125.0
2007-03-08,1.9288,1.9346,1.9268,,,1.9284,4688.0,19013.0
2007-03-09,1.929,1.933,1.9263,,,1.9308,11259.0,20151.0
2007-03-12,1.9291,1.9428,1.9247,,,1.9318,33042.0,34346.0
2007-03-13,1.932,1.9348,1.9266,,,1.9284,37950.0,51976.0
2007-03-14,1.9282,1.9369,1.9198,,,1.9356,91349.0,61296.0
2007-03-15,1.9341,1.9388,1.9303,,,1.9369999999999998,69844.0,76833.0
2007-03-16,1.9362,1.95,1.9353,,,1.9413,64102.0,90491.0
2007-03-19,1.9414,1.9469,1.9382,,,1.9438,50123.0,95843.0
2007-03-20,1.9436,1.9618,1.9424,,,1.9609,89142.0,97088.0
2007-03-21,1.9614,1.9688,1.9548,,,1.9672,64896.0,111433.0
2007-03-22,1.9687,1.9722,1.9605,,,1.9643,80243.0,114744.0
2007-03-23,1.9636,1.9684,1.9580000000000002,,,1.9614,77249.0,109585.0
2007-03-26,1.9602,1.9717,1.9567,,,1.9687,73586.0,108768.0
2007-03-27,1.9687,1.9698,1.9613,,,1.9645,69869.0,113833.0
2007-03-28,1.9645,1.9679,1.9592,,,1.9608,92187.0,111533.0
2007-03-29,1.9609,1.9652,1.9609,,,1.9612,53563.0,112678.0
2007-03-30,1.9621,1.9713,1.9538,,,1.9672,118009.0,110912.0
2007-04-02,1.9684,1.9795,1.9656,,,1.9772,73117.0,109073.0
2007-04-03,1.9768,1.9815,1.9722,,,1.9739,52808.0,122074.0
2007-04-04,1.9738,1.9768,1.9709,,,1.9755,40363.0,122585.0
2007-04-05,1.9751,1.9763,1.9662,,,1.9706,78337.0,124217.0
2007-04-06,1.9705,1.9718,1.9631,,,1.9644,6945.0,117110.0
2007-04-09,1.9648,1.9654,1.9587,,,1.9623,25158.0,117110.0
2007-04-10,1.9618,1.9748,1.9609,,,1.9722,60382.0,113309.0
2007-04-11,1.9715,1.9814,1.9705,,,1.9753,51011.0,119955.0
2007-04-12,1.9746,1.9809,1.972,,,1.9785,42979.0,123263.0
2007-04-13,1.9786,1.9883,1.9776,,,1.9869,74254.0,123162.0
2007-04-16,1.985,1.9937,1.985,,,1.9893,50709.0,128438.0
2007-04-17,1.9893,2.0069999999999997,1.9876,,,2.0065,102524.0,127113.0
2007-04-18,2.0069999999999997,2.0128,2.0008,,,2.0086,65970.0,134403.0
2007-04-19,2.0087,2.0089,1.9981,,,2.0026,59011.0,132976.0
2007-04-20,2.002,2.0064,1.9984,,,2.0021,45159.0,137321.0
2007-04-23,2.0015,2.0057,1.9962,,,2.0001,48011.0,136186.0
2007-04-24,2.0,2.0042,1.9948,,,2.0012,68113.0,138118.0
2007-04-25,2.0013,2.0058,2.0,,,2.0013,56609.0,147389.0
2007-04-26,2.0013,2.0055,1.9887,,,1.9906,81855.0,144776.0
2007-04-27,1.9893,2.004,1.9859,,,1.9968,101427.0,138823.0
2007-04-30,1.9974,2.0027,1.9885,,,1.9993,81929.0,143664.0
2007-05-01,1.999,2.0069999999999997,1.9955,,,1.9983,90266.0,139687.0
2007-05-02,1.9984,1.9989,1.9863,,,1.9894,72531.0,143340.0
2007-05-03,1.9884,1.9942,1.9849,,,1.9863,61744.0,131335.0
2007-05-04,1.9862,1.9938,1.9836,,,1.9919,65894.0,133447.0
2007-05-07,1.9936,1.9969999999999999,1.992,,,1.9926,43895.0,142670.0
2007-05-08,1.9925,1.9959,1.9873,,,1.9885,74481.0,136750.0
2007-05-09,1.9885,1.9994,1.9876,,,1.9935,79075.0,133423.0
2007-05-10,1.9931,1.9959,1.9763,,,1.9792,122522.0,134629.0
2007-05-11,1.9778,1.9841,1.9757,,,1.9809,72097.0,128828.0
2007-05-14,1.9819,1.9842,1.9777,,,1.9785,34431.0,124562.0
2007-05-15,1.9789,1.9868,1.9743,,,1.9854,84995.0,123226.0
2007-05-16,1.9851,1.9872,1.9753,,,1.9765,83066.0,125170.0
2007-05-17,1.9765,1.9788,1.9729,,,1.9742,42506.0,122280.0
2007-05-18,1.9746,1.9776,1.9696,,,1.9744,65055.0,122734.0
2007-05-21,1.9745,1.9752,1.9673,,,1.9709,59332.0,121801.0
2007-05-22,1.97,1.9767,1.9699,,,1.9743,60390.0,125875.0
2007-05-23,1.9748,1.9892,1.9712,,,1.986,101427.0,120850.0
2007-05-24,1.9862,1.9887,1.9827,,,1.9846,73302.0,134798.0
2007-05-25,1.9841,1.9878,1.9828,,,1.9843,56497.0,134625.0
2007-05-28,1.9828,1.9834,1.9826,,,1.9831,56517.0,134625.0
2007-05-29,1.9836,1.9897,1.9789,,,1.9812,96740.0,132874.0
2007-05-30,1.9812,1.9828,1.9731,,,1.9757,0.0,127891.0
2007-05-31,1.9755,1.9818,1.9736,,,1.9795,90361.0,126770.0
2007-06-01,1.9802,1.9825,1.976,,,1.982,89461.0,124779.0
2007-06-04,1.9817,1.9927,1.9812,,,1.9909999999999999,0.0,127461.0
2007-06-05,1.9911,1.9967,1.9909,,,1.9932,79630.0,146069.0
2007-06-06,1.9924,1.9956,1.9906,,,1.9929,82128.0,136951.0
2007-06-07,1.9921,1.9942,1.9745,,,1.9776,136775.0,132222.0
2007-06-08,1.9772,1.9792,1.9623,,,1.9699,0.0,117588.0
2007-06-11,1.9696,1.9705,1.9649,,,1.9691,70465.0,95082.0
2007-06-12,1.969,1.9783,1.9689,,,1.9739,60632.0,74296.0
2007-06-13,1.9744,1.9763,1.9671,,,1.9735,63393.0,67507.0
2007-06-14,1.9725,1.9735,1.9657,,,1.9693,42909.0,53862.0
2007-06-15,1.9692,1.9779,1.9692,,,1.9759,13643.0,40577.0
2007-06-18,1.9781,1.9841,1.9726,,,1.9819,2125.0,37055.0
