Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-13,1.1025,1.1085,1.1025,,,1.1085,25.0,25.0
1995-07-14,1.1085,1.1085,1.1085,,,1.1085,0.0,25.0
1995-07-17,1.1085,1.1085,1.1085,,,1.1085,0.0,25.0
1995-07-18,1.1025,1.1025,1.1025,,,1.1025,0.0,25.0
1995-07-19,1.0845,1.0845,1.0845,,,1.0845,22.0,43.0
1995-07-20,1.0845,1.0845,1.0845,,,1.0845,0.0,43.0
1995-07-21,1.097,1.097,1.097,,,1.097,0.0,43.0
1995-07-24,1.097,1.097,1.097,,,1.097,0.0,43.0
1995-07-25,1.1055,1.1055,1.1055,,,1.1055,0.0,43.0
1995-07-26,1.1035,1.1035,1.1035,,,1.1035,0.0,43.0
1995-07-27,1.1035,1.1035,1.1035,,,1.1035,0.0,43.0
1995-07-28,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,43.0
1995-07-31,1.1205,1.1205,1.1205,,,1.1205,0.0,43.0
1995-08-01,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,43.0
1995-08-02,1.11,1.11,1.11,,,1.11,0.0,43.0
1995-08-03,1.105,1.105,1.105,,,1.105,0.0,43.0
1995-08-04,1.1095,1.1095,1.1095,,,1.1095,0.0,43.0
1995-08-07,1.1075,1.1075,1.1075,,,1.1075,0.0,43.0
1995-08-08,1.1035,1.1035,1.1035,,,1.1035,0.0,43.0
1995-08-09,1.1115,1.1115,1.1115,,,1.1115,0.0,43.0
1995-08-10,1.107,1.107,1.107,,,1.107,0.0,43.0
1995-08-11,1.1115,1.1115,1.1115,,,1.1115,0.0,43.0
1995-08-14,1.1135,1.1135,1.1135,,,1.1135,0.0,43.0
1995-08-15,1.1355,1.1355,1.1355,,,1.1355,0.0,43.0
1995-08-16,1.1355,1.1355,1.1355,,,1.1355,0.0,43.0
1995-08-17,1.115,1.115,1.115,,,1.115,0.0,43.0
1995-08-18,1.11,1.11,1.11,,,1.11,0.0,43.0
1995-08-21,1.11,1.11,1.11,,,1.11,0.0,43.0
1995-08-22,1.1235,1.1235,1.1235,,,1.1235,0.0,43.0
1995-08-23,1.1345,1.1345,1.1345,,,1.1345,0.0,43.0
1995-08-24,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,43.0
1995-08-25,1.12,1.12,1.12,,,1.12,0.0,43.0
1995-08-28,1.1325,1.1325,1.1325,,,1.1325,0.0,43.0
1995-08-29,1.1375,1.1375,1.1375,,,1.1375,0.0,43.0
1995-08-30,1.1175,1.1175,1.1175,,,1.1175,0.0,43.0
1995-08-31,1.1235,1.1235,1.1235,,,1.1235,0.0,43.0
1995-09-01,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,43.0
1995-09-05,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,43.0
1995-09-06,1.145,1.145,1.145,,,1.145,0.0,43.0
1995-09-07,1.141,1.141,1.141,,,1.141,0.0,43.0
1995-09-08,1.1365,1.1365,1.1365,,,1.1365,0.0,43.0
1995-09-11,1.1575,1.1575,1.1575,,,1.1575,0.0,43.0
1995-09-12,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,43.0
1995-09-13,1.13,1.13,1.13,,,1.13,0.0,43.0
1995-09-14,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,43.0
1995-09-15,1.1305,1.1305,1.1305,,,1.1305,0.0,43.0
1995-09-18,1.133,1.133,1.133,,,1.133,0.0,43.0
1995-09-19,1.1405,1.1405,1.1405,,,1.1405,0.0,43.0
1995-09-20,1.1455,1.1455,1.1455,,,1.1455,0.0,43.0
1995-09-21,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,43.0
1995-09-22,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,43.0
1995-09-25,1.149,1.149,1.149,,,1.149,0.0,43.0
1995-09-26,1.1535,1.1535,1.1535,,,1.1535,0.0,43.0
1995-09-27,1.139,1.139,1.139,,,1.139,0.0,43.0
1995-09-28,1.1555,1.1555,1.1555,,,1.1555,0.0,43.0
1995-09-29,1.157,1.157,1.157,,,1.157,0.0,43.0
1995-10-02,1.1615,1.1615,1.1615,,,1.1615,0.0,43.0
1995-10-03,1.1595,1.1595,1.1595,,,1.1595,0.0,43.0
1995-10-04,1.167,1.167,1.167,,,1.167,31.0,53.0
1995-10-05,1.153,1.153,1.153,,,1.153,0.0,53.0
1995-10-06,1.149,1.149,1.149,,,1.149,0.0,53.0
1995-10-09,1.149,1.149,1.149,,,1.149,0.0,53.0
1995-10-10,1.145,1.145,1.145,,,1.145,0.0,53.0
1995-10-11,1.1425,1.1425,1.1425,,,1.1425,0.0,53.0
1995-10-12,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,53.0
1995-10-13,1.153,1.153,1.153,,,1.153,0.0,53.0
1995-10-16,1.1540000000000001,1.1540000000000001,1.1540000000000001,,,1.1540000000000001,0.0,53.0
1995-10-17,1.1405,1.1405,1.1405,,,1.1405,0.0,53.0
1995-10-18,1.1295,1.1295,1.1295,,,1.1295,0.0,53.0
1995-10-19,1.1385,1.1385,1.1385,,,1.1385,0.0,53.0
1995-10-20,1.128,1.128,1.128,,,1.128,0.0,53.0
1995-10-23,1.1515,1.1515,1.1515,,,1.1515,0.0,53.0
1995-10-24,1.15,1.15,1.138,,,1.138,2.0,55.0
1995-10-25,1.1285,1.1285,1.1285,,,1.1285,0.0,55.0
1995-10-26,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,55.0
1995-10-27,1.13,1.13,1.13,,,1.13,0.0,55.0
1995-10-30,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,55.0
1995-10-31,1.1265,1.1265,1.1265,,,1.1265,0.0,55.0
1995-11-01,1.149,1.149,1.149,,,1.149,0.0,55.0
1995-11-02,1.168,1.168,1.168,,,1.168,0.0,55.0
1995-11-03,1.146,1.146,1.146,,,1.146,0.0,55.0
1995-11-06,1.143,1.143,1.143,,,1.143,0.0,55.0
1995-11-07,1.143,1.143,1.143,,,1.143,22.0,65.0
1995-11-08,1.131,1.131,1.131,,,1.131,0.0,65.0
1995-11-09,1.1485,1.1485,1.1485,,,1.1485,0.0,65.0
1995-11-10,1.1585,1.1585,1.1585,,,1.1585,0.0,65.0
1995-11-13,1.1465,1.1465,1.1465,,,1.1465,0.0,65.0
1995-11-14,1.147,1.147,1.147,,,1.147,0.0,65.0
1995-11-15,1.136,1.136,1.136,,,1.136,0.0,65.0
1995-11-16,1.1345,1.1345,1.1345,,,1.1345,0.0,65.0
1995-11-17,1.1355,1.1355,1.1355,,,1.1355,0.0,65.0
1995-11-20,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,65.0
1995-11-21,1.156,1.156,1.156,,,1.156,0.0,65.0
1995-11-22,1.1525,1.1525,1.1525,,,1.1525,0.0,65.0
1995-11-27,1.1435,1.1435,1.1435,,,1.1435,20.0,85.0
1995-11-28,1.15,1.15,1.15,,,1.15,0.0,85.0
1995-11-29,1.1465,1.1465,1.1465,,,1.1465,0.0,85.0
1995-11-30,1.1440000000000001,1.1440000000000001,1.1440000000000001,,,1.1440000000000001,0.0,85.0
1995-12-01,1.137,1.137,1.137,,,1.137,0.0,85.0
1995-12-04,1.145,1.145,1.145,,,1.145,0.0,85.0
1995-12-05,1.1375,1.1375,1.1375,,,1.1375,0.0,85.0
1995-12-06,1.1085,1.1085,1.1085,,,1.1085,0.0,85.0
1995-12-07,1.1255,1.1255,1.1255,,,1.1255,10.0,95.0
1995-12-08,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,95.0
1995-12-11,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,95.0
1995-12-12,1.1340000000000001,1.1340000000000001,1.1195,,,1.1195,2.0,97.0
1995-12-13,1.1265,1.1265,1.1265,,,1.1265,0.0,97.0
1995-12-14,1.12,1.12,1.12,,,1.12,0.0,97.0
1995-12-15,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,97.0
1995-12-18,1.1235,1.1235,1.1235,,,1.1235,0.0,97.0
1995-12-19,1.1295,1.1295,1.1295,,,1.1295,2.0,95.0
1995-12-20,1.1295,1.1295,1.1295,,,1.1295,41.0,71.0
1995-12-21,1.13,1.13,1.13,,,1.13,40.0,78.0
1995-12-22,1.119,1.119,1.119,,,1.119,0.0,78.0
1995-12-26,1.135,1.135,1.135,,,1.135,10.0,79.0
1995-12-27,1.127,1.127,1.127,,,1.127,0.0,79.0
1995-12-28,1.1305,1.1305,1.1305,,,1.1305,0.0,79.0
1995-12-29,1.124,1.124,1.124,,,1.124,21.0,80.0
1996-01-02,1.12,1.12,1.117,,,1.117,24.0,103.0
1996-01-03,1.102,1.102,1.102,,,1.102,32.0,107.0
1996-01-04,1.097,1.097,1.065,,,1.065,8.0,115.0
1996-01-05,1.08,1.0845,1.08,,,1.0845,14.0,129.0
1996-01-09,1.0785,1.0785,1.0785,,,1.0785,1.0,125.0
1996-01-10,1.0875,1.0875,1.0875,,,1.0875,0.0,125.0
1996-01-11,1.0935,1.0935,1.0935,,,1.0935,14.0,139.0
1996-01-12,1.09,1.09,1.067,,,1.067,88.0,205.0
1996-01-15,1.075,1.075,1.0545,,,1.0545,29.0,234.0
1996-01-16,1.06,1.06,1.056,,,1.056,3.0,235.0
1996-01-17,1.068,1.068,1.05,,,1.05,11.0,234.0
1996-01-18,1.075,1.075,1.071,,,1.071,10.0,236.0
1996-01-19,1.07,1.07,1.0535,,,1.0535,7.0,237.0
1996-01-22,1.06,1.06,1.0590000000000002,,,1.0590000000000002,8.0,237.0
1996-01-23,1.077,1.077,1.077,,,1.077,0.0,237.0
1996-01-24,1.0859999999999999,1.0859999999999999,1.0859999999999999,,,1.0859999999999999,0.0,237.0
1996-01-25,1.064,1.064,1.064,,,1.064,0.0,237.0
1996-01-26,1.0605,1.0605,1.0605,,,1.0605,0.0,237.0
1996-01-29,1.0585,1.0585,1.0585,,,1.0585,0.0,237.0
1996-01-30,1.0615,1.0615,1.0615,,,1.0615,0.0,237.0
1996-01-31,1.0545,1.0545,1.0545,,,1.0545,0.0,237.0
1996-02-01,1.0675,1.0675,1.0675,,,1.0675,0.0,237.0
1996-02-02,1.0725,1.08,1.0725,,,1.08,1.0,237.0
1996-02-05,1.0735,1.0735,1.0735,,,1.0735,0.0,237.0
1996-02-06,1.0785,1.0785,1.0725,,,1.0725,2.0,237.0
1996-02-07,1.083,1.083,1.083,,,1.083,2.0,235.0
1996-02-08,1.0759999999999998,1.0759999999999998,1.0759999999999998,,,1.0759999999999998,0.0,235.0
1996-02-09,1.0835,1.0835,1.0835,,,1.0835,0.0,235.0
1996-02-12,1.0745,1.0745,1.0745,,,1.0745,0.0,235.0
1996-02-13,1.0665,1.0665,1.0665,,,1.0665,6.0,235.0
1996-02-14,1.0685,1.0685,1.0685,,,1.0685,0.0,235.0
1996-02-15,1.071,1.071,1.065,,,1.065,1.0,235.0
1996-02-16,1.06,1.06,1.06,,,1.06,0.0,235.0
1996-02-20,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,235.0
1996-02-21,1.067,1.067,1.067,,,1.067,0.0,235.0
1996-02-22,1.065,1.065,1.065,,,1.065,0.0,235.0
1996-02-23,1.068,1.068,1.068,,,1.068,0.0,235.0
1996-02-26,1.0585,1.0585,1.0585,,,1.0585,0.0,235.0
1996-02-27,1.065,1.065,1.065,,,1.065,14.0,234.0
1996-02-28,1.062,1.062,1.062,,,1.062,0.0,234.0
1996-02-29,1.072,1.072,1.072,,,1.072,0.0,234.0
1996-03-01,1.079,1.079,1.079,,,1.079,0.0,234.0
1996-03-04,1.09,1.0925,1.09,,,1.0925,8.0,239.0
1996-03-05,1.087,1.087,1.087,,,1.087,3.0,236.0
1996-03-06,1.0895,1.0895,1.0895,,,1.0895,0.0,236.0
1996-03-07,1.0859999999999999,1.0859999999999999,1.0859999999999999,,,1.0859999999999999,0.0,236.0
1996-03-08,1.107,1.107,1.107,,,1.107,0.0,236.0
1996-03-11,1.1,1.1,1.1,,,1.1,0.0,236.0
1996-03-12,1.102,1.102,1.102,,,1.102,0.0,236.0
1996-03-13,1.0935,1.0935,1.0935,,,1.0935,0.0,236.0
1996-03-14,1.0935,1.0935,1.0935,,,1.0935,0.0,236.0
1996-03-15,1.091,1.091,1.091,,,1.091,0.0,236.0
1996-03-18,1.0965,1.0965,1.0965,,,1.0965,0.0,236.0
1996-03-19,1.094,1.094,1.094,,,1.094,0.0,236.0
1996-03-20,1.104,1.104,1.104,,,1.104,0.0,236.0
1996-03-21,1.102,1.102,1.102,,,1.102,0.0,236.0
1996-03-22,1.0845,1.0845,1.0845,,,1.0845,10.0,246.0
1996-03-25,1.0815,1.0815,1.0815,,,1.0815,24.0,260.0
1996-03-26,1.0955,1.0955,1.0955,,,1.0955,0.0,260.0
1996-03-27,1.0925,1.0925,1.0925,,,1.0925,0.0,260.0
1996-03-28,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,10.0,270.0
1996-03-29,1.1,1.1,1.1,,,1.1,0.0,270.0
1996-04-01,1.0895,1.0895,1.0895,,,1.0895,0.0,270.0
1996-04-02,1.0845,1.0845,1.0845,,,1.0845,0.0,270.0
1996-04-03,1.0825,1.0825,1.0825,,,1.0825,10.0,280.0
1996-04-04,1.0845,1.0845,1.0845,,,1.0845,5.0,285.0
1996-04-08,1.082,1.083,1.082,,,1.083,5.0,290.0
1996-04-09,1.085,1.085,1.085,,,1.085,0.0,290.0
1996-04-10,1.095,1.095,1.095,,,1.095,10.0,300.0
1996-04-11,1.117,1.117,1.117,,,1.117,10.0,310.0
1996-04-12,1.115,1.1179999999999999,1.115,,,1.1179999999999999,6.0,310.0
1996-04-15,1.111,1.111,1.111,,,1.111,1.0,310.0
1996-04-16,1.1175,1.1175,1.1175,,,1.1175,0.0,310.0
1996-04-17,1.1225,1.1225,1.1225,,,1.1225,0.0,310.0
1996-04-18,1.1295,1.1295,1.1295,,,1.1295,0.0,310.0
1996-04-19,1.143,1.143,1.143,,,1.143,0.0,310.0
1996-04-22,1.137,1.137,1.137,,,1.137,0.0,310.0
1996-04-23,1.131,1.131,1.131,,,1.131,0.0,310.0
1996-04-24,1.1395,1.1395,1.1395,,,1.1395,0.0,310.0
1996-04-25,1.133,1.1375,1.133,,,1.1375,37.0,346.0
1996-04-26,1.1315,1.1315,1.1315,,,1.1315,0.0,346.0
1996-04-29,1.12,1.126,1.12,,,1.126,27.0,368.0
1996-04-30,1.13,1.13,1.1265,,,1.1265,4.0,368.0
1996-05-01,1.135,1.135,1.135,,,1.135,0.0,368.0
1996-05-02,1.131,1.131,1.1255,,,1.1255,8.0,370.0
1996-05-03,1.1305,1.1305,1.1305,,,1.1305,0.0,370.0
1996-05-06,1.1265,1.1265,1.1265,,,1.1265,0.0,370.0
1996-05-07,1.135,1.1375,1.1320000000000001,,,1.135,58.0,417.0
1996-05-08,1.129,1.1295,1.129,,,1.1295,44.0,439.0
1996-05-09,1.1295,1.1295,1.1295,,,1.1295,0.0,439.0
1996-05-10,1.131,1.131,1.131,,,1.131,0.0,439.0
1996-05-13,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,439.0
1996-05-14,1.127,1.127,1.126,,,1.126,67.0,503.0
1996-05-15,1.1245,1.1245,1.1245,,,1.1245,0.0,503.0
1996-05-16,1.1255,1.1255,1.1255,,,1.1255,0.0,503.0
1996-05-17,1.095,1.095,1.08,,,1.08,38.0,504.0
1996-05-20,1.055,1.065,1.055,,,1.065,63.0,534.0
1996-05-21,1.073,1.073,1.07,,,1.07,9.0,536.0
1996-05-22,1.065,1.07,1.065,,,1.07,21.0,537.0
1996-05-23,1.064,1.064,1.055,,,1.055,68.0,536.0
1996-05-24,1.058,1.058,1.0545,,,1.0545,24.0,542.0
1996-05-28,1.068,1.068,1.064,,,1.064,1.0,542.0
1996-05-29,1.065,1.083,1.065,,,1.083,14.0,548.0
1996-05-30,1.077,1.079,1.077,,,1.079,27.0,527.0
1996-05-31,1.071,1.0775,1.071,,,1.0775,3.0,527.0
1996-06-03,1.0735,1.0735,1.0735,,,1.0735,0.0,527.0
1996-06-04,1.051,1.051,1.051,,,1.051,0.0,527.0
1996-06-05,1.045,1.0475,0.986,,,0.986,80.0,567.0
1996-06-06,0.95,0.98,0.95,,,0.9765,50.0,587.0
1996-06-07,1.0,1.0,0.988,,,0.9955,81.0,624.0
1996-06-10,1.0,1.0,0.985,,,0.985,22.0,638.0
1996-06-11,0.965,0.965,0.9415,,,0.9415,60.0,692.0
1996-06-12,0.9615,0.973,0.9615,,,0.9685,6.0,688.0
1996-06-13,0.97,0.97,0.97,,,0.97,0.0,688.0
1996-06-14,0.95,0.95,0.91,,,0.91,48.0,719.0
1996-06-17,0.925,0.9390000000000001,0.9175,,,0.9175,59.0,745.0
1996-06-18,0.935,0.935,0.935,,,0.935,2.0,747.0
1996-06-19,0.95,0.95,0.938,,,0.938,25.0,753.0
1996-06-20,0.945,0.945,0.9145,,,0.9145,129.0,741.0
1996-06-21,0.888,0.888,0.8745,,,0.8745,19.0,756.0
1996-06-24,0.85,0.865,0.8490000000000001,,,0.865,31.0,778.0
1996-06-25,0.879,0.879,0.8325,,,0.8325,57.0,808.0
1996-06-26,0.843,0.87,0.843,,,0.87,11.0,812.0
1996-06-27,0.868,0.8909999999999999,0.868,,,0.8909999999999999,5.0,821.0
1996-06-28,0.8995,0.8995,0.8995,,,0.8995,1.0,822.0
1996-07-01,0.8805,0.8805,0.8805,,,0.8805,4.0,825.0
1996-07-02,0.8975,0.8975,0.8785,,,0.8785,3.0,828.0
1996-07-03,0.903,0.904,0.8745,,,0.8745,6.0,832.0
1996-07-08,0.8945,0.8945,0.8945,,,0.8945,32.0,860.0
1996-07-09,0.8975,0.8975,0.8975,,,0.8975,1.0,861.0
1996-07-10,0.895,0.8959999999999999,0.8855,,,0.8855,7.0,859.0
1996-07-11,0.878,0.878,0.865,,,0.865,47.0,861.0
1996-07-12,0.8595,0.8759999999999999,0.855,,,0.8759999999999999,14.0,869.0
1996-07-15,0.87,0.87,0.8585,,,0.8585,6.0,875.0
1996-07-16,0.87,0.87,0.8685,,,0.8685,3.0,878.0
1996-07-17,0.877,0.877,0.877,,,0.877,6.0,884.0
1996-07-18,0.872,0.872,0.872,,,0.872,52.0,876.0
1996-07-19,0.8775,0.878,0.873,,,0.873,25.0,878.0
1996-07-22,0.884,0.884,0.884,,,0.884,0.0,878.0
1996-07-23,0.89,0.905,0.888,,,0.9,19.0,890.0
1996-07-24,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,5.0,892.0
1996-07-25,0.91,0.9209999999999999,0.91,,,0.9209999999999999,3.0,893.0
1996-07-26,0.922,0.922,0.914,,,0.914,149.0,971.0
1996-07-29,0.9209999999999999,0.9209999999999999,0.9,,,0.9015,40.0,973.0
1996-07-30,0.8915,0.902,0.8915,,,0.902,19.0,979.0
1996-07-31,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,1.0,980.0
1996-08-01,0.909,0.909,0.9,,,0.902,51.0,982.0
1996-08-02,0.892,0.892,0.892,,,0.892,1.0,983.0
1996-08-05,0.9,0.9,0.883,,,0.883,9.0,980.0
1996-08-06,0.8975,0.8975,0.8975,,,0.8975,11.0,971.0
1996-08-07,0.9035,0.9035,0.9035,,,0.9035,0.0,971.0
1996-08-08,0.905,0.905,0.892,,,0.892,2.0,972.0
1996-08-09,0.892,0.892,0.8909999999999999,,,0.8909999999999999,22.0,978.0
1996-08-12,0.885,0.885,0.884,,,0.884,2.0,980.0
1996-08-13,0.885,0.8875,0.885,,,0.8875,9.0,973.0
1996-08-14,0.902,0.902,0.902,,,0.902,1.0,974.0
1996-08-15,0.9005,0.9005,0.9005,,,0.9005,1.0,973.0
1996-08-16,0.89,0.89,0.8835,,,0.8835,4.0,975.0
1996-08-19,0.888,0.904,0.888,,,0.904,1.0,975.0
1996-08-20,0.885,0.885,0.885,,,0.885,1.0,976.0
1996-08-21,0.89,0.894,0.89,,,0.894,2.0,976.0
1996-08-22,0.893,0.893,0.893,,,0.893,1.0,977.0
1996-08-23,0.895,0.897,0.895,,,0.8959999999999999,5.0,981.0
1996-08-26,0.895,0.895,0.892,,,0.892,7.0,988.0
1996-08-27,0.8935,0.8935,0.8935,,,0.8935,20.0,992.0
1996-08-28,0.897,0.897,0.897,,,0.897,1.0,989.0
1996-08-29,0.902,0.905,0.9009999999999999,,,0.9009999999999999,88.0,1023.0
