Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-24,91.74,91.83,91.74,,,91.83,114.0,1553.0
1995-02-27,91.78,91.78,91.78,,,91.78,166.0,1672.0
1995-02-28,91.74,91.74,91.68,,,91.73,50.0,1714.0
1995-03-01,91.71,91.71,91.71,,,91.71,10.0,1709.0
1995-03-02,91.66,91.66,91.66,,,91.66,0.0,1709.0
1995-03-03,91.56,91.6,91.56,,,91.6,50.0,1704.0
1995-03-06,91.56,91.56,91.56,,,91.56,50.0,1689.0
1995-03-07,91.51,91.52,91.51,,,91.51,0.0,1689.0
1995-03-08,91.55,91.55,91.55,,,91.55,25.0,1689.0
1995-03-09,91.57,91.58,91.57,,,91.58,0.0,1674.0
1995-03-10,91.62,91.63,91.62,,,91.63,46.0,1709.0
1995-03-13,91.65,91.65,91.65,,,91.65,14.0,1709.0
1995-03-14,91.68,91.73,91.68,,,91.73,16.0,1714.0
1995-03-15,91.71,91.76,91.7,,,91.75,120.0,1733.0
1995-03-16,91.82,91.82,91.81,,,91.81,246.0,1779.0
1995-03-17,91.68,91.71,91.68,,,91.71,47.0,1826.0
1995-03-20,91.7,91.7,91.7,,,91.7,15.0,1849.0
1995-03-21,91.69,91.7,91.66,,,91.66,169.0,1740.0
1995-03-22,91.6,91.61,91.57,,,91.59,69.0,1782.0
1995-03-23,91.54,91.54,91.54,,,91.54,49.0,1753.0
1995-03-24,91.65,91.65,91.65,,,91.65,10.0,1748.0
1995-03-27,91.7,91.7,91.7,,,91.7,0.0,1748.0
1995-03-28,91.65,91.65,91.65,,,91.65,23.0,1715.0
1995-03-29,91.67,91.71,91.67,,,91.68,20.0,1719.0
1995-03-30,91.7,91.72,91.66,,,91.66,45.0,1759.0
1995-03-31,91.62,91.66,91.61,,,91.65,51.0,1789.0
1995-04-03,91.77,91.77,91.77,,,91.77,10.0,1794.0
1995-04-04,91.73,91.8,91.71,,,91.71,75.0,1819.0
1995-04-05,91.64,91.64,91.64,,,91.64,11.0,1830.0
1995-04-06,91.6,91.6,91.6,,,91.6,50.0,1860.0
1995-04-07,91.5,91.5,91.49,,,91.5,145.0,1930.0
1995-04-10,91.45,91.46,91.45,,,91.46,74.0,1955.0
1995-04-11,91.48,91.48,91.46,,,91.47,330.0,2249.0
1995-04-12,91.54,91.54,91.51,,,91.54,304.0,2490.0
1995-04-13,91.57,91.64,91.57,,,91.63,285.0,2905.0
1995-04-17,91.66,91.67,91.63,,,91.64,114.0,2795.0
1995-04-18,91.64,91.64,91.6,,,91.61,195.0,2887.0
1995-04-19,91.48,91.52,91.48,,,91.52,410.0,3100.0
1995-04-20,91.53,91.54,91.52,,,91.53,100.0,3100.0
1995-04-21,91.52,91.52,91.51,,,91.52,166.0,3221.0
1995-04-24,91.49,91.53,91.49,,,91.53,175.0,3221.0
1995-04-25,91.53,91.56,91.53,,,91.56,130.0,3295.0
1995-04-26,91.58,91.59,91.58,,,91.59,50.0,3345.0
1995-04-27,91.58,91.68,91.58,,,91.62,574.0,3845.0
1995-04-28,91.58,91.61,91.58,,,91.61,1018.0,3214.0
1995-05-01,91.64,91.64,91.64,,,91.64,0.0,3214.0
1995-05-02,91.68,91.71,91.68,,,91.71,22.0,3202.0
1995-05-03,91.7,91.76,91.7,,,91.76,445.0,3112.0
1995-05-04,91.85,91.88,91.85,,,91.88,10.0,3122.0
1995-05-05,91.93,92.06,91.93,,,92.05,94.0,3135.0
1995-05-08,92.01,92.01,91.94,,,91.95,120.0,3225.0
1995-05-09,91.96,92.08,91.96,,,92.03,220.0,3191.0
1995-05-10,92.13,92.15,91.99,,,91.99,217.0,3175.0
1995-05-11,92.0,92.04,91.98,,,92.0,70.0,3232.0
1995-05-12,91.97,91.99,91.97,,,91.99,54.0,3178.0
1995-05-15,92.03,92.04,92.03,,,92.04,50.0,3178.0
1995-05-16,92.11,92.13,92.09,,,92.13,200.0,2968.0
1995-05-17,92.18,92.18,92.18,,,92.18,85.0,2973.0
1995-05-18,92.14,92.15,92.14,,,92.14,50.0,2923.0
1995-05-19,92.14,92.14,92.14,,,92.14,225.0,2978.0
1995-05-22,92.12,92.13,92.12,,,92.13,150.0,2878.0
1995-05-23,92.17,92.17,92.17,,,92.17,5.0,2883.0
1995-05-24,92.28,92.29,92.26,,,92.27,211.0,2869.0
1995-05-25,92.3,92.36,92.28,,,92.31,450.0,2599.0
1995-05-26,92.32,92.32,92.32,,,92.32,5.0,2590.0
1995-05-30,92.3,92.35,92.3,,,92.35,119.0,2637.0
1995-05-31,92.34,92.34,92.32,,,92.34,76.0,2661.0
1995-06-01,92.34,92.41,92.31,,,92.41,211.0,2636.0
1995-06-02,92.55,92.59,92.39,,,92.4,27.0,2636.0
1995-06-05,92.4,92.4,92.38,,,92.4,88.0,2659.0
1995-06-06,92.32,92.4,92.32,,,92.38,70.0,2682.0
1995-06-07,92.36,92.39,92.32,,,92.35,0.0,2682.0
1995-06-08,92.4,92.4,92.38,,,92.39,100.0,2768.0
1995-06-09,92.33,92.33,92.31,,,92.31,68.0,2775.0
1995-06-12,92.3,92.3,92.3,,,92.3,17.0,2775.0
1995-06-13,92.37,92.37,92.35,,,92.37,77.0,2783.0
1995-06-14,92.34,92.34,92.34,,,92.34,50.0,2768.0
1995-06-15,92.31,92.32,92.27,,,92.31,51.0,2815.0
1995-06-16,92.28,92.32,92.25,,,92.31,109.0,2711.0
1995-06-19,92.34,92.38,92.34,,,92.38,210.0,2640.0
1995-06-20,92.4,92.4,92.4,,,92.4,5.0,2640.0
1995-06-21,92.42,92.44,92.42,,,92.43,120.0,2785.0
1995-06-22,92.49,92.53,92.48,,,92.53,183.0,2785.0
1995-06-23,92.51,92.51,92.51,,,92.51,75.0,2710.0
1995-06-26,92.5,92.5,92.5,,,92.5,0.0,2710.0
1995-06-27,92.46,92.52,92.46,,,92.46,85.0,2719.0
1995-06-28,92.49,92.52,92.49,,,92.52,105.0,2814.0
1995-06-29,92.48,92.49,92.42,,,92.44,417.0,2725.0
1995-06-30,92.42,92.47,92.39,,,92.39,125.0,2795.0
1995-07-03,92.38,92.39,92.38,,,92.39,220.0,2985.0
1995-07-05,92.43,92.43,92.42,,,92.43,210.0,3042.0
1995-07-06,92.53,92.54,92.42,,,92.53,35.0,3077.0
1995-07-07,92.58,92.6,92.56,,,92.57,128.0,3109.0
1995-07-10,92.59,92.6,92.58,,,92.58,56.0,3139.0
1995-07-11,92.53,92.53,92.53,,,92.53,325.0,3123.0
1995-07-12,92.49,92.54,92.49,,,92.53,47.0,3100.0
1995-07-13,92.53,92.56,92.51,,,92.52,66.0,3095.0
1995-07-14,92.51,92.51,92.51,,,92.51,0.0,3095.0
1995-07-17,92.47,92.49,92.47,,,92.49,174.0,3121.0
1995-07-18,92.49,92.49,92.42,,,92.43,75.0,3126.0
1995-07-19,92.4,92.44,92.23,,,92.25,17.0,3132.0
1995-07-20,92.23,92.23,92.17,,,92.22,38.0,3099.0
1995-07-21,92.13,92.23,92.12,,,92.13,12.0,3108.0
1995-07-24,92.18,92.18,92.18,,,92.18,42.0,3108.0
1995-07-25,92.21,92.23,92.14,,,92.22,81.0,3096.0
1995-07-26,92.23,92.24,92.17,,,92.17,1181.0,2325.0
1995-07-27,92.18,92.22,92.18,,,92.22,4.0,2329.0
1995-07-28,92.2,92.22,92.18,,,92.18,120.0,2339.0
1995-07-31,92.25,92.26,92.19,,,92.25,0.0,2339.0
1995-08-01,92.18,92.18,92.18,,,92.18,262.0,2325.0
1995-08-02,92.21,92.26,92.21,,,92.22,200.0,2325.0
1995-08-03,92.11,92.11,92.1,,,92.11,197.0,2435.0
1995-08-04,92.12,92.12,92.12,,,92.12,19.0,2435.0
1995-08-07,92.14,92.14,92.14,,,92.14,75.0,2410.0
1995-08-08,92.16,92.17,92.14,,,92.15,205.0,2353.0
1995-08-09,92.1,92.11,92.09,,,92.1,516.0,2719.0
1995-08-10,92.06,92.06,92.06,,,92.06,50.0,2719.0
1995-08-11,91.91,92.08,91.91,,,91.96,100.0,2719.0
1995-08-14,92.04,92.04,91.97,,,91.97,3.0,2719.0
1995-08-15,91.89,91.98,91.89,,,91.98,75.0,2754.0
