Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-05-08,88.73,88.78,88.66,,,88.76,27.0,1100.0
1985-05-09,88.84,88.92,88.84,,,88.91,52.0,1097.0
1985-05-10,89.0,89.01,88.92,,,88.92,71.0,1099.0
1985-05-13,88.99,89.0,88.96,,,88.96,292.0,1194.0
1985-05-14,89.05,89.26,89.05,,,89.17,102.0,1191.0
1985-05-15,89.27,89.35,89.14,,,89.14,27.0,1216.0
1985-05-16,89.25,89.38,89.24,,,89.35,46.0,1245.0
1985-05-17,89.34,89.36,89.31,,,89.33,174.0,1245.0
1985-05-20,89.67,89.73,89.64,,,89.64,22.0,1239.0
1985-05-21,89.6,89.6,89.56,,,89.59,7.0,1238.0
1985-05-22,89.6,89.62,89.49,,,89.52,80.0,1224.0
1985-05-23,89.41,89.42,89.27,,,89.28,12.0,1209.0
1985-05-24,89.36,89.45,89.36,,,89.45,10.0,1217.0
1985-05-28,89.64,89.64,89.56,,,89.56,43.0,1227.0
1985-05-29,89.54,89.54,89.49,,,89.54,82.0,1251.0
1985-05-30,89.58,89.6,89.55,,,89.57,126.0,1365.0
1985-05-31,89.62,89.62,89.62,,,89.62,0.0,1365.0
1985-06-03,89.87,89.87,89.87,,,89.87,0.0,1365.0
1985-06-04,89.94,89.94,89.94,,,89.94,0.0,1365.0
1985-06-05,90.14,90.27,90.14,,,90.26,70.0,1406.0
1985-06-06,90.14,90.16,90.08,,,90.13,19.0,1408.0
1985-06-07,89.96,90.0,89.6,,,89.6,19.0,1425.0
1985-06-10,89.67,89.67,89.59,,,89.59,35.0,1425.0
1985-06-11,89.75,89.8,89.75,,,89.75,69.0,1472.0
1985-06-12,89.84,89.85,89.6,,,89.7,3.0,1469.0
1985-06-13,89.64,89.66,89.56,,,89.61,148.0,1506.0
1985-06-14,90.02,90.05,90.01,,,90.05,253.0,1740.0
1985-06-17,90.1,90.18,90.03,,,90.03,134.0,1768.0
1985-06-18,90.17,90.24,90.16,,,90.24,66.0,1767.0
1985-06-19,90.24,90.24,90.01,,,90.01,24.0,1770.0
1985-06-20,89.99,90.06,89.91,,,89.94,11.0,1781.0
1985-06-21,89.78,89.84,89.75,,,89.77,53.0,1819.0
1985-06-24,89.61,89.72,89.6,,,89.72,110.0,1893.0
1985-06-25,89.6,89.69,89.6,,,89.66,19.0,1874.0
1985-06-26,89.72,89.73,89.61,,,89.63,42.0,1906.0
1985-06-27,89.64,89.77,89.64,,,89.77,103.0,1811.0
1985-06-28,89.87,89.92,89.85,,,89.92,133.0,1779.0
1985-07-01,89.91,89.97,89.91,,,89.91,6.0,1767.0
1985-07-02,89.95,89.95,89.95,,,89.95,0.0,1767.0
1985-07-03,89.99,90.04,89.95,,,89.95,5.0,1772.0
1985-07-05,90.2,90.24,90.2,,,90.24,60.0,1780.0
1985-07-08,90.18,90.18,90.1,,,90.1,105.0,1926.0
1985-07-09,90.05,90.07,90.02,,,90.02,446.0,1695.0
1985-07-10,89.95,89.95,89.95,,,89.95,0.0,1693.0
1985-07-11,89.85,89.86,89.62,,,89.64,203.0,1708.0
1985-07-12,89.63,89.76,89.59,,,89.7,310.0,1787.0
1985-07-15,89.7,89.78,89.7,,,89.78,0.0,1787.0
1985-07-16,89.77,89.91,89.77,,,89.91,99.0,1742.0
1985-07-17,90.02,90.05,89.81,,,89.86,112.0,1416.0
1985-07-18,89.6,89.63,89.49,,,89.6,178.0,1343.0
1985-07-19,89.62,89.64,89.56,,,89.59,74.0,1338.0
1985-07-22,89.5,89.5,89.5,,,89.5,0.0,1338.0
1985-07-23,89.49,89.52,89.45,,,89.49,23.0,1340.0
1985-07-24,89.56,89.56,89.44,,,89.45,79.0,1424.0
1985-07-25,89.45,89.52,89.45,,,89.52,56.0,1403.0
1985-07-26,89.4,89.42,89.34,,,89.34,4.0,1403.0
1985-07-29,89.24,89.24,89.24,,,89.24,0.0,1403.0
1985-07-30,89.3,89.3,89.17,,,89.21,19.0,1399.0
1985-07-31,89.28,89.28,89.28,,,89.28,0.0,1401.0
1985-08-01,89.4,89.4,89.38,,,89.38,20.0,1409.0
1985-08-02,89.31,89.31,89.27,,,89.27,16.0,1396.0
1985-08-05,89.27,89.31,89.25,,,89.26,110.0,1490.0
1985-08-06,89.37,89.4,89.35,,,89.35,27.0,1509.0
1985-08-07,89.39,89.55,89.39,,,89.52,21.0,1520.0
1985-08-08,89.61,89.66,89.61,,,89.65,57.0,1530.0
1985-08-09,89.63,89.74,89.63,,,89.74,59.0,1562.0
1985-08-12,89.79,89.85,89.72,,,89.72,160.0,1627.0
1985-08-13,89.67,89.67,89.6,,,89.63,151.0,1613.0
1985-08-14,89.56,89.65,89.55,,,89.65,55.0,1641.0
1985-08-15,89.61,89.73,89.61,,,89.61,22.0,1624.0
1985-08-16,89.72,89.72,89.72,,,89.72,5.0,1624.0
1985-08-19,89.78,89.84,89.77,,,89.84,209.0,1652.0
1985-08-20,89.81,89.91,89.77,,,89.91,96.0,1697.0
1985-08-21,89.96,89.97,89.94,,,89.97,132.0,1769.0
1985-08-22,89.95,89.95,89.86,,,89.86,161.0,1903.0
1985-08-23,89.85,89.85,89.8,,,89.8,142.0,1813.0
1985-08-26,89.77,89.77,89.68,,,89.73,46.0,1793.0
1985-08-27,89.73,89.83,89.72,,,89.83,73.0,1828.0
1985-08-28,89.85,89.86,89.79,,,89.79,172.0,1856.0
1985-08-29,89.89,89.91,89.85,,,89.87,78.0,1896.0
1985-08-30,89.81,89.81,89.68,,,89.68,38.0,1908.0
1985-09-03,89.67,89.75,89.65,,,89.75,19.0,1918.0
1985-09-04,89.85,89.86,89.81,,,89.83,110.0,1966.0
1985-09-05,89.85,89.85,89.72,,,89.75,104.0,2007.0
1985-09-06,89.58,89.58,89.44,,,89.45,96.0,1984.0
1985-09-09,89.42,89.49,89.42,,,89.43,91.0,1939.0
1985-09-10,89.55,89.55,89.47,,,89.52,53.0,1949.0
1985-09-11,89.53,89.54,89.47,,,89.52,23.0,1937.0
1985-09-12,89.51,89.51,89.5,,,89.5,54.0,1948.0
1985-09-13,89.67,89.79,89.67,,,89.79,15.0,1943.0
1985-09-16,89.86,89.86,89.78,,,89.8,28.0,1968.0
1985-09-17,89.85,89.85,89.75,,,89.77,42.0,1973.0
1985-09-18,89.74,89.78,89.68,,,89.7,0.0,1973.0
1985-09-19,89.63,89.67,89.58,,,89.67,120.0,1955.0
1985-09-20,89.84,89.91,89.84,,,89.91,127.0,1935.0
1985-09-23,90.2,90.2,89.99,,,89.99,56.0,1970.0
1985-09-24,89.91,89.99,89.91,,,89.99,81.0,2007.0
1985-09-25,90.04,90.04,89.97,,,90.01,56.0,2032.0
1985-09-26,90.08,90.09,89.94,,,90.0,129.0,2042.0
1985-09-27,89.88,89.92,89.85,,,89.88,72.0,2043.0
1985-09-30,89.91,89.94,89.85,,,89.93,94.0,2066.0
1985-10-01,90.02,90.02,90.02,,,90.02,0.0,2062.0
1985-10-02,90.08,90.09,89.93,,,89.93,41.0,2082.0
1985-10-03,89.97,89.99,89.94,,,89.97,7.0,2078.0
1985-10-04,90.02,90.1,89.94,,,89.94,1.0,2078.0
1985-10-07,89.89,89.89,89.85,,,89.86,3.0,2088.0
1985-10-08,89.87,89.93,89.86,,,89.91,19.0,2075.0
1985-10-09,89.93,89.96,89.85,,,89.85,24.0,2080.0
1985-10-10,89.86,89.87,89.85,,,89.85,119.0,2074.0
1985-10-11,89.97,89.97,89.88,,,89.88,12.0,2077.0
1985-10-14,89.89,89.89,89.89,,,89.89,0.0,2077.0
1985-10-15,89.94,89.95,89.92,,,89.92,1.0,2076.0
1985-10-16,90.0,90.01,89.94,,,90.01,79.0,2122.0
1985-10-17,90.04,90.11,90.03,,,90.11,15.0,2135.0
1985-10-18,90.15,90.2,90.14,,,90.16,53.0,2143.0
1985-10-21,90.17,90.17,90.14,,,90.14,5.0,2142.0
1985-10-22,90.14,90.21,90.14,,,90.14,131.0,2252.0
1985-10-23,90.16,90.16,90.09,,,90.14,72.0,2257.0
1985-10-24,90.04,90.11,90.04,,,90.09,31.0,2253.0
1985-10-25,90.12,90.14,90.11,,,90.13,71.0,2265.0
1985-10-28,90.14,90.17,90.12,,,90.13,86.0,2299.0
1985-10-29,90.18,90.25,90.18,,,90.24,261.0,2372.0
1985-10-30,90.44,90.47,90.3,,,90.31,707.0,2638.0
1985-10-31,90.37,90.39,90.32,,,90.39,177.0,2688.0
1985-11-01,90.4,90.48,90.38,,,90.43,70.0,2742.0
1985-11-04,90.45,90.45,90.39,,,90.45,28.0,2734.0
1985-11-05,90.43,90.51,90.41,,,90.48,258.0,2916.0
1985-11-06,90.52,90.52,90.47,,,90.48,410.0,2973.0
1985-11-07,90.58,90.59,90.49,,,90.5,353.0,3155.0
1985-11-08,90.57,90.68,90.55,,,90.68,120.0,3190.0
1985-11-11,90.68,90.7,90.68,,,90.69,7.0,3192.0
1985-11-12,90.74,90.84,90.74,,,90.82,220.0,3149.0
1985-11-13,90.81,90.83,90.71,,,90.73,336.0,3194.0
1985-11-14,90.73,90.73,90.62,,,90.66,183.0,3187.0
1985-11-15,90.48,90.63,90.47,,,90.63,228.0,3219.0
1985-11-18,90.8,90.87,90.77,,,90.87,443.0,3251.0
1985-11-19,90.97,91.0,90.79,,,90.83,366.0,3285.0
1985-11-20,90.81,90.81,90.71,,,90.74,246.0,3316.0
1985-11-21,90.85,90.88,90.79,,,90.79,181.0,3398.0
1985-11-22,90.78,90.82,90.74,,,90.81,111.0,3824.0
1985-11-25,90.76,90.81,90.76,,,90.8,198.0,3887.0
1985-11-26,90.79,90.82,90.79,,,90.79,586.0,4253.0
1985-11-27,90.79,90.87,90.79,,,90.87,56.0,3978.0
1985-11-29,90.91,90.95,90.91,,,90.95,51.0,3924.0
1985-12-02,90.9,90.91,90.8,,,90.8,192.0,3808.0
1985-12-03,90.79,90.83,90.77,,,90.8,255.0,3734.0
1985-12-04,90.85,90.88,90.81,,,90.88,56.0,3752.0
1985-12-05,90.85,90.85,90.83,,,90.83,81.0,3745.0
1985-12-06,90.79,90.84,90.78,,,90.78,263.0,3761.0
1985-12-09,90.86,90.94,90.86,,,90.94,52.0,3764.0
1985-12-10,91.02,91.07,91.01,,,91.07,253.0,3792.0
1985-12-11,91.11,91.3,91.1,,,91.26,601.0,3818.0
1985-12-12,91.24,91.29,91.17,,,91.23,300.0,3820.0
1985-12-13,91.31,91.36,91.25,,,91.28,308.0,3810.0
1985-12-16,91.32,91.35,91.28,,,91.32,130.0,3825.0
1985-12-17,91.39,91.43,91.36,,,91.43,219.0,3899.0
1985-12-18,91.41,91.41,91.34,,,91.37,353.0,3898.0
1985-12-19,91.34,91.46,91.31,,,91.45,376.0,3931.0
1985-12-20,91.35,91.5,91.34,,,91.43,455.0,3994.0
1985-12-23,91.36,91.36,91.33,,,91.36,252.0,3973.0
1985-12-24,91.4,91.4,91.34,,,91.38,115.0,3996.0
1985-12-26,91.42,91.42,91.42,,,91.42,50.0,4035.0
1985-12-27,91.48,91.48,91.44,,,91.46,5.0,4035.0
1985-12-30,91.45,91.48,91.4,,,91.4,174.0,4085.0
1985-12-31,91.4,91.41,91.38,,,91.38,105.0,4129.0
1986-01-02,91.37,91.38,91.33,,,91.33,89.0,4115.0
1986-01-03,91.29,91.31,91.27,,,91.3,318.0,3983.0
1986-01-06,91.31,91.31,91.28,,,91.29,141.0,4054.0
1986-01-07,91.34,91.45,91.34,,,91.44,301.0,4022.0
1986-01-08,91.4,91.48,91.22,,,91.22,274.0,3978.0
1986-01-09,91.18,91.18,91.08,,,91.12,649.0,3784.0
1986-01-10,91.08,91.09,91.01,,,91.01,252.0,3830.0
1986-01-13,90.85,90.92,90.83,,,90.83,435.0,3911.0
1986-01-14,90.89,90.96,90.89,,,90.95,472.0,3920.0
1986-01-15,91.0,91.1,90.99,,,91.07,239.0,3952.0
1986-01-16,91.2,91.21,91.02,,,91.06,585.0,4195.0
1986-01-17,91.06,91.11,91.02,,,91.03,266.0,4291.0
1986-01-20,90.9,90.95,90.9,,,90.95,125.0,4374.0
1986-01-21,91.01,91.04,90.97,,,91.02,333.0,4466.0
1986-01-22,91.05,91.07,90.98,,,90.98,356.0,4405.0
1986-01-23,91.04,91.11,90.99,,,91.1,416.0,4385.0
1986-01-24,91.07,91.2,91.02,,,91.16,409.0,4487.0
1986-01-27,91.2,91.26,91.19,,,91.26,117.0,4481.0
1986-01-28,91.35,91.35,91.26,,,91.35,309.0,4545.0
1986-01-29,91.39,91.46,91.28,,,91.28,214.0,4589.0
1986-01-30,91.24,91.4,91.24,,,91.3,242.0,4692.0
1986-01-31,91.35,91.39,91.27,,,91.36,90.0,4740.0
1986-02-03,91.37,91.42,91.36,,,91.42,51.0,4753.0
1986-02-04,91.54,91.54,91.41,,,91.45,329.0,4840.0
1986-02-05,91.47,91.54,91.4,,,91.41,345.0,4809.0
1986-02-06,91.42,91.42,91.32,,,91.33,363.0,4807.0
1986-02-07,91.29,91.29,91.17,,,91.26,403.0,4723.0
1986-02-10,91.3,91.34,91.29,,,91.33,109.0,4842.0
1986-02-11,91.4,91.41,91.36,,,91.37,253.0,4721.0
1986-02-12,91.36,91.38,91.33,,,91.36,147.0,4748.0
1986-02-13,91.41,91.41,91.36,,,91.39,219.0,4837.0
1986-02-14,91.47,91.53,91.47,,,91.52,354.0,4817.0
1986-02-18,91.58,91.61,91.55,,,91.59,116.0,4831.0
1986-02-19,91.48,91.61,91.46,,,91.56,225.0,4968.0
1986-02-20,91.52,91.55,91.5,,,91.55,371.0,5041.0
1986-02-21,91.6,91.63,91.56,,,91.63,401.0,5254.0
1986-02-24,91.61,91.77,91.61,,,91.71,305.0,5288.0
1986-02-25,91.7,91.7,91.68,,,91.7,249.0,5385.0
1986-02-26,91.67,91.75,91.65,,,91.75,292.0,5435.0
1986-02-27,91.83,91.93,91.83,,,91.93,614.0,5720.0
1986-02-28,91.99,92.15,91.91,,,91.97,1211.0,5711.0
1986-03-03,92.04,92.13,92.0,,,92.11,730.0,5914.0
1986-03-04,92.27,92.32,92.2,,,92.2,1061.0,5832.0
1986-03-05,92.14,92.19,92.03,,,92.03,652.0,5897.0
1986-03-06,92.27,92.3,92.15,,,92.17,1141.0,5851.0
1986-03-07,92.2,92.21,92.15,,,92.2,752.0,5974.0
1986-03-10,92.25,92.4,92.25,,,92.37,854.0,5977.0
1986-03-11,92.43,92.46,92.38,,,92.39,524.0,5908.0
1986-03-12,92.44,92.45,92.34,,,92.35,505.0,5941.0
1986-03-13,92.33,92.36,92.27,,,92.36,664.0,6284.0
1986-03-14,92.43,92.43,92.37,,,92.37,381.0,6510.0
1986-03-17,92.48,92.48,92.34,,,92.35,507.0,6629.0
1986-03-18,92.3,92.38,92.29,,,92.35,325.0,6629.0
1986-03-19,92.37,92.39,92.34,,,92.37,921.0,6704.0
1986-03-20,92.41,92.43,92.4,,,92.42,772.0,7091.0
1986-03-21,92.44,92.5,92.43,,,92.43,607.0,7195.0
1986-03-24,92.49,92.52,92.47,,,92.51,368.0,7221.0
1986-03-25,92.53,92.53,92.46,,,92.48,551.0,7241.0
1986-03-26,92.49,92.53,92.49,,,92.52,509.0,7242.0
1986-03-27,92.63,92.73,92.61,,,92.69,1578.0,7757.0
1986-03-31,92.71,92.81,92.71,,,92.8,457.0,7799.0
1986-04-01,92.88,92.97,92.79,,,92.81,1542.0,8215.0
1986-04-02,92.77,92.85,92.72,,,92.83,1190.0,8542.0
1986-04-03,92.84,92.88,92.76,,,92.78,591.0,8617.0
1986-04-04,92.76,92.89,92.74,,,92.86,1130.0,8881.0
1986-04-07,92.85,92.92,92.85,,,92.88,1010.0,8595.0
1986-04-08,93.02,93.08,92.99,,,93.08,1639.0,8781.0
1986-04-09,93.15,93.21,93.15,,,93.15,859.0,8768.0
1986-04-10,93.11,93.2,93.08,,,93.17,1135.0,9000.0
1986-04-11,93.2,93.22,93.1,,,93.12,877.0,8957.0
1986-04-14,93.16,93.24,93.16,,,93.24,407.0,8782.0
1986-04-15,93.22,93.29,93.2,,,93.2,755.0,9003.0
1986-04-16,93.32,93.42,93.32,,,93.41,878.0,9260.0
1986-04-17,93.41,93.41,93.26,,,93.32,1273.0,9243.0
1986-04-18,93.28,93.33,93.24,,,93.26,920.0,9275.0
1986-04-21,93.24,93.24,93.17,,,93.17,650.0,9522.0
1986-04-22,93.19,93.24,93.02,,,93.02,502.0,9625.0
1986-04-23,92.96,93.0,92.85,,,92.93,1920.0,10176.0
1986-04-24,92.97,92.97,92.73,,,92.73,1191.0,10626.0
1986-04-25,92.84,92.85,92.67,,,92.67,1169.0,11077.0
1986-04-28,92.72,92.9,92.72,,,92.88,1074.0,11190.0
1986-04-29,92.97,92.97,92.85,,,92.86,1138.0,11313.0
1986-04-30,92.87,92.93,92.84,,,92.9,1109.0,11445.0
1986-05-01,92.88,92.89,92.78,,,92.83,1006.0,11929.0
1986-05-02,92.82,92.86,92.75,,,92.84,437.0,12027.0
1986-05-05,92.88,93.02,92.87,,,93.02,382.0,12015.0
1986-05-06,93.0,93.04,92.96,,,92.98,1274.0,12729.0
1986-05-07,92.97,92.98,92.9,,,92.97,934.0,12936.0
1986-05-08,92.99,93.06,92.99,,,93.06,843.0,13383.0
1986-05-09,92.94,92.96,92.85,,,92.85,1031.0,13550.0
1986-05-12,92.79,92.81,92.73,,,92.76,1455.0,13791.0
1986-05-13,92.7,92.88,92.67,,,92.84,1375.0,13946.0
1986-05-14,92.9,92.92,92.75,,,92.76,1342.0,14058.0
1986-05-15,92.75,92.78,92.6,,,92.62,1858.0,14085.0
1986-05-16,92.56,92.6,92.45,,,92.46,2247.0,14215.0
1986-05-19,92.55,92.57,92.42,,,92.42,1035.0,14094.0
1986-05-20,92.41,92.5,92.32,,,92.49,1740.0,14312.0
1986-05-21,92.55,92.61,92.48,,,92.52,1280.0,14260.0
1986-05-22,92.55,92.61,92.54,,,92.54,851.0,14174.0
1986-05-23,92.56,92.61,92.56,,,92.59,735.0,13984.0
1986-05-27,92.68,92.72,92.66,,,92.71,856.0,13937.0
1986-05-28,92.74,92.74,92.56,,,92.58,1249.0,13946.0
1986-05-29,92.57,92.57,92.44,,,92.45,1036.0,14018.0
1986-05-30,92.46,92.53,92.41,,,92.41,653.0,14183.0
1986-06-02,92.45,92.45,92.2,,,92.2,1733.0,15029.0
1986-06-03,92.24,92.34,92.19,,,92.32,2080.0,15427.0
1986-06-04,92.4,92.42,92.15,,,92.2,2422.0,16017.0
1986-06-05,92.24,92.35,92.19,,,92.23,1980.0,16471.0
1986-06-06,92.28,92.52,92.28,,,92.52,1245.0,16784.0
1986-06-09,92.53,92.56,92.35,,,92.36,590.0,17007.0
1986-06-10,92.37,92.4,92.3,,,92.38,2619.0,17765.0
1986-06-11,92.4,92.45,92.35,,,92.42,2026.0,17852.0
1986-06-12,92.39,92.56,92.38,,,92.49,1388.0,17791.0
1986-06-13,92.57,92.78,92.56,,,92.76,2051.0,17174.0
1986-06-16,92.76,92.85,92.73,,,92.77,1635.0,17172.0
1986-06-17,92.79,92.88,92.79,,,92.85,1835.0,17435.0
1986-06-18,92.9,92.96,92.85,,,92.89,554.0,17383.0
1986-06-19,92.86,92.86,92.78,,,92.8,1185.0,17858.0
1986-06-20,92.76,92.9,92.75,,,92.88,1967.0,18374.0
1986-06-23,92.86,92.92,92.86,,,92.91,1021.0,18416.0
1986-06-24,92.96,93.01,92.96,,,92.96,1550.0,18505.0
1986-06-25,93.04,93.1,93.01,,,93.01,1732.0,19098.0
1986-06-26,92.99,93.06,92.99,,,93.04,1270.0,19107.0
1986-06-27,93.1,93.15,93.06,,,93.11,2033.0,19117.0
1986-06-30,93.18,93.2,93.14,,,93.14,1205.0,19114.0
1986-07-01,93.2,93.21,93.13,,,93.14,1301.0,19285.0
1986-07-02,93.13,93.17,93.08,,,93.14,1474.0,19212.0
1986-07-03,93.15,93.26,93.15,,,93.25,2059.0,19118.0
1986-07-07,93.27,93.29,93.23,,,93.24,1388.0,19293.0
1986-07-08,93.23,93.23,93.08,,,93.09,1924.0,19136.0
1986-07-09,93.09,93.26,93.08,,,93.24,1667.0,19000.0
1986-07-10,93.24,93.28,93.18,,,93.21,914.0,19000.0
1986-07-11,93.26,93.3,93.23,,,93.27,1939.0,19393.0
1986-07-14,93.26,93.35,93.25,,,93.34,1278.0,19348.0
1986-07-15,93.38,93.43,93.33,,,93.39,1445.0,19100.0
1986-07-16,93.39,93.46,93.37,,,93.4,1377.0,19107.0
1986-07-17,93.38,93.43,93.36,,,93.4,1668.0,18685.0
1986-07-18,93.39,93.46,93.38,,,93.45,804.0,18576.0
1986-07-21,93.5,93.5,93.47,,,93.49,1091.0,18714.0
1986-07-22,93.46,93.5,93.38,,,93.43,2356.0,19202.0
1986-07-23,93.38,93.38,93.27,,,93.28,2982.0,19678.0
1986-07-24,93.32,93.33,93.19,,,93.2,4352.0,20437.0
1986-07-25,93.24,93.25,93.21,,,93.23,1260.0,20625.0
1986-07-28,93.2,93.23,93.15,,,93.16,1513.0,20541.0
1986-07-29,93.2,93.3,93.19,,,93.29,2397.0,21079.0
1986-07-30,93.3,93.37,93.29,,,93.36,2500.0,21254.0
1986-07-31,93.42,93.49,93.38,,,93.48,2632.0,21236.0
1986-08-01,93.51,93.54,93.41,,,93.44,1644.0,21527.0
1986-08-04,93.43,93.51,93.41,,,93.5,1552.0,21296.0
1986-08-05,93.43,93.45,93.39,,,93.4,2027.0,21434.0
1986-08-06,93.42,93.43,93.36,,,93.38,2006.0,21140.0
1986-08-07,93.37,93.46,93.33,,,93.45,3440.0,21670.0
1986-08-08,93.47,93.52,93.47,,,93.5,2804.0,22305.0
1986-08-11,93.57,93.59,93.55,,,93.57,3363.0,22116.0
1986-08-12,93.65,93.66,93.6,,,93.64,2034.0,22311.0
1986-08-13,93.66,93.77,93.64,,,93.76,2918.0,22458.0
1986-08-14,93.71,93.75,93.69,,,93.71,2520.0,22147.0
1986-08-15,93.74,93.77,93.72,,,93.72,2713.0,22620.0
1986-08-18,93.72,93.75,93.68,,,93.74,1114.0,22908.0
1986-08-19,93.76,93.87,93.76,,,93.85,2920.0,23504.0
1986-08-20,93.88,93.93,93.88,,,93.9,2793.0,23545.0
1986-08-21,93.96,94.02,93.95,,,93.99,3419.0,24275.0
1986-08-22,93.97,93.98,93.91,,,93.94,2896.0,24751.0
1986-08-25,93.94,94.04,93.94,,,94.03,1806.0,24703.0
1986-08-26,94.08,94.15,94.07,,,94.13,2780.0,25225.0
1986-08-27,94.12,94.12,94.06,,,94.07,2923.0,25917.0
1986-08-28,94.07,94.18,94.04,,,94.14,3723.0,26416.0
1986-08-29,94.15,94.29,94.15,,,94.27,4858.0,27393.0
1986-09-02,94.29,94.32,94.18,,,94.19,3491.0,27922.0
1986-09-03,94.13,94.14,94.01,,,94.07,4637.0,28709.0
1986-09-04,94.15,94.18,94.05,,,94.09,3831.0,28758.0
1986-09-05,94.09,94.09,93.9,,,93.93,5422.0,29863.0
1986-09-08,93.79,93.87,93.78,,,93.81,5314.0,30220.0
1986-09-09,93.85,93.91,93.85,,,93.85,4086.0,31075.0
1986-09-10,93.87,93.93,93.87,,,93.89,4018.0,31944.0
1986-09-11,93.77,93.79,93.67,,,93.69,5700.0,31978.0
1986-09-12,93.68,93.88,93.66,,,93.71,7309.0,33274.0
1986-09-15,93.78,93.85,93.78,,,93.8,4585.0,33528.0
1986-09-16,93.78,93.8,93.71,,,93.79,5863.0,34538.0
1986-09-17,93.75,93.82,93.75,,,93.78,4437.0,34852.0
1986-09-18,93.8,93.88,93.6,,,93.61,8763.0,37064.0
1986-09-19,93.62,93.65,93.56,,,93.62,6665.0,38258.0
1986-09-22,93.66,93.72,93.66,,,93.71,2925.0,37826.0
1986-09-23,93.75,93.8,93.71,,,93.72,3849.0,37444.0
1986-09-24,93.74,93.89,93.73,,,93.89,5532.0,37137.0
1986-09-25,93.94,93.98,93.84,,,93.89,6197.0,36598.0
1986-09-26,93.85,93.93,93.78,,,93.9,5529.0,36693.0
1986-09-29,93.75,93.83,93.75,,,93.81,4322.0,37069.0
1986-09-30,93.81,93.89,93.77,,,93.89,5019.0,37324.0
1986-10-01,93.95,93.99,93.89,,,93.9,6949.0,38535.0
1986-10-02,93.9,93.91,93.86,,,93.88,3835.0,38891.0
1986-10-03,93.88,94.11,93.88,,,94.1,10174.0,39282.0
1986-10-06,94.14,94.16,94.1,,,94.13,5267.0,40134.0
1986-10-07,94.15,94.17,94.1,,,94.17,3388.0,40256.0
1986-10-08,94.13,94.22,94.1,,,94.14,5125.0,40486.0
1986-10-09,94.14,94.16,94.1,,,94.15,4608.0,40825.0
1986-10-10,94.16,94.16,94.08,,,94.08,4427.0,41455.0
1986-10-13,94.04,94.06,94.04,,,94.06,652.0,41143.0
1986-10-14,94.06,94.09,93.97,,,93.98,5199.0,41016.0
1986-10-15,93.97,94.0,93.93,,,93.99,6022.0,41272.0
1986-10-16,94.01,94.02,93.93,,,93.94,3947.0,41515.0
1986-10-17,93.92,93.95,93.81,,,93.84,5298.0,42097.0
1986-10-20,93.81,93.82,93.76,,,93.8,4145.0,42633.0
1986-10-21,93.84,93.88,93.83,,,93.85,3663.0,42464.0
1986-10-22,93.86,93.95,93.79,,,93.94,9320.0,43412.0
1986-10-23,93.96,94.0,93.92,,,93.97,9269.0,45125.0
