Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-21,0.7758,0.7793,0.775,,,0.7775,43.0,1451.0
1990-06-22,0.7711,0.7755,0.7709999999999999,,,0.7755,206.0,1458.0
1990-06-25,0.774,0.7755,0.7732,,,0.7738,103.0,1438.0
1990-06-26,0.7737,0.7742,0.773,,,0.7735,27.0,1442.0
1990-06-27,0.7765,0.7773,0.7759999999999999,,,0.7761,75.0,1455.0
1990-06-28,0.7752,0.7782,0.772,,,0.775,546.0,1411.0
1990-06-29,0.7805,0.7833,0.78,,,0.7829,288.0,1493.0
1990-07-02,0.785,0.787,0.785,,,0.7863,91.0,1502.0
1990-07-03,0.7865,0.7881,0.7859999999999999,,,0.7879999999999999,94.0,1496.0
1990-07-05,0.7898,0.7906,0.7879999999999999,,,0.7887,693.0,1837.0
1990-07-06,0.7866,0.7885,0.7865,,,0.7871,387.0,2034.0
1990-07-09,0.7928,0.7938,0.7925,,,0.7938,517.0,2117.0
1990-07-10,0.8,0.8001,0.7957,,,0.7998,263.0,2034.0
1990-07-11,0.7931,0.7931,0.787,,,0.789,273.0,2053.0
1990-07-12,0.7829999999999999,0.7895,0.7801,,,0.7883,829.0,2215.0
1990-07-13,0.7809999999999999,0.7839,0.7675,,,0.7705,1265.0,2659.0
1990-07-16,0.7752,0.7765,0.7722,,,0.7761,291.0,3024.0
1990-07-17,0.782,0.7852,0.78,,,0.7844,301.0,2543.0
1990-07-18,0.7841,0.7843,0.779,,,0.7793,293.0,2526.0
1990-07-19,0.7791,0.7794,0.7709999999999999,,,0.7748,321.0,2621.0
1990-07-20,0.7758,0.7779,0.7742,,,0.7771,177.0,2626.0
1990-07-23,0.7754,0.7786,0.7741,,,0.7778,243.0,2607.0
1990-07-24,0.7768,0.7783,0.7754,,,0.7777,131.0,2614.0
1990-07-25,0.777,0.7792,0.7755,,,0.7762,147.0,2560.0
1990-07-26,0.7754,0.7756,0.7725,,,0.7744,282.0,2550.0
1990-07-27,0.7776,0.7845,0.7773,,,0.7836,465.0,2680.0
1990-07-30,0.7842,0.7856,0.7842,,,0.785,200.0,2712.0
1990-07-31,0.7834,0.79,0.7834,,,0.7882,240.0,2659.0
1990-08-01,0.7895,0.7895,0.7863,,,0.7888,324.0,2522.0
1990-08-02,0.7755,0.7825,0.7755,,,0.7812,345.0,2648.0
1990-08-03,0.7818,0.7836,0.7794,,,0.78,82.0,2639.0
1990-08-06,0.7843,0.7865,0.7828,,,0.7831,278.0,2721.0
1990-08-07,0.7874,0.7879,0.7859999999999999,,,0.787,319.0,2717.0
1990-08-08,0.79,0.7918,0.7886,,,0.7907,416.0,2560.0
1990-08-09,0.7955,0.7972,0.7941,,,0.7961,349.0,2543.0
1990-08-10,0.7917,0.795,0.7909999999999999,,,0.794,391.0,2544.0
1990-08-13,0.7965,0.8,0.7965,,,0.7987,342.0,2505.0
1990-08-14,0.8015,0.8029,0.8009,,,0.8029,259.0,2629.0
1990-08-15,0.8039,0.8053,0.8019,,,0.8024,366.0,2614.0
1990-08-16,0.8009999999999999,0.8025,0.7995,,,0.8019,404.0,2652.0
1990-08-17,0.8029999999999999,0.8062,0.8012,,,0.8057,182.0,2779.0
1990-08-20,0.8048,0.8059999999999999,0.8037,,,0.8044,37.0,2770.0
1990-08-21,0.8095,0.815,0.8094,,,0.8106,691.0,2951.0
1990-08-22,0.8178,0.8190000000000001,0.8165,,,0.8168,747.0,2767.0
1990-08-23,0.8290000000000001,0.8335,0.8271,,,0.8332,818.0,2891.0
1990-08-24,0.8315,0.833,0.8282,,,0.8292,576.0,3005.0
1990-08-27,0.8274,0.8295,0.825,,,0.8267,435.0,3055.0
1990-08-28,0.8299,0.831,0.8270000000000001,,,0.8278,503.0,3091.0
1990-08-29,0.8307,0.831,0.8275,,,0.8283,153.0,2959.0
1990-08-30,0.8123,0.8175,0.8115,,,0.8165,295.0,3009.0
1990-08-31,0.8118,0.8145,0.8097,,,0.8135,346.0,2914.0
1990-09-04,0.8139,0.816,0.8118,,,0.8159,205.0,2944.0
1990-09-05,0.826,0.8275,0.8234,,,0.826,434.0,3123.0
1990-09-06,0.8264,0.8264,0.8223,,,0.8240000000000001,294.0,2976.0
1990-09-07,0.8203,0.8211,0.8190000000000001,,,0.8205,306.0,2892.0
1990-09-10,0.813,0.813,0.8099,,,0.8107,1105.0,2738.0
1990-09-11,0.8122,0.818,0.8122,,,0.8158,243.0,2459.0
1990-09-12,0.8197,0.8197,0.8170000000000001,,,0.8186,152.0,2395.0
1990-09-13,0.8175,0.8273,0.8166,,,0.8273,308.0,2111.0
1990-09-14,0.825,0.8285,0.8245,,,0.8258,229.0,2025.0
1990-09-17,0.8292,0.8322,0.8290000000000001,,,0.8320000000000001,28.0,1991.0
