Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-29,91.64,91.64,91.64,,,91.64,0.0,1323.0
1994-08-30,91.65,91.65,91.65,,,91.65,0.0,1323.0
1994-08-31,91.65,91.65,91.65,,,91.65,0.0,1323.0
1994-09-01,91.63,91.63,91.63,,,91.63,0.0,1323.0
1994-09-02,91.6,91.67,91.56,,,91.57,726.0,1323.0
1994-09-06,91.54,91.54,91.48,,,91.49,5.0,1328.0
1994-09-07,91.43,91.43,91.43,,,91.43,0.0,1328.0
1994-09-08,91.41,91.41,91.41,,,91.41,0.0,1328.0
1994-09-09,91.25,91.25,91.25,,,91.25,0.0,1328.0
1994-09-12,91.24,91.24,91.24,,,91.24,0.0,1328.0
1994-09-13,91.26,91.26,91.26,,,91.26,0.0,1328.0
1994-09-14,91.23,91.23,91.23,,,91.23,0.0,1328.0
1994-09-15,91.28,91.28,91.28,,,91.28,0.0,1328.0
1994-09-16,91.09,91.12,91.09,,,91.12,4.0,1328.0
1994-09-19,91.12,91.12,91.12,,,91.12,0.0,1328.0
1994-09-20,91.05,91.05,91.05,,,91.05,0.0,1328.0
1994-09-21,91.01,91.01,91.01,,,91.01,0.0,1328.0
1994-09-22,91.05,91.05,91.05,,,91.05,0.0,1328.0
1994-09-23,91.01,91.01,91.01,,,91.01,0.0,1328.0
1994-09-26,90.98,90.98,90.98,,,90.98,0.0,1328.0
1994-09-27,90.94,90.94,90.94,,,90.94,0.0,1328.0
1994-09-28,90.97,90.97,90.97,,,90.97,85.0,1319.0
1994-09-29,90.89,90.9,90.85,,,90.9,70.0,1325.0
1994-09-30,90.98,90.98,90.98,,,90.98,0.0,1325.0
1994-10-03,90.97,90.97,90.97,,,90.97,0.0,1325.0
1994-10-04,90.94,90.95,90.94,,,90.95,0.0,1325.0
1994-10-05,90.89,90.89,90.89,,,90.89,2.0,1327.0
1994-10-06,90.89,90.89,90.89,,,90.89,0.0,1327.0
1994-10-07,90.94,90.94,90.94,,,90.94,0.0,1327.0
1994-10-10,90.95,90.95,90.95,,,90.95,0.0,1327.0
1994-10-11,91.02,91.02,91.02,,,91.02,0.0,1327.0
1994-10-12,91.0,91.02,91.0,,,91.02,5.0,1322.0
1994-10-13,91.12,91.12,91.07,,,91.08,67.0,1299.0
1994-10-14,91.08,91.08,91.06,,,91.07,47.0,1258.0
1994-10-17,91.05,91.05,91.05,,,91.05,0.0,1258.0
1994-10-18,91.06,91.06,91.06,,,91.06,12.0,1258.0
1994-10-19,91.04,91.04,91.04,,,91.04,0.0,1258.0
1994-10-20,90.94,90.94,90.94,,,90.94,14.0,1272.0
1994-10-21,90.89,90.93,90.89,,,90.93,20.0,1273.0
1994-10-24,90.89,90.9,90.89,,,90.9,0.0,1293.0
1994-10-25,90.9,90.9,90.87,,,90.88,30.0,1313.0
1994-10-26,90.88,90.88,90.87,,,90.87,12.0,1515.0
1994-10-27,90.87,90.88,90.87,,,90.88,0.0,1515.0
1994-10-28,90.93,90.93,90.93,,,90.93,8.0,1515.0
1994-10-31,90.94,90.94,90.94,,,90.94,0.0,1515.0
1994-11-01,90.85,90.85,90.85,,,90.85,0.0,1515.0
1994-11-02,90.84,90.84,90.84,,,90.84,0.0,1515.0
1994-11-03,90.83,90.83,90.83,,,90.83,0.0,1515.0
1994-11-04,90.79,90.79,90.79,,,90.79,0.0,1515.0
1994-11-07,90.78,90.78,90.78,,,90.78,0.0,1515.0
1994-11-08,90.83,90.83,90.83,,,90.83,0.0,1511.0
1994-11-09,90.93,90.93,90.93,,,90.93,0.0,1511.0
1994-11-10,90.9,90.91,90.9,,,90.91,0.0,1541.0
1994-11-11,90.87,90.87,90.87,,,90.87,30.0,1541.0
1994-11-14,90.96,90.96,90.96,,,90.96,0.0,1541.0
1994-11-15,90.94,91.0,90.94,,,91.0,10.0,1555.0
1994-11-16,90.96,90.96,90.95,,,90.95,25.0,1555.0
1994-11-17,90.91,90.91,90.91,,,90.91,0.0,1555.0
1994-11-18,90.95,90.95,90.95,,,90.95,0.0,1555.0
1994-11-21,91.05,91.05,91.05,,,91.05,0.0,1555.0
1994-11-22,91.06,91.06,91.06,,,91.06,20.0,1555.0
1994-11-23,91.26,91.26,91.26,,,91.26,0.0,1555.0
1994-11-25,91.21,91.29,91.21,,,91.29,0.0,1555.0
1994-11-28,91.24,91.24,91.24,,,91.24,50.0,1555.0
1994-11-29,91.22,91.22,91.22,,,91.22,20.0,1555.0
1994-11-30,91.29,91.29,91.29,,,91.29,0.0,1555.0
1994-12-01,91.17,91.23,91.17,,,91.23,60.0,1555.0
1994-12-02,91.45,91.45,91.45,,,91.45,0.0,1555.0
1994-12-05,91.48,91.49,91.39,,,91.49,0.0,1575.0
1994-12-06,91.63,91.63,91.63,,,91.63,20.0,1585.0
1994-12-07,91.47,91.47,91.47,,,91.47,0.0,1565.0
1994-12-08,91.42,91.42,91.42,,,91.42,0.0,1565.0
1994-12-09,91.45,91.56,91.45,,,91.56,100.0,1546.0
1994-12-12,91.51,91.51,91.51,,,91.51,101.0,1646.0
1994-12-13,91.51,91.53,91.51,,,91.53,10.0,1636.0
1994-12-14,91.63,91.63,91.63,,,91.63,38.0,1598.0
1994-12-15,91.57,91.57,91.5,,,91.51,10.0,1598.0
1994-12-16,91.51,91.51,91.51,,,91.51,0.0,1598.0
1994-12-19,91.5,91.5,91.5,,,91.5,0.0,1598.0
1994-12-20,91.53,91.53,91.53,,,91.53,0.0,1598.0
1994-12-21,91.59,91.59,91.59,,,91.59,0.0,1598.0
1994-12-22,91.52,91.52,91.52,,,91.52,0.0,1598.0
1994-12-23,91.53,91.53,91.53,,,91.53,0.0,1598.0
1994-12-27,91.64,91.64,91.64,,,91.64,0.0,1598.0
1994-12-28,91.68,91.68,91.65,,,91.68,0.0,1598.0
1994-12-29,91.7,91.7,91.7,,,91.7,0.0,1598.0
1994-12-30,91.65,91.65,91.65,,,91.65,51.0,1572.0
1995-01-03,91.57,91.59,91.57,,,91.59,5.0,1569.0
1995-01-04,91.53,91.53,91.53,,,91.53,2.0,1571.0
1995-01-05,91.45,91.45,91.45,,,91.45,0.0,1571.0
1995-01-06,91.41,91.45,91.36,,,91.45,155.0,1604.0
1995-01-09,91.47,91.47,91.47,,,91.47,0.0,1604.0
1995-01-10,91.55,91.55,91.55,,,91.55,25.0,1629.0
1995-01-11,91.6,91.6,91.6,,,91.6,75.0,1629.0
1995-01-12,91.57,91.57,91.57,,,91.57,200.0,1829.0
1995-01-13,91.62,91.63,91.6,,,91.6,23.0,1808.0
1995-01-16,91.59,91.59,91.59,,,91.59,0.0,1808.0
1995-01-17,91.57,91.57,91.57,,,91.57,7.0,1808.0
1995-01-18,91.59,91.59,91.59,,,91.59,5.0,1808.0
1995-01-19,91.58,91.58,91.58,,,91.58,15.0,1805.0
1995-01-20,91.42,91.47,91.42,,,91.47,8.0,1813.0
1995-01-23,91.35,91.35,91.31,,,91.31,20.0,1793.0
1995-01-24,91.29,91.29,91.29,,,91.29,182.0,1668.0
1995-01-25,91.3,91.3,91.3,,,91.3,0.0,1668.0
1995-01-26,91.26,91.32,91.26,,,91.32,35.0,1638.0
1995-01-27,91.35,91.4,91.35,,,91.4,0.0,1636.0
1995-01-30,91.4,91.42,91.4,,,91.42,40.0,1624.0
1995-01-31,91.42,91.49,91.42,,,91.49,27.0,1614.0
1995-02-01,91.54,91.55,91.53,,,91.53,59.0,1569.0
1995-02-02,91.51,91.53,91.51,,,91.51,74.0,1558.0
1995-02-03,91.67,91.67,91.67,,,91.67,0.0,1558.0
1995-02-06,91.61,91.61,91.61,,,91.61,0.0,1558.0
1995-02-07,91.61,91.61,91.61,,,91.61,0.0,1558.0
1995-02-08,91.6,91.6,91.6,,,91.6,0.0,1558.0
1995-02-09,91.6,91.6,91.54,,,91.54,505.0,1552.0
1995-02-10,91.54,91.54,91.54,,,91.54,75.0,1627.0
1995-02-13,91.5,91.56,91.5,,,91.56,3.0,1630.0
1995-02-14,91.62,91.62,91.62,,,91.62,0.0,1630.0
1995-02-15,91.66,91.66,91.66,,,91.66,0.0,1630.0
1995-02-16,91.67,91.73,91.67,,,91.73,11.0,1621.0
1995-02-17,91.73,91.73,91.73,,,91.73,0.0,1621.0
1995-02-21,91.69,91.72,91.69,,,91.72,47.0,1611.0
1995-02-22,91.68,91.75,91.67,,,91.75,100.0,1706.0
1995-02-23,91.77,91.77,91.74,,,91.74,0.0,1706.0
1995-02-24,91.79,91.79,91.79,,,91.79,10.0,1696.0
1995-02-27,91.74,91.74,91.74,,,91.74,166.0,1828.0
1995-02-28,91.69,91.69,91.64,,,91.68,95.0,1898.0
1995-03-01,91.67,91.67,91.67,,,91.67,60.0,1843.0
1995-03-02,91.62,91.62,91.62,,,91.62,0.0,1843.0
1995-03-03,91.52,91.56,91.52,,,91.56,75.0,1828.0
1995-03-06,91.52,91.52,91.52,,,91.52,0.0,1813.0
1995-03-07,91.5,91.5,91.47,,,91.47,25.0,1813.0
1995-03-08,91.51,91.51,91.51,,,91.51,0.0,1813.0
1995-03-09,91.53,91.54,91.53,,,91.54,0.0,1838.0
1995-03-10,91.58,91.59,91.58,,,91.59,30.0,1849.0
1995-03-13,91.61,91.61,91.61,,,91.61,15.0,1824.0
1995-03-14,91.64,91.69,91.64,,,91.69,91.0,1857.0
1995-03-15,91.68,91.71,91.66,,,91.71,145.0,1919.0
1995-03-16,91.78,91.78,91.77,,,91.77,5.0,1919.0
1995-03-17,91.64,91.66,91.64,,,91.66,62.0,1910.0
1995-03-20,91.65,91.65,91.65,,,91.65,23.0,1935.0
1995-03-21,91.65,91.65,91.61,,,91.61,7.0,1945.0
1995-03-22,91.55,91.56,91.52,,,91.53,42.0,1955.0
1995-03-23,91.48,91.49,91.48,,,91.49,13.0,1955.0
1995-03-24,91.59,91.59,91.59,,,91.59,10.0,1955.0
1995-03-27,91.64,91.64,91.64,,,91.64,0.0,1955.0
1995-03-28,91.58,91.59,91.58,,,91.59,25.0,1980.0
1995-03-29,91.63,91.63,91.63,,,91.63,0.0,1980.0
1995-03-30,91.61,91.61,91.61,,,91.61,0.0,1980.0
1995-03-31,91.6,91.61,91.57,,,91.6,0.0,1980.0
1995-04-03,91.72,91.72,91.72,,,91.72,10.0,1980.0
1995-04-04,91.68,91.75,91.65,,,91.65,121.0,2076.0
1995-04-05,91.58,91.58,91.58,,,91.58,11.0,2087.0
1995-04-06,91.54,91.54,91.54,,,91.54,25.0,2147.0
1995-04-07,91.44,91.44,91.42,,,91.44,158.0,2242.0
1995-04-10,91.39,91.4,91.38,,,91.39,75.0,2273.0
1995-04-11,91.41,91.41,91.39,,,91.39,180.0,2463.0
1995-04-12,91.46,91.46,91.43,,,91.45,313.0,2583.0
1995-04-13,91.48,91.55,91.48,,,91.54,215.0,2811.0
1995-04-17,91.56,91.58,91.54,,,91.55,133.0,2896.0
1995-04-18,91.55,91.55,91.51,,,91.51,75.0,2971.0
1995-04-19,91.38,91.42,91.38,,,91.42,385.0,3326.0
1995-04-20,91.43,91.43,91.42,,,91.43,105.0,3171.0
1995-04-21,91.42,91.42,91.41,,,91.42,185.0,3316.0
1995-04-24,91.39,91.43,91.39,,,91.43,190.0,3331.0
1995-04-25,91.45,91.46,91.45,,,91.46,105.0,3431.0
1995-04-26,91.48,91.49,91.48,,,91.49,50.0,3481.0
1995-04-27,91.53,91.55,91.52,,,91.52,524.0,3983.0
1995-04-28,91.48,91.51,91.48,,,91.51,53.0,4036.0
1995-05-01,91.54,91.54,91.54,,,91.54,25.0,4036.0
1995-05-02,91.6,91.62,91.6,,,91.61,24.0,4048.0
1995-05-03,91.6,91.66,91.6,,,91.66,445.0,3988.0
1995-05-04,91.73,91.78,91.73,,,91.78,75.0,3988.0
1995-05-05,91.83,91.96,91.83,,,91.95,96.0,4004.0
1995-05-08,91.91,91.91,91.84,,,91.85,118.0,4071.0
1995-05-09,91.94,91.98,91.92,,,91.93,140.0,4047.0
1995-05-10,91.91,92.05,91.89,,,91.89,110.0,4052.0
1995-05-11,91.9,91.93,91.88,,,91.9,40.0,4037.0
1995-05-12,91.87,91.89,91.87,,,91.89,33.0,4037.0
1995-05-15,91.94,91.94,91.94,,,91.94,0.0,4035.0
1995-05-16,92.01,92.03,91.99,,,92.03,163.0,3912.0
1995-05-17,92.08,92.08,92.08,,,92.08,30.0,3912.0
1995-05-18,92.04,92.05,92.04,,,92.04,50.0,3910.0
1995-05-19,92.04,92.04,92.04,,,92.04,90.0,3980.0
1995-05-22,92.02,92.03,92.02,,,92.03,0.0,3910.0
1995-05-23,92.07,92.07,92.07,,,92.07,5.0,3910.0
1995-05-24,92.18,92.19,92.16,,,92.17,68.0,3942.0
1995-05-25,92.21,92.21,92.21,,,92.21,275.0,3684.0
1995-05-26,92.22,92.22,92.22,,,92.22,40.0,3644.0
1995-05-30,92.2,92.25,92.2,,,92.25,89.0,3678.0
1995-05-31,92.24,92.24,92.22,,,92.24,131.0,3677.0
1995-06-01,92.27,92.31,92.21,,,92.31,35.0,3712.0
1995-06-02,92.49,92.49,92.29,,,92.3,25.0,3717.0
1995-06-05,92.3,92.3,92.28,,,92.3,35.0,3727.0
1995-06-06,92.22,92.3,92.22,,,92.28,124.0,3710.0
1995-06-07,92.26,92.29,92.22,,,92.25,0.0,3710.0
1995-06-08,92.3,92.3,92.29,,,92.29,115.0,3728.0
1995-06-09,92.21,92.22,92.21,,,92.22,175.0,3652.0
1995-06-12,92.21,92.21,92.21,,,92.21,10.0,3642.0
1995-06-13,92.28,92.28,92.26,,,92.28,85.0,3693.0
1995-06-14,92.25,92.25,92.25,,,92.25,0.0,3693.0
1995-06-15,92.22,92.23,92.18,,,92.22,50.0,3720.0
1995-06-16,92.19,92.23,92.16,,,92.22,171.0,3574.0
1995-06-19,92.25,92.29,92.24,,,92.29,224.0,3424.0
1995-06-20,92.29,92.34,92.29,,,92.31,58.0,3440.0
1995-06-21,92.34,92.35,92.33,,,92.34,90.0,3455.0
1995-06-22,92.4,92.44,92.39,,,92.44,163.0,3548.0
1995-06-23,92.42,92.42,92.42,,,92.42,0.0,3548.0
1995-06-26,92.41,92.41,92.41,,,92.41,0.0,3548.0
1995-06-27,92.37,92.37,92.37,,,92.37,0.0,3548.0
1995-06-28,92.4,92.43,92.4,,,92.43,5.0,3543.0
1995-06-29,92.39,92.4,92.33,,,92.35,25.0,3537.0
1995-06-30,92.33,92.38,92.3,,,92.3,100.0,3637.0
1995-07-03,92.29,92.3,92.29,,,92.3,150.0,3662.0
1995-07-05,92.34,92.34,92.33,,,92.34,205.0,3714.0
1995-07-06,92.44,92.45,92.33,,,92.44,85.0,3749.0
1995-07-07,92.47,92.51,92.47,,,92.48,60.0,3859.0
1995-07-10,92.49,92.51,92.49,,,92.49,85.0,3884.0
1995-07-11,92.44,92.44,92.44,,,92.44,0.0,3884.0
1995-07-12,92.4,92.45,92.4,,,92.44,14.0,3884.0
1995-07-13,92.44,92.47,92.42,,,92.43,38.0,3857.0
1995-07-14,92.43,92.43,92.43,,,92.43,0.0,3857.0
1995-07-17,92.39,92.41,92.39,,,92.41,25.0,3858.0
1995-07-18,92.41,92.41,92.34,,,92.35,90.0,3888.0
1995-07-19,92.32,92.36,92.15,,,92.17,17.0,3883.0
1995-07-20,92.15,92.15,92.09,,,92.14,3.0,3886.0
1995-07-21,92.05,92.15,92.04,,,92.05,12.0,3876.0
1995-07-24,92.1,92.1,92.1,,,92.1,0.0,3846.0
1995-07-25,92.13,92.15,92.06,,,92.14,33.0,3846.0
1995-07-26,92.15,92.16,92.09,,,92.09,1170.0,3145.0
1995-07-27,92.1,92.14,92.1,,,92.14,3.0,3148.0
1995-07-28,92.12,92.14,92.1,,,92.1,100.0,3148.0
1995-07-31,92.11,92.18,92.08,,,92.17,0.0,3148.0
1995-08-01,92.1,92.1,92.1,,,92.1,137.0,3067.0
1995-08-02,92.14,92.18,92.13,,,92.14,45.0,3087.0
1995-08-03,92.08,92.08,92.02,,,92.03,274.0,3053.0
1995-08-04,92.04,92.04,92.04,,,92.04,66.0,3038.0
1995-08-07,92.05,92.06,92.05,,,92.06,4.0,3035.0
1995-08-08,92.06,92.09,92.05,,,92.06,81.0,3110.0
1995-08-09,92.03,92.03,92.0,,,92.01,281.0,2989.0
1995-08-10,91.97,91.97,91.97,,,91.97,0.0,2989.0
1995-08-11,91.95,91.99,91.82,,,91.87,89.0,2983.0
1995-08-14,91.88,91.88,91.88,,,91.88,53.0,2980.0
1995-08-15,91.84,91.89,91.84,,,91.89,75.0,3015.0
1995-08-16,91.99,91.99,91.99,,,91.99,0.0,3015.0
1995-08-17,92.02,92.03,92.02,,,92.03,90.0,3065.0
1995-08-18,92.04,92.04,92.04,,,92.04,4.0,3065.0
1995-08-21,92.11,92.11,92.11,,,92.11,0.0,3065.0
1995-08-22,92.1,92.1,92.06,,,92.06,30.0,3095.0
1995-08-23,92.06,92.06,92.06,,,92.06,2.0,3095.0
1995-08-24,92.09,92.09,92.09,,,92.09,0.0,3095.0
1995-08-25,92.13,92.13,92.13,,,92.13,0.0,3093.0
1995-08-28,92.18,92.2,92.18,,,92.2,3.0,3093.0
1995-08-29,92.19,92.19,92.19,,,92.19,0.0,3093.0
1995-08-30,92.26,92.26,92.26,,,92.26,36.0,3073.0
1995-08-31,92.32,92.32,92.32,,,92.32,0.0,3073.0
1995-09-01,92.28,92.34,92.28,,,92.34,135.0,3073.0
1995-09-05,92.39,92.39,92.39,,,92.39,0.0,3073.0
1995-09-06,92.43,92.43,92.43,,,92.43,0.0,3097.0
1995-09-07,92.44,92.44,92.43,,,92.43,32.0,3073.0
1995-09-08,92.44,92.44,92.44,,,92.44,0.0,3073.0
1995-09-11,92.44,92.44,92.44,,,92.44,23.0,3073.0
1995-09-12,92.47,92.49,92.47,,,92.49,47.0,3052.0
1995-09-13,92.48,92.48,92.47,,,92.48,106.0,3058.0
1995-09-14,92.55,92.55,92.55,,,92.55,10.0,3058.0
1995-09-15,92.54,92.54,92.53,,,92.54,12.0,3058.0
1995-09-18,92.51,92.51,92.51,,,92.51,9.0,3050.0
1995-09-19,92.54,92.54,92.54,,,92.54,13.0,3050.0
1995-09-20,92.52,92.56,92.52,,,92.56,1.0,3051.0
1995-09-21,92.5,92.5,92.5,,,92.5,50.0,3051.0
1995-09-22,92.48,92.48,92.48,,,92.48,1.0,3051.0
1995-09-25,92.49,92.49,92.49,,,92.49,0.0,3051.0
1995-09-26,92.49,92.49,92.49,,,92.49,0.0,3051.0
1995-09-27,92.45,92.48,92.43,,,92.48,150.0,2941.0
1995-09-28,92.47,92.49,92.47,,,92.49,115.0,2836.0
1995-09-29,92.54,92.59,92.54,,,92.59,50.0,2786.0
1995-10-02,92.61,92.61,92.61,,,92.61,0.0,2810.0
1995-10-03,92.67,92.67,92.66,,,92.66,50.0,2811.0
1995-10-04,92.68,92.68,92.68,,,92.68,16.0,2817.0
1995-10-05,92.7,92.7,92.7,,,92.7,0.0,2821.0
1995-10-06,92.68,92.69,92.68,,,92.69,25.0,2817.0
1995-10-09,92.67,92.67,92.67,,,92.67,3.0,2817.0
1995-10-10,92.69,92.69,92.69,,,92.69,0.0,2817.0
1995-10-11,92.69,92.69,92.69,,,92.69,0.0,2817.0
1995-10-12,92.71,92.75,92.71,,,92.75,3.0,2817.0
1995-10-13,92.78,92.9,92.78,,,92.9,138.0,2792.0
1995-10-16,92.93,92.93,92.93,,,92.93,125.0,2828.0
1995-10-17,92.96,92.96,92.88,,,92.88,30.0,2828.0
1995-10-18,92.86,92.86,92.84,,,92.84,45.0,2827.0
1995-10-19,92.84,92.84,92.84,,,92.84,0.0,2827.0
1995-10-20,92.79,92.79,92.78,,,92.78,35.0,2837.0
1995-10-23,92.74,92.75,92.74,,,92.75,225.0,2907.0
1995-10-24,92.73,92.8,92.73,,,92.8,100.0,2997.0
1995-10-25,92.78,92.78,92.78,,,92.78,100.0,3097.0
1995-10-26,92.77,92.77,92.71,,,92.71,70.0,3122.0
1995-10-27,92.57,92.71,92.57,,,92.71,415.0,3472.0
1995-10-30,92.72,92.72,92.72,,,92.72,0.0,3472.0
1995-10-31,92.71,92.73,92.71,,,92.73,30.0,3502.0
1995-11-01,92.79,92.81,92.73,,,92.73,105.0,3502.0
1995-11-02,92.72,92.8,92.72,,,92.76,105.0,3587.0
1995-11-03,92.76,92.76,92.75,,,92.75,120.0,3632.0
1995-11-06,92.76,92.76,92.73,,,92.73,53.0,3639.0
1995-11-07,92.73,92.73,92.7,,,92.7,106.0,3648.0
1995-11-08,92.73,92.77,92.73,,,92.77,68.0,3618.0
