Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-18,,,,,12.95,793.25,0.0,0.0
2014-12-19,,,,,12.95,806.2,0.0,0.0
2014-12-22,,,,,10.15,816.35,0.0,0.0
2014-12-23,,,,,1.25,815.1,0.0,0.0
2014-12-24,,,,,6.3,808.8,0.0,0.0
2014-12-26,,,,,10.8,819.6,0.0,0.0
2014-12-29,,,,,6.6,813.0,0.0,0.0
2014-12-30,,,,,7.6,805.4,0.0,0.0
2014-12-31,,,,,6.05,799.35,1.0,0.0
2015-01-02,,,,,3.2,796.15,0.0,1.0
2015-01-05,,,,,1.65,794.5,0.0,1.0
2015-01-06,,,,,7.15,801.65,0.0,1.0
2015-01-07,,,,,7.85,793.8,0.0,1.0
2015-01-08,,,,,0.65,794.45,0.0,1.0
2015-01-09,,,,,7.1,801.55,0.0,1.0
2015-01-12,,,,,13.9,815.45,0.0,1.0
2015-01-13,,,,,1.55,817.0,0.0,1.0
2015-01-14,,,,,35.0,782.0,0.0,1.0
2015-01-15,,,,,14.4,767.6,0.0,1.0
2015-01-16,,,,,12.2,755.4,0.0,1.0
2015-01-20,,,,,24.4,779.8,0.0,1.0
2015-01-21,,,,,10.4,769.4,0.0,1.0
2015-01-22,,,,,4.1,773.5,0.0,1.0
2015-01-23,,,,,1.95,775.45,0.0,1.0
2015-01-26,,,,,7.7,783.15,0.0,1.0
2015-01-27,,,,,1.05,782.1,0.0,1.0
2015-01-28,,,,,15.55,797.65,0.0,1.0
2015-01-29,,,,,24.65,773.0,1.0,1.0
2015-01-30,,,,,0.8,773.8,0.0,2.0
2015-02-02,,,,,15.65,789.45,0.0,2.0
2015-02-03,,,,,1.95,787.5,0.0,2.0
2015-02-04,,,,,4.15,791.65,0.0,2.0
2015-02-05,,,,,5.6,797.25,0.0,2.0
2015-02-06,793.2,793.2,793.2,,14.3,782.95,1.0,2.0
2015-02-09,,,,,1.65,781.3,0.0,3.0
2015-02-10,,,,,13.85,767.45,0.0,3.0
2015-02-11,,,,,1.0,768.45,0.0,3.0
2015-02-12,,,,,7.15,775.6,0.0,3.0
2015-02-13,,,,,20.8,796.4,0.0,3.0
2015-02-17,,,792.7,,11.15,785.25,1.0,3.0
2015-02-18,779.5,779.5,779.5,,6.55,778.7,1.0,3.0
2015-02-19,,,,,10.4,789.1,0.0,4.0
2015-02-20,781.2,781.2,780.9,,7.5,781.6,3.0,4.0
2015-02-23,786.75,786.75,786.75,,7.1,788.7,4.0,6.0
2015-02-24,788.7,790.5,788.7,,3.8,792.5,29.0,8.0
2015-02-25,,,,,17.8,810.3,0.0,37.0
2015-02-26,812.3,815.2,812.3,,1.8,812.1,232.0,37.0
2015-02-27,814.6,814.6,814.6,,8.45,820.55,1.0,266.0
2015-03-02,819.6,830.65,817.15,,11.65,832.2,31.0,266.0
2015-03-03,830.3,833.2,829.2,,0.45,832.65,64.0,276.0
2015-03-04,829.3,831.95,823.35,,1.0,831.65,55.0,336.0
2015-03-05,828.8,829.0,825.25,,5.6,826.05,7.0,373.0
2015-03-06,826.35,826.35,816.75,,6.85,819.2,25.0,374.0
2015-03-09,825.35,825.4,823.9,,4.75,823.95,7.0,379.0
2015-03-10,806.3,806.3,804.15,,18.8,805.15,3.0,379.0
2015-03-11,802.5,802.5,790.4,,14.7,790.45,17.0,380.0
2015-03-12,794.85,794.85,788.2,,2.45,788.0,6.0,389.0
2015-03-13,797.55,797.55,789.7,,1.8,789.8,11.0,390.0
2015-03-16,785.75,785.75,781.9,,8.75,781.05,24.0,397.0
2015-03-17,781.05,781.05,758.0,,17.95,763.1,22.0,406.0
2015-03-18,764.8,786.0,760.5,,2.5,765.6,9.0,415.0
2015-03-19,780.15,785.9,767.25,,1.15,766.75,10.0,417.0
2015-03-20,777.4,780.0,777.2,,13.35,780.1,5.0,413.0
2015-03-23,777.7,778.0,771.7,,8.35,771.75,24.0,416.0
2015-03-24,775.2,775.2,764.65,,7.1,764.65,11.0,428.0
2015-03-25,766.75,768.05,764.2,,1.8,766.45,9.0,429.0
2015-03-26,766.0,774.3,765.8,,7.85,774.3,33.0,431.0
2015-03-27,770.3,770.3,740.0,,32.35,741.95,72.0,449.0
2015-03-30,739.85,746.4,726.1,,12.1,729.85,621.0,480.0
2015-03-31,731.8,737.85,724.85,,6.3,736.15,118.0,776.0
2015-04-01,737.3,750.2,737.1,,13.45,749.6,152.0,883.0
2015-04-02,746.0,751.75,746.0,,2.5,747.1,31.0,984.0
2015-04-06,761.2,774.0,759.7,,22.55,769.65,177.0,1009.0
2015-04-07,771.8,775.0,770.8,,0.3,769.95,391.0,1162.0
2015-04-08,769.5,769.5,753.35,,13.35,756.6,651.0,1549.0
2015-04-09,758.55,764.0,755.0,,6.7,763.3,154.0,2152.0
2015-04-10,764.0,779.0,764.0,,13.65,776.95,237.0,2296.0
2015-04-13,775.45,786.0,768.25,,4.75,772.2,520.0,2516.0
2015-04-14,767.05,767.05,758.0,,8.9,763.3,37.0,2546.0
2015-04-15,763.15,775.35,761.0,,4.6,767.9,84.0,2575.0
2015-04-16,777.0,781.8,771.55,,12.65,780.55,622.0,2615.0
2015-04-17,779.0,786.85,778.95,,3.3,783.85,196.0,3045.0
2015-04-20,780.7,780.7,766.35,,10.55,773.3,56.0,3225.0
2015-04-21,776.0,778.8,770.0,,2.2,775.5,85.0,3259.0
2015-04-22,767.0,769.55,756.4,,18.65,756.85,91.0,3296.0
2015-04-23,759.05,777.0,759.05,,14.0,770.85,166.0,3369.0
2015-04-24,771.0,778.05,769.8,,0.35,771.2,62.0,3451.0
2015-04-27,776.8,786.0,776.35,,12.25,783.45,74.0,3494.0
2015-04-28,774.6,783.25,773.6,,1.3,782.15,68.0,3543.0
2015-04-29,780.0,785.75,775.5,,3.6,785.75,143.0,3597.0
2015-04-30,783.0,783.95,770.5,,8.25,777.5,159.0,3716.0
2015-05-01,774.8,777.45,772.0,,2.7,774.8,258.0,3860.0
2015-05-04,775.6,784.8,774.5,,8.9,783.7,257.0,4017.0
2015-05-05,782.9,799.0,782.05,,12.35,796.05,681.0,4156.0
2015-05-06,790.95,797.25,789.45,,2.3,793.75,374.0,4528.0
2015-05-07,791.05,794.6,779.75,,6.8,786.95,1237.0,4767.0
2015-05-08,782.5,804.0,781.85,,16.6,803.55,816.0,5462.0
2015-05-11,801.15,801.15,773.05,,21.85,781.7,1199.0,5961.0
2015-05-12,782.0,790.7,782.0,,4.7,786.4,1655.0,6521.0
2015-05-13,786.85,792.25,784.2,,4.3,790.7,1571.0,7493.0
2015-05-14,785.35,790.4,776.9,,9.9,780.8,1026.0,8240.0
2015-05-15,781.0,796.9,781.0,,15.5,796.3,993.0,8982.0
2015-05-18,794.65,799.65,785.25,,1.95,794.35,901.0,9673.0
2015-05-19,786.5,788.9,776.2,,17.8,776.55,1241.0,10086.0
2015-05-20,778.25,787.4,774.95,,1.75,778.3,2086.0,10901.0
2015-05-21,777.9,782.55,775.4,,0.7,777.6,3924.0,12473.0
2015-05-22,782.65,786.3,770.7,,7.9,785.5,3647.0,15776.0
2015-05-26,783.1,790.1,777.9,,4.3,781.2,7889.0,18454.0
2015-05-27,780.35,788.25,779.55,,4.4,785.6,6632.0,23291.0
2015-05-28,784.9,789.8,781.35,,,785.6,5007.0,26425.0
2015-05-29,783.85,787.5,776.2,,8.5,777.1,3765.0,28195.0
2015-06-01,778.15,779.9,772.1,,4.35,772.75,4067.0,28390.0
2015-06-02,774.4,776.85,765.0,,4.2,768.55,4251.0,28494.0
2015-06-03,769.1,769.95,752.25,,10.55,758.0,5117.0,28752.0
2015-06-04,757.1,761.0,753.2,,2.7,755.3,3062.0,29639.0
2015-06-05,755.0,757.85,747.0,,4.35,750.95,3213.0,30195.0
2015-06-08,749.1,754.5,742.0,,7.2,743.75,2863.0,30636.0
2015-06-09,744.85,752.5,739.5,,3.85,739.9,3610.0,31187.0
2015-06-10,740.75,748.6,738.75,,3.6,743.5,3805.0,31825.0
2015-06-11,743.85,747.25,737.6,,0.65,742.85,2869.0,32622.0
2015-06-12,745.7,746.75,736.0,,4.7,738.15,3021.0,32511.0
2015-06-15,736.0,740.0,732.5,,4.0,734.15,3318.0,32652.0
2015-06-16,734.0,741.0,731.9,,1.35,732.8,2508.0,33002.0
2015-06-17,733.1,733.5,717.8,,12.45,720.35,4964.0,33250.0
2015-06-18,722.7,727.0,716.55,,1.7,718.65,4614.0,33927.0
2015-06-19,721.25,721.25,705.35,,11.25,707.4,4686.0,34614.0
2015-06-22,705.75,708.75,690.5,,11.95,695.45,6092.0,34139.0
2015-06-23,694.9,704.0,692.5,,0.3,695.75,5747.0,34163.0
2015-06-24,696.35,703.9,693.5,,0.05,695.7,3245.0,34104.0
2015-06-25,695.45,698.95,670.0,,16.35,679.35,6589.0,34474.0
2015-06-26,677.5,681.0,668.5,,0.75,678.6,4363.0,35182.0
2015-06-29,674.3,681.95,665.2,,12.15,666.45,3781.0,35184.0
2015-06-30,665.8,675.15,664.05,,6.2,672.65,3756.0,35655.0
2015-07-01,674.65,702.25,673.35,,28.55,701.2,6717.0,35961.0
2015-07-02,698.0,702.8,689.0,,7.05,694.15,5404.0,35154.0
2015-07-06,688.1,695.95,665.05,681.3,18.0,676.15,3924.0,35320.0
2015-07-07,680.5,683.75,640.9,648.5,23.75,652.4,7508.0,35233.0
2015-07-08,650.0,655.5,629.25,654.0,1.1,653.5,6228.0,34695.0
2015-07-09,652.75,664.35,635.9,637.2,15.5,638.0,4847.0,34724.0
2015-07-10,640.25,655.0,636.0,650.9,12.35,650.35,3818.0,34329.0
2015-07-14,659.0,665.3,651.2,652.75,1.85,657.1,3734.0,34014.0
2015-07-15,653.4,659.85,637.0,641.35,14.2,642.9,4441.0,34113.0
2015-07-16,642.0,647.8,625.15,630.25,10.95,631.95,3637.0,34320.0
2015-07-17,630.25,630.3,613.7,613.7,12.95,619.0,3395.0,34458.0
2015-07-20,618.5,618.5,595.0,605.05,6.95,612.05,4838.0,34449.0
2015-07-21,606.0,630.4,599.35,626.95,17.4,629.45,4646.0,34065.0
2015-07-22,626.1,629.9,612.35,627.25,2.7,626.75,3851.0,33968.0
2015-07-23,627.55,641.5,613.55,617.3,8.9,617.85,3679.0,33658.0
2015-07-24,617.75,627.9,610.0,624.15,4.75,622.6,2987.0,33705.0
2015-07-27,620.8,631.55,611.25,612.4,9.5,613.1,3602.0,33874.0
2015-07-28,613.0,623.15,611.75,619.7,8.5,621.6,2095.0,34233.0
2015-07-29,619.25,627.0,612.95,619.3,6.0,615.6,2629.0,34022.0
2015-07-30,621.15,624.35,616.0,620.0,4.95,620.55,2519.0,34135.0
2015-07-31,619.85,620.9,606.6,610.8,9.7,610.85,3513.0,34173.0
2015-08-03,610.0,626.55,592.5,595.85,7.65,603.2,6444.0,34625.0
2015-08-04,596.0,604.0,586.55,597.15,4.6,598.6,5391.0,34818.0
2015-08-05,597.45,599.45,590.0,592.05,5.6,593.0,2659.0,33478.0
2015-08-06,591.95,602.5,591.55,597.35,6.8,599.8,2844.0,33150.0
2015-08-07,596.6,607.0,596.3,598.05,2.9,596.9,3218.0,32457.0
2015-08-10,596.95,615.5,593.0,607.75,9.3,606.2,4496.0,32063.0
2015-08-11,609.25,621.0,597.25,599.35,6.95,599.25,5688.0,31144.0
2015-08-12,598.2,626.8,595.1,626.0,23.85,623.1,7151.0,30796.0
2015-08-13,626.5,626.5,613.1,615.3,7.4,615.7,4885.0,30163.0
2015-08-14,613.55,623.8,611.2,616.95,1.8,617.5,3554.0,29040.0
2015-08-17,616.15,619.7,608.85,613.0,3.7,613.8,3166.0,28179.0
2015-08-18,612.45,614.4,589.2,596.95,16.8,597.0,4645.0,27647.0
2015-08-19,596.0,613.5,589.75,612.65,12.75,609.75,5223.0,26652.0
2015-08-20,611.25,624.3,609.35,622.65,13.5,623.25,6547.0,24997.0
2015-08-21,624.25,625.15,599.0,602.1,18.8,604.45,6728.0,22520.0
2015-08-24,601.8,603.9,563.1,573.3,29.4,575.05,11925.0,19438.0
2015-08-25,575.0,575.5,528.2,536.5,34.95,540.1,13414.0,14387.0
2015-08-26,538.0,548.0,520.0,531.7,10.45,529.65,7768.0,8476.0
2015-08-27,535.0,569.35,534.15,562.7,38.95,568.6,4313.0,6062.0
2015-08-28,564.8,590.0,561.0,586.55,20.95,589.55,2528.0,2438.0
2015-08-31,586.25,601.8,581.3,598.0,12.0,601.55,262.0,367.0
2015-09-01,595.0,595.0,570.65,571.15,23.05,578.5,26.0,228.0
2015-09-02,569.05,583.5,568.95,583.3,4.3,582.8,4.0,171.0
2015-09-03,584.3,589.5,574.0,574.0,2.2,580.6,12.0,159.0
2015-09-04,571.0,578.55,571.0,578.55,3.8,576.8,10.0,155.0
2015-09-08,573.05,594.65,573.05,587.8,8.9,585.7,30.0,157.0
2015-09-09,588.6,592.75,576.4,578.75,8.3,577.4,15.0,49.0
2015-09-10,579.5,591.5,577.2,589.0,14.3,591.7,6.0,45.0
2015-09-11,591.55,592.8,579.25,579.25,1.2,590.5,4.0,37.0
2015-09-14,,,,,3.15,587.35,5.0,34.0
2015-09-15,597.0,601.2,597.0,601.2,11.8,599.15,3.0,31.0
2015-09-16,607.5,608.0,607.5,608.0,11.9,611.05,5.0,31.0
2015-09-17,602.0,602.0,599.5,599.5,12.55,598.5,3.0,26.0
2015-09-18,,,,,11.85,610.35,2.0,26.0
2015-09-21,603.0,616.15,603.0,616.15,5.4,615.75,7.0,21.0
2015-09-22,594.0,594.0,594.0,594.0,4.9,610.85,1.0,18.0
2015-09-23,633.3,633.3,631.75,631.75,34.15,645.0,3.0,14.0
2015-09-24,,,,,10.9,655.9,0.0,12.0
2015-09-25,671.65,671.65,663.9,663.95,11.65,667.55,8.0,11.0
2015-09-28,,,,,16.3,651.25,0.0,11.0
