Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-15,105250.0,105250.0,105250.0,,,105250.0,50.0,837.0
1998-05-18,103700.0,103700.0,103700.0,,,103700.0,0.0,837.0
1998-05-19,103800.0,104000.0,103800.0,,,103900.0,9.0,837.0
1998-05-20,103400.0,104000.0,103150.0,,,103150.0,1.0,837.0
1998-05-21,103280.0,103280.0,103280.0,,,103280.0,0.0,837.0
1998-05-22,103100.0,103100.0,103100.0,,,103100.0,3.0,840.0
1998-05-26,102500.0,102500.0,101280.0,,,101280.0,10.0,830.0
1998-05-27,101000.0,101280.0,99000.0,,,100500.0,50.0,868.0
1998-05-28,100700.0,100700.0,100700.0,,,100700.0,0.0,868.0
1998-05-29,101000.0,101050.0,100880.0,,,100880.0,58.0,918.0
1998-06-01,100100.0,100100.0,99630.0,,,99630.0,5.0,918.0
1998-06-02,100700.0,101280.0,100700.0,,,101280.0,5.0,918.0
1998-06-03,101830.0,101830.0,101830.0,,,101830.0,6.0,918.0
1998-06-04,102400.0,102400.0,102400.0,,,102400.0,0.0,918.0
1998-06-05,102080.0,102080.0,102080.0,,,102080.0,0.0,918.0
1998-06-08,101580.0,101580.0,100900.0,,,101000.0,86.0,939.0
1998-06-09,100800.0,100880.0,100800.0,,,100880.0,108.0,950.0
1998-06-10,100150.0,100150.0,100000.0,,,100000.0,120.0,1020.0
1998-06-11,96900.0,96900.0,96900.0,,,96900.0,2.0,1020.0
1998-06-12,97500.0,99030.0,97400.0,,,99030.0,174.0,1062.0
1998-06-15,96750.0,98130.0,96750.0,,,98130.0,13.0,1075.0
1998-06-16,98100.0,98500.0,98100.0,,,98500.0,102.0,1086.0
1998-06-17,100850.0,100850.0,100850.0,,,100850.0,294.0,1296.0
1998-06-18,100000.0,100000.0,99550.0,,,99550.0,4.0,1296.0
1998-06-19,100100.0,100100.0,100100.0,,,100100.0,4.0,1300.0
1998-06-22,99800.0,99800.0,99800.0,,,99800.0,3.0,1300.0
1998-06-23,99900.0,100100.0,99400.0,,,99500.0,1090.0,1684.0
1998-06-24,99500.0,99500.0,99130.0,,,99130.0,1090.0,1684.0
1998-06-25,98700.0,99000.0,98500.0,,,98530.0,340.0,2956.0
1998-06-26,97000.0,97600.0,96800.0,,,97600.0,102.0,3012.0
1998-06-29,98000.0,98000.0,97400.0,,,97530.0,155.0,3062.0
1998-06-30,98480.0,98480.0,98480.0,,,98480.0,10.0,2972.0
1998-07-01,99100.0,99250.0,98950.0,,,98950.0,383.0,3306.0
1998-07-02,98500.0,98500.0,98230.0,,,98230.0,135.0,3436.0
1998-07-06,98400.0,98400.0,98400.0,,,98400.0,0.0,3436.0
1998-07-07,99300.0,99400.0,99300.0,,,99400.0,195.0,3405.0
1998-07-08,99850.0,99850.0,99850.0,,,99850.0,0.0,3405.0
1998-07-09,99600.0,99600.0,99400.0,,,99400.0,65.0,3425.0
1998-07-10,99700.0,100000.0,99700.0,,,100000.0,38.0,3426.0
1998-07-13,100700.0,100700.0,100700.0,,,100700.0,0.0,3426.0
1998-07-14,101500.0,101600.0,101500.0,,,101600.0,50.0,3381.0
1998-07-15,101500.0,101550.0,101400.0,,,101550.0,160.0,3269.0
1998-07-16,102000.0,102000.0,102000.0,,,102000.0,618.0,3084.0
1998-07-17,102250.0,102380.0,102250.0,,,102380.0,285.0,3087.0
1998-07-20,102600.0,102800.0,102600.0,,,102800.0,692.0,3459.0
1998-07-21,102000.0,102300.0,101600.0,,,101800.0,511.0,3050.0
1998-07-22,101200.0,101730.0,101200.0,,,101730.0,11.0,3039.0
1998-07-23,101400.0,101400.0,101400.0,,,101400.0,85.0,3064.0
1998-07-24,101600.0,101700.0,101200.0,,,101650.0,380.0,2851.0
1998-07-27,101100.0,101100.0,101100.0,,,101100.0,1.0,2850.0
1998-07-28,101180.0,101180.0,100500.0,,,100550.0,15.0,2855.0
1998-07-29,100900.0,101000.0,100650.0,,,100650.0,142.0,2800.0
1998-07-30,100900.0,101100.0,100600.0,,,100750.0,193.0,2659.0
1998-07-31,100800.0,101000.0,100800.0,,,101000.0,31.0,2630.0
1998-08-03,100300.0,100300.0,100300.0,,,100300.0,0.0,2630.0
1998-08-04,100150.0,100150.0,100150.0,,,100150.0,0.0,2630.0
1998-08-05,99600.0,99700.0,99500.0,,,99680.0,801.0,3007.0
1998-08-06,99550.0,100100.0,99550.0,,,100100.0,71.0,3027.0
1998-08-07,98780.0,98780.0,98780.0,,,98780.0,35.0,3005.0
1998-08-10,98200.0,98400.0,98150.0,,,98400.0,93.0,3024.0
1998-08-11,96800.0,97300.0,96000.0,,,97230.0,206.0,3068.0
1998-08-12,97600.0,97600.0,96700.0,,,96700.0,240.0,3270.0
1998-08-13,97100.0,97900.0,96600.0,,,97900.0,252.0,3435.0
1998-08-14,98200.0,98200.0,97400.0,,,97400.0,330.0,3531.0
1998-08-17,95900.0,96550.0,95900.0,,,96550.0,45.0,3457.0
1998-08-18,97000.0,97200.0,97000.0,,,97200.0,82.0,3515.0
1998-08-19,97250.0,97250.0,97250.0,,,97250.0,0.0,3515.0
1998-08-20,95700.0,96200.0,94400.0,,,94400.0,205.0,3583.0
1998-08-21,93300.0,93300.0,88500.0,,,90700.0,131.0,3572.0
1998-08-24,92500.0,92500.0,91000.0,,,91000.0,323.0,3567.0
1998-08-25,91700.0,92800.0,91300.0,,,91300.0,160.0,3647.0
1998-08-26,88500.0,88900.0,88200.0,,,88330.0,534.0,3720.0
1998-08-27,85500.0,85600.0,84200.0,,,85000.0,327.0,3728.0
1998-08-28,85500.0,85800.0,84300.0,,,85800.0,986.0,3690.0
1998-08-31,86400.0,86400.0,85400.0,,,85400.0,69.0,3676.0
1998-09-01,83600.0,85350.0,83600.0,,,85350.0,100.0,3636.0
1998-09-02,85900.0,88400.0,85900.0,,,87100.0,1029.0,4258.0
1998-09-03,84400.0,84500.0,83800.0,,,84250.0,591.0,4629.0
1998-09-04,84200.0,84200.0,83600.0,,,83600.0,330.0,4489.0
1998-09-08,83500.0,83600.0,82700.0,,,82900.0,250.0,4538.0
1998-09-09,81850.0,81850.0,81200.0,,,81500.0,1031.0,5042.0
1998-09-10,80200.0,80900.0,75500.0,,,77200.0,1393.0,5845.0
1998-09-11,76800.0,78500.0,76800.0,,,77100.0,515.0,6104.0
1998-09-14,78500.0,82200.0,78000.0,,,82200.0,508.0,6149.0
1998-09-15,81400.0,83800.0,81200.0,,,83100.0,1222.0,6008.0
1998-09-16,85200.0,85800.0,84280.0,,,84280.0,296.0,5891.0
1998-09-17,81500.0,83800.0,81300.0,,,82950.0,365.0,5730.0
1998-09-18,84500.0,85100.0,83900.0,,,84250.0,407.0,5637.0
1998-09-21,81900.0,85800.0,81900.0,,,85580.0,526.0,5894.0
1998-09-22,87500.0,87600.0,84480.0,,,85500.0,1791.0,7091.0
1998-09-23,86200.0,86550.0,86000.0,,,86530.0,1368.0,6695.0
1998-09-24,87800.0,87800.0,85700.0,,,85700.0,233.0,6781.0
1998-09-25,84600.0,86950.0,84600.0,,,86950.0,135.0,6725.0
1998-09-28,87100.0,87100.0,86480.0,,,86480.0,220.0,6644.0
1998-09-29,86800.0,87500.0,86600.0,,,86700.0,694.0,6118.0
1998-09-30,85800.0,86200.0,85200.0,,,85800.0,267.0,6215.0
1998-10-01,83000.0,83000.0,83000.0,,,83000.0,100.0,6240.0
1998-10-02,84400.0,86500.0,83700.0,,,85800.0,335.0,6138.0
1998-10-05,85100.0,85400.0,84200.0,,,85100.0,351.0,6129.0
1998-10-06,86700.0,86700.0,85500.0,,,85880.0,192.0,6221.0
1998-10-07,85880.0,86200.0,84800.0,,,84800.0,99.0,6268.0
1998-10-08,84000.0,86080.0,83500.0,,,86080.0,227.0,6320.0
1998-10-09,86200.0,87000.0,86000.0,,,87000.0,138.0,6316.0
1998-10-13,86700.0,87100.0,86650.0,,,87000.0,818.0,6280.0
1998-10-14,87200.0,87850.0,86800.0,,,87630.0,286.0,6336.0
1998-10-15,87600.0,88250.0,87600.0,,,87800.0,1264.0,7293.0
1998-10-16,90250.0,90250.0,88000.0,,,89080.0,932.0,6535.0
1998-10-19,89200.0,89200.0,89100.0,,,89100.0,123.0,6509.0
1998-10-20,89500.0,89500.0,89000.0,,,89180.0,11.0,6509.0
1998-10-21,89850.0,90300.0,89650.0,,,90280.0,751.0,6451.0
1998-10-22,90900.0,91500.0,90400.0,,,91350.0,166.0,6434.0
1998-10-23,90300.0,90850.0,90100.0,,,90380.0,341.0,6325.0
1998-10-26,90700.0,90700.0,90530.0,,,90530.0,17.0,6330.0
1998-10-27,90200.0,90200.0,88700.0,,,89330.0,143.0,6296.0
1998-10-28,89500.0,89500.0,89000.0,,,89100.0,2.0,6298.0
1998-10-29,88300.0,88550.0,87500.0,,,88380.0,157.0,6340.0
1998-10-30,89400.0,90400.0,89400.0,,,90300.0,220.0,6293.0
1998-11-02,90400.0,90800.0,90400.0,,,90750.0,9.0,6294.0
1998-11-03,91150.0,91680.0,90500.0,,,91680.0,264.0,6377.0
1998-11-04,92400.0,92400.0,91280.0,,,91280.0,305.0,6382.0
1998-11-05,91300.0,92250.0,91100.0,,,91950.0,177.0,6314.0
1998-11-06,92150.0,92200.0,91700.0,,,91950.0,39.0,6325.0
1998-11-09,91730.0,91730.0,91730.0,,,91730.0,11.0,6323.0
1998-11-10,91600.0,91600.0,91050.0,,,91130.0,8.0,6327.0
1998-11-11,91380.0,91380.0,91380.0,,,91380.0,0.0,6327.0
1998-11-12,91380.0,91400.0,91330.0,,,91330.0,3.0,6330.0
1998-11-13,92000.0,92100.0,91680.0,,,91680.0,151.0,6382.0
1998-11-16,92230.0,92230.0,92050.0,,,92150.0,134.0,6397.0
1998-11-17,92600.0,92650.0,92200.0,,,92650.0,449.0,6474.0
1998-11-18,92900.0,92900.0,92600.0,,,92680.0,217.0,6508.0
1998-11-19,93150.0,93150.0,92730.0,,,92730.0,125.0,6512.0
1998-11-20,92900.0,93300.0,92900.0,,,93100.0,73.0,6533.0
1998-11-23,93400.0,93400.0,93300.0,,,93300.0,10.0,6532.0
1998-11-24,93100.0,93150.0,93050.0,,,93100.0,163.0,6523.0
1998-11-25,93030.0,93050.0,93000.0,,,93050.0,140.0,6563.0
1998-11-27,92700.0,92700.0,92300.0,,,92580.0,199.0,6527.0
1998-11-30,91900.0,91900.0,91400.0,,,91650.0,760.0,6648.0
1998-12-01,90700.0,91900.0,90650.0,,,91800.0,501.0,6863.0
1998-12-02,91900.0,92500.0,91900.0,,,92350.0,792.0,7106.0
1998-12-03,92600.0,92600.0,92050.0,,,92180.0,376.0,7309.0
1998-12-04,91700.0,92450.0,91700.0,,,92000.0,1597.0,8401.0
1998-12-07,92400.0,92830.0,92350.0,,,92730.0,3465.0,10518.0
1998-12-08,93000.0,93500.0,92950.0,,,93280.0,4367.0,12192.0
1998-12-09,93300.0,93400.0,93000.0,,,93150.0,2075.0,12715.0
1998-12-10,93400.0,94000.0,93330.0,,,93850.0,3303.0,13863.0
1998-12-11,93700.0,94100.0,93250.0,,,93980.0,3980.0,14353.0
1998-12-14,93980.0,94130.0,93400.0,,,93550.0,1805.0,14325.0
1998-12-15,93750.0,94200.0,93650.0,,,94150.0,1921.0,14189.0
1998-12-16,94200.0,95500.0,94100.0,,,95450.0,3992.0,15090.0
1998-12-17,95250.0,96250.0,95200.0,,,95300.0,3038.0,15357.0
1998-12-18,95300.0,96100.0,95300.0,,,95850.0,3321.0,15959.0
1998-12-21,95900.0,96350.0,95800.0,,,95950.0,2718.0,15087.0
1998-12-22,95900.0,96300.0,95600.0,,,95950.0,1887.0,15140.0
1998-12-23,95950.0,96300.0,95500.0,,,95580.0,1315.0,15156.0
1998-12-24,96100.0,96100.0,95300.0,,,95480.0,803.0,15093.0
1998-12-28,95800.0,96300.0,95600.0,,,96130.0,654.0,15157.0
1998-12-29,96000.0,96050.0,95600.0,,,95880.0,542.0,15073.0
1998-12-30,95700.0,95950.0,95100.0,,,95650.0,1168.0,14903.0
1998-12-31,95600.0,96300.0,95600.0,,,96100.0,1633.0,15682.0
1999-01-04,96400.0,97330.0,96300.0,,,97150.0,3431.0,16899.0
1999-01-05,97300.0,98000.0,97130.0,,,97580.0,4275.0,17280.0
1999-01-06,98200.0,98300.0,97800.0,,,98130.0,2837.0,16856.0
1999-01-07,96600.0,97700.0,96400.0,,,97630.0,3791.0,17266.0
1999-01-08,97800.0,98300.0,96900.0,,,97180.0,3819.0,16765.0
1999-01-11,96700.0,96700.0,95700.0,,,96030.0,3488.0,16106.0
1999-01-12,95700.0,95700.0,93100.0,,,93450.0,11368.0,15077.0
1999-01-13,81000.0,91000.0,70000.0,,,89050.0,11802.0,14122.0
1999-01-14,91000.0,91500.0,87000.0,,,87300.0,7364.0,13428.0
1999-01-15,86300.0,94000.0,86300.0,,,93150.0,3669.0,13620.0
1999-01-19,93150.0,94200.0,92500.0,,,94130.0,3566.0,12580.0
1999-01-20,94400.0,95100.0,93600.0,,,94100.0,2697.0,12361.0
1999-01-21,93200.0,94300.0,92000.0,,,94250.0,2966.0,12380.0
1999-01-22,93800.0,94500.0,93000.0,,,94030.0,1614.0,12309.0
1999-01-25,93550.0,94100.0,93400.0,,,93580.0,1967.0,12467.0
1999-01-26,93200.0,94850.0,92900.0,,,94600.0,2780.0,12659.0
1999-01-27,95000.0,95400.0,94100.0,,,94150.0,3390.0,11834.0
1999-01-28,94700.0,95000.0,94400.0,,,94680.0,922.0,11820.0
1999-01-29,94550.0,95600.0,94550.0,,,95330.0,2136.0,11358.0
1999-02-01,95800.0,96100.0,95500.0,,,96030.0,2203.0,11491.0
1999-02-02,96400.0,96500.0,95900.0,,,96250.0,1385.0,11457.0
1999-02-03,96650.0,96700.0,95830.0,,,96150.0,3199.0,10635.0
1999-02-04,96000.0,96600.0,95850.0,,,96480.0,1381.0,10735.0
1999-02-05,96400.0,96800.0,96330.0,,,96580.0,290.0,10845.0
1999-02-08,96580.0,96850.0,96400.0,,,96580.0,1332.0,10893.0
1999-02-09,96500.0,96850.0,96400.0,,,96680.0,828.0,10908.0
1999-02-10,96600.0,97900.0,96600.0,,,97800.0,5125.0,12281.0
1999-02-11,97900.0,98600.0,97800.0,,,98150.0,4180.0,12034.0
1999-02-12,98100.0,99100.0,98050.0,,,98830.0,3124.0,12283.0
1999-02-16,98800.0,99300.0,98800.0,,,99230.0,2701.0,12007.0
1999-02-17,99000.0,99700.0,98700.0,,,99400.0,1906.0,12331.0
1999-02-18,99500.0,99900.0,99200.0,,,99250.0,2536.0,11924.0
1999-02-19,99250.0,99600.0,98900.0,,,99150.0,1674.0,11583.0
1999-02-22,99300.0,99750.0,99150.0,,,99450.0,1248.0,12019.0
1999-02-23,99450.0,99600.0,98800.0,,,99330.0,3783.0,11869.0
1999-02-24,99500.0,99630.0,99330.0,,,99380.0,1189.0,12039.0
1999-02-25,99300.0,99400.0,99000.0,,,99280.0,2450.0,12156.0
1999-02-26,99300.0,100700.0,99300.0,,,100280.0,4749.0,14290.0
1999-03-01,100400.0,100500.0,99700.0,,,99780.0,4689.0,12018.0
1999-03-02,99700.0,100000.0,99100.0,,,99650.0,3853.0,10885.0
1999-03-03,99600.0,99700.0,99200.0,,,99600.0,1688.0,10405.0
1999-03-04,100000.0,100400.0,99900.0,,,100280.0,3753.0,9990.0
1999-03-05,100700.0,101000.0,100550.0,,,100680.0,2990.0,9510.0
1999-03-08,100800.0,101700.0,100800.0,,,101600.0,3065.0,8572.0
1999-03-09,102000.0,102000.0,101200.0,,,101500.0,3271.0,8538.0
1999-03-10,102100.0,102200.0,101350.0,,,102050.0,1416.0,8030.0
1999-03-11,102400.0,102650.0,102150.0,,,102450.0,2010.0,7402.0
1999-03-12,102600.0,103100.0,102330.0,,,103030.0,3245.0,5665.0
1999-03-15,103000.0,103300.0,102900.0,,,102900.0,165.0,5568.0
