Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-26,0.888,0.888,0.888,,,0.888,0.0,60.0
1994-04-28,0.909,0.909,0.909,,,0.909,0.0,60.0
1994-04-29,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,60.0
1994-05-02,0.9175,0.9175,0.9175,,,0.9175,0.0,60.0
1994-05-03,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,60.0
1994-05-04,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,60.0
1994-05-05,0.9109999999999999,0.9109999999999999,0.904,,,0.904,1.0,61.0
1994-05-06,0.914,0.914,0.914,,,0.914,0.0,61.0
1994-05-09,0.9345,0.9345,0.9345,,,0.9345,0.0,61.0
1994-05-10,0.9285,0.9285,0.925,,,0.925,2.0,61.0
1994-05-11,0.9375,0.9375,0.9375,,,0.9375,0.0,61.0
1994-05-12,0.937,0.937,0.937,,,0.937,0.0,61.0
1994-05-13,0.935,0.935,0.935,,,0.935,0.0,61.0
1994-05-16,0.948,0.948,0.948,,,0.948,0.0,61.0
1994-05-17,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,61.0
1994-05-18,0.9665,0.9665,0.9665,,,0.9665,0.0,61.0
1994-05-19,0.9835,0.9835,0.9835,,,0.9835,0.0,61.0
1994-05-20,0.9695,0.9695,0.9695,,,0.9695,0.0,61.0
1994-05-23,0.9835,0.9835,0.9835,,,0.9835,0.0,61.0
1994-05-24,0.9955,0.9955,0.9955,,,0.9955,0.0,61.0
1994-05-25,0.992,0.992,0.992,,,0.992,0.0,61.0
1994-05-26,0.985,0.985,0.985,,,0.985,0.0,61.0
1994-05-27,0.9905,0.9905,0.9905,,,0.9905,0.0,61.0
1994-05-31,0.9975,0.9975,0.9975,,,0.9975,0.0,61.0
1994-06-01,0.9825,0.9825,0.9825,,,0.9825,0.0,61.0
1994-06-02,0.9855,0.9855,0.9855,,,0.9855,0.0,61.0
1994-06-03,0.996,0.996,0.996,,,0.996,0.0,61.0
1994-06-06,0.986,0.986,0.986,,,0.986,0.0,61.0
1994-06-07,1.015,1.015,1.015,,,1.015,0.0,61.0
1994-06-08,1.011,1.011,1.011,,,1.011,0.0,61.0
1994-06-09,1.0175,1.0175,1.0175,,,1.0175,0.0,61.0
1994-06-10,1.0225,1.0225,1.0225,,,1.0225,0.0,61.0
1994-06-13,1.043,1.043,1.043,,,1.043,0.0,61.0
1994-06-14,1.0405,1.0405,1.0405,,,1.0405,0.0,61.0
1994-06-15,1.043,1.043,1.043,,,1.043,0.0,61.0
1994-06-16,1.053,1.053,1.053,,,1.053,0.0,61.0
1994-06-17,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,61.0
1994-06-20,1.0565,1.0565,1.0565,,,1.0565,0.0,61.0
1994-06-21,1.055,1.055,1.055,,,1.055,0.0,61.0
1994-06-22,1.0715,1.0715,1.0715,,,1.0715,0.0,61.0
1994-06-23,1.0695,1.0695,1.0695,,,1.0695,0.0,61.0
1994-06-24,1.06,1.06,1.06,,,1.06,0.0,61.0
1994-06-27,1.0585,1.0585,1.0585,,,1.0585,0.0,61.0
1994-06-28,1.0245,1.0245,1.0245,,,1.0245,0.0,61.0
1994-06-29,1.028,1.028,1.028,,,1.028,1.0,61.0
1994-06-30,1.0295,1.0295,1.0295,,,1.0295,0.0,61.0
1994-07-01,1.0455,1.0455,1.0455,,,1.0455,0.0,61.0
1994-07-05,1.05,1.05,1.05,,,1.05,0.0,61.0
1994-07-06,1.0405,1.0405,1.0405,,,1.0405,0.0,61.0
1994-07-07,1.031,1.031,1.031,,,1.031,0.0,61.0
1994-07-08,1.031,1.031,1.031,,,1.031,0.0,61.0
1994-07-11,1.038,1.038,1.038,,,1.038,0.0,61.0
1994-07-12,1.0415,1.0415,1.0415,,,1.0415,0.0,61.0
1994-07-13,1.045,1.045,1.045,,,1.045,0.0,61.0
1994-07-14,1.054,1.054,1.054,,,1.054,0.0,61.0
1994-07-15,1.0505,1.0505,1.0505,,,1.0505,0.0,61.0
1994-07-18,1.0515,1.0515,1.0515,,,1.0515,0.0,61.0
1994-07-19,1.0859999999999999,1.0859999999999999,1.0859999999999999,,,1.0859999999999999,0.0,61.0
1994-07-20,1.0785,1.0785,1.0785,,,1.0785,0.0,61.0
1994-07-21,1.08,1.08,1.0785,,,1.0785,2.0,59.0
1994-07-22,1.0725,1.0725,1.0725,,,1.0725,0.0,59.0
1994-07-25,1.0775,1.0775,1.0775,,,1.0775,0.0,59.0
1994-07-26,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,59.0
1994-07-27,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,59.0
1994-07-28,1.044,1.044,1.044,,,1.044,0.0,59.0
1994-07-29,1.0525,1.0525,1.0525,,,1.0525,0.0,59.0
1994-08-01,1.0455,1.0455,1.0455,,,1.0455,0.0,59.0
1994-08-02,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,59.0
1994-08-03,1.032,1.032,1.032,,,1.032,0.0,59.0
1994-08-04,1.037,1.037,1.037,,,1.037,0.0,59.0
1994-08-05,1.0335,1.0335,1.0335,,,1.0335,0.0,59.0
1994-08-08,1.0465,1.0465,1.0465,,,1.0465,0.0,59.0
1994-08-09,1.0355,1.0355,1.0355,,,1.0355,0.0,59.0
1994-08-10,1.052,1.052,1.052,,,1.052,0.0,59.0
1994-08-11,1.0515,1.0515,1.0515,,,1.0515,0.0,59.0
1994-08-12,1.0385,1.0385,1.0385,,,1.0385,0.0,59.0
1994-08-15,1.0295,1.0295,1.0295,,,1.0295,0.0,59.0
1994-08-16,1.036,1.036,1.036,,,1.036,0.0,59.0
1994-08-17,1.0475,1.0475,1.0475,,,1.0475,0.0,59.0
1994-08-18,1.05,1.05,1.05,,,1.05,0.0,59.0
1994-08-19,1.045,1.045,1.045,,,1.045,0.0,59.0
1994-08-22,1.045,1.045,1.045,,,1.045,0.0,59.0
1994-08-23,1.048,1.048,1.048,,,1.048,0.0,59.0
1994-08-24,1.0595,1.0595,1.0595,,,1.0595,0.0,59.0
1994-08-25,1.057,1.057,1.057,,,1.057,0.0,59.0
1994-08-26,1.072,1.072,1.072,,,1.072,0.0,59.0
1994-08-29,1.0805,1.0805,1.0805,,,1.0805,0.0,59.0
1994-08-30,1.0805,1.0805,1.0805,,,1.0805,0.0,59.0
1994-08-31,1.102,1.102,1.102,,,1.102,0.0,59.0
1994-09-01,1.08,1.08,1.08,,,1.08,0.0,59.0
1994-09-02,1.083,1.083,1.083,,,1.083,0.0,59.0
1994-09-06,1.0855,1.0855,1.0855,,,1.0855,0.0,59.0
1994-09-07,1.0865,1.0865,1.0865,,,1.0865,0.0,59.0
1994-09-08,1.087,1.087,1.087,,,1.087,0.0,59.0
1994-09-09,1.094,1.094,1.094,,,1.094,0.0,59.0
1994-09-12,1.1015,1.1015,1.1015,,,1.1015,0.0,59.0
1994-09-13,1.09,1.09,1.09,,,1.09,0.0,59.0
1994-09-14,1.094,1.094,1.094,,,1.094,0.0,59.0
1994-09-15,1.0875,1.0875,1.0875,,,1.0875,0.0,59.0
1994-09-16,1.1005,1.1005,1.1005,,,1.1005,0.0,59.0
1994-09-19,1.1005,1.1005,1.1005,,,1.1005,0.0,59.0
1994-09-20,1.1035,1.1035,1.1035,,,1.1035,0.0,59.0
1994-09-21,1.1,1.1,1.1,,,1.1,0.0,59.0
1994-09-22,1.1,1.1,1.1,,,1.1,0.0,59.0
1994-09-23,1.111,1.111,1.111,,,1.111,1.0,59.0
1994-09-26,1.105,1.105,1.105,,,1.105,0.0,59.0
1994-09-27,1.1115,1.1115,1.1115,,,1.1115,0.0,59.0
1994-09-28,1.1185,1.1185,1.1185,,,1.1185,0.0,59.0
1994-09-29,1.1065,1.1065,1.1065,,,1.1065,0.0,59.0
1994-09-30,1.0775,1.0775,1.0775,,,1.0775,0.0,59.0
1994-10-03,1.089,1.089,1.089,,,1.089,0.0,59.0
1994-10-04,1.0935,1.0935,1.0935,,,1.0935,0.0,59.0
1994-10-05,1.099,1.099,1.099,,,1.099,0.0,59.0
1994-10-06,1.1035,1.1035,1.1035,,,1.1035,0.0,59.0
1994-10-07,1.09,1.09,1.09,,,1.09,0.0,59.0
1994-10-10,1.093,1.093,1.093,,,1.093,0.0,59.0
1994-10-11,1.091,1.091,1.091,,,1.091,0.0,59.0
1994-10-12,1.0925,1.0925,1.0925,,,1.0925,0.0,59.0
1994-10-13,1.0815,1.0815,1.0815,,,1.0815,0.0,59.0
1994-10-14,1.0885,1.0885,1.0885,,,1.0885,0.0,59.0
1994-10-17,1.0885,1.0885,1.0885,,,1.0885,0.0,59.0
1994-10-18,1.0995,1.0995,1.0995,,,1.0995,0.0,59.0
1994-10-19,1.121,1.121,1.121,,,1.121,0.0,59.0
1994-10-20,1.1125,1.1125,1.1125,,,1.1125,0.0,59.0
1994-10-21,1.0965,1.0965,1.0965,,,1.0965,0.0,59.0
1994-10-24,1.107,1.107,1.107,,,1.107,0.0,59.0
1994-10-25,1.1075,1.1075,1.1075,,,1.1075,0.0,59.0
1994-10-26,1.125,1.125,1.125,,,1.125,0.0,59.0
1994-10-27,1.1385,1.1385,1.1385,,,1.1385,0.0,59.0
1994-10-28,1.1225,1.1225,1.1225,,,1.1225,0.0,59.0
1994-10-31,1.1155,1.1155,1.1155,,,1.1155,0.0,59.0
1994-11-01,1.1405,1.1405,1.1405,,,1.1405,0.0,59.0
1994-11-02,1.141,1.141,1.141,,,1.141,0.0,59.0
1994-11-03,1.117,1.117,1.103,,,1.103,1.0,59.0
1994-11-04,1.103,1.103,1.103,,,1.103,0.0,59.0
1994-11-07,1.1059999999999999,1.1059999999999999,1.1059999999999999,,,1.1059999999999999,0.0,59.0
1994-11-08,1.1095,1.1095,1.1095,,,1.1095,0.0,59.0
1994-11-09,1.1095,1.1095,1.1095,,,1.1095,0.0,59.0
1994-11-10,1.1155,1.1155,1.1155,,,1.1155,0.0,59.0
1994-11-11,1.1185,1.1185,1.1185,,,1.1185,0.0,59.0
1994-11-14,1.1165,1.1165,1.1165,,,1.1165,0.0,59.0
1994-11-15,1.09,1.09,1.09,,,1.09,0.0,59.0
1994-11-16,1.105,1.105,1.105,,,1.105,0.0,59.0
1994-11-17,1.093,1.093,1.093,,,1.093,0.0,59.0
1994-11-18,1.085,1.085,1.085,,,1.085,0.0,59.0
1994-11-21,1.091,1.091,1.091,,,1.091,0.0,59.0
1994-11-22,1.0975,1.0975,1.0975,,,1.0975,0.0,59.0
1994-11-23,1.0935,1.0935,1.0935,,,1.0935,0.0,59.0
1994-11-28,1.1045,1.1045,1.1045,,,1.1045,0.0,59.0
1994-11-29,1.1335,1.1335,1.1335,,,1.1335,0.0,59.0
1994-11-30,1.1145,1.1145,1.1145,,,1.1145,0.0,59.0
1994-12-01,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,6.0,65.0
1994-12-02,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,65.0
1994-12-05,1.1075,1.1125,1.1075,,,1.1125,12.0,77.0
1994-12-06,1.1155,1.1155,1.1155,,,1.1155,0.0,77.0
1994-12-07,1.105,1.105,1.105,,,1.105,0.0,77.0
1994-12-08,1.114,1.114,1.114,,,1.114,17.0,77.0
1994-12-09,1.0925,1.0925,1.0925,,,1.0925,0.0,77.0
1994-12-12,1.1065,1.1065,1.1065,,,1.1065,0.0,77.0
1994-12-13,1.12,1.12,1.12,,,1.12,0.0,77.0
1994-12-14,1.115,1.115,1.115,,,1.115,0.0,77.0
1994-12-15,1.1025,1.1025,1.1025,,,1.1025,0.0,77.0
1994-12-16,1.1075,1.1075,1.1075,,,1.1075,0.0,77.0
1994-12-19,1.1155,1.1155,1.1155,,,1.1155,0.0,77.0
1994-12-20,1.1195,1.1195,1.1195,,,1.1195,0.0,77.0
1994-12-21,1.1215,1.1215,1.1215,,,1.1215,0.0,77.0
1994-12-22,1.121,1.121,1.121,,,1.121,0.0,77.0
1994-12-23,1.1145,1.1145,1.1145,,,1.1145,0.0,77.0
1994-12-27,1.123,1.123,1.123,,,1.123,0.0,77.0
1994-12-28,1.1255,1.1255,1.1255,,,1.1255,0.0,77.0
1994-12-29,1.124,1.124,1.124,,,1.124,20.0,97.0
1994-12-30,1.127,1.127,1.127,,,1.127,0.0,97.0
1995-01-03,1.136,1.136,1.136,,,1.136,1.0,96.0
1995-01-04,1.1485,1.1485,1.1485,,,1.1485,0.0,96.0
1995-01-05,1.155,1.155,1.155,,,1.155,0.0,96.0
1995-01-06,1.161,1.161,1.161,,,1.161,0.0,96.0
1995-01-09,1.177,1.177,1.177,,,1.177,3.0,99.0
1995-01-10,1.1755,1.1755,1.1755,,,1.1755,0.0,99.0
1995-01-11,1.1745,1.1745,1.1745,,,1.1745,0.0,99.0
1995-01-12,1.1855,1.1855,1.1855,,,1.1855,0.0,99.0
1995-01-13,1.181,1.181,1.181,,,1.181,0.0,96.0
1995-01-16,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,99.0
1995-01-17,1.2065,1.2065,1.2065,,,1.2065,0.0,99.0
1995-01-18,1.208,1.208,1.208,,,1.208,0.0,99.0
1995-01-19,1.228,1.228,1.228,,,1.228,0.0,99.0
1995-01-20,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,99.0
1995-01-23,1.2125,1.2125,1.2125,,,1.2125,0.0,99.0
1995-01-24,1.217,1.217,1.217,,,1.217,0.0,99.0
1995-01-25,1.225,1.2265,1.225,,,1.2265,0.0,99.0
1995-01-26,1.222,1.222,1.222,,,1.222,0.0,117.0
1995-01-27,1.212,1.212,1.212,,,1.212,0.0,117.0
1995-01-30,1.228,1.228,1.2175,,,1.2175,6.0,121.0
1995-01-31,1.21,1.21,1.21,,,1.21,4.0,117.0
1995-02-01,1.194,1.194,1.194,,,1.194,0.0,117.0
1995-02-02,1.19,1.203,1.19,,,1.203,12.0,117.0
1995-02-03,1.1795,1.1795,1.1795,,,1.1795,0.0,117.0
1995-02-06,1.202,1.202,1.202,,,1.202,4.0,121.0
1995-02-07,1.196,1.197,1.18,,,1.18,8.0,128.0
1995-02-08,1.187,1.197,1.187,,,1.195,4.0,124.0
1995-02-09,1.19,1.19,1.186,,,1.186,4.0,128.0
1995-02-10,1.2235,1.2235,1.189,,,1.189,1.0,128.0
1995-02-13,1.179,1.179,1.179,,,1.179,10.0,128.0
1995-02-14,1.189,1.189,1.189,,,1.189,0.0,128.0
1995-02-15,1.1835,1.1835,1.1835,,,1.1835,20.0,138.0
1995-02-16,1.1945,1.1945,1.1945,,,1.1945,0.0,138.0
1995-02-17,1.1965,1.1965,1.1965,,,1.1965,0.0,138.0
1995-02-21,1.1945,1.1945,1.1945,,,1.1945,0.0,138.0
1995-02-22,1.1835,1.1835,1.1835,,,1.1835,0.0,138.0
1995-02-23,1.205,1.205,1.205,,,1.205,0.0,138.0
1995-02-24,1.2085,1.2085,1.2085,,,1.2085,0.0,138.0
1995-02-27,1.2095,1.2095,1.2095,,,1.2095,0.0,138.0
1995-02-28,1.1935,1.1935,1.1935,,,1.1935,0.0,138.0
1995-03-01,1.2205,1.2205,1.2205,,,1.2205,79.0,140.0
1995-03-02,1.2205,1.2205,1.2205,,,1.2205,0.0,140.0
1995-03-03,1.228,1.228,1.228,,,1.228,0.0,140.0
1995-03-06,1.225,1.225,1.215,,,1.215,15.0,155.0
1995-03-07,1.2275,1.2275,1.2275,,,1.2275,0.0,155.0
1995-03-08,1.23,1.2429999999999999,1.229,,,1.2429999999999999,88.0,228.0
1995-03-09,1.24,1.24,1.24,,,1.24,0.0,224.0
1995-03-10,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,224.0
1995-03-13,1.2275,1.228,1.2275,,,1.228,24.0,224.0
1995-03-14,1.2155,1.2155,1.2155,,,1.2155,0.0,224.0
1995-03-15,1.222,1.222,1.222,,,1.222,0.0,224.0
1995-03-16,1.2115,1.2115,1.2115,,,1.2115,0.0,224.0
1995-03-17,1.2195,1.2195,1.2195,,,1.2195,0.0,224.0
1995-03-20,1.22,1.22,1.22,,,1.22,0.0,224.0
1995-03-21,1.215,1.215,1.215,,,1.215,0.0,224.0
1995-03-22,1.237,1.237,1.237,,,1.237,0.0,224.0
1995-03-23,1.236,1.236,1.236,,,1.236,0.0,224.0
1995-03-24,1.245,1.245,1.245,,,1.245,0.0,224.0
1995-03-27,1.242,1.242,1.242,,,1.242,0.0,224.0
1995-03-28,1.2285,1.2285,1.2285,,,1.2285,0.0,224.0
1995-03-29,1.23,1.23,1.23,,,1.23,0.0,224.0
1995-03-30,1.2365,1.2365,1.2365,,,1.2365,0.0,224.0
1995-03-31,1.2255,1.2255,1.2255,,,1.2255,0.0,224.0
1995-04-03,1.239,1.239,1.239,,,1.239,0.0,224.0
1995-04-04,1.2345,1.2345,1.2345,,,1.2345,0.0,224.0
1995-04-05,1.2455,1.2455,1.2455,,,1.2455,0.0,224.0
1995-04-06,1.239,1.239,1.239,,,1.239,0.0,224.0
1995-04-07,1.244,1.244,1.244,,,1.244,0.0,224.0
1995-04-10,1.249,1.249,1.249,,,1.249,0.0,224.0
1995-04-11,1.2475,1.2475,1.2475,,,1.2475,0.0,224.0
1995-04-12,1.247,1.247,1.242,,,1.242,16.0,230.0
1995-04-13,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,230.0
1995-04-17,1.25,1.25,1.25,,,1.25,8.0,238.0
1995-04-18,1.251,1.251,1.251,,,1.251,11.0,238.0
1995-04-19,1.218,1.218,1.218,,,1.218,11.0,248.0
1995-04-20,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,20.0,266.0
1995-04-21,1.2445,1.2445,1.2445,,,1.2445,0.0,266.0
1995-04-24,1.2195,1.2195,1.2195,,,1.2195,0.0,266.0
1995-04-25,1.197,1.197,1.197,,,1.197,0.0,266.0
1995-04-26,1.2045,1.2045,1.2045,,,1.2045,0.0,266.0
1995-04-27,1.2025,1.2025,1.2025,,,1.2025,0.0,266.0
1995-04-28,1.2175,1.2175,1.207,,,1.207,5.0,268.0
1995-05-01,1.196,1.196,1.196,,,1.196,0.0,268.0
1995-05-02,1.197,1.197,1.197,,,1.197,2.0,266.0
1995-05-03,1.2,1.2,1.2,,,1.2,0.0,266.0
1995-05-04,1.185,1.185,1.185,,,1.185,0.0,266.0
1995-05-05,1.189,1.189,1.189,,,1.189,0.0,266.0
1995-05-08,1.1905,1.1905,1.1905,,,1.1905,0.0,266.0
1995-05-09,1.1995,1.1995,1.1995,,,1.1995,0.0,266.0
1995-05-10,1.206,1.206,1.206,,,1.206,0.0,266.0
1995-05-11,1.207,1.207,1.207,,,1.207,0.0,266.0
1995-05-12,1.2025,1.2025,1.2025,,,1.2025,0.0,266.0
1995-05-15,1.2009999999999998,1.2009999999999998,1.2009999999999998,,,1.2009999999999998,0.0,266.0
1995-05-16,1.198,1.198,1.198,,,1.198,154.0,361.0
1995-05-17,1.187,1.187,1.187,,,1.187,0.0,361.0
1995-05-18,1.19,1.19,1.19,,,1.19,0.0,361.0
1995-05-19,1.189,1.189,1.189,,,1.189,0.0,361.0
1995-05-22,1.1855,1.1855,1.1855,,,1.1855,0.0,361.0
1995-05-23,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,12.0,361.0
1995-05-24,1.228,1.228,1.228,,,1.228,0.0,361.0
1995-05-25,1.2195,1.2195,1.2195,,,1.2195,0.0,361.0
1995-05-26,1.2295,1.2295,1.2295,,,1.2295,0.0,361.0
1995-05-30,1.2265,1.2265,1.2265,,,1.2265,8.0,369.0
1995-05-31,1.2295,1.2295,1.2295,,,1.2295,0.0,369.0
1995-06-01,1.244,1.244,1.244,,,1.244,6.0,375.0
1995-06-02,1.2429999999999999,1.246,1.2429999999999999,,,1.246,22.0,397.0
1995-06-05,1.249,1.249,1.248,,,1.248,9.0,404.0
1995-06-06,1.2329999999999999,1.2375,1.2329999999999999,,,1.2375,8.0,412.0
1995-06-07,1.248,1.248,1.248,,,1.248,8.0,420.0
1995-06-08,1.2385,1.2385,1.2385,,,1.2385,8.0,428.0
1995-06-09,1.255,1.255,1.255,,,1.255,8.0,436.0
1995-06-12,1.252,1.252,1.2515,,,1.2515,8.0,444.0
1995-06-13,1.25,1.25,1.25,,,1.25,5.0,449.0
1995-06-14,1.265,1.265,1.265,,,1.265,8.0,457.0
1995-06-15,1.295,1.295,1.295,,,1.295,11.0,465.0
1995-06-16,1.296,1.296,1.296,,,1.296,8.0,473.0
1995-06-19,1.2785,1.2785,1.2785,,,1.2785,8.0,481.0
1995-06-20,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,8.0,489.0
1995-06-21,1.3019999999999998,1.3019999999999998,1.3019999999999998,,,1.3019999999999998,8.0,497.0
1995-06-22,1.32,1.32,1.32,,,1.32,22.0,491.0
1995-06-23,1.3,1.3,1.294,,,1.294,11.0,499.0
1995-06-26,1.2875,1.2875,1.2875,,,1.2875,8.0,507.0
1995-06-27,1.2625,1.2625,1.2625,,,1.2625,14.0,517.0
1995-06-28,1.273,1.273,1.273,,,1.273,9.0,526.0
1995-06-29,1.275,1.2815,1.275,,,1.2815,90.0,517.0
1995-06-30,1.268,1.268,1.268,,,1.268,12.0,519.0
1995-07-05,1.2670000000000001,1.2670000000000001,1.2670000000000001,,,1.2670000000000001,0.0,519.0
1995-07-06,1.2745,1.2745,1.2745,,,1.2745,0.0,519.0
1995-07-07,1.28,1.28,1.28,,,1.28,0.0,519.0
1995-07-10,1.2819999999999998,1.2830000000000001,1.2819999999999998,,,1.2830000000000001,8.0,519.0
1995-07-11,1.296,1.296,1.296,,,1.296,4.0,519.0
1995-07-12,1.297,1.297,1.297,,,1.297,0.0,519.0
1995-07-13,1.2845,1.2845,1.2845,,,1.2845,0.0,519.0
1995-07-14,1.2985,1.2985,1.2985,,,1.2985,0.0,519.0
1995-07-17,1.2865,1.2865,1.2865,,,1.2865,0.0,519.0
1995-07-18,1.2835,1.2835,1.2835,,,1.2835,0.0,519.0
1995-07-19,1.261,1.261,1.261,,,1.261,9.0,510.0
1995-07-20,1.27,1.2819999999999998,1.258,,,1.258,26.0,494.0
1995-07-21,1.255,1.255,1.23,,,1.246,13.0,494.0
1995-07-24,1.2485,1.2485,1.2485,,,1.2485,0.0,494.0
1995-07-25,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,1.2570000000000001,0.0,498.0
1995-07-26,1.2605,1.2605,1.2605,,,1.2605,1.0,497.0
1995-07-27,1.262,1.262,1.262,,,1.262,0.0,497.0
1995-07-28,1.275,1.2770000000000001,1.275,,,1.2770000000000001,1.0,497.0
1995-07-31,1.2815,1.2815,1.2815,,,1.2815,0.0,497.0
1995-08-01,1.2770000000000001,1.2770000000000001,1.2770000000000001,,,1.2770000000000001,96.0,401.0
1995-08-02,1.308,1.308,1.308,,,1.308,0.0,401.0
1995-08-03,1.298,1.298,1.298,,,1.298,0.0,401.0
1995-08-04,1.3019999999999998,1.3019999999999998,1.3019999999999998,,,1.3019999999999998,0.0,401.0
1995-08-07,1.2955,1.2955,1.2955,,,1.2955,0.0,401.0
1995-08-08,1.2895,1.2895,1.2895,,,1.2895,8.0,397.0
1995-08-09,1.3005,1.3005,1.3005,,,1.3005,0.0,397.0
1995-08-10,1.2975,1.2975,1.2975,,,1.2975,0.0,397.0
1995-08-11,1.3025,1.3025,1.3025,,,1.3025,19.0,386.0
1995-08-14,1.305,1.305,1.305,,,1.305,0.0,386.0
1995-08-15,1.329,1.329,1.329,,,1.329,0.0,386.0
1995-08-16,1.3485,1.3485,1.3485,,,1.3485,7.0,379.0
1995-08-17,1.3425,1.3425,1.3425,,,1.3425,0.0,379.0
1995-08-18,1.35,1.35,1.35,,,1.35,18.0,395.0
1995-08-21,1.34,1.34,1.3345,,,1.3345,48.0,433.0
1995-08-22,1.339,1.339,1.3365,,,1.3365,1.0,433.0
1995-08-23,1.338,1.338,1.338,,,1.338,0.0,433.0
1995-08-24,1.348,1.348,1.348,,,1.348,0.0,433.0
1995-08-25,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,0.0,433.0
1995-08-28,1.3305,1.3305,1.3305,,,1.3305,0.0,433.0
1995-08-29,1.33,1.33,1.3145,,,1.3145,52.0,433.0
1995-08-30,1.2935,1.2935,1.2935,,,1.2935,16.0,425.0
1995-08-31,1.3030000000000002,1.3030000000000002,1.3005,,,1.3005,50.0,425.0
