Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-13,1.5729,1.5729,1.5729,,,1.5729,0.0,0.0
2011-01-14,1.5768,1.5768,1.5768,,,1.5768,0.0,0.0
2011-01-18,1.5857,1.5857,1.5857,,,1.5857,0.0,0.0
2011-01-19,1.5876,1.5876,1.5876,,,1.5876,0.0,0.0
2011-01-20,1.5797,1.5797,1.5797,,,1.5797,0.0,0.0
2011-01-21,1.5887,1.5887,1.5887,,,1.5887,0.0,0.0
2011-01-24,1.5885,1.5885,1.5885,,,1.5885,0.0,0.0
2011-01-25,1.5701,1.5701,1.5701,,,1.5701,0.0,0.0
2011-01-26,1.5781,1.5781,1.5781,,,1.5781,0.0,0.0
2011-01-27,1.5832,1.5832,1.5832,,,1.5832,0.0,0.0
2011-01-28,1.5768,1.5768,1.5768,,,1.5768,0.0,0.0
2011-01-31,1.5922,1.5922,1.5922,,,1.5922,0.0,0.0
2011-02-01,1.6026,1.6026,1.6026,,,1.6026,0.0,0.0
2011-02-02,1.6047,1.6047,1.6047,,,1.6047,0.0,0.0
2011-02-03,1.6027,1.6027,1.6027,,,1.6027,0.0,0.0
2011-02-04,1.5971,1.5971,1.5971,,,1.5971,0.0,0.0
2011-02-07,1.5993,1.5993,1.5993,,,1.5993,0.0,0.0
2011-02-08,1.5937,1.5937,1.5937,,,1.5937,0.0,0.0
2011-02-09,1.5974,1.5974,1.5974,,,1.5974,0.0,0.0
2011-02-10,1.5972,1.5972,1.5972,,,1.5972,0.0,0.0
2011-02-11,1.5905,1.5905,1.5905,,,1.5905,0.0,0.0
2011-02-14,1.5917,1.5917,1.5917,,,1.5917,0.0,0.0
2011-02-15,1.6008,1.6008,1.6008,,,1.6008,1.0,1.0
2011-02-16,1.5979,1.5979,1.5979,,,1.5979,1.0,1.0
2011-02-17,1.6054,1.6054,1.6054,,,1.6054,1.0,1.0
2011-02-18,1.6113,1.6113,1.6113,,,1.6113,1.0,1.0
2011-02-22,1.6012,1.6012,1.6012,,,1.6012,1.0,1.0
2011-02-23,1.6068,1.6068,1.6068,,,1.6068,1.0,1.0
2011-02-24,1.6012,1.6012,1.6012,,,1.6012,1.0,1.0
2011-02-25,1.5979,1.5979,1.5979,,,1.5979,0.0,1.0
2011-02-28,1.6145,1.6145,1.6145,,,1.6145,20.0,1.0
2011-03-01,1.614,1.614,1.614,,,1.614,20.0,1.0
2011-03-02,1.6207,1.6207,1.6207,,,1.6207,1.0,1.0
2011-03-03,1.6149,1.6149,1.6149,,,1.6149,1.0,1.0
2011-03-04,1.614,1.614,1.614,,,1.614,1.0,1.0
2011-03-07,1.6078,1.6078,1.6078,,,1.6078,1.0,1.0
2011-03-08,1.6038,1.6038,1.6038,,,1.6038,1.0,1.0
2011-03-09,1.6071,1.6071,1.6071,,,1.6071,1.0,1.0
2011-03-10,1.5932,1.5932,1.5932,,,1.5932,1.0,1.0
2011-03-11,1.5961,1.5961,1.5961,,,1.5961,1.0,1.0
2011-03-14,1.6067,1.6067,1.6067,,,1.6067,1.0,1.0
2011-03-15,1.5993,1.5993,1.5993,,,1.5993,1.0,1.0
2011-03-16,1.5934,1.5934,1.5934,,,1.5934,1.0,1.0
2011-03-17,1.6033,1.6033,1.6033,,,1.6033,1.0,1.0
2011-03-18,1.6115,1.6115,1.6115,,,1.6115,1.0,1.0
2011-03-21,1.6217,1.6217,1.6217,,,1.6217,1.0,1.0
2011-03-22,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6269999999999998,1.0,1.0
2011-03-23,1.6138,1.6138,1.6138,,,1.6138,1.0,1.0
2011-03-24,1.6005,1.6005,1.6005,,,1.6005,1.0,1.0
2011-03-25,1.5915,1.5915,1.5915,,,1.5915,1.0,1.0
2011-03-28,1.5902,1.5902,1.5902,,,1.5902,1.0,1.0
2011-03-29,1.5892,1.5892,1.5892,,,1.5892,1.0,1.0
2011-03-30,1.5964,1.5964,1.5964,,,1.5964,1.0,1.0
2011-03-31,1.5957,1.5957,1.5957,,,1.5957,1.0,1.0
2011-04-01,1.6004,1.6004,1.6004,,,1.6004,1.0,1.0
2011-04-04,1.601,1.601,1.601,,,1.601,1.0,1.0
2011-04-05,1.6162,1.6162,1.6162,,,1.6162,1.0,1.0
2011-04-06,1.6208,1.6208,1.6208,,,1.6208,1.0,1.0
2011-04-07,1.6199,1.6199,1.6199,,,1.6199,2.0,1.0
2011-04-08,1.624,1.624,1.624,,,1.624,2.0,1.0
2011-04-11,1.6239,1.6239,1.6239,,,1.6239,2.0,1.0
2011-04-12,1.6159,1.6159,1.6159,,,1.6159,2.0,1.0
2011-04-13,1.6174,1.6174,1.6174,,,1.6174,2.0,1.0
2011-04-14,1.6254,1.6254,1.6254,,,1.6254,2.0,1.0
2011-04-15,1.6208,1.6208,1.6208,,,1.6208,2.0,1.0
2011-04-18,1.6159,1.6159,1.6159,,,1.6159,2.0,1.0
2011-04-19,1.6219,1.6219,1.6219,,,1.6219,2.0,1.0
2011-04-20,1.6316,1.6316,1.6316,,,1.6316,2.0,1.0
2011-04-21,1.6457,1.6457,1.6457,,,1.6457,2.0,1.0
2011-04-25,1.6416,1.6416,1.6416,,,1.6416,2.0,1.0
2011-04-26,1.6384,1.6384,1.6384,,,1.6384,2.0,1.0
2011-04-27,1.6483,1.6483,1.6483,,,1.6483,2.0,1.0
2011-04-28,1.655,1.655,1.655,,,1.655,2.0,1.0
2011-04-29,1.6618,1.6618,1.6618,,,1.6618,2.0,1.0
2011-05-02,1.659,1.659,1.659,,,1.659,2.0,1.0
2011-05-03,1.6381,1.6381,1.6381,,,1.6381,2.0,1.0
2011-05-04,1.6428,1.6428,1.6428,,,1.6428,2.0,1.0
2011-05-05,1.6291,1.6291,1.6291,,,1.6291,2.0,1.0
2011-05-06,1.6280000000000001,1.6280000000000001,1.6280000000000001,,,1.6280000000000001,2.0,1.0
2011-05-09,1.6305,1.6305,1.6305,,,1.6305,2.0,1.0
2011-05-10,1.6267,1.6267,1.6267,,,1.6267,2.0,1.0
2011-05-11,1.6258,1.6258,1.6258,,,1.6258,2.0,1.0
2011-05-12,1.6199,1.6199,1.6199,,,1.6199,2.0,1.0
2011-05-13,1.6092,1.6092,1.6092,,,1.6092,2.0,1.0
2011-05-16,1.6127,1.6127,1.6127,,,1.6127,2.0,1.0
2011-05-17,1.6168,1.6168,1.6168,,,1.6168,2.0,1.0
2011-05-18,1.6064,1.6064,1.6064,,,1.6064,2.0,1.0
2011-05-19,1.6135,1.6135,1.6135,,,1.6135,2.0,1.0
2011-05-20,1.6201,1.6201,1.6201,,,1.6201,2.0,1.0
2011-05-23,1.6046,1.6046,1.6046,,,1.6046,1.0,2.0
2011-05-24,1.611,1.611,1.611,,,1.611,1.0,2.0
2011-05-25,1.6207,1.6207,1.6207,,,1.6207,1.0,2.0
2011-05-26,1.6321,1.6321,1.6321,,,1.6321,1.0,2.0
2011-05-27,1.6419,1.6419,1.6419,,,1.6419,1.0,3.0
2011-05-31,1.6380000000000001,1.6380000000000001,1.6380000000000001,,,1.6380000000000001,1.0,3.0
2011-06-01,1.6289,1.6289,1.6289,,,1.6289,1.0,3.0
2011-06-02,1.6292,1.6292,1.6292,,,1.6292,1.0,2.0
2011-06-03,1.6348,1.6348,1.6348,,,1.6348,1.0,2.0
2011-06-06,1.6283,1.6283,1.6283,,,1.6283,1.0,2.0
2011-06-07,1.6382,1.6382,1.6382,,,1.6382,1.0,2.0
2011-06-08,1.6323,1.6323,1.6323,,,1.6323,1.0,2.0
2011-06-09,1.6297,1.6297,1.6297,,,1.6297,1.0,2.0
2011-06-10,1.6177,1.6177,1.6177,,,1.6177,1.0,2.0
2011-06-13,1.631,1.631,1.631,,,1.631,1.0,2.0
2011-06-14,1.6319,1.6319,1.6319,,,1.6319,1.0,2.0
2011-06-15,1.6119,1.6119,1.6119,,,1.6119,1.0,2.0
2011-06-16,1.6049,1.6049,1.6049,,,1.6049,1.0,2.0
2011-06-17,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,1.0,2.0
2011-06-20,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,1.0,2.0
2011-06-21,1.6191,1.6191,1.6191,,,1.6191,1.0,2.0
2011-06-22,1.6025,1.6025,1.6025,,,1.6025,1.0,2.0
2011-06-23,1.5947,1.5947,1.5947,,,1.5947,1.0,2.0
2011-06-24,1.5923,1.5923,1.5923,,,1.5923,1.0,2.0
2011-06-27,1.5929,1.5929,1.5929,,,1.5929,1.0,2.0
2011-06-28,1.594,1.594,1.594,,,1.594,1.0,2.0
2011-06-29,1.6003,1.6003,1.6003,,,1.6003,1.0,2.0
2011-06-30,1.6015,1.6015,1.6015,,,1.6015,1.0,2.0
2011-07-01,1.6013,1.6013,1.6013,,,1.6013,1.0,2.0
2011-07-05,1.5998,1.5998,1.5998,,,1.5998,1.0,2.0
2011-07-06,1.5934,1.5934,1.5934,,,1.5934,1.0,2.0
2011-07-07,1.5913,1.5913,1.5913,,,1.5913,1.0,2.0
2011-07-08,1.5983,1.5983,1.5983,,,1.5983,1.0,2.0
2011-07-11,1.5863,1.5863,1.5863,,,1.5863,1.0,2.0
2011-07-12,1.5895,1.5895,1.5895,,,1.5895,1.0,2.0
2011-07-13,1.6062,1.6062,1.6062,,,1.6062,1.0,2.0
2011-07-14,1.6085,1.6085,1.6085,,,1.6085,1.0,2.0
2011-07-15,1.608,1.608,1.608,,,1.608,1.0,2.0
2011-07-18,1.6005,1.6005,1.6005,,,1.6005,1.0,2.0
2011-07-19,1.6078,1.6078,1.6078,,,1.6078,1.0,2.0
2011-07-20,1.6118,1.6118,1.6118,,,1.6118,1.0,2.0
2011-07-21,1.6269,1.6269,1.6269,,,1.6269,1.0,2.0
2011-07-22,1.6259,1.6259,1.6259,,,1.6259,1.0,2.0
2011-07-25,1.6252,1.6252,1.6252,,,1.6252,1.0,2.0
2011-07-26,1.6378,1.6378,1.6378,,,1.6378,1.0,2.0
2011-07-27,1.6285,1.6285,1.6285,,,1.6285,1.0,2.0
2011-07-28,1.6303,1.6303,1.6303,,,1.6303,1.0,2.0
2011-07-29,1.6391,1.6391,1.6391,,,1.6391,1.0,2.0
2011-08-01,1.6261,1.6261,1.6261,,,1.6261,1.0,2.0
2011-08-02,1.6259,1.6259,1.6259,,,1.6259,1.0,2.0
2011-08-03,1.6382,1.6382,1.6382,,,1.6382,5.0,7.0
2011-08-04,1.6244,1.6244,1.6244,,,1.6244,1.0,7.0
2011-08-05,1.6326,1.6326,1.6326,,,1.6326,2.0,7.0
2011-08-08,1.632,1.632,1.632,,,1.632,1.0,7.0
2011-08-09,1.6182,1.6182,1.6182,,,1.6182,1.0,8.0
2011-08-10,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,1.0,8.0
2011-08-11,1.6184,1.6184,1.6184,,,1.6184,1.0,8.0
2011-08-12,1.6247,1.6247,1.6247,,,1.6247,1.0,8.0
2011-08-15,1.635,1.635,1.635,,,1.635,1.0,8.0
2011-08-16,1.6418,1.6418,1.6418,,,1.6418,4.0,8.0
2011-08-17,1.6531,1.6531,1.6531,,,1.6531,2.0,8.0
2011-08-18,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,4.0,8.0
2011-08-19,1.6448,1.6448,1.6448,,,1.6448,4.0,8.0
2011-08-22,1.645,1.645,1.645,,,1.645,0.0,8.0
2011-08-23,1.6467,1.6467,1.6467,,,1.6467,4.0,8.0
2011-08-24,1.6333,1.6333,1.6333,,,1.6333,10.0,18.0
2011-08-25,1.6249,1.6249,1.6249,,,1.6249,1.0,19.0
2011-08-26,1.6298,1.6298,1.6298,,,1.6298,1.0,19.0
2011-08-29,1.6371,1.6371,1.6371,,,1.6371,1.0,19.0
2011-08-30,1.6272,1.6272,1.6272,,,1.6272,1.0,19.0
2011-08-31,1.6204,1.6204,1.6204,,,1.6204,1.0,19.0
2011-09-01,1.614,1.614,1.614,,,1.614,1.0,19.0
2011-09-02,1.6171,1.6171,1.6171,,,1.6171,10.0,29.0
2011-09-06,1.5905,1.5905,1.5905,,,1.5905,1.0,29.0
2011-09-07,1.5948,1.5948,1.5948,,,1.5948,1.0,30.0
2011-09-08,1.5936,1.5936,1.5936,,,1.5936,1.0,31.0
2011-09-09,1.5837,1.5837,1.5837,,,1.5837,1.0,31.0
2011-09-12,1.579,1.579,1.579,,,1.579,4.0,34.0
2011-09-13,1.5779,1.5779,1.5779,,,1.5779,0.0,34.0
2011-09-14,1.5745,1.5745,1.5745,,,1.5745,4.0,34.0
2011-09-15,1.578,1.578,1.578,,,1.578,0.0,34.0
2011-09-16,1.5762,1.5762,1.5762,,,1.5762,0.0,34.0
2011-09-19,1.5665,1.5665,1.5665,,,1.5665,30.0,45.0
2011-09-20,1.5704,1.5704,1.5704,,,1.5704,22.0,49.0
2011-09-21,1.5554,1.5554,1.5554,,,1.5554,53.0,42.0
2011-09-22,1.5332,1.5332,1.5332,,,1.5332,92.0,80.0
2011-09-23,1.5401,1.5401,1.5401,,,1.5401,15.0,84.0
2011-09-26,1.55,1.55,1.55,,,1.55,15.0,88.0
2011-09-27,1.5632,1.5632,1.5632,,,1.5632,11.0,89.0
2011-09-28,1.5578,1.5578,1.5578,,,1.5578,23.0,91.0
2011-09-29,1.5568,1.5568,1.5568,,,1.5568,10.0,91.0
2011-09-30,1.5597,1.5597,1.5597,,,1.5597,2.0,91.0
2011-10-03,1.5445,1.5445,1.5445,,,1.5445,19.0,108.0
2011-10-04,1.5358,1.5358,1.5358,,,1.5358,33.0,101.0
2011-10-05,1.5448,1.5448,1.5448,,,1.5448,34.0,101.0
2011-10-06,1.5412,1.5412,1.5412,,,1.5412,34.0,101.0
2011-10-07,1.5533,1.5533,1.5533,,,1.5533,61.0,97.0
2011-10-10,1.551,1.5671,1.551,,,1.5656,61.0,112.0
2011-10-11,1.5568,1.5568,1.5568,,,1.5568,3.0,98.0
2011-10-12,1.5731,1.5731,1.5731,,,1.5731,125.0,116.0
2011-10-13,1.5747,1.5747,1.5747,,,1.5747,23.0,121.0
2011-10-14,1.5792,1.5792,1.5792,,,1.5792,10.0,127.0
2011-10-17,1.5728,1.5728,1.5728,,,1.5728,5.0,123.0
2011-10-18,1.5692,1.5692,1.5692,,,1.5692,31.0,129.0
2011-10-19,1.574,1.574,1.574,,,1.574,43.0,131.0
2011-10-20,1.5764,1.5764,1.5764,,,1.5764,44.0,133.0
2011-10-21,1.5915,1.5915,1.5915,,,1.5915,24.0,129.0
2011-10-24,1.5975,1.5975,1.5975,,,1.5975,19.0,127.0
2011-10-25,1.5989,1.5989,1.5989,,,1.5989,119.0,180.0
2011-10-26,1.5931,1.5931,1.5931,,,1.5931,62.0,190.0
2011-10-27,1.609,1.609,1.609,,,1.609,71.0,219.0
2011-10-28,1.609,1.609,1.609,,,1.609,4.0,219.0
2011-10-31,1.6109,1.6109,1.6109,,,1.6109,53.0,234.0
2011-11-01,1.594,1.594,1.594,,,1.594,23.0,238.0
2011-11-02,1.594,1.594,1.594,,,1.594,0.0,238.0
2011-11-03,1.6016,1.6016,1.6016,,,1.6016,21.0,238.0
2011-11-04,1.6017,1.6017,1.6017,,,1.6017,16.0,232.0
2011-11-07,1.6035,1.6035,1.6035,,,1.6035,4.0,233.0
2011-11-08,1.6097,1.6097,1.6097,,,1.6097,30.0,236.0
2011-11-09,1.5899,1.5899,1.5899,,,1.5899,55.0,226.0
2011-11-10,1.5886,1.5886,1.5886,,,1.5886,196.0,343.0
2011-11-11,1.5906,1.6072,1.5878,,,1.6042,64.0,343.0
2011-11-14,1.5873,1.5873,1.5873,,,1.5873,7.0,345.0
2011-11-15,1.5814,1.5814,1.5814,,,1.5814,31.0,344.0
2011-11-16,1.5756,1.5756,1.5756,,,1.5756,45.0,356.0
2011-11-17,1.5738,1.5738,1.5738,,,1.5738,107.0,380.0
2011-11-18,1.5766,1.5766,1.5766,,,1.5766,75.0,377.0
2011-11-21,1.5626,1.5626,1.5626,,,1.5626,40.0,380.0
2011-11-22,1.5606,1.5606,1.5606,,,1.5606,213.0,426.0
2011-11-23,1.5491,1.5491,1.5491,,,1.5491,125.0,485.0
2011-11-25,1.5419,1.5419,1.5419,,,1.5419,378.0,606.0
2011-11-28,1.5477,1.5477,1.5477,,,1.5477,1757.0,2218.0
2011-11-29,1.5589,1.5589,1.5589,,,1.5589,3647.0,5679.0
2011-11-30,1.5696,1.5696,1.5684,,,1.5684,757.0,5926.0
2011-12-01,1.567,1.567,1.567,,,1.567,10093.0,15614.0
2011-12-02,1.5579,1.5579,1.5579,,,1.5579,6153.0,21501.0
2011-12-05,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,4790.0,25625.0
2011-12-06,1.5589,1.5589,1.5589,,,1.5589,8120.0,32680.0
2011-12-07,1.568,1.568,1.568,,,1.568,8231.0,32680.0
2011-12-08,1.5628,1.5628,1.5628,,,1.5628,5644.0,39121.0
2011-12-09,1.5647,1.5647,1.5647,,,1.5647,9685.0,42239.0
2011-12-12,1.5566,1.5566,1.5566,,,1.5566,26920.0,49292.0
2011-12-13,1.5478,1.5478,1.5478,,,1.5478,49570.0,71338.0
2011-12-14,1.5458,1.5458,1.5453,,,1.5453,72587.0,155997.0
2011-12-15,1.5505,1.5505,1.5489,,,1.5489,76514.0,190113.0
2011-12-16,1.554,1.554,1.5485,,,1.5485,73861.0,196938.0
2011-12-19,1.5521,1.5521,1.5507,,,1.5507,61056.0,195193.0
2011-12-20,1.5619999999999998,1.5648,1.5619999999999998,,,1.5648,95372.0,183970.0
2011-12-21,1.5691,1.5691,1.5656,,,1.5656,80250.0,180295.0
2011-12-22,1.5671,1.5671,1.5668,,,1.5668,48992.0,180216.0
2011-12-23,1.5666,1.5666,1.5616,,,1.5616,1292.0,183324.0
2011-12-27,1.5662,1.5662,1.5657,,,1.5657,21221.0,183090.0
2011-12-28,1.544,1.544,1.544,,,1.544,83368.0,201272.0
2011-12-29,1.5382,1.5382,1.5382,,,1.5382,55603.0,201272.0
2011-12-30,1.55,1.55,1.55,,,1.55,54476.0,202194.0
2012-01-03,1.5638,1.5638,1.5638,,,1.5638,63233.0,193530.0
2012-01-04,1.56,1.56,1.56,,,1.56,63397.0,189521.0
2012-01-05,1.5502,1.5502,1.5475,,,1.5475,82267.0,195090.0
2012-01-06,1.5465,1.5465,1.5414,,,1.5414,78891.0,201428.0
2012-01-09,1.5429,1.5429,1.5429,,,1.5429,49859.0,203248.0
2012-01-10,1.5476,1.5476,1.5476,,,1.5476,53592.0,199797.0
2012-01-11,1.5322,1.5322,1.5306,,,1.5306,108586.0,208277.0
2012-01-12,1.5331,1.5331,1.5331,,,1.5331,95994.0,208277.0
2012-01-13,1.5293,1.5293,1.5293,,,1.5293,98229.0,213039.0
2012-01-17,1.5386,1.5386,1.5318,,,1.5318,90316.0,211240.0
2012-01-18,1.5417,1.5417,1.5417,,,1.5417,88893.0,206450.0
2012-01-19,1.5445,1.546,1.5445,,,1.546,81291.0,199567.0
2012-01-20,1.5469,1.5532,1.5469,,,1.5532,88827.0,193198.0
2012-01-23,1.5565,1.5565,1.5555,,,1.5555,78474.0,190766.0
2012-01-24,1.5572,1.5597,1.5572,,,1.5597,80739.0,189854.0
2012-01-25,1.5639,1.5639,1.5639,,,1.5639,107561.0,188637.0
2012-01-26,1.5693,1.5693,1.5689,,,1.5689,98962.0,188752.0
2012-01-27,1.5694,1.5716,1.5694,,,1.5716,100335.0,191717.0
2012-01-30,1.5675,1.5692,1.5675,,,1.5692,68030.0,191787.0
2012-01-31,1.5772,1.5772,1.5749,,,1.5749,103096.0,190650.0
2012-02-01,1.5829,1.5829,1.5829,,,1.5829,106413.0,195880.0
2012-02-02,1.5797,1.5797,1.5797,,,1.5797,78076.0,193423.0
2012-02-03,1.5805,1.5825,1.5805,,,1.5825,99180.0,192404.0
2012-02-06,1.5749,1.5821,1.5749,,,1.5821,73733.0,192156.0
2012-02-07,1.5784,1.5891,1.5784,,,1.5891,86339.0,195451.0
2012-02-08,1.5812,1.5812,1.5812,,,1.5812,86844.0,193730.0
2012-02-09,1.5822,1.5822,1.5822,,,1.5822,86203.0,194012.0
2012-02-10,1.5735,1.5735,1.5735,,,1.5735,79553.0,193001.0
2012-02-13,1.577,1.577,1.577,,,1.577,71083.0,194596.0
2012-02-14,1.5653,1.5653,1.5653,,,1.5653,109666.0,191686.0
2012-02-15,1.5687,1.5687,1.5687,,,1.5687,92344.0,187043.0
2012-02-16,1.5798,1.5798,1.5798,,,1.5798,113273.0,187043.0
2012-02-17,1.5838,1.5838,1.5838,,,1.5838,86498.0,186163.0
2012-02-21,1.5782,1.5782,1.5782,,,1.5782,128252.0,186012.0
2012-02-22,1.5669,1.5669,1.5669,,,1.5669,134379.0,195396.0
2012-02-23,1.5713,1.5713,1.5713,,,1.5713,93567.0,197774.0
2012-02-24,1.5884,1.5884,1.5884,,,1.5884,142897.0,183974.0
2012-02-27,1.5817,1.5817,1.5817,,,1.5817,85398.0,182165.0
2012-02-28,1.5886,1.5886,1.5886,,,1.5886,86393.0,176101.0
2012-02-29,1.5922,1.5922,1.5919,,,1.5919,138116.0,170943.0
2012-03-01,1.595,1.595,1.595,,,1.595,82276.0,172273.0
