Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-19,305.0,305.0,305.0,,,305.0,20.0,632.0
2000-10-20,305.5,305.5,305.5,,,305.5,2.0,634.0
2000-10-23,301.5,302.5,301.0,,,301.5,11.0,638.0
2000-10-24,302.0,302.5,299.0,,,302.0,11.0,646.0
2000-10-25,300.0,300.0,299.0,,,300.0,26.0,672.0
2000-10-26,301.5,302.0,301.0,,,301.5,18.0,687.0
2000-10-27,304.0,304.0,304.0,,,304.0,136.0,817.0
2000-10-30,302.0,302.5,300.0,,,300.5,20.0,837.0
2000-10-31,301.5,301.5,300.0,,,300.75,36.0,863.0
2000-11-01,300.0,301.5,300.0,,,300.25,42.0,866.0
2000-11-02,304.0,304.0,304.0,,,304.0,5.0,873.0
2000-11-03,307.0,310.0,307.0,,,309.5,56.0,904.0
2000-11-06,309.0,309.0,309.0,,,309.0,7.0,909.0
2000-11-07,307.0,308.25,307.0,,,308.25,8.0,917.0
2000-11-08,308.5,311.5,308.5,,,311.0,4.0,918.0
2000-11-09,308.75,309.0,305.0,,,305.0,9.0,942.0
2000-11-10,303.0,304.0,301.5,,,304.0,39.0,953.0
2000-11-13,305.5,306.0,305.5,,,305.75,51.0,971.0
2000-11-14,302.5,303.5,302.5,,,303.5,25.0,991.0
2000-11-15,301.5,303.0,301.5,,,301.5,31.0,998.0
2000-11-16,300.0,303.0,300.0,,,303.0,33.0,990.0
2000-11-17,304.5,304.5,304.0,,,304.25,42.0,1018.0
2000-11-20,306.5,307.0,304.0,,,304.0,14.0,1030.0
2000-11-21,303.0,303.0,303.0,,,303.0,5.0,1036.0
2000-11-22,305.5,305.5,305.5,,,305.5,3.0,1039.0
2000-11-24,308.0,308.5,307.0,,,308.5,148.0,1075.0
2000-11-27,305.5,305.5,305.5,,,305.5,8.0,1083.0
2000-11-28,303.0,303.5,303.0,,,303.5,189.0,1015.0
2000-11-29,303.0,303.5,300.0,,,300.5,219.0,1029.0
2000-11-30,301.0,304.0,301.0,,,303.75,64.0,1028.0
2000-12-01,306.5,307.5,306.5,,,307.0,174.0,1001.0
2000-12-04,306.0,309.0,306.0,,,308.75,116.0,1075.0
2000-12-05,306.0,307.25,305.5,,,307.0,28.0,1087.0
2000-12-06,307.5,308.0,307.0,,,307.5,6.0,1089.0
2000-12-07,302.0,302.0,301.5,,,301.5,16.0,1085.0
2000-12-08,299.75,303.5,299.0,,,303.25,51.0,1115.0
2000-12-11,304.25,304.25,302.0,,,302.0,11.0,1125.0
2000-12-12,301.5,301.5,301.0,,,301.25,6.0,1130.0
2000-12-13,301.0,302.5,301.0,,,301.25,24.0,1138.0
2000-12-14,299.0,299.5,298.0,,,299.0,162.0,1137.0
2000-12-15,299.0,299.0,296.0,,,296.75,136.0,1239.0
2000-12-18,297.75,299.5,297.75,,,299.5,35.0,1269.0
2000-12-19,302.0,303.5,302.0,,,303.5,31.0,1261.0
2000-12-20,303.5,303.75,299.0,,,301.5,54.0,1269.0
2000-12-21,303.0,303.5,302.5,,,303.5,18.0,1269.0
2000-12-22,306.5,306.5,305.0,,,306.25,11.0,1280.0
2000-12-26,305.0,305.25,305.0,,,305.25,10.0,1290.0
2000-12-27,302.75,302.75,302.75,,,302.75,5.0,1290.0
2000-12-28,302.75,302.75,302.5,,,302.5,14.0,1309.0
2000-12-29,304.25,310.25,304.25,,,310.25,69.0,1354.0
2001-01-02,308.5,308.5,307.0,,,307.25,25.0,1368.0
2001-01-03,308.25,314.5,308.25,,,314.0,61.0,1399.0
2001-01-04,314.5,315.5,314.0,,,315.5,59.0,1361.0
2001-01-05,315.0,315.0,313.0,,,315.0,60.0,1348.0
2001-01-08,313.75,314.0,311.5,,,314.0,53.0,1360.0
2001-01-09,314.0,318.25,314.0,,,316.25,491.0,1357.0
2001-01-10,317.0,320.25,317.0,,,320.25,191.0,1352.0
2001-01-11,318.0,325.0,318.0,,,320.25,211.0,1343.0
2001-01-12,320.0,320.75,317.5,,,320.75,321.0,1521.0
2001-01-16,316.0,317.25,316.0,,,316.75,63.0,1532.0
2001-01-17,316.5,316.75,314.75,,,314.75,637.0,1876.0
2001-01-18,317.0,318.0,316.5,,,316.75,131.0,1915.0
2001-01-19,316.0,319.0,315.0,,,317.25,690.0,2075.0
2001-01-22,316.5,318.0,315.0,,,317.5,270.0,2248.0
2001-01-23,317.5,319.25,316.5,,,318.75,551.0,2309.0
2001-01-24,318.25,318.25,315.0,,,318.0,97.0,2350.0
2001-01-25,317.5,317.5,313.0,,,313.0,120.0,2320.0
2001-01-26,310.5,311.25,309.0,,,309.5,115.0,2317.0
2001-01-29,306.0,307.25,301.5,,,302.5,176.0,2247.0
2001-01-30,303.5,305.0,303.25,,,304.0,195.0,2256.0
2001-01-31,304.75,306.25,304.5,,,306.0,297.0,2311.0
2001-02-01,305.5,305.5,303.5,,,303.5,22.0,2311.0
2001-02-02,303.5,305.5,303.5,,,305.0,178.0,2357.0
2001-02-05,305.0,305.0,302.5,,,302.5,13.0,2351.0
2001-02-06,301.0,302.0,299.5,,,300.0,351.0,2451.0
2001-02-07,301.0,301.75,300.5,,,301.25,249.0,2288.0
2001-02-08,300.0,304.0,300.0,,,300.5,96.0,2334.0
2001-02-09,302.0,302.5,300.0,,,300.0,25.0,2335.0
2001-02-12,299.5,301.0,295.0,,,295.75,152.0,2368.0
2001-02-13,295.0,297.0,295.0,,,297.0,406.0,2374.0
2001-02-14,298.75,302.0,298.75,,,300.75,229.0,2404.0
2001-02-15,301.0,301.5,298.25,,,300.5,787.0,2778.0
2001-02-16,301.0,301.5,299.0,,,299.0,96.0,2767.0
2001-02-20,300.0,300.0,299.0,,,299.0,264.0,2880.0
2001-02-21,298.5,300.0,295.0,,,295.5,78.0,2872.0
2001-02-22,295.0,297.0,292.25,,,292.25,232.0,2844.0
2001-02-23,292.0,292.25,290.5,,,292.0,1109.0,3685.0
2001-02-26,292.5,292.5,289.5,,,291.5,676.0,3738.0
2001-02-27,292.25,293.0,290.5,,,290.5,157.0,3868.0
2001-02-28,295.0,299.0,295.0,,,297.5,240.0,3846.0
2001-03-01,300.5,300.5,297.0,,,297.25,901.0,3956.0
2001-03-02,299.0,302.5,299.0,,,300.0,735.0,3931.0
2001-03-05,303.5,305.5,303.0,,,304.0,238.0,3980.0
2001-03-06,304.5,304.5,301.5,,,303.0,128.0,4026.0
2001-03-07,302.75,302.75,299.25,,,300.5,151.0,4074.0
2001-03-08,301.5,302.5,297.5,,,301.0,882.0,4569.0
2001-03-09,299.75,301.0,299.5,,,300.75,68.0,4588.0
2001-03-12,300.5,306.5,300.0,,,306.5,218.0,4643.0
2001-03-13,308.25,308.5,305.0,,,306.25,474.0,4808.0
2001-03-14,306.0,307.5,302.75,,,304.0,976.0,5420.0
2001-03-15,304.5,304.5,292.5,,,295.0,506.0,5300.0
2001-03-16,293.0,295.5,290.5,,,290.75,366.0,5491.0
2001-03-19,291.0,291.75,285.0,,,289.25,940.0,5798.0
2001-03-20,289.5,292.5,288.5,,,292.0,267.0,6017.0
2001-03-21,290.0,290.25,283.5,,,288.25,769.0,6203.0
2001-03-22,285.5,285.5,281.25,,,281.5,355.0,6230.0
2001-03-23,283.0,284.5,282.5,,,283.5,589.0,6378.0
2001-03-26,288.0,288.75,286.0,,,288.5,171.0,6362.0
2001-03-27,288.5,289.5,287.0,,,288.0,272.0,6391.0
2001-03-28,286.0,288.0,284.75,,,285.5,289.0,6521.0
2001-03-29,286.0,287.25,285.0,,,286.25,174.0,6551.0
2001-03-30,288.5,290.5,276.0,,,277.25,512.0,6735.0
2001-04-02,279.5,282.0,277.5,,,280.5,473.0,6906.0
2001-04-03,281.5,285.0,279.0,,,284.0,1207.0,7010.0
2001-04-04,284.0,287.5,283.5,,,286.25,353.0,7027.0
2001-04-05,287.0,287.75,283.0,,,286.0,424.0,7189.0
2001-04-06,286.0,286.25,282.25,,,284.0,274.0,7159.0
2001-04-09,284.5,285.0,280.5,,,281.5,262.0,7193.0
2001-04-10,282.0,282.0,277.25,,,279.0,317.0,7225.0
2001-04-11,279.0,283.0,279.0,,,282.5,358.0,7409.0
2001-04-12,285.0,290.0,284.5,,,288.75,561.0,7636.0
2001-04-16,293.5,294.0,290.5,,,291.75,435.0,7628.0
2001-04-17,289.0,290.5,286.5,,,286.75,807.0,7558.0
2001-04-18,286.0,290.75,286.0,,,289.75,323.0,7459.0
2001-04-19,289.0,289.0,284.5,,,288.5,353.0,7555.0
2001-04-20,289.0,291.75,287.5,,,288.0,314.0,7570.0
2001-04-23,288.5,288.5,283.0,,,285.25,2567.0,9532.0
2001-04-24,286.5,286.5,283.5,,,285.0,1538.0,10289.0
2001-04-25,287.0,294.0,286.5,,,290.0,1133.0,10342.0
2001-04-26,292.0,294.0,290.5,,,291.75,1257.0,10849.0
2001-04-27,290.5,291.0,286.25,,,286.75,1788.0,11678.0
2001-04-30,287.5,294.0,285.25,,,293.5,1349.0,11639.0
2001-05-01,294.0,297.0,291.0,,,292.0,725.0,11859.0
2001-05-02,290.5,292.0,288.5,,,289.0,6280.0,11865.0
2001-05-03,287.0,288.5,283.5,,,284.25,3936.0,12463.0
2001-05-04,282.5,285.0,281.5,,,284.5,2185.0,12669.0
2001-05-07,284.0,285.5,277.0,,,279.75,3148.0,12322.0
2001-05-08,280.5,280.5,276.25,,,278.25,1259.0,12809.0
2001-05-09,278.5,279.5,276.5,,,276.5,521.0,12548.0
2001-05-10,280.5,283.5,279.0,,,279.25,1063.0,12844.0
2001-05-11,280.0,282.75,279.0,,,281.25,2048.0,13685.0
2001-05-14,284.5,290.0,284.0,,,288.75,2339.0,14254.0
2001-05-15,288.5,290.25,286.0,,,287.25,1682.0,14705.0
2001-05-16,287.0,288.5,285.0,,,285.5,1396.0,14692.0
2001-05-17,284.5,286.5,282.5,,,286.0,999.0,15065.0
2001-05-18,285.5,285.5,279.5,,,282.0,1424.0,15338.0
2001-05-21,279.5,280.0,273.0,,,273.5,1814.0,15254.0
2001-05-22,274.5,275.25,269.75,,,270.25,1343.0,15519.0
2001-05-23,272.5,272.5,269.5,,,270.25,1520.0,15646.0
2001-05-24,272.0,274.0,271.0,,,271.75,1087.0,15618.0
2001-05-25,273.0,276.0,269.25,,,269.75,2548.0,16544.0
2001-05-29,271.0,275.25,269.0,,,274.75,1461.0,16773.0
2001-05-30,276.5,278.75,273.5,,,274.0,1508.0,16803.0
2001-05-31,275.25,277.5,274.25,,,277.0,1785.0,17281.0
2001-06-01,281.0,282.0,279.5,,,280.75,3372.0,18738.0
2001-06-04,280.0,280.0,274.0,,,274.25,2459.0,18961.0
2001-06-05,274.5,275.75,270.5,,,271.0,3908.0,19665.0
2001-06-06,270.0,273.25,269.25,,,271.5,3214.0,20299.0
2001-06-07,273.5,277.75,273.25,,,275.25,5732.0,23076.0
2001-06-08,275.0,276.0,274.0,,,274.75,4689.0,25429.0
2001-06-11,275.5,276.75,271.0,,,273.0,5213.0,27093.0
2001-06-12,275.0,276.0,270.25,,,274.25,5989.0,29003.0
2001-06-13,274.25,275.25,271.5,,,273.25,4056.0,30773.0
2001-06-14,271.0,271.5,268.75,,,270.75,4743.0,31715.0
2001-06-15,269.0,269.0,266.5,,,267.0,7319.0,33215.0
2001-06-18,267.25,275.0,266.0,,,274.0,7923.0,37259.0
2001-06-19,274.0,274.0,269.5,,,272.75,10075.0,42601.0
2001-06-20,270.0,273.0,266.0,,,266.5,7443.0,44795.0
2001-06-21,266.0,268.75,265.75,,,266.5,6361.0,47256.0
2001-06-22,266.0,266.25,262.25,,,262.5,8540.0,50121.0
2001-06-25,262.0,262.5,256.0,,,256.5,14792.0,53632.0
2001-06-26,258.0,260.5,257.5,,,259.25,15179.0,57070.0
2001-06-27,260.5,262.0,257.0,,,258.25,16724.0,63109.0
2001-06-28,259.0,259.5,254.0,,,254.5,20566.0,71611.0
2001-06-29,260.0,261.0,256.5,,,258.0,17664.0,73552.0
2001-07-02,258.0,264.5,256.5,,,261.0,16064.0,74988.0
2001-07-03,261.0,265.5,261.0,,,263.5,11245.0,74171.0
2001-07-05,264.5,268.0,262.0,,,266.75,10410.0,73754.0
2001-07-06,270.0,271.75,267.5,,,268.5,11027.0,73383.0
2001-07-09,267.5,268.5,264.5,,,268.0,9633.0,73347.0
2001-07-10,271.0,273.0,269.5,,,271.0,15035.0,69984.0
2001-07-11,275.0,278.0,272.5,,,272.75,16677.0,68314.0
2001-07-12,275.5,290.5,275.25,,,289.25,28529.0,65367.0
2001-07-13,286.0,289.25,284.5,,,286.5,21236.0,63586.0
2001-07-16,280.5,283.5,275.5,,,282.0,14376.0,62761.0
2001-07-17,292.0,295.0,289.25,,,290.0,13994.0,63541.0
2001-07-18,284.0,292.5,284.0,,,288.75,13086.0,64126.0
2001-07-19,290.0,292.5,285.5,,,289.0,12367.0,63470.0
2001-07-20,286.0,286.0,281.5,,,283.25,10497.0,63247.0
2001-07-23,282.5,284.0,277.0,,,283.5,8242.0,62704.0
2001-07-24,286.5,286.5,280.25,,,282.5,6587.0,62497.0
2001-07-25,283.0,283.5,279.0,,,282.5,5767.0,62086.0
2001-07-26,286.0,286.0,276.5,,,281.0,8819.0,60857.0
2001-07-27,282.5,283.25,279.5,,,280.25,5164.0,60504.0
2001-07-30,277.5,279.5,275.0,,,277.0,7053.0,60043.0
2001-07-31,276.0,279.0,274.25,,,278.5,7155.0,58812.0
2001-08-01,278.5,279.0,274.0,,,274.5,6643.0,57360.0
2001-08-02,275.0,276.5,269.0,,,269.5,9135.0,55668.0
2001-08-03,268.5,269.0,263.5,,,264.75,8776.0,54630.0
2001-08-06,263.5,266.5,262.0,,,265.0,5429.0,53445.0
2001-08-07,268.0,269.0,265.5,,,267.0,5790.0,51945.0
2001-08-08,267.0,269.5,265.0,,,268.5,8833.0,50124.0
2001-08-09,269.5,271.5,268.5,,,271.0,5045.0,48288.0
2001-08-10,273.5,275.25,269.0,,,270.25,7955.0,46243.0
2001-08-13,270.5,272.5,268.5,,,271.5,4509.0,45531.0
2001-08-14,270.5,271.0,268.5,,,268.75,4733.0,43644.0
2001-08-15,269.0,269.5,263.0,,,266.5,5987.0,41941.0
2001-08-16,267.0,269.0,262.5,,,267.0,8030.0,40215.0
2001-08-17,266.5,268.0,266.25,,,267.25,3239.0,39749.0
2001-08-20,264.0,266.75,263.0,,,266.25,5167.0,38379.0
2001-08-21,266.5,269.0,266.0,,,268.0,4962.0,36972.0
2001-08-22,267.75,270.5,267.5,,,270.25,5256.0,34636.0
2001-08-23,269.5,278.0,268.25,,,277.25,10521.0,32002.0
2001-08-24,275.5,278.75,273.75,,,274.25,8010.0,28677.0
2001-08-27,272.0,273.75,271.0,,,273.5,5316.0,24999.0
2001-08-28,274.0,274.75,268.0,,,269.5,7491.0,19994.0
2001-08-29,268.0,275.5,268.0,,,275.0,11324.0,16651.0
2001-08-30,274.0,275.0,271.0,,,271.5,12788.0,10016.0
2001-08-31,273.0,279.5,271.0,,,278.0,4906.0,6473.0
2001-09-04,276.0,277.0,271.5,,,276.5,1826.0,4490.0
2001-09-05,276.5,276.5,272.0,,,274.75,1726.0,3276.0
2001-09-06,272.5,273.75,270.0,,,270.5,1000.0,1716.0
2001-09-07,269.5,270.0,268.0,,,269.25,808.0,1255.0
2001-09-10,269.0,271.5,267.0,,,271.0,362.0,910.0
2001-09-13,270.0,274.75,269.25,,,274.5,838.0,343.0
2001-09-14,270.0,270.0,266.5,,,267.0,179.0,0.0
