Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-05-17,86.7,87.0,86.35,,,86.35,16.0,307.0
2012-05-18,87.2,87.5,86.85,,,87.2,31.0,318.0
2012-05-21,87.1,87.45,87.0,,,87.0,13.0,345.0
2012-05-22,87.1,87.5,86.8,,,87.0,14.0,351.0
2012-05-23,86.475,87.05,86.1,,,87.0,57.0,359.0
2012-05-24,86.9,87.2,86.8,,,86.8,40.0,393.0
2012-05-25,87.0,87.0,86.75,,,86.75,16.0,414.0
2012-05-29,86.975,87.275,86.9,,,86.9,47.0,421.0
2012-05-30,86.8,87.3,86.6,,,87.0,31.0,441.0
2012-05-31,87.125,88.0,87.075,,,87.5,282.0,468.0
2012-06-01,88.0,88.025,87.5,,,87.6,105.0,692.0
2012-06-04,88.25,88.8,87.9,,,88.3,89.0,718.0
2012-06-05,88.55,88.9,88.25,,,88.4,420.0,783.0
2012-06-06,88.525,88.85,88.2,,,88.6,140.0,1180.0
2012-06-07,88.25,88.95,88.25,,,88.95,64.0,1284.0
2012-06-08,88.45,88.85,88.1,,,88.1,30.0,1331.0
2012-06-11,88.425,88.425,88.425,,,88.1,2.0,1353.0
2012-06-12,88.475,88.475,87.7,,,87.7,50.0,1353.0
2012-06-13,88.4,88.4,87.7,,,87.8,92.0,1391.0
2012-06-14,88.15,88.225,87.55,,,87.8,69.0,1440.0
2012-06-15,88.05,88.1,87.05,,,87.2,83.0,1482.0
2012-06-18,87.75,88.1,87.45,,,87.7,55.0,1496.0
2012-06-19,87.3,88.0,87.3,,,87.7,23.0,1541.0
2012-06-20,88.2,88.3,87.65,,,87.65,33.0,1553.0
2012-06-21,88.25,88.25,88.0,,,87.8,21.0,1574.0
2012-06-22,88.0,88.0,87.45,,,87.75,110.0,1586.0
2012-06-25,88.0,88.225,87.375,,,87.7,18.0,1612.0
2012-06-26,87.375,87.625,87.3,,,87.5,24.0,1615.0
2012-06-27,87.85,88.3,87.85,,,87.9,50.0,1618.0
2012-06-28,88.2,88.65,87.9,,,88.4,91.0,1637.0
2012-06-29,88.525,89.65,88.4,,,89.3,188.0,1681.0
2012-07-02,89.8,90.1,89.625,,,89.95,53.0,1800.0
2012-07-03,89.95,90.5,89.8,,,90.15,27.0,1844.0
2012-07-05,90.5,90.75,89.8,,,90.4,121.0,1846.0
2012-07-06,90.6,90.775,90.35,,,90.7,124.0,1886.0
2012-07-09,91.475,93.7,91.475,,,93.4,133.0,1928.0
2012-07-10,93.35,93.9,93.05,,,93.7,125.0,1907.0
2012-07-11,93.775,95.0,92.825,,,93.3,1792.0,1922.0
2012-07-12,93.85,94.0,93.25,,,93.4,641.0,2693.0
2012-07-13,93.425,93.75,92.9,,,93.35,259.0,2921.0
2012-07-16,94.1,94.1,92.825,,,93.05,512.0,3045.0
2012-07-17,93.675,93.75,92.75,,,93.05,109.0,2908.0
2012-07-18,92.6,95.0,92.6,,,94.7,430.0,2928.0
2012-07-19,95.225,95.35,94.375,,,94.5,194.0,3115.0
2012-07-20,94.475,95.2,94.475,,,94.9,311.0,3097.0
2012-07-23,94.5,94.75,94.3,,,94.5,76.0,3026.0
2012-07-24,94.275,94.275,93.475,,,93.5,85.0,2961.0
2012-07-25,94.45,95.0,93.925,,,95.0,101.0,2940.0
2012-07-26,95.4,96.05,95.3,,,95.75,90.0,2929.0
2012-07-27,96.0,96.95,96.0,,,96.6,60.0,2941.0
2012-07-30,96.85,99.0,96.85,,,98.65,393.0,2939.0
2012-07-31,98.9,99.2,97.925,,,98.35,342.0,3230.0
2012-08-01,98.075,98.5,97.6,,,98.35,146.0,3333.0
2012-08-03,98.225,98.65,97.2,,,97.3,42.0,3423.0
2012-08-06,96.85,97.35,96.8,,,97.3,60.0,3405.0
2012-08-07,97.8,98.15,97.65,,,97.85,103.0,3424.0
2012-08-08,98.25,98.25,97.525,,,97.85,122.0,3470.0
2012-08-09,97.85,98.75,97.65,,,98.6,212.0,3525.0
2012-08-10,98.4,99.1,98.4,,,99.1,263.0,3557.0
2012-08-13,99.0,99.0,98.3,,,98.9,108.0,3697.0
2012-08-14,98.4,99.0,98.2,,,99.0,135.0,3688.0
2012-08-15,98.925,98.925,97.8,,,98.65,286.0,3778.0
2012-08-16,98.5,98.9,98.35,,,98.8,329.0,3836.0
2012-08-17,98.95,99.4,98.55,,,99.4,186.0,3688.0
2012-08-20,99.0,99.35,98.85,,,99.35,173.0,3815.0
2012-08-21,99.275,99.5,99.175,,,99.5,193.0,3852.0
2012-08-22,99.05,99.35,97.45,,,97.8,480.0,3953.0
2012-08-23,97.6,98.8,97.6,,,98.25,701.0,3821.0
2012-08-24,98.425,99.4,98.425,,,99.4,415.0,3765.0
2012-08-27,98.975,99.4,98.75,,,99.15,176.0,3788.0
2012-08-28,99.25,99.5,98.975,,,99.15,121.0,3884.0
2012-08-29,98.975,99.675,98.875,,,99.6,131.0,3854.0
2012-08-30,99.5,99.75,99.5,,,99.7,52.0,3905.0
2012-08-31,99.25,99.95,98.95,,,99.775,164.0,3919.0
2012-09-04,99.75,99.9,98.95,,,99.35,77.0,3945.0
2012-09-05,99.0,99.125,98.05,,,98.4,93.0,3938.0
2012-09-06,98.625,98.775,98.125,,,98.5,111.0,3916.0
2012-09-07,98.45,98.45,98.175,,,98.4,38.0,3930.0
2012-09-10,97.75,98.45,97.45,,,98.025,179.0,3929.0
2012-09-11,97.3,97.5,96.5,,,96.8,386.0,3928.0
2012-09-12,97.0,97.35,96.5,,,97.075,99.0,3979.0
2012-09-13,96.825,97.35,96.3,,,97.325,108.0,4010.0
2012-09-14,97.3,98.55,97.05,,,98.55,206.0,4035.0
2012-09-17,97.8,97.8,96.4,,,97.175,120.0,4056.0
2012-09-18,96.825,97.325,96.45,,,96.45,182.0,4075.0
2012-09-19,96.4,97.2,96.3,,,97.2,72.0,3968.0
2012-09-20,96.75,97.125,96.575,,,97.125,65.0,3975.0
2012-09-21,96.975,97.6,96.975,,,97.45,472.0,3970.0
2012-09-24,97.4,97.9,97.0,,,97.725,207.0,4125.0
2012-09-25,97.6,97.65,97.225,,,97.3,71.0,4199.0
2012-09-26,97.2,97.325,96.275,,,96.85,65.0,4229.0
2012-09-27,97.0,97.0,96.35,,,97.0,531.0,4223.0
2012-09-28,97.125,98.1,96.925,,,98.0,415.0,4381.0
2012-10-01,98.0,99.2,98.0,,,99.1,337.0,4371.0
2012-10-02,99.1,100.0,99.0,,,99.85,456.0,4441.0
2012-10-03,99.7,99.725,98.9,,,99.375,337.0,4580.0
2012-10-04,99.375,99.7,98.2,,,98.7,248.0,4526.0
2012-10-05,98.575,99.7,98.55,,,99.5,519.0,4595.0
2012-10-08,99.15,99.5,98.55,,,99.05,100.0,4877.0
2012-10-09,98.95,100.1,97.775,,,100.05,640.0,4995.0
2012-10-10,99.75,100.6,99.65,,,100.55,751.0,5211.0
2012-10-11,99.7,100.95,99.7,,,100.625,814.0,5739.0
2012-10-12,100.575,100.75,100.1,,,100.575,456.0,6126.0
2012-10-15,99.825,100.0,99.4,,,99.5,378.0,6253.0
2012-10-16,99.5,100.05,99.5,,,99.825,258.0,6310.0
2012-10-17,99.375,99.95,99.175,,,99.875,176.0,6248.0
2012-10-18,99.85,100.3,99.65,,,100.225,389.0,6244.0
2012-10-19,100.35,100.5,100.15,,,100.325,420.0,6267.0
2012-10-22,100.325,100.55,99.875,,,100.525,496.0,6217.0
2012-10-23,100.225,100.3,99.5,,,100.2,318.0,6144.0
2012-10-24,99.8,100.6,99.575,,,100.55,210.0,6247.0
2012-10-25,100.15,100.25,99.675,,,100.2,340.0,6255.0
2012-10-26,100.0,100.35,99.7,,,100.3,389.0,6244.0
2012-10-29,99.95,100.1,98.8,,,99.85,375.0,6361.0
2012-10-30,100.025,100.35,99.75,,,100.3,399.0,6421.0
2012-10-31,100.0,100.525,99.8,,,99.9,1197.0,6544.0
2012-11-01,100.0,100.425,99.5,,,100.225,1098.0,6601.0
2012-11-02,99.95,100.225,99.375,,,99.7,1025.0,6596.0
2012-11-05,99.7,99.825,98.425,,,98.525,891.0,6791.0
2012-11-06,98.7,98.7,97.675,,,98.3,1054.0,6953.0
2012-11-07,98.125,99.9,98.05,,,99.75,532.0,7042.0
2012-11-08,99.75,100.05,99.6,,,100.0,363.0,7043.0
2012-11-09,99.825,100.3,99.8,,,100.25,558.0,7008.0
2012-11-12,99.975,100.025,99.125,,,99.45,432.0,7132.0
2012-11-13,99.55,100.0,99.2,,,99.925,551.0,7177.0
2012-11-14,99.825,99.95,99.3,,,99.925,472.0,7347.0
2012-11-15,99.4,99.9,99.4,,,99.8,165.0,7518.0
2012-11-16,99.5,99.65,99.1,,,99.35,336.0,7551.0
2012-11-19,99.45,100.25,99.45,,,100.0,1039.0,7604.0
2012-11-20,100.025,100.625,99.95,,,100.55,696.0,7803.0
2012-11-21,100.4,100.55,99.8,,,100.1,584.0,8091.0
2012-11-23,100.0,100.525,99.975,,,100.25,328.0,8312.0
2012-11-26,100.2,100.6,100.15,,,100.55,1107.0,8454.0
2012-11-27,99.975,100.3,99.75,,,99.975,463.0,8330.0
2012-11-28,100.3,100.825,100.1,,,100.775,781.0,8509.0
2012-11-29,100.375,101.0,100.375,,,100.925,700.0,8758.0
2012-11-30,100.625,101.3,100.4,,,101.25,1202.0,8973.0
2012-12-03,101.2,101.2,99.875,,,100.8,1460.0,9385.0
2012-12-04,100.325,100.575,99.7,,,100.15,1740.0,9767.0
2012-12-05,99.8,100.0,99.375,,,99.95,825.0,10561.0
2012-12-06,99.4,99.45,98.6,,,98.8,1145.0,10744.0
2012-12-07,98.725,98.725,97.825,,,98.1,967.0,10811.0
2012-12-10,98.1,98.5,97.775,,,98.225,1231.0,10856.0
2012-12-11,98.4,99.1,98.275,,,98.875,685.0,10844.0
2012-12-12,99.075,100.0,98.9,,,99.975,866.0,10704.0
2012-12-13,99.775,100.1,99.45,,,100.05,957.0,10593.0
2012-12-14,99.95,100.0,99.05,,,99.6,638.0,10908.0
2012-12-17,99.5,99.5,99.0,,,99.175,246.0,11012.0
2012-12-18,99.6,100.0,98.975,,,99.925,970.0,11018.0
2012-12-19,99.975,100.3,99.75,,,100.25,1194.0,11250.0
2012-12-20,100.075,100.075,99.025,,,99.875,831.0,11686.0
2012-12-21,99.5,100.25,99.5,,,100.175,1299.0,11702.0
2012-12-24,100.0,100.3,99.775,,,100.275,264.0,11976.0
2012-12-26,100.15,100.15,99.775,,,99.875,452.0,11990.0
2012-12-27,99.85,99.95,99.375,,,99.7,1403.0,12176.0
2012-12-28,99.575,99.75,98.875,,,99.025,865.0,12797.0
2012-12-31,97.5,97.8,97.35,,,97.375,1176.0,13241.0
2013-01-02,98.05,98.4,97.4,,,98.325,2098.0,13279.0
2013-01-03,98.775,99.225,98.05,,,98.575,1661.0,13803.0
2013-01-04,98.675,99.0,98.075,,,98.35,1991.0,13947.0
2013-01-07,98.075,98.55,97.925,,,98.175,1344.0,13690.0
2013-01-08,98.35,98.45,97.6,,,98.25,1206.0,13558.0
2013-01-09,97.6,97.8,95.825,,,96.0,1388.0,13689.0
2013-01-10,96.025,96.425,95.625,,,96.3,1450.0,13420.0
2013-01-11,96.125,96.65,96.05,,,96.275,1442.0,13025.0
2013-01-14,96.175,97.1,95.975,,,96.9,1347.0,12907.0
2013-01-15,96.525,96.775,96.35,,,96.6,903.0,13053.0
2013-01-16,96.45,96.6,96.325,,,96.475,655.0,13377.0
2013-01-17,96.35,97.075,96.175,,,96.5,957.0,13489.0
2013-01-18,96.575,96.8,96.225,,,96.65,1828.0,13488.0
2013-01-22,96.6,97.1,96.425,,,97.0,652.0,13422.0
2013-01-23,97.075,97.075,95.75,,,96.6,960.0,13471.0
2013-01-24,96.7,97.575,96.7,,,97.4,2312.0,13635.0
2013-01-25,96.925,97.25,96.675,,,97.075,1464.0,13779.0
2013-01-28,97.225,97.725,97.2,,,97.625,1383.0,14085.0
2013-01-29,97.4,98.25,97.375,,,98.2,1776.0,14394.0
2013-01-30,97.8,98.55,97.675,,,98.1,2060.0,14699.0
2013-01-31,97.9,98.55,97.825,,,98.075,2366.0,15146.0
2013-02-01,98.1,98.6,97.575,,,97.725,2009.0,15590.0
2013-02-04,98.0,98.125,96.775,,,97.4,2074.0,15496.0
2013-02-05,97.15,97.15,96.35,,,96.6,1694.0,15616.0
2013-02-06,96.25,96.425,94.9,,,95.2,2571.0,15518.0
2013-02-07,95.1,95.15,94.375,,,94.4,4840.0,15760.0
2013-02-08,94.475,94.85,94.0,,,94.1,4014.0,15632.0
2013-02-11,94.0,94.35,93.725,,,94.125,3280.0,15438.0
2013-02-12,93.55,93.925,93.3,,,93.8,2944.0,15447.0
2013-02-13,93.8,94.175,93.5,,,93.75,2528.0,15378.0
2013-02-14,93.425,93.5,92.3,,,92.625,2460.0,15464.0
2013-02-15,92.825,92.925,92.05,,,92.85,2973.0,14912.0
2013-02-19,92.875,92.875,91.8,,,91.9,2245.0,14487.0
2013-02-20,91.75,92.5,91.35,,,92.45,2751.0,14074.0
2013-02-21,92.45,92.45,91.2,,,91.55,2959.0,13857.0
2013-02-22,91.65,92.2,90.9,,,90.975,1577.0,13409.0
2013-02-25,90.775,91.475,90.375,,,90.95,2549.0,13459.0
2013-02-26,91.125,91.65,90.325,,,91.65,2780.0,14143.0
2013-02-27,91.575,92.05,91.2,,,91.85,2353.0,14772.0
2013-02-28,91.85,92.15,91.25,,,91.85,1904.0,14876.0
2013-03-01,92.075,92.525,91.55,,,91.65,3148.0,14991.0
2013-03-04,91.65,91.65,90.75,,,90.75,2061.0,15266.0
2013-03-05,91.0,91.1,89.35,,,89.6,3579.0,15364.0
2013-03-06,89.325,89.95,88.75,,,89.2,4205.0,15270.0
2013-03-07,89.65,92.05,89.65,,,91.975,3476.0,16180.0
2013-03-08,91.4,92.0,91.125,,,92.0,3462.0,16358.0
2013-03-11,91.75,91.75,90.725,,,91.375,2886.0,16638.0
2013-03-12,91.475,91.875,91.25,,,91.85,3868.0,16621.0
2013-03-13,91.7,91.8,90.35,,,90.8,2648.0,17025.0
2013-03-14,90.875,91.325,90.0,,,91.15,2490.0,17568.0
2013-03-15,90.75,90.85,89.675,,,90.0,2251.0,17479.0
2013-03-18,89.75,89.875,89.275,,,89.675,1599.0,18160.0
2013-03-19,89.65,89.9,88.325,,,89.0,2957.0,18498.0
2013-03-20,89.0,89.425,87.825,,,88.85,4614.0,19504.0
2013-03-21,89.0,90.1,88.65,,,89.875,3926.0,19334.0
2013-03-22,89.925,89.975,89.225,,,89.8,2423.0,17830.0
2013-03-25,90.025,91.55,89.725,,,90.75,2453.0,17381.0
2013-03-26,91.2,91.525,91.0,,,91.1,2449.0,17709.0
2013-03-27,90.95,90.975,89.95,,,90.85,2510.0,18036.0
2013-03-28,90.675,91.55,90.625,,,91.05,5295.0,18525.0
2013-04-01,90.5,92.05,90.35,,,91.3,3545.0,19729.0
2013-04-02,91.45,92.375,91.225,,,92.05,4579.0,20392.0
2013-04-03,91.775,92.75,91.25,,,92.45,3081.0,21584.0
2013-04-04,92.7,92.7,91.35,,,91.75,3965.0,21498.0
2013-04-05,91.75,91.75,89.3,,,89.55,4706.0,21424.0
2013-04-08,89.8,90.7,89.7,,,90.25,3012.0,20936.0
2013-04-09,90.275,90.475,89.65,,,90.0,3859.0,20935.0
2013-04-10,90.15,90.775,89.45,,,89.45,3544.0,20727.0
2013-04-11,89.95,90.4,89.45,,,89.55,4299.0,20200.0
2013-04-12,89.775,89.975,89.125,,,89.9,2662.0,20142.0
2013-04-15,89.25,89.375,88.275,,,88.725,3641.0,20294.0
2013-04-16,88.625,89.625,88.5,,,89.3,4481.0,20203.0
2013-04-17,89.475,91.0,88.95,,,90.6,4724.0,20981.0
2013-04-18,90.725,91.375,90.45,,,90.8,3239.0,21125.0
2013-04-19,91.0,91.0,90.1,,,90.275,3379.0,21213.0
2013-04-22,90.0,90.125,89.25,,,89.625,3259.0,21155.0
2013-04-23,89.9,90.4,89.425,,,90.025,4465.0,21327.0
2013-04-24,90.3,91.45,90.075,,,91.425,6843.0,22371.0
2013-04-25,91.475,92.25,91.1,,,92.025,5477.0,22431.0
2013-04-26,92.05,92.75,91.975,,,92.75,4822.0,23251.0
2013-04-29,92.8,93.175,92.075,,,92.5,5334.0,24098.0
2013-04-30,92.275,93.1,92.0,,,92.9,4731.0,25132.0
2013-05-01,92.525,93.2,92.225,,,92.975,4730.0,25522.0
2013-05-02,93.2,93.475,92.5,,,93.025,8358.0,25505.0
2013-05-03,92.9,93.15,92.2,,,92.3,6271.0,26889.0
2013-05-06,92.25,92.45,91.025,,,91.25,10687.0,27732.0
2013-05-07,91.3,91.65,91.075,,,91.375,16976.0,29990.0
2013-05-08,91.575,91.95,91.3,,,91.9,14997.0,34246.0
2013-05-09,91.8,92.1,90.95,,,91.225,16886.0,38188.0
2013-05-10,91.05,91.125,90.325,,,90.9,17094.0,41955.0
2013-05-13,90.8,91.525,90.675,,,91.025,18804.0,46049.0
2013-05-14,91.2,92.8,90.95,,,92.4,16390.0,51349.0
2013-05-15,92.65,93.175,91.55,,,91.85,16598.0,53474.0
2013-05-16,91.875,92.875,91.875,,,92.55,17107.0,56207.0
2013-05-17,92.625,93.175,89.75,,,90.975,22639.0,60231.0
2013-05-20,91.5,91.95,91.1,,,91.525,10105.0,60582.0
2013-05-21,91.65,92.175,90.975,,,91.75,12528.0,61586.0
2013-05-22,91.9,93.65,91.8,,,93.425,17149.0,64792.0
2013-05-23,93.3,93.575,92.65,,,93.025,14790.0,68243.0
2013-05-24,93.025,93.775,92.775,,,93.3,13107.0,70054.0
2013-05-28,93.375,94.0,92.95,,,93.35,17226.0,71461.0
2013-05-29,93.05,94.1,92.85,,,93.0,16678.0,71153.0
2013-05-30,93.1,94.375,93.025,,,93.475,20039.0,71273.0
2013-05-31,93.825,94.225,93.425,,,93.85,15982.0,72238.0
2013-06-03,94.175,94.275,93.25,,,93.55,15710.0,72179.0
2013-06-04,93.625,94.975,93.575,,,94.75,24349.0,72687.0
2013-06-05,94.75,95.0,94.15,,,94.575,18876.0,74031.0
2013-06-06,94.55,96.4,94.55,,,95.825,28048.0,73871.0
2013-06-07,95.775,96.55,95.525,,,96.2,24666.0,74361.0
2013-06-10,96.6,99.2,96.475,,,97.9,41617.0,69406.0
2013-06-11,98.25,99.9,98.25,,,99.15,35776.0,64372.0
2013-06-12,99.45,100.075,98.55,,,99.175,30714.0,60083.0
2013-06-13,99.75,99.775,98.5,,,98.65,22716.0,53356.0
2013-06-14,98.6,98.8,97.3,,,98.025,19345.0,48228.0
2013-06-17,98.025,98.425,97.625,,,97.95,9589.0,43735.0
2013-06-18,98.0,99.175,97.95,,,98.7,12030.0,42021.0
2013-06-19,99.1,101.325,99.075,,,99.975,14893.0,39502.0
2013-06-20,100.125,100.35,99.5,,,100.25,8601.0,35780.0
2013-06-21,99.825,100.05,99.225,,,99.75,8323.0,33217.0
2013-06-24,99.8,101.8,99.65,,,100.95,7643.0,31488.0
2013-06-25,100.85,101.2,100.1,,,100.15,11258.0,30071.0
2013-06-26,100.5,100.6,99.7,,,99.95,12196.0,25400.0
2013-06-27,100.375,102.2,100.35,,,101.975,12068.0,23145.0
2013-06-28,101.975,102.35,100.775,,,101.275,8400.0,21058.0
2013-07-01,101.725,102.3,100.7,,,101.075,6652.0,19128.0
2013-07-02,101.0,101.4,100.425,,,101.0,7184.0,18511.0
2013-07-03,100.7,101.875,100.525,,,101.625,5202.0,16522.0
2013-07-05,101.975,102.4,101.325,,,102.35,5245.0,15396.0
2013-07-08,102.35,102.45,101.075,,,101.125,7425.0,14757.0
2013-07-09,101.4,101.525,100.675,,,100.85,5338.0,12426.0
2013-07-10,101.35,102.25,101.25,,,101.925,5071.0,10791.0
2013-07-11,102.125,102.375,101.875,,,102.175,2905.0,9757.0
2013-07-12,102.025,102.2,101.8,,,102.1,1728.0,9209.0
2013-07-15,102.4,102.5,102.15,,,102.3,2385.0,8317.0
2013-07-17,0.0,0.0,0.0,,,102.19,0.0,7958.0
