Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-15,2.0305,2.0305,2.0305,,,2.0305,0.0,0.0
2009-05-18,2.084,2.084,2.084,,,2.084,0.0,0.0
2009-05-19,2.0925,2.0925,2.0925,,,2.0925,0.0,0.0
2009-05-20,2.128,2.128,2.128,,,2.128,0.0,0.0
2009-05-21,2.0715,2.0715,2.0715,,,2.0715,0.0,0.0
2009-05-22,2.1075,2.1075,2.1075,,,2.1075,0.0,0.0
2009-05-26,2.141,2.141,2.141,,,2.141,0.0,0.0
2009-05-27,2.1385,2.1385,2.1385,,,2.1385,0.0,0.0
2009-05-28,2.1565,2.1565,2.1565,,,2.1565,0.0,0.0
2009-05-29,2.1975,2.1975,2.1975,,,2.1975,0.0,0.0
2009-06-01,2.313,2.313,2.313,,,2.313,0.0,0.0
2009-06-02,2.2969999999999997,2.2969999999999997,2.2969999999999997,,,2.2969999999999997,0.0,0.0
2009-06-03,2.229,2.229,2.229,,,2.229,0.0,0.0
2009-06-04,2.318,2.318,2.318,,,2.318,0.0,0.0
2009-06-05,2.311,2.311,2.311,,,2.311,0.0,0.0
2009-06-08,2.2805,2.2805,2.2805,,,2.2805,0.0,0.0
2009-06-09,2.3855,2.3855,2.3855,,,2.3855,22.0,22.0
2009-06-10,2.383,2.383,2.383,,,2.383,44.0,66.0
2009-06-11,2.46,2.46,2.46,,,2.46,22.0,88.0
2009-06-12,2.3930000000000002,2.3930000000000002,2.3930000000000002,,,2.3930000000000002,0.0,88.0
2009-06-15,2.3085,2.3085,2.3085,,,2.3085,0.0,88.0
2009-06-16,2.3,2.3,2.2765,,,2.2765,0.0,88.0
2009-06-17,2.2840000000000003,2.2840000000000003,2.2840000000000003,,,2.2840000000000003,2.0,90.0
2009-06-18,2.2969999999999997,2.2969999999999997,2.2969999999999997,,,2.2969999999999997,0.0,90.0
2009-06-19,2.2769999999999997,2.2769999999999997,2.2769999999999997,,,2.2769999999999997,0.0,90.0
2009-06-22,2.164,2.164,2.164,,,2.164,0.0,90.0
2009-06-23,2.2315,2.2315,2.2315,,,2.2315,0.0,90.0
2009-06-24,2.2969999999999997,2.2969999999999997,2.2969999999999997,,,2.2969999999999997,0.0,90.0
2009-06-25,2.3265,2.3265,2.3265,,,2.3265,0.0,90.0
2009-06-26,2.322,2.322,2.322,,,2.322,0.0,90.0
2009-06-29,2.339,2.339,2.339,,,2.339,0.0,90.0
2009-06-30,2.2885,2.2885,2.2885,,,2.2885,0.0,90.0
2009-07-01,2.3480000000000003,2.3480000000000003,2.3480000000000003,,,2.3480000000000003,0.0,90.0
2009-07-02,2.325,2.325,2.325,,,2.325,0.0,90.0
2009-07-06,2.29,2.29,2.29,,,2.29,0.0,90.0
2009-07-07,2.2565,2.2565,2.2565,,,2.2565,0.0,90.0
2009-07-08,2.1919999999999997,2.1919999999999997,2.1919999999999997,,,2.1919999999999997,0.0,90.0
2009-07-09,2.2625,2.2625,2.2625,,,2.2625,0.0,90.0
2009-07-10,2.2275,2.2275,2.2275,,,2.2275,0.0,90.0
2009-07-13,2.2359999999999998,2.2359999999999998,2.2359999999999998,,,2.2359999999999998,0.0,90.0
2009-07-14,2.313,2.313,2.313,,,2.313,0.0,90.0
2009-07-15,2.3975,2.3975,2.3975,,,2.3975,44.0,134.0
2009-07-16,2.396,2.396,2.396,,,2.396,0.0,134.0
2009-07-17,2.4295,2.4295,2.4295,,,2.4295,0.0,134.0
2009-07-20,2.4775,2.4775,2.4775,,,2.4775,0.0,134.0
2009-07-21,2.46,2.46,2.46,,,2.46,0.0,134.0
2009-07-22,2.5325,2.5325,2.5325,,,2.5325,0.0,134.0
2009-07-23,2.5065,2.5065,2.5065,,,2.5065,0.0,134.0
2009-07-24,2.511,2.511,2.511,,,2.511,0.0,134.0
2009-07-27,2.5345,2.5345,2.5345,,,2.5345,0.0,134.0
2009-07-28,2.5345,2.5345,2.5345,,,2.5345,0.0,134.0
2009-07-29,0.0,2.484,2.484,,,2.484,0.0,134.0
2009-07-30,2.5625,2.5625,2.5625,,,2.5625,0.0,134.0
2009-07-31,2.622,2.622,2.622,,,2.622,0.0,134.0
2009-08-03,2.7385,2.7385,2.7385,,,2.7385,0.0,134.0
2009-08-04,2.7960000000000003,2.7960000000000003,2.7960000000000003,,,2.7960000000000003,0.0,134.0
2009-08-05,2.8085,2.8085,2.8085,,,2.8085,0.0,134.0
2009-08-06,2.7535,2.7535,2.7535,,,2.7535,0.0,134.0
2009-08-07,2.786,2.786,2.786,,,2.786,0.0,134.0
2009-08-10,2.7715,2.7715,2.7715,,,2.7715,0.0,134.0
2009-08-11,2.739,2.739,2.739,,,2.739,0.0,134.0
2009-08-12,2.8175,2.8175,2.8175,,,2.8175,0.0,134.0
2009-08-13,2.8985,2.8985,2.8985,,,2.8985,0.0,134.0
2009-08-14,2.825,2.825,2.825,,,2.825,0.0,134.0
2009-08-17,2.7635,2.7635,2.7635,,,2.7635,0.0,134.0
2009-08-18,2.7375,2.7375,2.7375,,,2.7375,0.0,134.0
2009-08-19,2.7335,2.7335,2.7335,,,2.7335,0.0,134.0
2009-08-20,2.721,2.721,2.721,,,2.721,0.0,134.0
2009-08-21,2.859,2.859,2.859,,,2.859,0.0,134.0
2009-08-24,2.89,2.89,2.89,,,2.89,0.0,134.0
2009-08-25,2.8395,2.8395,2.8395,,,2.8395,0.0,134.0
2009-08-26,2.852,2.852,2.852,,,2.852,0.0,134.0
2009-08-27,2.85,2.85,2.85,,,2.85,0.0,134.0
2009-08-28,2.9175,2.9175,2.9175,,,2.9175,0.0,134.0
2009-08-31,2.7945,2.7945,2.7945,,,2.7945,0.0,134.0
2009-09-01,2.7955,2.7955,2.7955,,,2.7955,0.0,134.0
2009-09-02,2.8055,2.8055,2.8055,,,2.8055,0.0,134.0
2009-09-03,2.838,2.838,2.838,,,2.838,0.0,134.0
2009-09-04,2.839,2.839,2.839,,,2.839,0.0,134.0
2009-09-08,2.88,2.9245,2.88,,,2.9245,0.0,134.0
2009-09-09,2.898,2.898,2.898,,,2.898,2.0,134.0
2009-09-10,2.8539999999999996,2.8539999999999996,2.8539999999999996,,,2.8539999999999996,0.0,134.0
2009-09-11,2.8310000000000004,2.8310000000000004,2.8310000000000004,,,2.8310000000000004,0.0,134.0
2009-09-14,2.792,2.792,2.792,,,2.792,0.0,134.0
2009-09-15,2.8315,2.8315,2.8315,,,2.8315,0.0,134.0
2009-09-16,2.9205,2.9205,2.9205,,,2.9205,0.0,134.0
2009-09-17,2.8825,2.8825,2.8825,,,2.8825,0.0,134.0
2009-09-18,2.7760000000000002,2.7760000000000002,2.7760000000000002,,,2.7760000000000002,0.0,134.0
2009-09-21,2.7969999999999997,2.7969999999999997,2.7969999999999997,,,2.7969999999999997,0.0,134.0
2009-09-22,2.8569999999999998,2.8569999999999998,2.8569999999999998,,,2.8569999999999998,0.0,134.0
2009-09-23,2.805,2.805,2.805,,,2.805,0.0,134.0
2009-09-24,2.7075,2.7075,2.7075,,,2.7075,0.0,134.0
2009-09-25,2.7385,2.7385,2.7385,,,2.7385,0.0,134.0
2009-09-28,2.7245,2.7245,2.7245,,,2.7245,0.0,134.0
2009-09-29,2.7295,2.7295,2.7295,,,2.7295,0.0,134.0
2009-09-30,2.822,2.822,2.822,,,2.822,0.0,134.0
2009-10-01,2.745,2.745,2.745,,,2.745,0.0,134.0
2009-10-02,2.6925,2.6925,2.6925,,,2.6925,0.0,134.0
2009-10-05,2.737,2.737,2.737,,,2.737,0.0,134.0
2009-10-06,2.7910000000000004,2.7910000000000004,2.7910000000000004,,,2.7910000000000004,0.0,134.0
2009-10-07,2.787,2.787,2.787,,,2.787,0.0,134.0
2009-10-08,2.9019999999999997,2.9019999999999997,2.9019999999999997,,,2.9019999999999997,0.0,134.0
2009-10-09,0.0,2.841,2.841,,,2.841,0.0,134.0
2009-10-12,2.858,2.858,2.858,,,2.858,0.0,134.0
2009-10-13,2.798,2.798,2.798,,,2.798,0.0,134.0
2009-10-14,2.855,2.855,2.855,,,2.855,0.0,134.0
2009-10-15,2.8685,2.8685,2.8685,,,2.8685,0.0,134.0
2009-10-16,2.8585,2.8585,2.8585,,,2.8585,0.0,134.0
2009-10-19,2.977,2.977,2.977,,,2.977,0.0,134.0
2009-10-20,2.9435,2.9435,2.9435,,,2.9435,0.0,134.0
2009-10-21,3.0455,3.0455,3.0455,,,3.0455,0.0,134.0
2009-10-22,3.0085,3.0085,3.0085,,,3.0085,0.0,134.0
2009-10-26,3.0335,3.0335,3.0335,,,3.0335,0.0,134.0
2009-10-27,3.029,3.029,3.029,,,3.029,0.0,134.0
2009-10-28,2.9610000000000003,2.9610000000000003,2.9610000000000003,,,2.9610000000000003,0.0,134.0
2009-10-29,3.057,3.057,3.057,,,3.057,0.0,134.0
2009-10-30,2.986,2.986,2.986,,,2.986,0.0,134.0
2009-11-02,0.0,2.986,2.9760000000000004,,,2.9760000000000004,0.0,134.0
2009-11-03,0.0,2.987,2.9760000000000004,,,2.987,0.0,134.0
2009-11-04,0.0,3.0239999999999996,2.987,,,3.0239999999999996,0.0,134.0
2009-11-05,0.0,3.0239999999999996,2.9915,,,2.9915,0.0,134.0
2009-11-06,0.0,2.9915,2.9895,,,2.9895,0.0,134.0
2009-11-09,0.0,3.0075,2.9895,,,3.0075,0.0,134.0
2009-11-10,0.0,3.0075,2.9995,,,2.9995,0.0,134.0
2009-11-11,0.0,3.009,2.9995,,,3.009,0.0,134.0
2009-11-12,0.0,3.009,2.9930000000000003,,,2.9930000000000003,0.0,134.0
2009-11-13,0.0,3.0215,2.9930000000000003,,,3.0215,0.0,134.0
2009-11-16,0.0,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,0.0,134.0
2009-11-17,0.0,3.1495,3.1495,,,3.1495,0.0,134.0
2009-11-18,0.0,3.1515,3.1515,,,3.1515,0.0,134.0
2009-11-19,0.0,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,0.0,134.0
2009-11-20,0.0,3.155,3.155,,,3.155,0.0,134.0
2009-11-23,0.0,3.182,3.182,,,3.182,0.0,134.0
2009-11-24,0.0,3.1695,3.1695,,,3.1695,0.0,134.0
2009-11-25,0.0,3.2225,3.2225,,,3.2225,0.0,134.0
2009-11-27,0.0,3.1545,3.1545,,,3.1545,0.0,134.0
2009-11-30,0.0,3.205,3.205,,,3.205,0.0,134.0
2009-12-01,0.0,3.2585,3.2585,,,3.2585,0.0,134.0
2009-12-02,0.0,3.286,3.286,,,3.286,0.0,134.0
2009-12-03,0.0,3.2760000000000002,3.2760000000000002,,,3.2760000000000002,0.0,134.0
2009-12-04,3.235,3.27,3.235,,,3.27,0.0,134.0
2009-12-07,0.0,3.2430000000000003,3.2430000000000003,,,3.2430000000000003,1.0,135.0
2009-12-08,0.0,3.2005,3.2005,,,3.2005,0.0,135.0
2009-12-09,0.0,3.159,3.159,,,3.159,0.0,135.0
2009-12-10,0.0,3.1405,3.1405,,,3.1405,0.0,135.0
2009-12-11,0.0,3.1715,3.1715,,,3.1715,0.0,135.0
2009-12-14,0.0,3.1905,3.1905,,,3.1905,0.0,135.0
2009-12-15,3.1765,3.179,3.1765,,,3.179,0.0,135.0
2009-12-16,0.0,3.2430000000000003,3.2430000000000003,,,3.2430000000000003,1.0,136.0
2009-12-17,3.2015,3.2015,3.1685,,,3.1685,0.0,136.0
2009-12-18,0.0,3.178,3.178,,,3.178,1.0,136.0
2009-12-21,3.1925,3.196,3.1925,,,3.196,0.0,136.0
2009-12-22,0.0,3.176,3.176,,,3.176,1.0,137.0
2009-12-23,0.0,3.2395,3.2395,,,3.2395,0.0,137.0
2009-12-24,0.0,3.3280000000000003,3.3280000000000003,,,3.3280000000000003,0.0,137.0
2009-12-28,0.0,3.372,3.3715,,,3.3715,0.0,137.0
2009-12-29,3.3515,3.3515,3.3475,,,3.3475,0.0,137.0
2009-12-30,0.0,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,1.0,138.0
2009-12-31,0.0,3.383,3.383,,,3.383,0.0,138.0
2010-01-04,0.0,3.4415,3.4415,,,3.4415,0.0,138.0
2010-01-06,0.0,3.5215,3.5215,,,3.5215,0.0,138.0
2010-01-07,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,138.0
2010-01-08,0.0,3.425,3.425,,,3.425,4.0,136.0
2010-01-11,0.0,3.463,3.463,,,3.463,0.0,136.0
2010-01-12,0.0,3.3710000000000004,3.3710000000000004,,,3.3710000000000004,0.0,136.0
2010-01-13,0.0,3.418,3.418,,,3.418,0.0,136.0
2010-01-14,0.0,3.4019999999999997,3.4019999999999997,,,3.4019999999999997,0.0,136.0
2010-01-15,0.0,3.383,3.383,,,3.383,0.0,136.0
2010-01-19,3.445,3.4585,3.445,,,3.4585,0.0,136.0
2010-01-20,0.0,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,14.0,142.0
2010-01-21,0.0,3.3110000000000004,3.3110000000000004,,,3.3110000000000004,0.0,142.0
2010-01-22,0.0,3.3635,3.3635,,,3.3635,0.0,142.0
2010-01-25,0.0,3.412,3.412,,,3.412,0.0,142.0
2010-01-26,0.0,3.3560000000000003,3.3560000000000003,,,3.3560000000000003,0.0,142.0
2010-01-27,0.0,3.241,3.241,,,3.241,0.0,142.0
2010-01-28,0.0,3.242,3.1175,,,3.1175,0.0,142.0
2010-01-29,3.095,3.095,3.06,,,3.07,0.0,142.0
2010-02-01,0.0,3.1035,3.1035,,,3.1035,12.0,139.0
2010-02-02,0.0,3.112,3.112,,,3.112,0.0,139.0
2010-02-03,3.15,3.15,3.0,,,3.002,0.0,139.0
2010-02-04,3.032,3.032,2.895,,,2.912,18.0,141.0
2010-02-05,2.88,2.8925,2.88,,,2.8925,8.0,143.0
2010-02-08,0.0,2.9505,2.9505,,,2.9505,3.0,145.0
2010-02-09,0.0,3.0235,3.0235,,,3.0235,0.0,145.0
2010-02-10,3.031,3.031,3.0239999999999996,,,3.0239999999999996,0.0,145.0
2010-02-11,3.0725,3.1639999999999997,3.0725,,,3.1639999999999997,1.0,146.0
2010-02-12,3.1,3.117,3.1,,,3.117,1.0,147.0
2010-02-16,3.175,3.252,3.175,,,3.252,1.0,148.0
2010-02-17,3.279,3.279,3.2769999999999997,,,3.2769999999999997,11.0,149.0
2010-02-18,0.0,3.3245,3.3245,,,3.3245,6.0,151.0
2010-02-19,3.339,3.3985,3.3375,,,3.3985,0.0,151.0
2010-02-22,0.0,3.3485,3.3485,,,3.3485,2.0,149.0
2010-02-24,0.0,3.278,3.278,,,3.278,0.0,149.0
2010-02-25,0.0,3.237,3.237,,,3.237,0.0,149.0
2010-02-26,0.0,3.3105,3.3105,,,3.3105,0.0,149.0
2010-03-01,3.484,3.484,3.37,,,3.3765,0.0,149.0
2010-03-02,0.0,3.4335,3.4330000000000003,,,3.4335,3.0,151.0
2010-03-03,3.47,3.47,3.4585,,,3.4585,0.0,151.0
2010-03-04,0.0,3.4005,3.4005,,,3.4005,1.0,150.0
2010-03-05,0.0,3.443,3.443,,,3.443,0.0,150.0
2010-03-08,0.0,3.4385,3.4385,,,3.4385,0.0,150.0
2010-03-09,0.0,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,150.0
2010-03-10,0.0,3.398,3.398,,,3.398,0.0,150.0
2010-03-11,0.0,3.409,3.409,,,3.409,0.0,150.0
2010-03-12,0.0,3.4125,3.4125,,,3.4125,0.0,150.0
2010-03-15,0.0,3.3489999999999998,3.3489999999999998,,,3.3489999999999998,0.0,150.0
2010-03-16,0.0,3.398,3.398,,,3.398,0.0,150.0
2010-03-17,0.0,3.4530000000000003,3.4530000000000003,,,3.4530000000000003,0.0,150.0
2010-03-18,0.0,3.4330000000000003,3.4330000000000003,,,3.4330000000000003,0.0,150.0
2010-03-19,0.0,3.41,3.41,,,3.41,0.0,150.0
2010-03-22,0.0,3.4185,3.4185,,,3.4185,0.0,150.0
2010-03-23,0.0,3.4175,3.4175,,,3.4175,0.0,150.0
2010-03-24,0.0,3.3845,3.3845,,,3.3845,0.0,150.0
2010-03-25,0.0,3.42,3.42,,,3.42,0.0,150.0
2010-03-26,0.0,3.443,3.443,,,3.443,0.0,150.0
2010-03-29,0.0,3.574,3.574,,,3.574,0.0,150.0
2010-03-30,0.0,3.5985,3.5985,,,3.5985,0.0,150.0
2010-03-31,0.0,3.588,3.588,,,3.588,0.0,150.0
2010-04-01,0.0,3.6180000000000003,3.6180000000000003,,,3.6180000000000003,0.0,150.0
2010-04-05,3.641,3.665,3.641,,,3.665,0.0,150.0
2010-04-06,0.0,3.6489999999999996,3.6489999999999996,,,3.6489999999999996,1.0,151.0
2010-04-07,3.6430000000000002,3.6430000000000002,3.6315,,,3.6319999999999997,0.0,151.0
2010-04-08,0.0,3.625,3.625,,,3.625,24.0,173.0
2010-04-09,0.0,3.6295,3.6295,,,3.6295,0.0,173.0
2010-04-12,0.0,3.6075,3.6075,,,3.6075,11.0,184.0
2010-04-13,0.0,3.6425,3.6425,,,3.6425,0.0,184.0
2010-04-14,0.0,3.6515,3.6515,,,3.6515,0.0,184.0
2010-04-15,0.0,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,0.0,184.0
2010-04-16,0.0,3.5589999999999997,3.5589999999999997,,,3.5589999999999997,0.0,184.0
2010-04-19,0.0,3.5425,3.5425,,,3.5425,0.0,184.0
2010-04-20,0.0,3.5605,3.5605,,,3.5605,0.0,184.0
2010-04-21,0.0,3.5835,3.5825,,,3.5835,0.0,184.0
2010-04-22,0.0,3.533,3.533,,,3.533,0.0,184.0
2010-04-23,3.5175,3.5565,3.5175,,,3.5565,0.0,184.0
2010-04-26,0.0,3.574,3.574,,,3.574,2.0,184.0
2010-04-27,0.0,3.4125,3.4125,,,3.4125,0.0,184.0
2010-04-28,3.4,3.4165,3.4,,,3.4165,0.0,184.0
2010-04-29,3.38,3.3825,3.38,,,3.3825,4.0,185.0
2010-04-30,0.0,3.387,3.387,,,3.387,2.0,187.0
2010-05-03,3.3295,3.3295,3.3289999999999997,,,3.3289999999999997,5.0,192.0
2010-05-04,0.0,3.2145,3.2145,,,3.2145,1.0,193.0
2010-05-05,3.195,3.195,3.145,,,3.1865,0.0,193.0
2010-05-06,0.0,3.1535,3.1535,,,3.1535,21.0,198.0
2010-05-07,0.0,3.1825,3.1825,,,3.1825,0.0,198.0
2010-05-10,3.2755,3.2755,3.2675,,,3.2675,0.0,198.0
2010-05-11,0.0,3.2465,3.24,,,3.2465,3.0,200.0
2010-05-12,3.225,3.2305,3.225,,,3.2305,0.0,200.0
2010-05-13,0.0,3.272,3.272,,,3.272,4.0,199.0
2010-05-14,3.19,3.19,3.175,,,3.175,22.0,221.0
2010-05-17,3.06,3.06,2.9739999999999998,,,2.9739999999999998,3.0,224.0
2010-05-18,3.0655,3.0780000000000003,3.065,,,3.073,35.0,248.0
2010-05-19,3.0260000000000002,3.0260000000000002,3.0010000000000003,,,3.0010000000000003,18.0,260.0
2010-05-20,2.992,2.992,2.9845,,,2.9845,2.0,260.0
2010-05-21,3.0810000000000004,3.0975,3.0810000000000004,,,3.0975,3.0,263.0
2010-05-24,0.0,3.1839999999999997,3.1839999999999997,,,3.1839999999999997,5.0,264.0
2010-05-25,3.071,3.0875,3.071,,,3.085,0.0,264.0
2010-05-26,0.0,3.1235,3.1235,,,3.1235,5.0,267.0
2010-05-27,3.201,3.202,3.201,,,3.202,0.0,267.0
2010-05-28,0.0,3.148,3.148,,,3.148,1.0,268.0
2010-06-01,0.0,3.1069999999999998,3.1069999999999998,,,3.1069999999999998,0.0,268.0
2010-06-02,3.036,3.0865,3.036,,,3.0865,16.0,261.0
2010-06-03,3.01,3.01,2.9925,,,2.9930000000000003,12.0,259.0
2010-06-04,2.9760000000000004,2.9760000000000004,2.8680000000000003,,,2.8680000000000003,23.0,262.0
2010-06-07,2.83,2.83,2.798,,,2.8169999999999997,16.0,276.0
2010-06-08,2.805,2.8315,2.803,,,2.8315,5.0,281.0
2010-06-09,2.903,2.9035,2.8805,,,2.9,10.0,286.0
2010-06-10,0.0,2.9360000000000004,2.9125,,,2.9125,12.0,294.0
2010-06-11,0.0,2.978,2.9565,,,2.9565,14.0,297.0
2010-06-14,3.0675,3.0675,3.0439999999999996,,,3.0439999999999996,5.0,299.0
2010-06-15,0.0,3.0545,3.0545,,,3.0545,16.0,312.0
2010-06-16,3.0865,3.0865,3.0175,,,3.0435,5.0,309.0
2010-06-17,0.0,2.9539999999999997,2.9539999999999997,,,2.9539999999999997,14.0,302.0
2010-06-18,0.0,2.931,2.931,,,2.931,0.0,302.0
2010-06-21,0.0,2.989,2.989,,,2.989,2.0,303.0
2010-06-22,0.0,3.0405,3.0405,,,3.0405,5.0,302.0
2010-06-23,0.0,2.985,2.985,,,2.985,2.0,302.0
2010-06-24,0.0,3.053,3.053,,,3.053,32.0,273.0
2010-06-25,0.0,3.138,3.138,,,3.138,2.0,272.0
2010-06-28,0.0,3.116,3.116,,,3.116,4.0,273.0
2010-06-29,0.0,2.9589999999999996,2.9589999999999996,,,2.9589999999999996,2.0,272.0
2010-06-30,0.0,2.9810000000000003,2.9810000000000003,,,2.9810000000000003,0.0,272.0
2010-07-01,2.907,2.907,2.9055,,,2.9055,10.0,279.0
2010-07-02,2.945,2.9530000000000003,2.944,,,2.944,1.0,280.0
2010-07-06,2.9995,3.0005,2.9995,,,3.0005,4.0,284.0
2010-07-07,3.0445,3.0445,3.0439999999999996,,,3.0439999999999996,1.0,285.0
2010-07-08,3.0465,3.0465,3.045,,,3.045,3.0,284.0
2010-07-09,3.085,3.085,3.0835,,,3.0835,1.0,285.0
2010-07-12,3.035,3.0380000000000003,3.035,,,3.0380000000000003,28.0,309.0
2010-07-13,3.0460000000000003,3.0469999999999997,3.0445,,,3.0445,10.0,310.0
2010-07-14,3.0345,3.0345,3.034,,,3.034,26.0,311.0
2010-07-15,3.057,3.057,3.0375,,,3.0375,14.0,315.0
2010-07-16,2.97,2.97,2.9560000000000004,,,2.9565,6.0,313.0
2010-07-19,2.98,2.9805,2.9655,,,2.9665,6.0,311.0
2010-07-20,3.0295,3.0295,3.029,,,3.029,13.0,319.0
2010-07-21,3.1185,3.1185,3.0955,,,3.1180000000000003,1.0,319.0
2010-07-22,3.197,3.197,3.1865,,,3.1865,9.0,320.0
2010-07-23,3.2085,3.22,3.2075,,,3.2075,9.0,323.0
2010-07-26,3.22,3.2455,3.22,,,3.2455,5.0,323.0
