Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-01,2.97,2.9835,2.97,,,2.9835,5.0,12.0
2006-08-02,3.0,3.0265,3.0,,,3.0265,2.0,13.0
2006-08-03,2.93,2.93,2.93,,,2.93,0.0,13.0
2006-08-04,3.0725,3.0725,3.0725,,,3.0725,0.0,13.0
2006-08-07,3.0815,3.0815,3.0815,,,3.0815,0.0,13.0
2006-08-08,3.063,3.063,3.063,,,3.063,0.0,13.0
2006-08-09,3.138,3.138,3.138,,,3.138,0.0,13.0
2006-08-10,3.0235,3.0235,3.0235,,,3.0235,0.0,13.0
2006-08-11,2.927,2.927,2.927,,,2.927,0.0,13.0
2006-08-14,3.005,3.005,3.005,,,3.005,0.0,13.0
2006-08-15,3.0125,3.0125,3.0125,,,3.0125,0.0,13.0
2006-08-16,2.9455,2.9455,2.9455,,,2.9455,0.0,13.0
2006-08-17,2.8655,2.8655,2.8655,,,2.8655,0.0,13.0
2006-08-18,2.9330000000000003,2.9330000000000003,2.9330000000000003,,,2.9330000000000003,0.0,13.0
2006-08-21,2.995,3.015,2.995,,,3.015,2.0,13.0
2006-08-22,3.0660000000000003,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,13.0
2006-08-23,2.968,2.968,2.968,,,2.968,0.0,13.0
2006-08-24,2.9245,2.9245,2.9245,,,2.9245,0.0,13.0
2006-08-25,2.957,2.957,2.957,,,2.957,0.0,13.0
2006-08-28,2.98,2.98,2.98,,,2.98,0.0,13.0
2006-08-29,2.9185,2.9185,2.9185,,,2.9185,0.0,13.0
2006-08-30,2.8875,2.8875,2.8875,,,2.8875,0.0,13.0
2006-08-31,2.9805,2.9805,2.9805,,,2.9805,0.0,13.0
2006-09-01,2.987,2.987,2.987,,,2.987,0.0,13.0
2006-09-05,3.12,3.12,3.12,,,3.12,0.0,13.0
2006-09-06,3.135,3.135,3.135,,,3.135,0.0,13.0
2006-09-07,3.111,3.111,3.111,,,3.111,0.0,13.0
2006-09-08,3.0465,3.0465,3.0465,,,3.0465,0.0,13.0
2006-09-11,2.97,2.97,2.923,,,2.923,1.0,13.0
2006-09-12,2.895,2.895,2.895,,,2.895,0.0,13.0
2006-09-13,2.9210000000000003,2.9210000000000003,2.9210000000000003,,,2.9210000000000003,0.0,13.0
2006-09-14,2.9305,2.9305,2.9305,,,2.9305,0.0,13.0
2006-09-15,2.9255,2.9255,2.9255,,,2.9255,0.0,13.0
2006-09-18,3.0135,3.0135,3.0135,,,3.0135,0.0,13.0
2006-09-19,2.9785,2.9785,2.9785,,,2.9785,0.0,13.0
2006-09-20,2.9995,2.9995,2.9995,,,2.9995,0.0,13.0
2006-09-21,3.0380000000000003,3.0380000000000003,3.0380000000000003,,,3.0380000000000003,0.0,13.0
2006-09-22,3.0469999999999997,3.0469999999999997,3.0469999999999997,,,3.0469999999999997,0.0,13.0
2006-09-25,3.048,3.048,3.048,,,3.048,0.0,13.0
2006-09-26,3.0425,3.0425,3.0425,,,3.0425,0.0,13.0
2006-09-27,3.0485,3.0485,3.0485,,,3.0485,0.0,13.0
2006-09-28,2.9945,2.9945,2.9945,,,2.9945,0.0,13.0
2006-09-29,3.0345,3.0345,3.0345,,,3.0345,0.0,13.0
2006-10-02,3.0185,3.0185,3.0185,,,3.0185,0.0,13.0
2006-10-03,2.9115,2.9115,2.9115,,,2.9115,0.0,13.0
2006-10-04,2.861,2.861,2.861,,,2.861,0.0,13.0
2006-10-05,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,13.0
2006-10-06,2.9955,2.9955,2.9955,,,2.9955,0.0,13.0
2006-10-09,3.0145,3.0145,3.0145,,,3.0145,0.0,13.0
2006-10-10,2.986,2.986,2.986,,,2.986,0.0,13.0
2006-10-11,3.0125,3.0125,3.0125,,,3.0125,0.0,13.0
2006-10-12,2.9785,2.9785,2.9785,,,2.9785,0.0,13.0
2006-10-13,3.0039999999999996,3.0039999999999996,3.0039999999999996,,,3.0039999999999996,1.0,13.0
2006-10-16,3.08,3.091,3.08,,,3.091,22.0,32.0
2006-10-17,3.0189999999999997,3.0189999999999997,3.0189999999999997,,,3.0189999999999997,0.0,32.0
2006-10-18,3.0335,3.0335,3.0335,,,3.0335,0.0,32.0
2006-10-19,3.0535,3.0535,3.0535,,,3.0535,0.0,32.0
2006-10-20,3.02,3.02,3.02,,,3.02,0.0,32.0
2006-10-23,3.029,3.029,3.029,,,3.029,0.0,32.0
2006-10-24,3.0205,3.0205,3.0205,,,3.0205,0.0,32.0
2006-10-25,2.9905,3.033,2.9805,,,3.033,5.0,32.0
2006-10-26,3.035,3.035,3.035,,,3.035,0.0,32.0
2006-10-27,3.0555,3.0555,3.0555,,,3.0555,0.0,32.0
2006-10-30,3.0285,3.0285,3.0285,,,3.0285,0.0,32.0
2006-10-31,3.02,3.02,3.02,,,3.02,0.0,32.0
2006-11-01,2.9605,2.9605,2.9605,,,2.9605,0.0,32.0
2006-11-02,3.025,3.025,3.025,,,3.025,0.0,32.0
2006-11-03,3.0495,3.0495,3.0495,,,3.0495,0.0,32.0
2006-11-06,3.0655,3.0655,3.0655,,,3.0655,0.0,32.0
2006-11-07,3.0965,3.0965,3.0965,,,3.0965,0.0,32.0
2006-11-08,3.028,3.028,3.028,,,3.028,0.0,32.0
2006-11-09,3.1055,3.1055,3.1055,,,3.1055,0.0,32.0
2006-11-10,2.9685,2.9685,2.9685,,,2.9685,0.0,32.0
2006-11-13,2.9565,2.9565,2.9565,,,2.9565,4.0,36.0
2006-11-14,2.967,2.967,2.967,,,2.967,4.0,36.0
2006-11-15,2.9739999999999998,2.9739999999999998,2.9739999999999998,,,2.9739999999999998,0.0,36.0
2006-11-16,2.9495,2.9495,2.9495,,,2.9495,0.0,36.0
2006-11-17,2.968,2.968,2.968,,,2.968,0.0,36.0
2006-11-20,2.9525,2.9525,2.9525,,,2.9525,0.0,36.0
2006-11-21,3.005,3.005,3.005,,,3.005,0.0,36.0
2006-11-22,2.995,2.995,2.995,,,2.995,0.0,36.0
2006-11-27,3.08,3.08,3.08,,,3.08,0.0,36.0
2006-11-28,3.0595,3.0595,3.0595,,,3.0595,0.0,36.0
2006-11-29,3.0445,3.0445,3.0445,,,3.0445,0.0,36.0
2006-11-30,3.1245,3.1245,3.1245,,,3.1245,0.0,36.0
2006-12-01,3.07,3.07,3.07,,,3.07,2.0,38.0
2006-12-04,3.0855,3.0855,3.0855,,,3.0855,0.0,38.0
2006-12-05,3.12,3.1445,3.12,,,3.1445,4.0,40.0
2006-12-06,3.074,3.074,3.074,,,3.074,0.0,37.0
2006-12-07,3.016,3.016,3.016,,,3.016,0.0,37.0
2006-12-08,3.0215,3.0215,3.0215,,,3.0215,0.0,37.0
2006-12-11,3.05,3.05,3.05,,,3.05,0.0,37.0
2006-12-12,3.0105,3.0105,3.0105,,,3.0105,0.0,37.0
2006-12-13,2.9545,2.9545,2.9545,,,2.9545,0.0,37.0
2006-12-14,2.9739999999999998,2.9739999999999998,2.9739999999999998,,,2.9739999999999998,0.0,37.0
2006-12-15,2.9315,2.9315,2.9315,,,2.9315,0.0,37.0
2006-12-18,2.9425,2.9425,2.9425,,,2.9425,0.0,37.0
2006-12-19,2.9325,2.9325,2.9325,,,2.9325,0.0,37.0
2006-12-20,2.8765,2.8765,2.8765,,,2.8765,0.0,37.0
2006-12-21,2.8065,2.8065,2.8065,,,2.8065,8.0,45.0
2006-12-22,2.807,2.807,2.807,,,2.807,0.0,45.0
2006-12-26,2.8310000000000004,2.8310000000000004,2.8310000000000004,,,2.8310000000000004,0.0,45.0
2006-12-27,2.8495,2.8495,2.8495,,,2.8495,0.0,45.0
2006-12-28,2.8310000000000004,2.8310000000000004,2.8310000000000004,,,2.8310000000000004,0.0,45.0
2006-12-29,2.807,2.807,2.807,,,2.807,0.0,45.0
2007-01-03,2.6039999999999996,2.6039999999999996,2.6039999999999996,,,2.6039999999999996,0.0,45.0
2007-01-04,2.5385,2.5385,2.5385,,,2.5385,6.0,48.0
2007-01-05,2.467,2.467,2.467,,,2.467,0.0,48.0
2007-01-08,2.47,2.47,2.4545,,,2.4545,2.0,46.0
2007-01-09,2.4805,2.4805,2.4805,,,2.4805,0.0,46.0
2007-01-10,2.562,2.562,2.562,,,2.562,0.0,46.0
2007-01-11,2.5245,2.5245,2.5245,,,2.5245,0.0,46.0
2007-01-12,2.468,2.468,2.468,,,2.468,0.0,46.0
2007-01-16,2.4615,2.4615,2.4615,,,2.4615,0.0,46.0
2007-01-17,2.438,2.438,2.438,,,2.438,0.0,46.0
2007-01-18,2.373,2.373,2.373,,,2.373,0.0,46.0
2007-01-19,2.4095,2.4095,2.4095,,,2.4095,0.0,46.0
2007-01-22,2.408,2.408,2.405,,,2.405,2.0,44.0
2007-01-23,2.438,2.438,2.438,,,2.438,0.0,44.0
2007-01-24,2.4415,2.4415,2.4415,,,2.4415,0.0,44.0
2007-01-25,2.495,2.495,2.495,,,2.495,0.0,44.0
2007-01-26,2.4875,2.4875,2.4875,,,2.4875,0.0,44.0
2007-01-29,2.403,2.403,2.403,,,2.403,0.0,44.0
2007-01-30,2.425,2.425,2.425,,,2.425,0.0,44.0
2007-01-31,2.4635,2.4635,2.4635,,,2.4635,0.0,44.0
2007-02-01,2.4195,2.4195,2.4195,,,2.4195,0.0,44.0
2007-02-02,2.342,2.342,2.342,,,2.342,0.0,44.0
2007-02-05,2.3375,2.3375,2.3375,,,2.3375,0.0,44.0
2007-02-06,2.387,2.387,2.387,,,2.387,0.0,44.0
2007-02-07,2.3705,2.3705,2.3705,,,2.3705,0.0,44.0
2007-02-08,2.3680000000000003,2.3680000000000003,2.3680000000000003,,,2.3680000000000003,0.0,44.0
2007-02-09,2.435,2.435,2.435,,,2.435,0.0,44.0
2007-02-12,2.404,2.404,2.404,,,2.404,0.0,44.0
2007-02-13,2.499,2.499,2.499,,,2.499,0.0,44.0
2007-02-14,2.492,2.492,2.492,,,2.492,0.0,44.0
2007-02-15,2.5745,2.5745,2.5745,,,2.5745,0.0,44.0
2007-02-16,2.5395,2.5395,2.5395,,,2.5395,0.0,44.0
2007-02-20,2.502,2.502,2.502,,,2.502,0.0,44.0
2007-02-21,2.5735,2.5735,2.5735,,,2.5735,0.0,44.0
2007-02-22,2.6765,2.6765,2.6765,,,2.6765,0.0,44.0
2007-02-23,2.7319999999999998,2.7319999999999998,2.7319999999999998,,,2.7319999999999998,0.0,44.0
2007-02-26,2.7725,2.7725,2.7725,,,2.7725,0.0,44.0
2007-02-27,2.727,2.727,2.727,,,2.727,0.0,44.0
2007-02-28,2.653,2.653,2.653,,,2.653,0.0,44.0
2007-03-01,2.65,2.65,2.65,,,2.65,0.0,44.0
2007-03-02,2.6060000000000003,2.6060000000000003,2.6060000000000003,,,2.6060000000000003,0.0,44.0
2007-03-05,2.573,2.573,2.573,,,2.573,0.0,44.0
2007-03-06,2.614,2.614,2.614,,,2.614,0.0,44.0
2007-03-07,2.6725,2.6725,2.6725,,,2.6725,0.0,44.0
2007-03-08,2.7105,2.7105,2.7105,,,2.7105,0.0,44.0
2007-03-09,2.679,2.679,2.679,,,2.679,0.0,44.0
2007-03-12,2.739,2.739,2.739,,,2.739,0.0,44.0
2007-03-13,2.7045,2.7045,2.7045,,,2.7045,0.0,44.0
2007-03-14,2.6860000000000004,2.6860000000000004,2.6860000000000004,,,2.6860000000000004,1.0,44.0
2007-03-15,2.8165,2.8165,2.8165,,,2.8165,0.0,44.0
2007-03-16,2.839,2.839,2.839,,,2.839,0.0,44.0
2007-03-19,2.85,2.85,2.85,,,2.85,0.0,44.0
2007-03-20,2.86,2.86,2.86,,,2.86,10.0,49.0
2007-03-21,2.8485,2.8485,2.8485,,,2.8485,0.0,44.0
2007-03-22,2.9015,2.9015,2.9015,,,2.9015,0.0,44.0
2007-03-23,2.898,2.898,2.898,,,2.898,0.0,44.0
2007-03-26,2.967,2.967,2.967,,,2.967,0.0,44.0
2007-03-27,2.8939999999999997,2.8939999999999997,2.8939999999999997,,,2.8939999999999997,0.0,44.0
2007-03-28,2.909,2.909,2.909,,,2.909,0.0,44.0
2007-03-29,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,44.0
2007-03-30,2.963,2.963,2.963,,,2.963,0.0,44.0
2007-04-02,2.9960000000000004,2.9960000000000004,2.9960000000000004,,,2.9960000000000004,0.0,44.0
2007-04-03,3.1010000000000004,3.1010000000000004,3.1010000000000004,,,3.1010000000000004,0.0,44.0
2007-04-04,3.1785,3.1785,3.1785,,,3.1785,0.0,44.0
2007-04-05,3.1675,3.1675,3.1675,,,3.1675,0.0,44.0
2007-04-09,3.2825,3.2825,3.2825,,,3.2825,0.0,44.0
2007-04-10,3.282,3.282,3.282,,,3.282,0.0,44.0
2007-04-11,3.3289999999999997,3.3289999999999997,3.3289999999999997,,,3.3289999999999997,1.0,45.0
2007-04-12,3.2475,3.2475,3.2475,,,3.2475,0.0,45.0
2007-04-13,3.2889999999999997,3.2889999999999997,3.2889999999999997,,,3.2889999999999997,4.0,45.0
2007-04-16,3.3035,3.3035,3.3035,,,3.3035,0.0,49.0
2007-04-17,3.418,3.418,3.418,,,3.418,0.0,49.0
2007-04-18,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,0.0,49.0
2007-04-19,3.3595,3.3595,3.3595,,,3.3595,0.0,49.0
2007-04-20,3.41,3.41,3.3855,,,3.3855,2.0,51.0
2007-04-23,3.397,3.397,3.397,,,3.397,0.0,51.0
2007-04-24,3.332,3.332,3.332,,,3.332,0.0,51.0
2007-04-25,3.3765,3.3765,3.3765,,,3.3765,0.0,51.0
2007-04-26,3.3015,3.3015,3.3015,,,3.3015,0.0,51.0
2007-04-27,3.3310000000000004,3.3310000000000004,3.3310000000000004,,,3.3310000000000004,0.0,51.0
2007-04-30,3.3515,3.3515,3.3515,,,3.3515,0.0,51.0
2007-05-01,3.417,3.417,3.417,,,3.417,0.0,51.0
2007-05-02,3.4265,3.4265,3.4265,,,3.4265,0.0,51.0
2007-05-03,3.5075,3.5075,3.5075,,,3.5075,0.0,51.0
2007-05-04,3.5345,3.5345,3.5345,,,3.5345,0.0,51.0
2007-05-07,3.5060000000000002,3.5060000000000002,3.5060000000000002,,,3.5060000000000002,0.0,51.0
2007-05-08,3.5375,3.5375,3.5375,,,3.5375,3.0,52.0
2007-05-09,3.4785,3.4785,3.4785,,,3.4785,0.0,52.0
2007-05-10,3.3725,3.3725,3.3725,,,3.3725,1.0,53.0
2007-05-11,3.415,3.415,3.4,,,3.4,1.0,54.0
2007-05-14,3.3080000000000003,3.3080000000000003,3.3080000000000003,,,3.3080000000000003,0.0,54.0
2007-05-15,3.3475,3.3475,3.3475,,,3.3475,0.0,54.0
2007-05-16,3.2495,3.2495,3.2495,,,3.2495,2.0,56.0
2007-05-17,3.1475,3.1475,3.1475,,,3.1475,1.0,57.0
2007-05-18,3.1595,3.1595,3.1595,,,3.1595,0.0,57.0
2007-05-21,3.233,3.233,3.233,,,3.233,0.0,57.0
2007-05-22,3.1425,3.1425,3.1425,,,3.1425,4.0,61.0
2007-05-23,3.155,3.155,3.155,,,3.155,960.0,61.0
2007-05-24,3.0505,3.0505,3.0505,,,3.0505,2.0,61.0
2007-05-25,3.1695,3.1695,3.1695,,,3.1695,1.0,61.0
2007-05-29,3.168,3.168,3.168,,,3.168,1.0,62.0
2007-05-30,3.15,3.15,3.15,,,3.15,0.0,62.0
2007-05-31,3.2315,3.2315,3.2315,,,3.2315,0.0,62.0
2007-06-01,3.2355,3.2355,3.2355,,,3.2355,1.0,62.0
2007-06-04,3.2855,3.2855,3.2855,,,3.2855,1.0,62.0
2007-06-05,3.2689999999999997,3.2689999999999997,3.2689999999999997,,,3.2689999999999997,1.0,62.0
2007-06-06,3.2445,3.2445,3.2445,,,3.2445,1.0,62.0
2007-06-07,3.219,3.219,3.219,,,3.219,1.0,62.0
2007-06-08,3.0985,3.0985,3.0985,,,3.0985,1.0,62.0
2007-06-11,3.195,3.195,3.195,,,3.195,1.0,62.0
2007-06-12,3.14,3.14,3.14,,,3.14,1.0,62.0
2007-06-13,3.1639999999999997,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,1.0,62.0
2007-06-14,3.228,3.228,3.228,,,3.228,1.0,62.0
2007-06-15,3.2539999999999996,3.2539999999999996,3.2539999999999996,,,3.2539999999999996,2.0,64.0
2007-06-18,3.2569999999999997,3.2569999999999997,3.2569999999999997,,,3.2569999999999997,2.0,64.0
2007-06-19,3.248,3.248,3.248,,,3.248,5.0,69.0
2007-06-20,3.2835,3.2835,3.2835,,,3.2835,5.0,69.0
2007-06-21,3.2555,3.2555,3.2555,,,3.2555,5.0,69.0
2007-06-22,3.2455,3.2455,3.2455,,,3.2455,5.0,69.0
2007-06-25,3.261,3.261,3.261,,,3.261,5.0,69.0
2007-06-26,3.1915,3.1915,3.1915,,,3.1915,5.0,69.0
2007-06-27,3.2239999999999998,3.2239999999999998,3.2239999999999998,,,3.2239999999999998,5.0,69.0
2007-06-28,3.292,3.292,3.292,,,3.292,5.0,69.0
2007-06-29,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.3110000000000004,5.0,69.0
2007-07-02,3.3745,3.3745,3.3745,,,3.3745,5.0,69.0
2007-07-03,3.3960000000000004,3.3960000000000004,3.3960000000000004,,,3.3960000000000004,5.0,69.0
2007-07-05,3.4455,3.4455,3.4455,,,3.4455,5.0,69.0
2007-07-06,3.4355,3.4355,3.4355,,,3.4355,5.0,69.0
2007-07-09,3.467,3.467,3.467,,,3.467,5.0,69.0
2007-07-10,3.4530000000000003,3.4530000000000003,3.4530000000000003,,,3.4530000000000003,5.0,69.0
2007-07-11,3.4585,3.4585,3.4585,,,3.4585,4.0,70.0
2007-07-12,3.4585,3.4585,3.4245,,,3.4245,2.0,72.0
2007-07-13,3.4395,3.4395,3.4395,,,3.4395,2.0,72.0
2007-07-16,3.42,3.42,3.415,,,3.415,11.0,76.0
2007-07-17,3.4135,3.4135,3.4135,,,3.4135,88.0,164.0
2007-07-18,3.425,3.425,3.425,,,3.425,265.0,166.0
2007-07-19,3.5180000000000002,3.5180000000000002,3.5180000000000002,,,3.5180000000000002,6.0,172.0
2007-07-20,3.5615,3.5615,3.5615,,,3.5615,6.0,172.0
2007-07-23,3.5225,3.5225,3.5225,,,3.5225,6.0,172.0
2007-07-24,3.492,3.492,3.492,,,3.492,88.0,260.0
2007-07-25,3.4395,3.4395,3.4395,,,3.4395,88.0,260.0
2007-07-26,3.408,3.408,3.408,,,3.408,88.0,260.0
2007-07-27,3.44,3.44,3.4335,,,3.4335,20.0,256.0
2007-07-30,3.478,3.478,3.478,,,3.478,3.0,259.0
2007-07-31,3.536,3.536,3.536,,,3.536,3.0,259.0
2007-08-01,3.486,3.486,3.486,,,3.486,3.0,259.0
2007-08-02,3.4760000000000004,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,1.0,260.0
2007-08-03,3.3995,3.3995,3.3995,,,3.3995,4.0,262.0
2007-08-06,3.397,3.397,3.397,,,3.397,3.0,266.0
2007-08-07,3.4410000000000003,3.4410000000000003,3.4410000000000003,,,3.4410000000000003,4.0,266.0
2007-08-08,3.3845,3.3845,3.3845,,,3.3845,4.0,266.0
2007-08-09,3.299,3.299,3.299,,,3.299,4.0,270.0
2007-08-10,3.2939999999999996,3.2939999999999996,3.2939999999999996,,,3.2939999999999996,4.0,274.0
2007-08-13,3.37,3.37,3.37,,,3.37,7.0,281.0
2007-08-14,3.2955,3.2955,3.2955,,,3.2955,16.0,283.0
2007-08-15,3.2615,3.2615,3.2615,,,3.2615,16.0,283.0
2007-08-16,3.0460000000000003,3.0460000000000003,3.0460000000000003,,,3.0460000000000003,4.0,284.0
2007-08-17,3.11,3.11,3.0989999999999998,,,3.0989999999999998,42.0,285.0
2007-08-20,3.1175,3.1175,3.1175,,,3.1175,2.0,286.0
2007-08-21,3.1295,3.1295,3.1295,,,3.1295,17.0,260.0
2007-08-22,3.1855,3.1855,3.1855,,,3.1855,20.0,261.0
2007-08-23,3.2345,3.2345,3.2345,,,3.2345,3.0,262.0
2007-08-24,3.3085,3.3085,3.3085,,,3.3085,3.0,262.0
2007-08-27,3.313,3.313,3.313,,,3.313,3.0,262.0
2007-08-28,3.2715,3.2715,3.2715,,,3.2715,3.0,262.0
2007-08-29,3.2995,3.2995,3.2995,,,3.2995,1.0,262.0
2007-08-30,3.307,3.307,3.307,,,3.307,1.0,262.0
2007-08-31,3.35,3.35,3.35,,,3.35,1.0,262.0
2007-09-04,3.265,3.265,3.265,,,3.265,1.0,265.0
2007-09-05,3.2245,3.2245,3.2245,,,3.2245,1.0,265.0
2007-09-06,3.263,3.263,3.263,,,3.263,1.0,265.0
2007-09-07,3.2185,3.2185,3.2185,,,3.2185,2.0,267.0
2007-09-10,3.2225,3.2225,3.2225,,,3.2225,4.0,268.0
2007-09-11,3.3515,3.3515,3.3515,,,3.3515,4.0,268.0
2007-09-12,3.3265,3.3265,3.3265,,,3.3265,4.0,268.0
2007-09-13,3.3635,3.3635,3.3635,,,3.3635,4.0,268.0
2007-09-14,3.362,3.362,3.362,,,3.362,4.0,268.0
2007-09-17,3.389,3.389,3.389,,,3.389,1.0,267.0
2007-09-18,3.4165,3.4165,3.4165,,,3.4165,1.0,267.0
2007-09-19,3.5405,3.5405,3.5405,,,3.5405,1.0,267.0
2007-09-20,3.56,3.56,3.5589999999999997,,,3.5589999999999997,49.0,316.0
2007-09-21,3.5589999999999997,3.5589999999999997,3.5589999999999997,,,3.5589999999999997,88.0,404.0
2007-09-24,3.6105,3.6105,3.6105,,,3.6105,26.0,405.0
2007-09-25,3.595,3.595,3.595,,,3.595,1.0,406.0
2007-09-26,3.58,3.58,3.58,,,3.58,1.0,406.0
2007-09-27,3.612,3.612,3.612,,,3.612,1.0,406.0
2007-09-28,3.6055,3.6055,3.6055,,,3.6055,1.0,407.0
2007-10-01,3.64,3.656,3.64,,,3.656,1.0,407.0
2007-10-02,3.6765,3.6765,3.6765,,,3.6765,1.0,407.0
2007-10-03,3.7235,3.7235,3.7235,,,3.7235,0.0,407.0
2007-10-04,3.7030000000000003,3.7030000000000003,3.7030000000000003,,,3.7030000000000003,1.0,407.0
2007-10-05,3.71,3.71,3.6889999999999996,,,3.6889999999999996,0.0,407.0
2007-10-08,3.5985,3.5989999999999998,3.5875,,,3.5875,2.0,408.0
2007-10-09,3.5980000000000003,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,3.0,409.0
2007-10-10,3.676,3.676,3.676,,,3.676,0.0,409.0
2007-10-11,3.6535,3.6535,3.6535,,,3.6535,0.0,409.0
2007-10-12,3.6489999999999996,3.6489999999999996,3.642,,,3.642,0.0,409.0
2007-10-15,3.6815,3.6815,3.6815,,,3.6815,7.0,413.0
