Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-08,1.5566,1.5566,1.5566,,,1.5566,0.0,6.0
1996-07-09,1.5532,1.5532,1.5532,,,1.5532,0.0,6.0
1996-07-10,1.556,1.556,1.556,,,1.556,0.0,6.0
1996-07-11,1.5568,1.5568,1.5568,,,1.5568,0.0,6.0
1996-07-12,1.5544,1.5544,1.5544,,,1.5544,0.0,6.0
1996-07-15,1.5558,1.5558,1.5558,,,1.5558,0.0,6.0
1996-07-16,1.5628,1.5628,1.5628,,,1.5628,0.0,6.0
1996-07-17,1.5502,1.5502,1.5502,,,1.5502,0.0,6.0
1996-07-18,1.5456,1.5456,1.5456,,,1.5456,0.0,6.0
1996-07-19,1.546,1.546,1.546,,,1.546,0.0,6.0
1996-07-22,1.5524,1.5524,1.5524,,,1.5524,0.0,6.0
1996-07-23,1.5536,1.5536,1.5536,,,1.5536,0.0,6.0
1996-07-24,1.5542,1.5542,1.5542,,,1.5542,0.0,6.0
1996-07-25,1.56,1.56,1.56,,,1.56,0.0,6.0
1996-07-26,1.556,1.556,1.556,,,1.556,0.0,6.0
1996-07-29,1.5604,1.5604,1.5604,,,1.5604,0.0,6.0
1996-07-30,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,0.0,6.0
1996-07-31,1.5564,1.5564,1.5564,,,1.5564,0.0,6.0
1996-08-01,1.5534,1.5534,1.5534,,,1.5534,0.0,6.0
1996-08-02,1.5416,1.5416,1.5416,,,1.5416,3.0,9.0
1996-08-05,1.5436,1.5436,1.5436,,,1.5436,0.0,9.0
1996-08-06,1.5366,1.5366,1.5366,,,1.5366,0.0,9.0
1996-08-07,1.5414,1.5414,1.5414,,,1.5414,0.0,9.0
1996-08-08,1.5484,1.5484,1.5484,,,1.5484,0.0,9.0
1996-08-09,1.5482,1.5482,1.5482,,,1.5482,0.0,9.0
1996-08-12,1.5492,1.5492,1.5492,,,1.5492,0.0,9.0
1996-08-13,1.5482,1.5482,1.5482,,,1.5482,0.0,9.0
1996-08-14,1.548,1.548,1.548,,,1.548,0.0,9.0
1996-08-15,1.5492,1.5492,1.5492,,,1.5492,0.0,9.0
1996-08-16,1.5458,1.5458,1.5458,,,1.5458,0.0,9.0
1996-08-19,1.5432,1.5432,1.5432,,,1.5432,0.0,9.0
1996-08-20,1.5464,1.5464,1.5464,,,1.5464,0.0,9.0
1996-08-21,1.5488,1.5488,1.5488,,,1.5488,0.0,9.0
1996-08-22,1.5492,1.5604,1.5366,,,1.5492,0.0,9.0
1996-08-23,1.5558,1.5558,1.5558,,,1.5558,0.0,9.0
1996-08-26,1.556,1.556,1.556,,,1.556,0.0,9.0
1996-08-27,1.554,1.554,1.554,,,1.554,0.0,9.0
1996-08-28,1.5586,1.5586,1.5586,,,1.5586,0.0,9.0
1996-08-29,1.5578,1.5578,1.5578,,,1.5578,0.0,9.0
1996-08-30,1.5616,1.5616,1.5616,,,1.5616,0.0,9.0
1996-09-03,1.5678,1.5678,1.5678,,,1.5678,0.0,9.0
1996-09-04,1.567,1.5688,1.567,,,1.5688,6.0,11.0
1996-09-05,1.5682,1.5682,1.5682,,,1.5682,0.0,11.0
1996-09-06,1.5618,1.5618,1.5618,,,1.5618,0.0,11.0
1996-09-09,1.5619999999999998,1.5619999999999998,1.5588,,,1.5588,51.0,35.0
1996-09-10,1.557,1.5590000000000002,1.5558,,,1.5558,36.0,45.0
1996-09-11,1.5552,1.5566,1.5552,,,1.5566,5.0,50.0
1996-09-12,1.5564,1.5564,1.5552,,,1.5552,5.0,51.0
1996-09-13,1.555,1.555,1.555,,,1.555,35.0,67.0
1996-09-16,1.5528,1.5576,1.5528,,,1.5576,9.0,73.0
1996-09-17,1.5564,1.5564,1.5564,,,1.5564,0.0,73.0
1996-09-18,1.5619999999999998,1.5619999999999998,1.5606,,,1.5606,1.0,73.0
1996-09-19,1.5508,1.5526,1.547,,,1.5526,7.0,74.0
1996-09-20,1.555,1.5552,1.555,,,1.5552,1.0,74.0
1996-09-23,1.556,1.5562,1.556,,,1.5562,3.0,77.0
1996-09-24,1.5566,1.5656,1.5566,,,1.5656,1.0,77.0
1996-09-25,1.5602,1.5602,1.5602,,,1.5602,4.0,77.0
1996-09-26,1.56,1.56,1.56,,,1.56,1.0,77.0
1996-09-27,1.564,1.564,1.5614,,,1.5634,3.0,77.0
1996-09-30,1.564,1.5646,1.5636,,,1.5646,15.0,88.0
1996-10-01,1.5630000000000002,1.564,1.5630000000000002,,,1.564,6.0,88.0
1996-10-02,1.5674,1.5674,1.564,,,1.5644,2.0,87.0
1996-10-03,1.5644,1.5644,1.5644,,,1.5644,5.0,87.0
1996-10-04,1.561,1.5619999999999998,1.561,,,1.5619999999999998,11.0,87.0
1996-10-07,1.5619999999999998,1.5619999999999998,1.5619999999999998,,,1.5619999999999998,0.0,87.0
1996-10-08,1.561,1.5612,1.56,,,1.5612,7.0,93.0
1996-10-09,1.5634,1.5634,1.5634,,,1.5634,2.0,93.0
1996-10-10,1.5644,1.5646,1.5644,,,1.5646,1.0,93.0
1996-10-11,1.5730000000000002,1.5746,1.5716,,,1.5738,42.0,107.0
1996-10-14,1.5759999999999998,1.5784,1.5759999999999998,,,1.5784,24.0,120.0
1996-10-15,1.58,1.5874,1.58,,,1.5862,15.0,127.0
1996-10-16,1.5826,1.5826,1.5806,,,1.5818,8.0,127.0
1996-10-17,1.5859999999999999,1.5859999999999999,1.5832,,,1.5838,83.0,201.0
1996-10-18,1.5832,1.5906,1.5832,,,1.5864,84.0,274.0
1996-10-21,1.589,1.59,1.589,,,1.5894,3.0,274.0
1996-10-22,1.5936,1.5959999999999999,1.5932,,,1.5959999999999999,2.0,275.0
1996-10-23,1.5932,1.5966,1.5932,,,1.5946,2.0,275.0
1996-10-24,1.5904,1.5906,1.5904,,,1.5906,26.0,301.0
1996-10-25,1.594,1.6046,1.594,,,1.6030000000000002,38.0,313.0
1996-10-28,1.6106,1.6108,1.6076,,,1.6096,50.0,355.0
1996-10-29,1.604,1.6074,1.604,,,1.6074,34.0,389.0
1996-10-30,1.6269999999999998,1.6316,1.6269999999999998,,,1.6296,374.0,665.0
1996-10-31,1.624,1.625,1.6219999999999999,,,1.6234,243.0,774.0
1996-11-01,1.632,1.6358,1.625,,,1.6308,221.0,762.0
1996-11-04,1.6340000000000001,1.6440000000000001,1.6336,,,1.6412,70.0,776.0
1996-11-05,1.6476,1.6488,1.64,,,1.642,185.0,899.0
1996-11-06,1.636,1.6380000000000001,1.6340000000000001,,,1.6372,147.0,799.0
1996-11-07,1.6380000000000001,1.645,1.6380000000000001,,,1.6432,249.0,993.0
1996-11-08,1.646,1.646,1.6396,,,1.6432,23.0,997.0
1996-11-11,1.6412,1.6438,1.6402,,,1.6432,20.0,993.0
1996-11-12,1.6432,1.6444,1.639,,,1.6412,154.0,1097.0
1996-11-13,1.6476,1.659,1.6469999999999998,,,1.6552,173.0,1143.0
1996-11-14,1.6616,1.6616,1.6576,,,1.6594,129.0,1204.0
1996-11-15,1.66,1.663,1.6586,,,1.6594,1211.0,1912.0
1996-11-18,1.6640000000000001,1.6684,1.662,,,1.666,89.0,1943.0
1996-11-19,1.67,1.673,1.6696,,,1.6708,121.0,2010.0
1996-11-20,1.675,1.6766,1.6718,,,1.6756,185.0,2088.0
1996-11-21,1.6786,1.6868,1.6786,,,1.6846,401.0,2133.0
1996-11-22,1.68,1.6814,1.671,,,1.6748,445.0,2173.0
1996-11-25,1.6776,1.6776,1.663,,,1.6642,1076.0,1968.0
1996-11-26,1.665,1.671,1.6636,,,1.6668,613.0,2151.0
1996-11-27,1.6740000000000002,1.6796,1.6680000000000001,,,1.6702,784.0,2302.0
1996-11-29,1.68,1.68,1.6736,,,1.6774,329.0,2460.0
1996-12-02,1.6814,1.682,1.673,,,1.6740000000000002,1144.0,3083.0
1996-12-03,1.6634,1.665,1.629,,,1.639,3279.0,4316.0
1996-12-04,1.6384,1.64,1.63,,,1.639,2637.0,5458.0
1996-12-05,1.6159999999999999,1.631,1.611,,,1.6286,3841.0,5164.0
1996-12-06,1.64,1.6464,1.633,,,1.6426,3222.0,6616.0
1996-12-09,1.6426,1.6456,1.6414,,,1.6446,10869.0,12384.0
1996-12-10,1.6462,1.65,1.6438,,,1.6488,7940.0,15007.0
1996-12-11,1.6524,1.6580000000000001,1.646,,,1.6480000000000001,9191.0,18492.0
1996-12-12,1.649,1.6558,1.6468,,,1.6532,8232.0,20554.0
1996-12-13,1.655,1.661,1.6502,,,1.6526,8987.0,22182.0
1996-12-16,1.6558,1.6640000000000001,1.6558,,,1.662,6408.0,22534.0
1996-12-17,1.6634,1.6698,1.6628,,,1.6672,5573.0,23152.0
1996-12-18,1.6696,1.6716,1.6678,,,1.6704,10032.0,25515.0
1996-12-19,1.663,1.6644,1.653,,,1.6616,10685.0,25302.0
1996-12-20,1.661,1.6668,1.659,,,1.6664,4193.0,25389.0
1996-12-23,1.6724,1.6742,1.6669999999999998,,,1.673,5366.0,25818.0
1996-12-24,1.671,1.6712,1.6688,,,1.6706,1121.0,25700.0
1996-12-26,1.6724,1.6728,1.6669999999999998,,,1.67,1287.0,25813.0
1996-12-27,1.6804,1.6926,1.6804,,,1.6918,22500.0,34255.0
1996-12-30,1.6844,1.6892,1.6844,,,1.6888,7156.0,36090.0
1996-12-31,1.6974,1.7128,1.6974,,,1.7124,11320.0,39790.0
1997-01-02,1.6996,1.7028,1.681,,,1.6902,18732.0,38622.0
1997-01-03,1.6926,1.6926,1.682,,,1.6862,8432.0,39365.0
1997-01-06,1.6884,1.694,1.676,,,1.6909999999999998,12291.0,41679.0
1997-01-07,1.6908,1.6966,1.69,,,1.6918,6149.0,41470.0
1997-01-08,1.6842,1.6869999999999998,1.6812,,,1.6848,6619.0,40889.0
1997-01-09,1.6898,1.6944,1.6880000000000002,,,1.6928,5182.0,41304.0
1997-01-10,1.683,1.6840000000000002,1.6718,,,1.675,15556.0,39983.0
1997-01-13,1.6688,1.673,1.6636,,,1.6718,11916.0,37492.0
1997-01-14,1.6698,1.671,1.662,,,1.6686,7582.0,36433.0
1997-01-15,1.6706,1.6818,1.6686,,,1.6808,9204.0,37348.0
1997-01-16,1.6738,1.6778,1.671,,,1.6768,8456.0,38505.0
1997-01-17,1.6716,1.6740000000000002,1.6640000000000001,,,1.6692,8297.0,37509.0
1997-01-21,1.6616,1.665,1.659,,,1.661,6580.0,36188.0
1997-01-22,1.6552,1.6569999999999998,1.6316,,,1.6326,31749.0,34558.0
1997-01-23,1.63,1.6318,1.6188,,,1.6269999999999998,16723.0,33661.0
1997-01-24,1.6266,1.629,1.6236,,,1.6262,8403.0,33118.0
1997-01-27,1.6204,1.6246,1.618,,,1.6230000000000002,7017.0,33522.0
1997-01-28,1.6059999999999999,1.6202,1.605,,,1.6164,14789.0,33326.0
1997-01-29,1.6174,1.6269999999999998,1.6164,,,1.6194,8584.0,33576.0
1997-01-30,1.6196,1.62,1.604,,,1.6122,8317.0,34810.0
1997-01-31,1.6026,1.6034,1.5964,,,1.5978,10317.0,36496.0
1997-02-03,1.6104,1.6136,1.6066,,,1.6116,8661.0,36542.0
1997-02-04,1.6219999999999999,1.6226,1.6144,,,1.6206,6061.0,37007.0
1997-02-05,1.6276,1.642,1.6276,,,1.639,11760.0,35968.0
1997-02-06,1.6384,1.6392,1.629,,,1.6332,7574.0,35401.0
1997-02-07,1.6280000000000001,1.6324,1.6202,,,1.63,11787.0,34677.0
1997-02-10,1.6314,1.642,1.6292,,,1.6408,8357.0,33446.0
1997-02-11,1.6392,1.6440000000000001,1.635,,,1.6354,7771.0,33505.0
1997-02-12,1.629,1.6344,1.6288,,,1.6324,5391.0,33222.0
1997-02-13,1.6308,1.6316,1.618,,,1.6232,8562.0,34171.0
1997-02-14,1.6196,1.624,1.6176,,,1.62,4768.0,33994.0
1997-02-18,1.6046,1.6064,1.5976,,,1.6056,14461.0,35040.0
1997-02-19,1.6146,1.6158,1.6104,,,1.6152,6985.0,34212.0
1997-02-20,1.609,1.6128,1.6072,,,1.6102,5474.0,33525.0
1997-02-21,1.6184,1.62,1.614,,,1.6172,5198.0,33271.0
1997-02-24,1.626,1.6358,1.6258,,,1.6342,10848.0,34552.0
1997-02-25,1.635,1.6372,1.6292,,,1.6354,9806.0,34912.0
1997-02-26,1.6376,1.642,1.6288,,,1.6340000000000001,10375.0,35066.0
1997-02-27,1.6252,1.6292,1.6228,,,1.6246,5396.0,34733.0
1997-02-28,1.6278,1.631,1.6256,,,1.6292,9158.0,34344.0
1997-03-03,1.6202,1.6226,1.6152,,,1.6176,8787.0,34777.0
1997-03-04,1.6154,1.6176,1.6116,,,1.6128,4776.0,34145.0
1997-03-05,1.6098,1.6148,1.607,,,1.6128,6380.0,33720.0
1997-03-06,1.6102,1.6156,1.609,,,1.6152,6331.0,32832.0
1997-03-07,1.6048,1.6064,1.5982,,,1.6018,13575.0,32815.0
1997-03-10,1.5992,1.6059999999999999,1.597,,,1.6038,21267.0,29604.0
1997-03-11,1.6056,1.608,1.6030000000000002,,,1.6078,4158.0,27513.0
1997-03-12,1.59,1.5994,1.5898,,,1.598,3361.0,25890.0
1997-03-13,1.6028,1.6028,1.5956,,,1.5968,3151.0,24857.0
1997-03-14,1.5956,1.6034,1.594,,,1.6012,3576.0,23746.0
1997-03-17,1.5928,1.5928,1.59,,,1.5914,2776.0,22576.0
1997-03-18,1.5914,1.5914,1.5914,,,1.5914,0.0,0.0
