Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-06,0.0,880.0,869.0,,,880.0,0.0,27.0
2008-05-07,0.0,880.0,874.5,,,874.5,0.0,27.0
2008-05-08,0.0,883.0,874.5,,,883.0,5.0,28.0
2008-05-09,0.0,883.0,877.0,,,877.0,1.0,28.0
2008-05-12,0.0,888.0,877.0,,,888.0,17.0,43.0
2008-05-13,884.0,884.0,884.0,,,884.0,0.0,50.0
2008-05-14,871.0,871.0,871.0,,,871.0,0.0,55.0
2008-05-15,869.5,869.5,869.5,,,869.5,0.0,63.0
2008-05-16,873.5,873.5,873.5,,,873.5,0.0,70.0
2008-05-19,887.0,887.0,887.0,,,887.0,0.0,72.0
2008-05-20,896.0,896.0,896.0,,,896.0,0.0,238.0
2008-05-21,900.0,900.0,900.0,,,900.0,211.0,238.0
2008-05-22,882.0,882.0,882.0,,,882.0,0.0,247.0
2008-05-23,882.5,882.5,882.5,,,882.5,0.0,257.0
2008-05-27,900.0,900.0,900.0,,,900.0,0.0,262.0
2008-05-28,898.0,898.0,898.0,,,898.0,0.0,263.0
2008-05-29,895.0,895.0,895.0,,,895.0,0.0,269.0
2008-05-30,910.0,910.0,910.0,,,910.0,0.0,297.0
2008-06-02,926.0,926.0,926.0,,,926.0,0.0,297.0
2008-06-03,910.0,910.0,910.0,,,910.0,3.0,298.0
2008-06-04,913.0,913.0,913.0,,,913.0,3.0,298.0
2008-06-05,925.0,925.0,925.0,,,925.0,0.0,361.0
2008-06-06,925.0,925.0,925.0,,,925.0,0.0,416.0
2008-06-09,918.0,918.0,918.0,,,918.0,65.0,416.0
2008-06-10,932.0,932.0,932.0,,,932.0,10.0,434.0
2008-06-11,992.0,992.0,992.0,,,992.0,17.0,434.0
2008-06-12,970.0,970.0,970.0,,,970.0,12.0,444.0
2008-06-13,984.0,984.0,984.0,,,984.0,10.0,503.0
2008-06-16,986.0,986.0,986.0,,,986.0,0.0,541.0
2008-06-17,1001.0,1001.0,1001.0,,,1001.0,5.0,616.0
2008-06-18,1005.0,1005.0,1005.0,,,1005.0,5.0,616.0
2008-06-19,986.0,986.0,986.0,,,986.0,10.0,616.0
2008-06-20,971.0,971.0,971.0,,,971.0,0.0,617.0
2008-06-23,972.75,972.75,972.75,,,972.75,6.0,621.0
2008-06-24,976.0,976.0,976.0,,,976.0,1.0,621.0
2008-06-25,1003.0,1003.0,1003.0,,,1003.0,28.0,623.0
2008-06-26,1022.5,1022.5,1022.5,,,1022.5,0.0,623.0
2008-06-27,993.5,993.5,993.5,,,993.5,0.0,623.0
2008-06-30,936.0,958.0,936.0,,,958.0,0.0,623.0
2008-07-01,963.0,963.0,963.0,,,963.0,0.0,623.0
2008-07-02,977.0,977.0,977.0,,,977.0,0.0,628.0
2008-07-03,983.0,983.0,983.0,,,983.0,2.0,629.0
2008-07-07,940.0,940.0,940.0,,,940.0,0.0,629.0
2008-07-08,940.5,940.5,940.5,,,940.5,0.0,629.0
2008-07-09,933.0,933.0,933.0,,,933.0,3.0,629.0
2008-07-10,926.5,926.5,926.5,,,926.5,0.0,629.0
2008-07-11,939.0,939.0,939.0,,,939.0,0.0,629.0
2008-07-14,925.0,925.0,925.0,,,925.0,1.0,629.0
2008-07-15,918.5,918.5,918.5,,,918.5,0.0,629.0
2008-07-16,952.0,952.0,952.0,,,952.0,0.0,629.0
2008-07-17,933.5,933.5,933.5,,,933.5,25.0,648.0
2008-07-18,937.0,937.0,937.0,,,937.0,94.0,653.0
2008-07-21,913.75,913.75,913.75,,,913.75,0.0,650.0
2008-07-22,929.5,929.5,929.5,,,929.5,0.0,650.0
2008-07-23,913.5,913.5,913.5,,,913.5,0.0,649.0
2008-07-24,916.75,916.75,916.75,,,916.75,0.0,651.0
2008-07-25,937.25,937.25,937.25,,,937.25,0.0,651.0
2008-07-28,925.75,925.75,925.75,,,925.75,4.0,651.0
2008-07-29,922.0,922.0,922.0,,,922.0,0.0,651.0
2008-07-30,925.0,925.0,925.0,,,925.0,2.0,651.0
2008-07-31,921.25,921.25,921.25,,,921.25,2.0,651.0
2008-08-01,931.0,931.0,931.0,,,931.0,2.0,651.0
2008-08-04,910.75,910.75,910.75,,,910.75,9.0,650.0
2008-08-05,926.0,926.0,921.25,,,921.25,2.0,636.0
2008-08-06,917.25,917.25,917.25,,,917.25,0.0,636.0
2008-08-07,951.75,951.75,951.75,,,951.75,0.0,638.0
2008-08-08,908.0,908.0,908.0,,,908.0,0.0,648.0
2008-08-11,931.75,931.75,931.75,,,931.75,0.0,650.0
2008-08-12,922.75,922.75,922.75,,,922.75,0.0,650.0
2008-08-13,974.75,974.75,974.75,,,974.75,0.0,653.0
2008-08-14,983.0,983.0,983.0,,,983.0,0.0,665.0
2008-08-15,948.75,948.75,948.75,,,948.75,0.0,664.0
2008-08-18,980.75,980.75,980.75,,,980.75,0.0,663.0
2008-08-19,975.0,975.0,975.0,,,975.0,0.0,665.0
2008-08-20,998.5,998.5,998.5,,,998.5,0.0,669.0
2008-08-21,1018.75,1018.75,1018.75,,,1018.75,16.0,667.0
2008-08-22,1018.75,1018.75,995.25,,,995.25,0.0,669.0
2008-08-25,994.75,994.75,994.75,,,994.75,0.0,654.0
2008-08-26,958.0,958.0,958.0,,,958.0,0.0,660.0
2008-08-27,930.0,930.0,930.0,,,930.0,0.0,656.0
2008-08-28,921.75,921.75,921.75,,,921.75,0.0,658.0
2008-08-29,917.5,917.5,917.5,,,917.5,0.0,700.0
2008-09-02,888.75,888.75,888.75,,,888.75,0.0,691.0
2008-09-03,896.0,896.0,896.0,,,896.0,0.0,671.0
2008-09-04,900.25,900.25,900.25,,,900.25,0.0,667.0
2008-09-05,878.75,878.75,878.75,,,878.75,0.0,668.0
2008-09-08,873.5,873.5,873.5,,,873.5,101.0,687.0
2008-09-09,863.0,863.0,857.5,,,857.5,2.0,672.0
2008-09-10,851.0,851.0,851.0,,,851.0,0.0,667.0
2008-09-11,849.75,849.75,849.75,,,849.75,0.0,663.0
2008-09-12,833.5,833.5,833.5,,,833.5,0.0,659.0
2008-09-15,839.0,839.0,839.0,,,839.0,0.0,666.0
2008-09-16,797.75,797.75,797.75,,,797.75,0.0,668.0
2008-09-17,842.0,842.0,842.0,,,842.0,12.0,866.0
2008-09-18,813.75,813.75,813.75,,,813.75,0.0,866.0
2008-09-19,846.5,846.5,846.5,,,846.5,0.0,866.0
2008-09-22,856.75,856.75,856.75,,,856.75,0.0,873.0
2008-09-23,868.5,868.5,868.5,,,868.5,0.0,864.0
2008-09-24,842.75,842.75,842.75,,,842.75,0.0,877.0
2008-09-25,849.5,849.5,849.5,,,849.5,0.0,735.0
2008-09-26,830.5,830.5,830.5,,,830.5,0.0,741.0
2008-09-29,785.0,785.0,785.0,,,785.0,0.0,745.0
2008-09-30,799.0,799.0,799.0,,,799.0,0.0,740.0
2008-10-01,787.75,787.75,787.75,,,787.75,0.0,742.0
2008-10-02,756.25,756.25,756.25,,,756.25,0.0,748.0
2008-10-03,759.75,759.75,759.75,,,759.75,2.0,750.0
2008-10-06,713.0,713.0,713.0,,,713.0,2.0,747.0
2008-10-07,722.75,722.75,722.75,,,722.75,0.0,748.0
2008-10-08,725.0,725.0,725.0,,,725.0,0.0,752.0
2008-10-09,725.5,725.5,725.5,,,725.5,0.0,747.0
2008-10-10,683.5,683.5,683.5,,,683.5,0.0,770.0
2008-10-13,702.75,702.75,702.75,,,702.75,0.0,774.0
2008-10-14,688.75,688.75,688.75,,,688.75,1.0,773.0
2008-10-15,671.5,671.5,671.5,,,671.5,0.0,772.0
2008-10-16,672.75,672.75,672.75,,,672.75,0.0,789.0
2008-10-17,682.75,682.75,682.75,,,682.75,0.0,771.0
2008-10-20,677.25,677.25,677.25,,,677.25,0.0,769.0
2008-10-21,666.5,666.5,666.5,,,666.5,0.0,769.0
2008-10-22,635.25,635.25,635.25,,,635.25,0.0,774.0
2008-10-23,639.75,639.75,639.75,,,639.75,0.0,772.0
2008-10-24,630.75,630.75,630.75,,,630.75,0.0,787.0
2008-10-27,643.25,643.25,643.25,,,643.25,0.0,787.0
2008-10-28,628.5,628.5,628.5,,,628.5,0.0,787.0
2008-10-29,677.25,677.25,677.25,,,677.25,0.0,788.0
2008-10-30,656.75,656.75,656.75,,,656.75,0.0,771.0
2008-10-31,654.0,654.0,654.0,,,654.0,0.0,772.0
2008-11-03,683.75,683.75,683.75,,,683.75,0.0,757.0
2008-11-04,698.0,698.0,698.0,,,698.0,0.0,729.0
2008-11-05,666.75,666.75,666.75,,,666.75,1.0,717.0
2008-11-06,657.75,657.75,657.75,,,657.75,0.0,722.0
2008-11-07,656.0,656.0,656.0,,,656.0,0.0,721.0
2008-11-10,655.25,655.25,655.25,,,655.25,0.0,611.0
2008-11-11,659.75,659.75,659.75,,,659.75,0.0,598.0
2008-11-12,669.5,669.5,669.5,,,669.5,0.0,616.0
2008-11-13,675.75,675.75,675.75,,,675.75,0.0,614.0
2008-11-14,690.0,690.0,690.0,,,690.0,0.0,606.0
2008-11-17,667.5,667.5,667.5,,,667.5,0.0,608.0
2008-11-18,657.0,657.0,657.0,,,657.0,0.0,608.0
2008-11-19,652.5,652.5,652.5,,,652.5,0.0,608.0
2008-11-20,636.25,636.25,636.25,,,636.25,0.0,601.0
2008-11-21,624.75,624.75,624.75,,,624.75,0.0,596.0
2008-11-24,664.75,664.75,664.75,,,664.75,0.0,600.0
2008-11-25,661.25,661.25,661.25,,,661.25,0.0,616.0
2008-11-26,659.25,659.25,659.25,,,659.25,0.0,652.0
2008-11-28,663.75,663.75,663.75,,,663.75,0.0,664.0
2008-12-01,631.75,631.75,631.75,,,631.75,0.0,664.0
2008-12-02,631.5,631.5,631.5,,,631.5,0.0,669.0
2008-12-03,621.25,621.25,621.25,,,621.25,0.0,660.0
2008-12-04,588.25,588.25,588.25,,,588.25,0.0,660.0
2008-12-05,578.5,578.5,578.5,,,578.5,0.0,650.0
2008-12-08,593.75,593.75,593.75,,,593.75,0.0,699.0
2008-12-09,590.25,590.25,590.25,,,590.25,0.0,700.0
2008-12-10,610.0,610.0,610.0,,,610.0,0.0,709.0
2008-12-11,612.0,612.0,611.0,,,611.0,7.0,710.0
2008-12-12,617.75,617.75,617.75,,,617.75,0.0,693.0
2008-12-15,623.5,623.5,623.5,,,623.5,50.0,844.0
2008-12-16,650.5,650.5,650.5,,,650.5,0.0,840.0
2008-12-17,664.5,664.5,664.5,,,664.5,0.0,843.0
2008-12-18,676.75,676.75,676.75,,,676.75,0.0,905.0
2008-12-19,668.25,668.25,668.25,,,668.25,0.0,907.0
2008-12-22,675.25,675.25,675.25,,,675.25,0.0,954.0
2008-12-23,680.0,680.0,680.0,,,680.0,0.0,954.0
2008-12-24,687.25,687.25,687.25,,,687.25,0.0,956.0
2008-12-26,704.5,704.5,704.5,,,704.5,0.0,962.0
2008-12-29,697.25,697.25,697.25,,,697.25,0.0,970.0
2008-12-30,711.25,711.25,711.25,,,711.25,0.0,971.0
2008-12-31,715.5,715.5,715.5,,,715.5,0.0,971.0
2009-01-02,716.0,716.0,716.0,,,716.0,0.0,972.0
2009-01-05,723.0,723.0,723.0,,,723.0,0.0,976.0
2009-01-06,751.0,751.0,751.0,,,751.0,0.0,1044.0
2009-01-07,720.25,720.25,720.25,,,720.25,0.0,1056.0
2009-01-08,718.75,718.75,718.75,,,718.75,0.0,1080.0
2009-01-09,735.25,735.25,735.25,,,735.25,0.0,1170.0
2009-01-12,679.0,679.0,679.0,,,679.0,0.0,1182.0
2009-01-13,682.25,682.25,682.25,,,682.25,0.0,1179.0
2009-01-14,686.25,686.25,686.25,,,686.25,0.0,1179.0
2009-01-15,681.25,681.25,681.25,,,681.25,0.0,1183.0
2009-01-16,690.25,690.25,690.25,,,690.25,0.0,1182.0
2009-01-20,659.75,659.75,659.75,,,659.75,0.0,1181.0
2009-01-21,680.5,680.5,680.5,,,680.5,0.0,1181.0
2009-01-22,675.5,675.5,675.5,,,675.5,0.0,1230.0
2009-01-23,689.25,689.25,689.25,,,689.25,0.0,1745.0
2009-01-26,697.25,697.25,697.25,,,697.25,0.0,1752.0
2009-01-27,691.0,691.0,691.0,,,691.0,0.0,1786.0
2009-01-28,703.25,703.25,703.25,,,703.25,0.0,1799.0
2009-01-29,687.0,687.0,687.0,,,687.0,0.0,1789.0
2009-01-30,673.5,673.5,673.5,,,673.5,0.0,1830.0
2009-02-02,674.0,674.0,674.0,,,674.0,0.0,1836.0
2009-02-03,662.5,662.5,662.5,,,662.5,0.0,1835.0
2009-02-04,654.25,654.25,654.25,,,654.25,0.0,1841.0
2009-02-05,670.75,670.75,670.75,,,670.75,0.0,1883.0
2009-02-06,668.75,668.75,668.75,,,668.75,0.0,1851.0
2009-02-09,677.75,677.75,677.75,,,677.75,0.0,1851.0
2009-02-10,671.0,671.0,671.0,,,671.0,0.0,1925.0
2009-02-11,657.5,657.5,657.5,,,657.5,0.0,1967.0
2009-02-12,653.75,653.75,653.75,,,653.75,0.0,1978.0
2009-02-13,650.25,650.25,650.25,,,650.25,0.0,1983.0
2009-02-17,630.25,630.25,630.25,,,630.25,0.0,1980.0
2009-02-18,624.75,624.75,624.75,,,624.75,0.0,1976.0
2009-02-19,633.5,633.5,633.5,,,633.5,0.0,1973.0
2009-02-20,632.0,632.0,632.0,,,632.0,0.0,1970.0
2009-02-23,624.75,624.75,624.75,,,624.75,0.0,1955.0
2009-02-24,628.75,628.75,628.75,,,628.75,0.0,1954.0
2009-02-25,638.5,638.5,638.5,,,638.5,0.0,1999.0
2009-02-26,629.75,629.75,629.75,,,629.75,0.0,2009.0
2009-02-27,626.75,626.75,626.75,,,626.75,0.0,2028.0
2009-03-02,612.0,612.0,612.0,,,612.0,0.0,2033.0
2009-03-03,607.5,607.5,607.5,,,607.5,33.0,2027.0
2009-03-04,620.0,627.0,620.0,,,627.0,4.0,2041.0
2009-03-05,619.0,619.0,619.0,,,619.0,0.0,2039.0
2009-03-06,628.75,628.75,628.75,,,628.75,0.0,2039.0
2009-03-09,628.75,628.75,628.75,,,628.75,0.0,2036.0
2009-03-10,635.75,635.75,635.75,,,635.75,0.0,2073.0
2009-03-11,612.0,612.0,612.0,,,612.0,0.0,2076.0
2009-03-12,629.5,629.5,629.5,,,629.5,0.0,2172.0
2009-03-13,623.75,623.75,623.75,,,623.75,0.0,2171.0
2009-03-16,648.75,648.75,648.75,,,648.75,0.0,2182.0
2009-03-17,656.5,656.5,656.5,,,656.5,32.0,2220.0
2009-03-18,635.25,635.25,635.25,,,635.25,20.0,2218.0
2009-03-19,654.0,660.5,654.0,,,660.5,4.0,2231.0
2009-03-20,656.0,656.0,656.0,,,656.0,0.0,2225.0
2009-03-23,655.75,655.75,655.75,,,655.75,0.0,2224.0
2009-03-24,641.75,641.75,641.75,,,641.75,0.0,2262.0
2009-03-25,618.0,618.0,618.0,,,618.0,0.0,2345.0
2009-03-26,624.25,624.25,624.25,,,624.25,0.0,2427.0
2009-03-27,618.0,618.0,618.0,,,618.0,0.0,2418.0
2009-03-30,626.5,626.5,626.5,,,626.5,0.0,2553.0
2009-03-31,644.0,644.0,644.0,,,644.0,46.0,2678.0
2009-04-01,636.25,636.25,636.25,,,636.25,0.0,2678.0
2009-04-02,660.5,660.5,660.5,,,660.5,0.0,2753.0
2009-04-03,673.0,673.0,673.0,,,673.0,28.0,2792.0
2009-04-06,669.0,669.0,669.0,,,669.0,0.0,2840.0
2009-04-07,650.75,650.75,650.75,,,650.75,0.0,2827.0
2009-04-08,646.25,646.25,646.25,,,646.25,0.0,2835.0
2009-04-09,639.25,639.25,639.25,,,639.25,0.0,2857.0
2009-04-13,640.0,640.0,640.0,,,640.0,0.0,2901.0
2009-04-14,640.75,640.75,640.75,,,640.75,0.0,2888.0
2009-04-15,634.5,634.5,634.5,,,634.5,0.0,2894.0
2009-04-16,643.75,643.75,643.75,,,643.75,0.0,2905.0
2009-04-17,643.25,643.25,643.25,,,643.25,0.0,2918.0
2009-04-20,626.75,626.75,626.75,,,626.75,0.0,2919.0
2009-04-21,630.75,630.75,630.75,,,630.75,0.0,2938.0
2009-04-22,637.75,637.75,637.75,,,637.75,0.0,2939.0
2009-04-23,649.75,649.75,649.75,,,649.75,0.0,2991.0
2009-04-24,651.75,651.75,651.75,,,651.75,0.0,2972.0
2009-04-27,629.75,629.75,629.75,,,629.75,0.0,3013.0
2009-04-28,634.75,634.75,634.75,,,634.75,0.0,3129.0
2009-04-29,642.5,642.5,642.5,,,642.5,0.0,3092.0
2009-04-30,647.75,647.75,647.75,,,647.75,0.0,3098.0
2009-05-01,675.0,675.0,675.0,,,675.0,15.0,3097.0
2009-05-04,658.0,658.0,658.0,,,658.0,0.0,3251.0
2009-05-05,660.75,660.75,660.75,,,660.75,0.0,3247.0
2009-05-06,666.25,666.25,666.25,,,666.25,15.0,3268.0
2009-05-07,677.25,677.25,677.25,,,677.25,0.0,3419.0
2009-05-08,695.75,695.75,695.75,,,695.75,96.0,3492.0
2009-05-11,695.75,695.75,695.75,,,695.75,0.0,3512.0
2009-05-12,698.25,698.25,698.25,,,698.25,50.0,3679.0
2009-05-13,691.5,691.5,691.5,,,691.5,567.0,3976.0
2009-05-14,687.0,693.0,687.0,,,693.0,7.0,4339.0
2009-05-15,679.5,679.5,679.5,,,679.5,237.0,4160.0
2009-05-18,692.0,692.0,692.0,,,692.0,55.0,4167.0
2009-05-19,690.75,690.75,690.75,,,690.75,0.0,4168.0
2009-05-20,700.0,700.0,700.0,,,700.0,0.0,4190.0
2009-05-21,697.0,697.0,697.0,,,697.0,0.0,4196.0
2009-05-22,715.0,715.0,715.0,,,715.0,0.0,4231.0
2009-05-26,715.75,715.75,715.75,,,715.75,0.0,4235.0
2009-05-27,731.25,731.25,731.25,,,731.25,1.0,4282.0
2009-05-28,745.0,745.0,732.25,,,732.25,302.0,4666.0
2009-05-29,742.5,742.5,738.25,,,738.25,70.0,4821.0
2009-06-01,771.75,771.75,771.75,,,771.75,120.0,5026.0
2009-06-02,779.0,779.0,779.0,,,779.0,620.0,5690.0
2009-06-03,730.5,730.5,730.5,,,730.5,270.0,5642.0
2009-06-04,749.25,749.25,749.25,,,749.25,10.0,5618.0
2009-06-05,739.5,739.5,739.5,,,739.5,0.0,5623.0
2009-06-08,700.0,712.75,700.0,,,712.75,108.0,5410.0
2009-06-09,726.5,726.5,726.5,,,726.5,0.0,5664.0
2009-06-10,712.0,712.0,712.0,,,712.0,0.0,5644.0
2009-06-11,713.0,713.0,713.0,,,713.0,15.0,5723.0
2009-06-12,704.75,704.75,704.75,,,704.75,10.0,5725.0
2009-06-15,694.0,694.0,694.0,,,694.0,25.0,5705.0
2009-06-16,684.75,684.75,684.75,,,684.75,199.0,5907.0
2009-06-17,677.0,685.25,677.0,,,685.25,18.0,5872.0
2009-06-18,680.5,680.5,680.5,,,680.5,10.0,5858.0
2009-06-19,677.75,677.75,677.75,,,677.75,649.0,6106.0
2009-06-22,669.5,669.5,669.5,,,669.5,49.0,5907.0
2009-06-23,670.5,670.5,670.5,,,670.5,363.0,5992.0
2009-06-24,665.0,665.0,665.0,,,665.0,35.0,5985.0
2009-06-25,658.25,658.25,658.25,,,658.25,116.0,5973.0
2009-06-26,662.0,662.0,662.0,,,662.0,116.0,5973.0
2009-06-29,659.0,659.0,659.0,,,659.0,486.0,5884.0
2009-06-30,643.25,643.25,643.25,,,643.25,79.0,5863.0
2009-07-01,638.75,638.75,638.75,,,638.75,79.0,5863.0
2009-07-02,632.0,632.0,632.0,,,632.0,73.0,5803.0
2009-07-06,621.5,621.5,621.5,,,621.5,279.0,5743.0
2009-07-07,612.5,612.5,612.5,,,612.5,141.0,5720.0
2009-07-08,619.25,619.25,619.25,,,619.25,110.0,5699.0
2009-07-09,624.75,624.75,624.75,,,624.75,192.0,5724.0
2009-07-10,620.5,620.5,620.5,,,620.5,42.0,5712.0
2009-07-13,641.0,641.0,641.0,,,641.0,350.0,5566.0
2009-07-14,627.75,627.75,627.75,,,627.75,349.0,5467.0
2009-07-15,631.5,631.5,631.5,,,631.5,92.0,5492.0
2009-07-16,630.0,630.0,630.0,,,630.0,197.0,5596.0
2009-07-17,638.25,638.25,638.25,,,638.25,118.0,5574.0
2009-07-20,640.0,640.0,640.0,,,640.0,198.0,5579.0
2009-07-21,633.25,633.25,633.25,,,633.25,235.0,5696.0
2009-07-22,622.5,622.5,621.0,,,622.5,311.0,5684.0
2009-07-23,638.0,638.0,632.5,,,632.5,150.0,5752.0
2009-07-24,638.0,638.0,618.5,,,618.5,256.0,5795.0
2009-07-27,623.25,625.0,613.5,,,623.25,217.0,5822.0
2009-07-28,625.25,625.25,620.5,,,620.5,197.0,5834.0
2009-07-29,625.25,625.25,610.5,,,615.75,315.0,5754.0
2009-07-30,620.25,629.0,616.0,,,620.25,156.0,5769.0
2009-07-31,623.0,631.25,623.0,,,631.25,424.0,5930.0
2009-08-03,653.75,653.75,653.25,,,653.25,260.0,5960.0
2009-08-04,653.75,654.25,642.25,,,646.25,337.0,5968.0
2009-08-05,633.0,647.75,625.5,,,633.0,207.0,6008.0
2009-08-06,605.0,632.25,605.0,,,605.0,291.0,5965.0
2009-08-07,594.5,607.0,593.0,,,594.5,323.0,5896.0
2009-08-10,597.0,604.25,589.0,,,597.0,190.0,5850.0
2009-08-11,590.5,600.0,590.0,,,590.5,520.0,5729.0
2009-08-12,595.25,595.25,581.0,,,595.25,831.0,5939.0
2009-08-13,584.0,586.0,584.0,,,584.75,608.0,6067.0
2009-08-14,584.0,588.75,577.0,,,584.75,541.0,6080.0
2009-08-17,575.25,581.0,568.0,,,575.25,191.0,6092.0
2009-08-18,573.75,578.5,571.5,,,573.75,691.0,6380.0
2009-08-19,577.0,583.0,570.0,,,573.75,3705.0,6658.0
2009-08-20,579.0,579.0,578.0,,,578.0,1723.0,7101.0
2009-08-21,579.0,583.75,568.75,,,571.75,2351.0,7901.0
2009-08-24,585.75,586.5,573.0,,,585.75,3419.0,9356.0
2009-08-25,601.0,601.0,585.5,,,585.5,3369.0,10450.0
2009-08-26,601.0,601.0,586.0,,,592.25,1792.0,11256.0
2009-08-27,590.0,590.0,590.0,,,590.0,809.0,11310.0
2009-08-28,581.0,582.25,581.0,,,582.25,707.0,11676.0
2009-08-31,583.0,584.75,583.0,,,584.75,477.0,11947.0
2009-09-01,569.0,572.5,568.5,,,572.5,1063.0,12543.0
2009-09-02,572.0,572.0,571.5,,,571.5,1092.0,12386.0
2009-09-03,572.0,574.75,559.75,,,562.5,1249.0,12805.0
2009-09-04,554.0,562.75,553.5,,,554.0,2215.0,13179.0
2009-09-08,542.0,555.25,539.75,,,542.0,1216.0,13375.0
2009-09-09,541.75,541.75,538.5,,,538.5,1200.0,13916.0
2009-09-10,541.75,542.25,535.0,,,539.75,1449.0,14493.0
2009-09-11,548.25,548.75,532.25,,,548.25,1596.0,15350.0
2009-09-14,535.0,542.0,533.75,,,535.0,884.0,15630.0
2009-09-15,554.0,554.0,550.75,,,550.75,1608.0,16336.0
2009-09-16,533.0,547.75,533.0,,,547.75,1243.0,16746.0
2009-09-17,544.0,544.0,543.5,,,543.5,1050.0,17043.0
2009-09-18,544.0,545.5,539.0,,,539.0,1555.0,17769.0
2009-09-21,537.0,537.0,537.0,,,537.0,1041.0,18035.0
2009-09-22,537.0,543.5,532.75,,,536.25,1042.0,18163.0
2009-09-23,539.0,548.0,539.0,,,539.5,2426.0,19160.0
2009-09-24,549.0,558.75,549.0,,,558.75,5609.0,21052.0
2009-09-25,549.75,550.0,542.75,,,542.75,4069.0,22585.0
2009-09-28,551.0,551.0,542.0,,,545.25,1328.0,23316.0
2009-09-29,546.5,546.5,535.0,,,536.0,2936.0,23480.0
2009-09-30,527.0,543.25,527.0,,,543.25,3335.0,23039.0
2009-10-01,533.75,536.5,533.75,,,536.5,813.0,22919.0
2009-10-02,528.0,528.0,525.25,,,525.25,1295.0,22637.0
2009-10-05,528.0,534.0,525.0,,,526.25,550.0,22603.0
2009-10-06,540.75,545.0,540.75,,,542.25,2038.0,21819.0
2009-10-07,542.25,546.0,542.0,,,545.75,1007.0,21756.0
2009-10-08,557.0,561.0,557.0,,,558.5,2399.0,21479.0
2009-10-09,554.5,555.0,551.0,,,554.5,1788.0,21704.0
2009-10-12,567.75,576.75,567.75,,,576.75,1438.0,22283.0
2009-10-13,579.5,590.0,575.5,,,589.5,1940.0,22893.0
2009-10-14,599.0,600.0,589.0,,,594.75,3122.0,23474.0
2009-10-15,590.0,590.0,579.25,,,585.5,1878.0,23316.0
2009-10-16,585.0,585.0,578.5,,,578.5,718.0,23501.0
2009-10-19,597.0,597.0,596.25,,,596.25,775.0,23620.0
2009-10-20,592.0,594.0,590.0,,,594.0,1395.0,23957.0
2009-10-21,602.0,613.75,602.0,,,613.75,1916.0,23867.0
2009-10-22,612.0,620.5,612.0,,,620.5,1618.0,24235.0
2009-10-23,630.0,631.5,625.75,,,625.75,4658.0,25025.0
2009-10-26,631.5,631.5,605.0,,,605.0,1959.0,25510.0
2009-10-27,598.5,598.5,583.0,,,583.0,2808.0,25800.0
2009-10-28,598.5,598.5,573.0,,,574.75,2287.0,27054.0
2009-10-29,587.0,587.0,583.5,,,583.5,2881.0,27943.0
2009-10-30,587.0,589.0,568.75,,,574.0,1180.0,28508.0
2009-11-02,582.0,595.0,582.0,,,595.0,3269.0,29443.0
2009-11-03,582.0,598.0,582.0,,,594.0,2522.0,29991.0
