Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-05-12,1.56,1.56,1.56,,,1.56,0.0,193.0
1995-05-15,1.556,1.5659999999999998,1.551,,,1.5626,2.0,195.0
1995-05-16,1.5576,1.5576,1.5576,,,1.5576,0.0,171.0
1995-05-17,1.5630000000000002,1.565,1.5590000000000002,,,1.5606,6.0,171.0
1995-05-18,1.5692,1.5692,1.5692,,,1.5692,0.0,171.0
1995-05-19,1.5628,1.5628,1.5628,,,1.5628,0.0,171.0
1995-05-22,1.5694,1.5694,1.5694,,,1.5694,0.0,171.0
1995-05-23,1.5630000000000002,1.5630000000000002,1.56,,,1.5624,6.0,177.0
1995-05-24,1.5674,1.5674,1.5674,,,1.5674,0.0,177.0
1995-05-25,1.577,1.605,1.577,,,1.6022,9.0,178.0
1995-05-26,1.6002,1.6002,1.6002,,,1.6002,0.0,178.0
1995-05-30,1.5930000000000002,1.5959999999999999,1.59,,,1.5952,2.0,176.0
1995-05-31,1.58,1.601,1.58,,,1.5832,2.0,176.0
1995-06-01,1.5912,1.5912,1.5912,,,1.5912,0.0,175.0
1995-06-02,1.5930000000000002,1.595,1.5759999999999998,,,1.5802,4.0,175.0
1995-06-05,1.5876,1.59,1.578,,,1.5888,3.0,175.0
1995-06-06,1.584,1.584,1.584,,,1.584,1.0,175.0
1995-06-07,1.584,1.584,1.584,,,1.584,0.0,175.0
1995-06-08,1.588,1.5919999999999999,1.5804,,,1.5908,1.0,176.0
1995-06-09,1.5882,1.5882,1.5882,,,1.5882,0.0,176.0
1995-06-12,1.5882,1.5882,1.5882,,,1.5882,0.0,176.0
1995-06-13,1.5892,1.5892,1.5892,,,1.5892,2.0,176.0
1995-06-14,1.6,1.61,1.6,,,1.605,23.0,177.0
1995-06-15,1.59,1.5919999999999999,1.588,,,1.5919999999999999,8.0,183.0
1995-06-16,1.5996,1.5996,1.5996,,,1.5996,1.0,184.0
1995-06-19,1.597,1.597,1.591,,,1.5930000000000002,2.0,186.0
1995-06-20,1.5978,1.5978,1.5978,,,1.5978,0.0,186.0
1995-06-21,1.605,1.605,1.5968,,,1.6016,0.0,186.0
1995-06-22,1.6,1.604,1.587,,,1.59,6.0,191.0
1995-06-23,1.594,1.6,1.588,,,1.5978,81.0,204.0
1995-06-26,1.5856,1.5856,1.5730000000000002,,,1.5762,22.0,210.0
1995-06-27,1.578,1.5819999999999999,1.568,,,1.5784,26.0,212.0
1995-06-28,1.5730000000000002,1.574,1.558,,,1.568,9.0,214.0
1995-06-29,1.577,1.5919999999999999,1.5730000000000002,,,1.5908,21.0,216.0
1995-06-30,1.5859999999999999,1.5859999999999999,1.5819999999999999,,,1.5854,2.0,216.0
1995-07-03,1.59,1.5916,1.588,,,1.5906,46.0,235.0
1995-07-05,1.581,1.5898,1.581,,,1.5892,2.0,236.0
1995-07-06,1.591,1.595,1.587,,,1.5928,1.0,236.0
1995-07-07,1.587,1.588,1.579,,,1.5864,2.0,229.0
1995-07-10,1.5874,1.5874,1.5874,,,1.5874,8.0,237.0
1995-07-11,1.5824,1.5824,1.5824,,,1.5824,10.0,247.0
1995-07-12,1.5834,1.5834,1.5834,,,1.5834,51.0,277.0
1995-07-13,1.5830000000000002,1.6002,1.5830000000000002,,,1.5919999999999999,16.0,270.0
1995-07-14,1.59,1.59,1.584,,,1.588,353.0,605.0
1995-07-17,1.5884,1.5884,1.5884,,,1.5884,627.0,1164.0
1995-07-18,1.591,1.591,1.589,,,1.5896,6.0,1167.0
1995-07-19,1.589,1.597,1.588,,,1.5922,278.0,1415.0
1995-07-20,1.5930000000000002,1.5930000000000002,1.587,,,1.5888,1.0,1415.0
1995-07-21,1.5859999999999999,1.588,1.5859999999999999,,,1.5878,54.0,1401.0
1995-07-24,1.5919999999999999,1.5930000000000002,1.589,,,1.5906,1.0,1401.0
1995-07-25,1.5830000000000002,1.587,1.5819999999999999,,,1.5848,4.0,1404.0
1995-07-26,1.59,1.591,1.5896,,,1.5896,3.0,1406.0
1995-07-27,1.5930000000000002,1.594,1.587,,,1.591,2.0,1406.0
1995-07-28,1.5930000000000002,1.599,1.588,,,1.595,6.0,1407.0
1995-07-31,1.598,1.598,1.589,,,1.5928,11.0,1405.0
1995-08-01,1.5930000000000002,1.6119999999999999,1.5919999999999999,,,1.6008,18.0,1420.0
1995-08-02,1.5959999999999999,1.597,1.587,,,1.5944,40.0,1431.0
1995-08-03,1.599,1.604,1.598,,,1.5992,30.0,1454.0
1995-08-04,1.599,1.6059999999999999,1.598,,,1.6006,13.0,1452.0
1995-08-07,1.5996,1.601,1.5966,,,1.5966,35.0,1477.0
1995-08-08,1.598,1.599,1.595,,,1.5968,76.0,1570.0
1995-08-09,1.595,1.597,1.5924,,,1.5934,45.0,1580.0
1995-08-10,1.5912,1.5912,1.5819999999999999,,,1.5859999999999999,106.0,1565.0
1995-08-11,1.578,1.58,1.564,,,1.5668,124.0,1609.0
1995-08-14,1.5719999999999998,1.5730000000000002,1.564,,,1.5654,459.0,1764.0
1995-08-15,1.56,1.56,1.5430000000000001,,,1.5468,673.0,1788.0
1995-08-16,1.545,1.545,1.5330000000000001,,,1.5364,2492.0,3554.0
1995-08-17,1.535,1.546,1.5268,,,1.5448,466.0,3738.0
1995-08-18,1.538,1.5430000000000001,1.535,,,1.5398,845.0,4172.0
1995-08-21,1.536,1.538,1.534,,,1.5358,293.0,4340.0
1995-08-22,1.5319999999999998,1.5336,1.526,,,1.5296,326.0,4199.0
1995-08-23,1.5319999999999998,1.54,1.5319999999999998,,,1.5376,586.0,4157.0
1995-08-24,1.531,1.5419999999999998,1.531,,,1.5398,625.0,4666.0
1995-08-25,1.5382,1.548,1.537,,,1.5430000000000001,396.0,4923.0
1995-08-28,1.551,1.551,1.544,,,1.5456,138.0,4947.0
1995-08-29,1.546,1.546,1.5354,,,1.5394,123.0,5004.0
1995-08-30,1.5396,1.5436,1.5390000000000001,,,1.5428,722.0,5516.0
1995-08-31,1.55,1.55,1.545,,,1.5478,346.0,5749.0
1995-09-01,1.548,1.557,1.5466,,,1.5530000000000002,474.0,5674.0
1995-09-05,1.551,1.5558,1.5506,,,1.5546,260.0,5690.0
1995-09-06,1.544,1.548,1.5428,,,1.5472,943.0,6018.0
1995-09-07,1.5456,1.5486,1.5442,,,1.546,2198.0,7796.0
1995-09-08,1.541,1.5476,1.541,,,1.5474,2728.0,9934.0
1995-09-11,1.5476,1.548,1.544,,,1.5456,16819.0,21626.0
1995-09-12,1.5496,1.5556,1.548,,,1.5530000000000002,11376.0,25337.0
1995-09-13,1.548,1.55,1.5419999999999998,,,1.545,11763.0,28506.0
1995-09-14,1.5448,1.5498,1.5432,,,1.5454,7438.0,29625.0
1995-09-15,1.5448,1.5512,1.5398,,,1.5462,9842.0,30746.0
1995-09-18,1.5428,1.546,1.541,,,1.545,6543.0,31737.0
1995-09-19,1.5416,1.5430000000000001,1.5408,,,1.5426,3491.0,32194.0
1995-09-20,1.5448,1.5519999999999998,1.5444,,,1.5474,14187.0,30910.0
1995-09-21,1.5598,1.5959999999999999,1.5588,,,1.5946,41747.0,31906.0
1995-09-22,1.5736,1.5808,1.569,,,1.57,26302.0,30967.0
1995-09-25,1.5696,1.5702,1.5659999999999998,,,1.5692,6049.0,30351.0
1995-09-26,1.5659999999999998,1.5696,1.5636,,,1.568,5731.0,29932.0
1995-09-27,1.5612,1.5784,1.56,,,1.5748,6395.0,29855.0
1995-09-28,1.5774,1.5808,1.5742,,,1.5762,4176.0,30281.0
1995-09-29,1.58,1.5816,1.575,,,1.5782,4073.0,30477.0
1995-10-02,1.5832,1.59,1.5808,,,1.5864,7432.0,30741.0
1995-10-03,1.5884,1.5886,1.5759999999999998,,,1.5812,5675.0,31070.0
1995-10-04,1.5778,1.5826,1.5766,,,1.5794,2147.0,30562.0
1995-10-05,1.5808,1.585,1.579,,,1.5836,4817.0,30242.0
1995-10-06,1.581,1.5859999999999999,1.5764,,,1.5812,7068.0,31192.0
1995-10-09,1.5822,1.5848,1.5808,,,1.5830000000000002,14282.0,36551.0
1995-10-10,1.5778,1.5794,1.5738,,,1.5742,9776.0,36259.0
1995-10-11,1.5730000000000002,1.5730000000000002,1.5672,,,1.5696,5009.0,36013.0
1995-10-12,1.5718,1.575,1.568,,,1.5734,3876.0,35832.0
1995-10-13,1.5686,1.5730000000000002,1.5676,,,1.5714,3333.0,35995.0
1995-10-16,1.5734,1.575,1.5706,,,1.5719999999999998,2288.0,35579.0
1995-10-17,1.5694,1.574,1.569,,,1.5718,2780.0,35572.0
1995-10-18,1.5732,1.5744,1.5636,,,1.5664,9450.0,36583.0
1995-10-19,1.5706,1.575,1.5682,,,1.5722,5777.0,35703.0
1995-10-20,1.5694,1.5758,1.5682,,,1.5704,5294.0,35465.0
1995-10-23,1.5776,1.5826,1.5748,,,1.5762,8264.0,33756.0
1995-10-24,1.5808,1.5814,1.5752,,,1.5772,4923.0,33980.0
1995-10-25,1.578,1.5792,1.5748,,,1.5784,2493.0,33878.0
1995-10-26,1.578,1.5830000000000002,1.568,,,1.5822,8179.0,34472.0
1995-10-27,1.5802,1.5824,1.5752,,,1.5759999999999998,6614.0,34828.0
1995-10-30,1.5728,1.5776,1.5728,,,1.5752,3497.0,34851.0
1995-10-31,1.5754,1.5816,1.574,,,1.5794,5759.0,35450.0
1995-11-01,1.577,1.5798,1.5736,,,1.5774,4467.0,35584.0
1995-11-02,1.5788,1.5814,1.5768,,,1.5774,3056.0,35596.0
1995-11-03,1.5759999999999998,1.5806,1.5744,,,1.5772,4141.0,36117.0
1995-11-06,1.5792,1.581,1.5752,,,1.5786,4655.0,37200.0
1995-11-07,1.5764,1.579,1.575,,,1.5776,3714.0,36698.0
1995-11-08,1.5808,1.5828,1.5764,,,1.5776,4537.0,36597.0
1995-11-09,1.5772,1.5819999999999999,1.5752,,,1.5794,4630.0,36614.0
1995-11-10,1.5738,1.5766,1.56,,,1.5626,13149.0,38015.0
1995-11-13,1.565,1.5666,1.546,,,1.5496,37052.0,42706.0
1995-11-14,1.5566,1.564,1.5558,,,1.557,10064.0,42038.0
1995-11-15,1.5582,1.56,1.5542,,,1.5568,4877.0,42349.0
1995-11-16,1.5592,1.5592,1.5514,,,1.5530000000000002,10934.0,44489.0
1995-11-17,1.5564,1.5564,1.536,,,1.5436,12193.0,47836.0
1995-11-20,1.544,1.558,1.5424,,,1.5548,11955.0,48053.0
1995-11-21,1.5526,1.5596,1.5524,,,1.5572,4433.0,47952.0
1995-11-22,1.5572,1.565,1.5534,,,1.5619999999999998,4555.0,47264.0
1995-11-24,1.5598,1.5638,1.558,,,1.5588,2253.0,46907.0
1995-11-27,1.556,1.556,1.5484,,,1.5530000000000002,6366.0,46763.0
1995-11-28,1.55,1.5516,1.5422,,,1.5432,6733.0,46819.0
1995-11-29,1.527,1.538,1.524,,,1.5342,14092.0,48835.0
1995-11-30,1.5314,1.535,1.5266,,,1.5308,10092.0,48300.0
1995-12-01,1.5272,1.537,1.526,,,1.5298,9368.0,49687.0
1995-12-04,1.5352,1.5358,1.5316,,,1.5324,4534.0,49045.0
1995-12-05,1.5424,1.545,1.5390000000000001,,,1.5430000000000001,13154.0,48027.0
1995-12-06,1.5390000000000001,1.5430000000000001,1.538,,,1.5426,6529.0,48041.0
1995-12-07,1.5382,1.5386,1.5304,,,1.5328,8995.0,46552.0
1995-12-08,1.5298,1.5362,1.52,,,1.5324,16357.0,44714.0
1995-12-11,1.534,1.5366,1.5319999999999998,,,1.5344,55006.0,36720.0
1995-12-12,1.5336,1.5356,1.527,,,1.5312,6423.0,34116.0
1995-12-13,1.5316,1.5342,1.5302,,,1.5338,2800.0,31223.0
1995-12-14,1.537,1.5476,1.5358,,,1.5436,2998.0,28583.0
1995-12-15,1.541,1.541,1.534,,,1.5372,1897.0,27317.0
1995-12-18,1.538,1.54,1.5366,,,1.5376,2347.0,26642.0
